CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
27,43,12.366651665635,533,49.4563083635361,1548.83489681051,410.393996247655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.755564410866,0.966360662358517,43.5569833076796,12.5704920321132,10.686962436271,2.4684712255504,0.00378474034718091,0.0017954750824413,2,1.0003391796868,3907.11541795895,0,15492.4127579737,1,1,1,45,2018-11-01T17:31:54.929,20181101_ecoli_ARA_P4_10K,-4000,-0,160.575,DIA_100X_EMPTY_1x1_200ms,,,
28,35,12.6842319849994,445,48.6024501785305,1644.33258426966,905.161797752809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.708616968174,0.980263943350036,35.0971017550746,12.4275483535593,10.8659848870441,2.60693033294506,0.00806358897011501,0.0046238874962833,1,1.00054034887259,3254.61281027918,0,15137.0966292135,1,1,1,45,2018-11-01T17:31:54.929,20181101_ecoli_ARA_P4_10K,-4000,-0,160.575,DIA_100X_EMPTY_1x1_200ms,,,
29,38,12.2333487559874,465,48.4338438376813,1651.21075268817,1078.30107526882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.755942797251,0.961279884659392,38.0508478026248,12.5830090059694,10.6712281699968,2.51218235316392,0.0167559572130297,0.00752430005137739,0,1.00496445451433,3403.16519542666,0,15607.3591397849,1,1,1,45,2018-11-01T17:31:54.929,20181101_ecoli_ARA_P4_10K,-4000,-0,160.575,DIA_100X_EMPTY_1x1_200ms,,,
30,56,12.1608030645595,681,48.3173972306755,1658.25403817915,1218.66960352423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.767650335,0.884892778202763,55.4428266191599,12.6060427480019,10.588166570017,2.20779665909316,0.0250189014747185,0.010669206488763,2,1.00979104348406,4881.76393639968,0,16475.2276064611,1,1,1,45,2018-11-01T17:31:54.929,20181101_ecoli_ARA_P4_10K,-4000,-0,160.575,DIA_100X_EMPTY_1x1_200ms,,,
31,31,11.6676676877696,363,48.3619761328323,1717.25068870523,639.077134986226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.952468981344,0.977300961289029,31.1142700269114,12.132370135558,10.2224186542085,2.65202886543369,0.0113178079254499,0.0059632783388324,1,1.00240525787762,2553.62325352809,0,16980.7300275482,1,1,1,45,2018-11-01T17:31:54.929,20181101_ecoli_ARA_P4_10K,-4000,-0,160.575,DIA_100X_EMPTY_1x1_200ms,,,
32,30,12.4869058320073,375,47.8384313442688,1714.89333333333,50.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.697904954547,0.994833242913776,29.1975483402894,13.2024035089909,10.990705150147,3.10940851756368,0.00962639819110523,0.00526549419968044,0,1.0016159668947,2770.04855531303,0,15861.504,1,1,1,45,2018-11-01T17:31:54.929,20181101_ecoli_ARA_P4_10K,-4000,-0,160.575,DIA_100X_EMPTY_1x1_200ms,,,
1,33,10.9390688783089,361,48.1284702144601,15.98891966759,335.545706371191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16614.3074792244,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
2,34,10.0920530081153,344,3.99106383572017,13.0610465116279,2032.9476744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16770.1686046512,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
3,38,12.1571381210954,462,49.5063357947295,25.4242424242424,30.034632034632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.146079766418,0.960157383706591,36.7966244504031,12.8921291468736,10.6789682222802,2.52843493294336,0.0207236134082648,0.00912391555201566,0,1.00709638340546,3295.76661423657,0,16389.3268398268,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
4,43,10.4945711003393,451,49.6663385909231,31.0909090909091,1137.70288248337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.983672200388,0.929258996984862,42.3125156936998,11.549619217306,9.66722125918975,2.10012913306844,0.0165222246626634,0.00736555534403891,0,1.00685529956765,3105.71819055579,0,16830.2771618625,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
5,36,11.9655363785792,431,48.7855795203956,28.3178654292343,872.271461716937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.641900804922,0.968000683077121,35.6632356757762,12.2022878233919,10.2679459227501,2.75493909678957,0.0342049469519096,0.0037695560001633,1,1.00053796935222,2953.0973944246,0,15671.6357308585,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
6,35,12.9072400288676,453,47.9834444060048,65.4569536423841,1193.97130242826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.780135908363,0.97439660959397,35.2287442972022,13.3859468131537,10.7691349332915,2.99205331491674,0.0104782145770256,0.00514271660241013,1,1.00084940786735,3208.84457409547,0,15713.8830022075,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
7,30,13.6466534925042,410,46.7916155648721,100.390243902439,988.209756097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.859962582158,0.99359019507621,29.2480104856065,14.024586522342,11.4800708879761,3.41375049533468,0.0218179524347059,0.0119361713635377,0,1.00807570388595,3027.43864726564,0,15280.7658536585,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
8,38,13.2168124913885,503,48.8591322121872,115.532803180915,1329.66401590457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.883104103248,0.955492270052178,38.0962674897902,13.2441695648875,11.375334198218,2.76065451487632,0.0237306136311607,0.00873608496033175,1,1.00808377768223,3871.69054840621,0,15736.9264413519,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
9,36,12.8852438365476,464,49.4524189159415,127.206896551724,401.676724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.929356443086,0.973866259370448,35.1379237680764,13.1986324158766,11.1702009790701,2.79122989786563,0.00788125802738741,0.0033881283748588,0,1.0007711359946,3443.40378145657,0,15623.025862069,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
10,38,12.9974734491362,494,49.3292000985628,130.665991902834,904.663967611336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.392466360611,0.979243814247152,37.7995301412744,13.2982374187292,11.2808622014478,2.72331550536935,0.00578176376021673,0.00249560378820177,1,1.0001590020652,3777.99058518308,0,14982.0769230769,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
11,34,12.7415948632023,434,46.3284953433344,138.071428571429,1891.74193548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.464483604584,0.975864715644081,33.8028489049397,12.9417491048536,10.627914933068,3.13253781571349,0.0222625436260916,0.00877921759129696,2,1.00209986034889,2998.74353558072,0,15719.4907834101,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
12,63,11.9232010034432,752,45.6966007555114,161.747340425532,1669.62632978723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661.603816591766,0.834457637479522,64.2888268135282,12.0226520373128,10.1762932561065,1.87310425123734,0.0143417020867087,0.00673699791294239,1,1.01338728876601,5228.83105037257,0,15718.2021276596,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
13,40,12.693695453118,508,48.9685343790405,147.240157480315,1172.13188976378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.843324842658,0.961428322682118,41.1317454727136,12.7873042478763,10.476007066277,2.47926230467032,0.0107862297939923,0.00578148194518101,1,1.00107802334974,3545.34568052404,0,15778.8582677165,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
14,38,13.024514221329,495,49.4750113991751,190.139393939394,877.935353535354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.09283751541,0.968466158269865,37.5605842596144,13.2034629455298,11.2380484045065,2.70780753511111,0.0134472613329689,0.00767496676109068,0,1.00461676795605,3725.66684696911,0,15575.4646464646,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
15,50,12.714788001967,636,49.1588832306723,192.721698113208,373.427672955975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.480643561339,0.915492881628479,50.0617211608577,12.1439977013556,10.6571376057038,2.1544430138119,0.0259646408807942,0.0090461481545782,2,1.01285881665104,4465.56900930191,0,16348.5078616352,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
16,43,12.6826398866411,545,49.7133333315245,193.535779816514,1725.80366972477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.447646851216,0.933724833142824,42.2236867246935,12.5162006452071,10.8943934171858,2.49033806092534,0.0226405269186523,0.0105549982323355,2,1.00365754100328,3935.97327441844,0,15339.4990825688,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
17,38,11.9988101634208,456,49.6008532470766,188.550438596491,1368.76315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.12913669525,0.959608524166387,37.2421144343909,12.3380438460987,10.5334196538718,2.51581338035825,0.0139824617309675,0.00670800211547632,1,1.00458257852182,3245.36079502929,0,15337.201754386,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
18,35,10.6286469679802,372,48.0723604480438,210.137096774194,1219.28494623656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.276593176675,0.953200721399781,34.7830166184953,11.5484287916054,9.8103722534421,2.4833495325485,0.0252635083553775,0.00975934221366118,1,1.00736706077931,2629.22709708299,0,16343.8225806452,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
19,33,11.9876073231014,396,49.2846578386521,212.174242424242,955.707070707071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.809983212575,0.971377614137259,32.7581828167463,12.2824880209249,10.4811029800105,2.65074631989469,0.0155802149303624,0.00640299085963593,2,1.00313550753215,2826.33515079038,0,15504.9873737374,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
20,38,8.17176261844562,310,49.0999554496356,222.525806451613,1266.76774193548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.550957222346,0.940650988850594,38.496120127829,10.6166630620471,8.8738987408595,2.08230068540067,0.00377053971316334,0.00178521127798048,2,1.00004601605088,2380.87053142632,1,18140.1516129032,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
21,40,13.5353273713165,542,47.8547259066001,226.983394833948,1558.79704797048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.254735237448,0.954973131591149,40.5256734736182,13.2404409909742,11.2409826859417,2.61846023450961,0.0179340799898765,0.00701405527824144,2,1.00166474687806,4021.87603195758,0,15760.389298893,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
22,30,11.0693254197173,332,48.8761016143784,237.388554216867,702.222891566265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.423145243214,0.988292499350419,28.5951540675704,12.2014594039859,10.2079294528803,2.77096557893593,0.0184536736703088,0.0103224503014738,0,1.00571778626926,2340.22514896948,0,16831.0271084337,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
23,50,11.5125682347224,576,49.4582860429503,238.145833333333,1290.99305555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.830204362806,0.899723464368867,50.0029554565773,11.6439899455014,10.0948600214837,2.11724778272728,0.0166646298453064,0.00914333033722482,1,1.0125633007175,4002.08361661677,1,16240.6232638889,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
24,78,12.5397267543952,979,47.4791326348957,259.064351378958,253.850868232891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.309895127714,0.891614255828883,77.962858554623,12.3698894821593,10.6921608323084,1.88186398568714,0.0111712900743275,0.00498291340251721,3,1.00269184005909,7000.17023180032,1,16645.7957099081,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
25,35,12.3378433334027,432,49.2436954692473,267.136574074074,1657.74768518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.966230304737,0.976454813096173,34.1932523457074,12.8566086436757,10.6537563566397,2.94606370446411,0.00664365603807585,0.00265635873703644,2,1.00021563418686,3048.14634322221,0,15679.9189814815,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
26,26,11.0887110031545,289,46.4050600300707,269.487889273356,1722.34256055363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.872621020547,0.994921662981038,25.4338325445618,12.1774866661272,10.3525303822582,2.86114191160076,0.00657391194899871,0.00290671433607208,1,1.00038348677161,2140.89178848589,0,16382.3494809689,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
27,31,8.97422842712208,279,36.8892794487928,277.756272401434,273.007168458781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.748098679161,0.993901343173681,30.7334864226173,10.8967843429988,9.04389499298017,2.58302433693223,0.00946729130484905,0.00384513420004711,2,1.0008697250504,1974.29812643861,1,19077.6666666667,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
28,44,12.5436338501712,552,49.690264713965,282.672101449275,328.199275362319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.122368490315,0.964874456749778,42.3503384791613,12.6974210445138,10.8091777071063,2.50511137140061,0.0151955244423366,0.00741954237150691,2,1.00411261581475,3886.26204260159,0,16198.4528985507,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
29,36,13.0793751946511,472,48.4713416990599,287.709745762712,996.978813559322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.766134128301,0.98530113924186,36.3053060597809,13.1608988397892,11.1548426220817,2.67839733663366,0.008826411601974,0.00384513343888729,2,1.00082378882319,3548.02669289142,0,15850.3050847458,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
30,31,11.0978303411586,345,47.3033573586963,294.333333333333,1177.41449275362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.867763669667,0.97993011624195,31.31185646346,11.3959764010425,9.92492165915101,2.51734171717371,0.0107350899281277,0.00549394993582801,1,1.00209263956048,2422.43913314707,0,16144.4666666667,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
31,33,10.366255320753,342,49.1918695376351,306.239766081871,1031.29532163743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.29052042233,0.978163835946916,32.0959250695597,11.4583746412332,9.57121782422654,2.74691499221882,0.0111882440054833,0.00661631453537107,0,1.00298587226582,2309.26715760363,0,17110.3245614035,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
32,31,10.5795149771368,329,47.9529713072992,342.218844984802,489.911854103343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.786490502264,0.97933786202809,30.2909646070914,11.781549528522,9.83038700503876,2.54009868309942,0.0086957745907305,0.00398587991357694,1,1.00107628178493,2299.0277642134,0,17040.3221884498,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
33,34,11.5514818217227,393,48.7868640736422,344.992366412214,1046.68702290076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.862761102424,0.984055131007015,33.5672945872408,11.6478284550371,10.1438983144026,2.622538858057,0.0101372325181636,0.00412733360818709,2,1.00150386073046,2712.7888730317,0,16143.534351145,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
34,44,12.3397509068297,543,49.6452121018225,346.449355432781,732.686924493554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.593833447666,0.959849670219297,44.0834741057003,12.1526108998626,10.6379871489813,2.39294973559641,0.010797788493922,0.00394008004960655,2,1.00103617881525,3918.18210579553,0,16128.5819521179,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
35,28,12.1663998895237,341,34.6013385805381,347.598240469208,1561.8211143695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.443748361406,0.990955754279431,28.1436310066852,12.957135374717,10.5178195910016,3.2479745647092,0.0159651545487764,0.00676746815737499,2,1.00242843024975,2445.23973190969,1,15802.0762463343,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
36,38,11.7653619186302,447,49.4930985259586,349.648769574944,1596.54362416107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.789863520273,0.964488545933565,36.6260133341436,12.4176795501667,10.3962419751242,2.74612123226498,0.0126587498008552,0.00378180897038593,2,1.00095305983093,3109.08280636603,1,16333.4026845638,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
37,32,12.9951034336928,417,48.1397744668888,366.606714628297,1330.61151079137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.252731295997,0.983115281933307,31.311431038728,13.3171708640061,11.167482593171,3.14734374663349,0.0196544124964551,0.0107776868113529,0,1.00699537675828,3066.9264894036,0,15306.8705035971,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
38,49,12.1633215854759,596,48.7614971620768,371.446308724832,574.922818791946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.72571108141,0.928982083222592,48.9815759796672,12.3369273133556,10.2553248363086,2.40795470797046,0.0203183622877974,0.00753689674699664,0,1.00976322689647,4045.95900543977,1,17205.3875838926,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
39,43,11.8685619665771,511,42.1126707002591,374.954990215264,621.227005870841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.810940846307,0.905100622164768,42.9651116634208,12.0994711720944,10.2603278757535,2.42338651799482,0.0343660633101673,0.0147611315939131,2,1.01385101691346,3552.45270348618,2,16970.5616438356,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
40,34,13.0253233113198,444,47.2802069537564,384.716216216216,864.61036036036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.367200475932,0.975864292118723,34.4892898553267,13.1631074630129,11.0424003035159,2.89838698729622,0.0194627253291415,0.0100893729442135,0,1.00782722801515,3302.94321607548,0,15289.6283783784,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
41,35,12.6558177919169,443,49.2196548371258,398.446952595937,408.410835214447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.913348403808,0.975936441511348,34.184486908911,12.7921002581075,10.8622506395324,2.72040179803557,0.00886014068746865,0.00478460940771672,0,1.00167572357892,3167.80606822754,0,16066.8036117381,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
42,38,11.0255701383592,419,49.1136978999719,394.219570405728,631.386634844869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.465300016604,0.925762305980527,38.0211311912296,12.8302775807286,10.0896294656444,2.53497513037798,0.0184005414616644,0.00698128879535418,1,1.00210536172882,3039.9423651924,2,18612.4367541766,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
43,28,11.9294736109757,334,46.3730350882448,403.766467065868,1572.73053892216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.659432170673,0.991266887185352,27.9723724706616,12.6180040652836,10.273331456129,3.30881550015191,0.010302917058903,0.00427939791965255,1,1.00027019555343,2318.68517088701,0,15672.9670658683,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
44,37,11.3548541387025,420,49.2545739810634,408.771428571429,630.952380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.316330161641,0.954727173516779,36.6735605628563,12.055255070621,10.0688218646248,2.44776187722099,0.0146564715560082,0.0068721820016726,2,1.00459495364494,2920.11713783002,1,17565.8047619048,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
45,27,12.5808126151033,340,44.441737384616,464.258823529412,1073.69705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.763042465116,0.997029360384787,26.6815021747073,13.35754688198,10.9503276553882,3.23446180422034,0.0120357979391968,0.00646210110308483,0,1.00201560389474,2512.77953767449,0,15711.7117647059,1,1,1,53,2018-11-01T17:32:13.730,20181101_ecoli_ARA_P4_10K,2000,-3464,160.575,DIA_100X_EMPTY_1x1_200ms,,,
