CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
87,37,10.5232103338797,390,49.5926626222744,1183.77692307692,1878.36923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.443699853443,0.955065334449115,36.7373756720174,11.3897291212304,9.82303766461127,2.26121622334567,0.0076694254504317,0.00268061575970775,1,1.00052711114746,2784.13076425829,0,17043.6025641026,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
88,30,11.0042610246042,331,47.3159389961621,1184.5498489426,643.371601208459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.742577507425,0.982206755087431,30.1433648126428,11.6301351528104,9.86927641180351,2.58513114428902,0.00422133711111834,0.00169789337160607,1,1.0000579281228,2305.96247724136,0,16993.1027190332,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
89,41,10.8257409867187,444,49.5206086128181,1195.08333333333,1379.0990990991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.035398066735,0.944741261368046,41.0280764657136,11.4862862110706,9.85810595855195,2.22411012939615,0.0134324400550815,0.00656674907205479,0,1.00418218089973,3131.54027250837,0,16873.3198198198,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
90,23,10.5642584440674,243,44.1427063161631,1185.49794238683,544.658436213992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.882716923768,0.999628474257928,21.9659556902847,12.3643925778401,10.0250482734946,3.37474345350388,0.00182123652892289,0.000775609925300443,1,1.00001145937315,1733.85561677149,0,16898.5308641975,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
91,29,10.3675808130564,302,45.5666926321817,1197.97350993377,218.354304635762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.292169917577,0.982405290215894,29.5434711026767,11.516242068755,9.488434427313,2.60122741561869,0.00212075682959943,0.00103183061245903,1,1.00001551057515,2089.01001679987,0,17663.5562913907,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
92,31,10.6560632456045,331,48.7294190354012,1193.72205438066,1977.35951661631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.25073071485,0.962364378520174,30.8240074539133,11.5083082805721,9.8372188869569,2.4453558728407,0.00610883483674193,0.00237436168765768,1,1.0002764599089,2342.73762380939,0,16944.1389728097,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
93,35,10.6752264645605,374,49.1280319156186,1232.14973262032,368.997326203209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.256593742631,0.964418614406999,34.4587354493513,11.455247021982,9.90061010056377,2.28169256055035,0.00774184553497594,0.00349284135758726,1,1.00051024549954,2652.85267756864,0,17031.4919786096,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
94,40,10.4202508844838,417,49.5137556973345,1272.81774580336,1387.21822541966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.335187872397,0.944187917870991,39.6781773895123,11.8265854370628,9.9077403204268,2.21046704487656,0.0094529975443716,0.00525060359611911,0,1.00270878956109,3059.07994379407,0,16917.8561151079,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
95,41,10.4773878061565,430,49.4085659042665,1285.55581395349,1698.18372093023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.354837981699,0.937376610609863,40.3092460661079,11.7071985461882,9.90914209431176,2.14411039716765,0.0163426764442128,0.00875204542838774,0,1.00749724861293,3108.61307180165,0,16910.123255814,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
96,40,11.8496087562471,474,49.5381455763792,1290.67299578059,1141.82067510549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.402731903925,0.949976144757536,39.7788371320417,12.463146363045,10.6659140099685,2.49941367189295,0.0211149050877067,0.008374892055931,1,1.00179602776705,3554.16937590878,0,16377.4451476793,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
97,39,10.2644087029101,403,48.5747101636527,1300.66501240695,441.444168734491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.646548351345,0.949793973081977,40.0604986268461,11.2391955211893,9.50146976956967,2.29036258266154,0.0113712016487842,0.00466602439890109,2,1.00246713124582,2840.45434883146,0,17516.4540942928,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
98,43,9.78582263522045,421,49.333173301894,1322.95011876485,394.581947743468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.122402647124,0.921095262743256,42.5897249512793,10.7326489209211,9.42420364445106,2.03634252603919,0.0255658003970199,0.0114706266124191,1,1.01378112526913,2970.87268568082,1,17607.3206650831,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
99,24,10.2741823472606,247,41.8401552706397,1335.22672064777,366.307692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.663649609143,0.999612930594144,24.1797487408083,11.8340275131027,9.74865746548674,2.97504926245326,0.00797231105292801,0.00382114081847284,1,1.00059374983429,1804.80916249117,1,17146.0728744939,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
100,33,10.3575832567984,342,49.0473825933653,1339.61988304094,850.80701754386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.470937463646,0.967015793277524,32.6491873201821,11.5090727406866,9.71957046373523,2.45016616569197,0.0131079866956315,0.00664306505608412,1,1.00337046339404,2422.45881486714,0,17082.1725146199,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
101,40,11.3648395261944,455,49.4445029251303,1344.75604395604,1770.04615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.426189294598,0.949413430091475,40.392884454336,11.7226715790785,9.99860609193647,2.15996309651305,0.00679501027536036,0.00291972380618688,0,1.00102493028292,3171.56536746516,0,16819.7032967033,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
102,25,10.5171584665262,265,40.9496337659487,1360.37735849057,1098.01886792453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.107473003369,0.987101795939654,25.9407586483104,11.3557972928709,9.63649540501199,2.80906812437995,0.0102367830388638,0.00500941887716381,1,1.00114874540555,1891.9549529648,0,17117.8113207547,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
103,35,11.1370404415245,390,49.2475642435463,1407.15128205128,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.232934413246,0.963873383617174,34.7003769437406,12.0838554345126,10.1719926667664,2.48680098142521,0.00526755181150235,0.00221216000096244,0,1.00039025324309,2819.91586344032,0,16617.8948717949,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
104,27,10.4020417079265,281,48.1469386402534,1409.64768683274,319.978647686833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.031448517831,0.989840916735945,26.269991943293,11.6264851733541,9.66191099781607,2.69049783348994,0.00496399564955909,0.00220431660230145,2,1.00025226629709,1926.08693856103,0,17893.3807829181,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
105,26,10.6646790446544,278,46.4017799890919,1444.65827338129,1669.98561151079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.19537919258,0.989516261301865,25.6603327238507,11.5795268648897,9.90038973368599,2.76814438621805,0.00296231225082851,0.00140401710567721,1,1.00003355072327,1975.40772146477,0,17005.571942446,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
106,25,11.4391228964804,286,42.0715450695402,1468.73426573427,1939.52097902098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.250142816869,0.987926693841494,25.5133025939855,12.0320302474613,9.97557746515945,3.17867188606529,0.0193463979207615,0.0117563959287154,0,1.00588717670104,1994.03442748586,0,17423.7552447552,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
107,27,11.0618488974853,299,46.7518759516776,1479.20401337793,1699.1237458194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.522617512478,0.986362422015949,26.8386740971198,12.0845553430643,10.2703465809025,2.75843880799414,0.00761588645117021,0.00338276460205208,1,1.00056791269763,2223.41810109691,0,16572.6722408027,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
108,29,8.65463759053348,251,42.8354677737203,1485.34661354582,2042.05179282869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16985.3147410359,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
109,26,10.9254890879471,285,41.3401131444825,1499.28421052632,591.557894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.067556235061,0.984448280937018,26.9399182710673,11.9180912751834,9.79839003902425,2.85788295429571,0.0056369706351577,0.00298589631809901,1,1.00010517438429,2031.40071781511,0,17075.1789473684,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
110,27,10.9261322177732,296,46.350721963424,1516.03378378378,547.057432432432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.14394941271,0.988083121028043,26.8776122334258,11.9096259702189,10.0253876973965,2.68794769826016,0.00252975897369031,0.0010437928597699,1,1.00005077381337,2121.69483095465,0,16928.125,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
111,39,10.8830061652612,425,49.4304196387286,1519.02117647059,118.176470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.417752522243,0.959089734475252,39.3598137167908,11.6780699550438,9.95300530246048,2.23065546060925,0.00881693178331358,0.00310226063589423,4,1.00097044572537,3062.32575260211,0,17160.2117647059,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
112,26,11.0380062999692,287,46.6315862407992,1526.78397212544,1892.09407665505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.610441746118,0.991016190977427,25.4559224503123,12.1561327125128,10.2618295186631,2.84727479466125,0.00359056007062559,0.00190481656732357,1,1.0001584954975,2105.369423694,0,16897.9825783972,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
113,36,10.0789604392266,364,48.7875053382488,1557.63186813187,1996.01098901099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.211039297489,0.96361036592489,37.5458767951115,11.1570102927441,9.54183425214271,2.27526213458638,0.00398274927975254,0.00132756866360278,3,1.00013857938661,2684.8242924642,0,17094.5247252747,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
114,31,11.2869702061581,351,47.612101800855,1571.12535612536,756.145299145299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.146523822291,0.975276720881202,31.2202371925044,11.9266705154225,9.94851037276005,2.8417842779665,0.0223967801611111,0.00343636634782857,1,1.0001579639631,2426.84586340538,0,17167.2051282051,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
115,24,10.432054617555,251,42.0462532414737,1575.81673306773,48.0119521912351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.432299227935,0.995528927206114,24.3547935440977,11.3635914845779,9.47076493481867,2.97494298457133,0.0075397031313496,0.00393548588346294,0,1.00061459992529,1715.71223702934,0,17846.1035856574,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
116,25,10.9441498197586,276,39.27949272623,1650.65217391304,1615.86594202899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.312905016878,0.988442305269167,26.0650897140599,12.0772684877538,9.83789433684369,2.89633568959979,0.00998806121544164,0.00465352936589673,1,1.00105159586255,1981.31447739822,0,17150.2355072464,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
117,24,11.2349699871469,270,22.2438271776604,1663.58148148148,1834.46666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.525228984378,0.997855660119651,24.0169277024943,12.6194495714529,10.0277553762634,3.50072337797971,0.00946151682345673,0.00422355885569703,1,1.00074061990421,1896.77053248889,0,16823.362962963,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
118,28,11.7294873523868,329,44.907703600033,1667.16109422492,1423.64133738602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.904470765286,0.979862215556828,27.6083676209252,12.1048620455048,10.3271266557639,2.80164969012443,0.00767180991728862,0.00351969861255863,1,1.00070805724621,2312.54193772953,0,16569.7112462006,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
119,36,11.2794192367007,407,48.8895595980892,1682.67076167076,1679.77886977887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.478296730232,0.96787047786519,36.9132264457274,11.8496276574037,10.1126174869951,2.60354554722513,0.00971356718610038,0.0062048378196561,0,1.00330224575801,2964.82489527064,0,16390.9754299754,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
120,29,10.8617129101293,315,48.3115073671599,1703.5873015873,682.12380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.200075799282,0.991458528344705,27.6198893710105,11.9458821221416,10.2119348687476,2.83037606856479,0.00291515040480607,0.00178389405544632,0,1.00015114149486,2262.18380293658,0,16779.9619047619,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
121,37,11.2607101537017,417,49.3553547654563,1722.63549160671,18.2326139088729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.087975303442,0.965281782686353,36.5974532809569,11.974543878445,10.1083609375144,2.48081528538483,0.00398238335486596,0.00190498572301942,1,1.00031349151198,2936.98837835632,0,16911.3381294964,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
122,48,10.9236271078475,525,49.4555265324561,1728.81333333333,1516.2780952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.261384357298,0.939286486171858,49.0701384652076,11.7539906835498,9.98537441017821,2.09855850424783,0.00481994145197184,0.00217449114625611,2,1.00062171649799,3842.69462010294,0,16997.8228571429,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
123,45,10.9654375421809,494,49.1015495748253,1744.76518218623,1307.17004048583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.128648490052,0.922649588171376,45.6943722347954,11.528650727041,9.94416384162268,2.07351308508811,0.0139563570317563,0.00580124441977972,2,1.00388238198925,3548.86222183163,0,16709.8927125506,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
124,24,10.774070352742,259,40.4163066886993,1749.03861003861,974.07722007722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.03800293417,0.998571685821031,23.4667078987056,12.0034739038786,9.95374618315043,3.0668312761044,0.0071893294910316,0.00322557886281037,0,1.00038666025616,1826.06054637607,0,16948.2084942085,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
125,36,10.8471178957527,391,49.1254088830351,1787.38618925831,359.659846547315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.444332425447,0.957330047329596,35.5489548052314,11.7855619797544,9.84887668744584,2.72322063489789,0.00861811619080682,0.00491778050137808,0,1.00200313814056,2708.25851642579,0,16631.5242966752,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
126,33,10.9399570825123,361,48.7984639846287,1817.79224376731,302.01108033241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.76489310816,0.963344478032437,32.3677667280913,12.0497739492015,9.99913208782794,2.68306452122905,0.0144538330962482,0.00587777366916444,1,1.00211986516597,2541.71719924821,0,17325.4016620499,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
127,26,10.9995294697751,286,47.0915316842513,1855.22377622378,210.993006993007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.999799915617,0.995412624520827,25.2185922413505,12.433292696455,10.1969118038657,2.97543634904088,0.00807525285128534,0.00369665664109775,1,1.00058639781349,2059.43479919095,0,17101.4300699301,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
128,34,10.8199780110731,369,48.5643248797029,1877.44173441734,128.184281842818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.059127665217,0.971333203198835,33.8839992546294,11.490225996418,9.84055262265798,2.34203154046024,0.00527054771318623,0.00269015516175168,1,1.00058410335563,2577.05401268622,0,16967.1382113821,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
129,37,10.6184846784364,393,49.2026097718606,1900.46055979644,501.638676844784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.356945413893,0.959848777134489,37.0040373314054,11.8798308429346,10.0554234447655,2.46620659433129,0.0183906451644164,0.00789282521036747,1,1.00507919772818,2938.59489398574,1,17107.9287531807,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
130,34,10.0597859694803,342,48.9045552021558,1901.76608187135,487.707602339181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.415921737263,0.969012705771089,33.7196643722222,11.6979963004626,9.80704935048203,2.44576972969403,0.00650591296567399,0.0035696397011889,0,1.00077784754276,2547.12258138245,1,17587.6432748538,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
131,29,11.1839440904169,325,47.5456523085829,1908.48615384615,47.8307692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.743763910203,0.979655011390691,29.3943478393594,11.7909263128149,10.1734873378899,2.60080286094747,0.00566944122054007,0.00220422206025953,1,1.00031347375449,2389.42502727754,0,17117.6030769231,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
132,31,10.813781171208,336,49.1891993313745,1913.72619047619,702.583333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.086000779604,0.987208622144798,30.2500151613361,11.7741749443287,10.0581104807757,2.60483376961259,0.00436269751616417,0.00250390534403402,0,1.00036909516963,2403.52299484821,0,16766.1279761905,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
133,27,10.5390183928029,291,38.6853528000413,1926.25773195876,192.041237113402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.480065199301,0.98582340740174,27.9511820720794,11.721588072372,9.57208817515398,2.80849826519068,0.00498863574512951,0.00214493088959704,1,1.0002431858715,2011.42313802066,0,17730.3951890034,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
134,43,10.2361950162161,441,49.1484174915683,1936.8253968254,1860.30612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.93064642184,0.919536535853161,44.0595623011295,11.1178992609511,9.55517232023026,2.08819996007593,0.0110881898403263,0.00708254497385637,0,1.00641638675329,3159.41813799544,0,17261.9002267574,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
135,36,10.7130629961683,386,48.2061200822748,1935.67357512953,429.391191709845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.175449135542,0.962910828724167,37.3026929766554,11.4741809874068,9.76106364141076,2.28228302834953,0.00297941579490335,0.00133334858320443,1,1.00014976347289,2791.41466533937,0,17108.4067357513,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
136,34,11.2109718969501,382,47.1365744683479,1927.84554973822,1571.5497382199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.749325219511,0.966590951151313,34.9194524323759,11.753876039269,10.0596272441997,2.35686220822098,0.00867313189781194,0.00464191018760651,0,1.00169674135556,2775.37123717913,0,16867.5994764398,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
137,33,10.1510082251252,335,49.2674103614849,1932.94626865672,1952.94029850746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.740360953126,0.968463297437748,31.9629600868486,11.1753964133306,9.56483829899205,2.53957338759163,0.0106533465188107,0.00498035788012104,1,1.00186630143006,2296.63584332336,0,17154.4597014925,1,1,1,42,2018-10-31T14:44:15.208,20181031_ecoli_ARA_M1_10K,-2500,2598,163.325,DIA_100X_EMPTY_1x1_200ms,,,
