CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
59,29,8.99277271612542,261,48.1018522425367,646.030651340996,1772.62068965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.618147340362,0.957472149209719,29.56661433661,11.0351389798463,9.04063300922314,2.36286465741793,0.00901415372532636,0.00520556042385888,1,1.00160451749726,1897.96918906425,0,19215.8620689655,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
60,61,8.49164009890134,518,-26.5699349133513,651.011583011583,1601.91891891892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.479386036511,0.696110661984102,65.7173583577379,10.4210810443054,8.79179987627106,1.47868075029619,0.0307987606093154,0.0136904465539754,0,1.05611607296693,3989.56519920381,1,19351.5694980695,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
61,26,8.78596563189429,229,47.4814051780006,664.248908296943,29.8340611353712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.966451412706,0.9965752877002,25.4534729432847,10.7731290325605,8.82999277017313,2.63799502659868,0.00277986104839317,0.00155107313717772,1,1.00003313226427,1558.68237434801,0,20067.519650655,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
62,30,8.24258526257421,247,48.0015757723981,665.34008097166,1938.7004048583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.714233586689,0.968226369017342,30.3464382591323,10.4413063960599,8.7580098705661,2.38927701237276,0.0139538996878902,0.00595025596969105,1,1.00205928662303,1828.13585947178,1,19800.5789473684,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
63,33,8.58072073657652,284,48.7427348684573,680.080985915493,1965.42957746479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.165704370137,0.972272024725011,33.7588686908511,10.0112908912637,8.84888475713997,2.08222263759739,0.00689224968234598,0.00414830958191915,1,1.00052537478763,2076.13143393806,1,19655.7112676056,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
64,28,9.74194594753172,273,43.2885644352959,691.831501831502,620.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.358415771196,0.975306677008616,29.1007161561661,10.8375980874621,9.18760975766445,2.47880071651544,0.0114737122230534,0.00512211440942258,2,1.00169846094867,1929.29500067475,0,19075.4945054945,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
65,29,9.68286869107652,281,48.3212168156071,696.829181494662,677.024911032029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.806210296894,0.97930277022287,28.6062429492449,11.2322298657251,9.32680988167826,2.49303125287401,0.00832817265009415,0.00526201719651244,0,1.00135744424913,1954.41574373218,0,18677.5765124555,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
66,27,9.33012185049273,253,43.9186347257532,729.466403162055,1092.84584980237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.40683078787,0.975499277558837,27.5105215467162,11.2376944547525,8.94753674541062,2.837694880062,0.221795555744534,0.00734676470881329,0,1.00059905243865,1729.79917819554,0,18809.1699604743,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
67,30,11.8495554559549,356,-48.852375913726,741.915730337079,1249.77528089888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.949412378916,0.906540146421777,29.3022296312719,15.9652054229486,10.6897553610707,4.12771251606821,0.0694133894350935,0.0219104428840518,1,1.02221814737178,2629.82034870074,1,20129.8960674157,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
68,43,8.35713371727732,360,39.038747603998,743.302777777778,52.3277777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.484023394243,0.9159453384293,43.1221220787916,10.3616166354258,8.83892625958668,1.9459051531521,0.0168021703132534,0.00627827847753243,2,1.00484455228458,2645.99505098862,1,20210.2972222222,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
69,22,8.3281096946655,184,37.0067122257979,745.423913043478,667.891304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.759541857362,0.998798190258463,22.310088769474,10.556325285924,8.90264074550208,2.60841959224108,0.00455644762707471,0.00240093523606814,1,1.00005956458241,1388.7653631768,1,19855.4673913043,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
70,29,8.57359335188623,249,18.5268117554096,745.610441767068,1272.64257028112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.336331168336,0.941198104999652,29.2856322905777,10.8937917959606,8.89889701786433,2.4064112829523,0.0379604754020394,0.0179900374230188,0,1.0193499196698,1821.44829834549,1,19541.1124497992,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
71,20,8.30063375292455,166,12.3212575849633,752.566265060241,47.3734939759036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.362258782245,0.999740891461799,18.9030922443986,12.0416580005958,9.36653139726251,3.27074222843986,0.0135522291373858,0.00732352533022219,0,1.0013415307744,1302.50776629319,1,19822.7590361446,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
72,38,8.38315188913533,319,47.3262083098254,759.103448275862,693.30407523511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.310824481613,0.918627827461866,39.2745460010413,10.3736484307919,8.85808908083627,1.92814693887709,0.0187165216434413,0.00710786555400171,2,1.00525948704579,2420.36654678996,1,19663.3699059561,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
73,27,8.70419923768242,236,43.7937993882697,774.766949152542,269.050847457627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.323919310233,0.977027196208444,29.2233402825717,10.5187977955697,8.84231532489086,2.24177032952723,0.00771055977917015,0.00431252741320436,1,1.00106907088482,1794.5341725303,1,20210.6483050847,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
74,40,9.58641188088138,384,49.004367992229,792.479166666667,256.8515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.896238365575,0.934448027718776,40.9115381350995,11.1154096396083,9.21205734372448,2.20784860654778,0.0124381504993133,0.00410236638259587,3,1.00121184947564,2726.77280893374,1,20012.6354166667,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
75,27,8.83299841767318,239,43.4959087497805,788.794979079498,1090.61087866109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.781049142497,0.979129562387538,27.8117149560063,10.9438844675597,9.03148899770327,2.66323633968747,0.0183354570695104,0.00816391952384701,0,1.0033391456431,1781.70732461745,1,18743.5523012552,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
76,24,9.36461636906107,225,35.8676191116123,789.048888888889,1465.80444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.136099792864,0.984683074412505,25.4093430525807,10.8566174744147,9.04797296641863,2.75629054441546,0.0121516200403091,0.000868175359647881,1,1.00000573257601,1633.75115166675,0,19000.6177777778,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
77,32,9.10842774283611,292,47.9321145494475,797.506849315069,1869.06164383562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.598639704307,0.957493949299259,33.0974589346582,10.6390140397385,9.01968761533985,2.21227151893861,0.00634408485345413,0.00277825141244466,1,1.0002078388713,2114.79135580837,0,19240.198630137,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
78,26,7.57497579479039,197,46.8895544373217,798.634517766497,1087.1421319797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.393750605454,0.954750372135011,26.8669871808856,10.5823007429129,8.91712875094951,2.30092660697836,0.0116280403729806,0.00547919601221749,0,1.00143615123652,1677.87237620787,1,19798.3908629442,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
79,23,9.31473198313918,215,42.8284911580616,802.4,54.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.12801614815,0.999241587459575,22.7225050435427,10.9736321915213,9.10214803487075,2.77024208863354,0.00245950830336359,0.00112889821140544,1,1.00002145594665,1478.54272530796,0,20028.9674418605,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
80,23,8.22568967693898,190,31.1545764940333,822.673684210526,710.678947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.868634551786,0.995203221902221,23.5860085724378,11.0449668434931,9.06388472375648,2.75684313973816,0.00424797717571779,0.0022866141296809,1,1.00006639981724,1521.85431604235,1,19517.2368421053,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
81,29,9.0283808394116,263,45.8295502565717,827.733840304183,699.197718631179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.402822431486,0.97652144734905,30.0123147472508,10.9917448595337,9.15188049065816,2.47647051907386,0.00533031884458902,0.00182268835024394,2,1.00018978257544,1974.28594729905,1,19337.7300380228,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
82,32,9.02767668665492,289,48.3303808880888,831.325259515571,1210.70242214533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.280197332377,0.937778120532449,34.2749244805442,11.349850004969,9.5733527932526,2.35239668420878,0.0236400997708174,0.0116309754484773,1,1.00342818868284,2467.14409370761,2,20859.0553633218,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
83,28,9.45881869780661,265,48.4940366174946,839.743396226415,95.6679245283019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.754816199999,0.9921608789895,27.4244893087787,10.6660749452855,9.14694198123826,2.4762887039953,0.0026322857413125,0.00109575963177425,2,1.00006665387262,1802.10577802867,0,19518.7018867925,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
84,44,8.64276936835678,380,36.2884548942044,848.131578947368,1213.06842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.7439722534,0.8592094179229,47.2120782144336,10.9935846351588,9.48366832554978,2.0155993240023,0.0252666640676315,0.0142673114816079,0,1.02684710252807,3334.99903882742,3,21033.5815789474,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
85,28,7.00261124411529,197,8.9096808776755,844.644670050761,1225.21319796954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.16265439208,0.972505094330206,29.1363823969378,11.0365430082845,8.73786325982603,2.42452389101587,0.00502064087099442,0.00230999702220885,2,1.00007233772744,1747.1733547457,2,20009.5888324873,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
86,32,9.30152955891083,298,48.8778409023162,857.842281879195,1039.96308724832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.443603826645,0.961838253390638,33.0668271151628,10.8357286172047,9.07168447138905,2.27401471441286,0.0109566032435561,0.00442629664695515,2,1.00158817230895,2137.26453225302,0,18953.0906040268,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
87,30,9.5718817366228,288,47.2742699385824,862.840277777778,20.3541666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.330595025617,0.970638840899813,31.0975381818535,10.5525063598889,9.11583454488338,2.34595830943267,0.0139021653843879,0.00583116616273227,1,1.0023418860379,2029.59207819505,0,20264.1458333333,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
88,27,7.77825666183736,210,34.7568598645956,867.4,1244.52380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.364321244151,0.978459397430396,27.0049407882582,10.8351252509776,8.66168928960402,2.49917010362822,0.0101270947881541,0.00560206942059817,1,1.00158612883895,1591.24961738112,1,19857.3857142857,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
89,26,9.87984112218544,258,43.371414391463,909.480620155039,380.267441860465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.087132806576,0.986697715064969,26.6068850236754,11.1249590101514,9.20320089048856,2.60422930652233,0.00359933086231465,0.00197555259710332,1,1.00006527816617,1769.95293593596,0,18923.8100775194,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
90,33,9.09731117125185,301,46.7690400138985,945.129568106312,635.299003322259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.128117922143,0.949559283160432,33.6578713789694,10.6931453649314,9.02365185718562,2.20605917577599,0.017033918883018,0.00692656012211133,1,1.00402061930137,2152.49023846069,0,19433.7740863787,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
91,25,9.69658014244345,243,45.5541661424552,947.460905349794,1057.93004115226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.570183931672,0.988138371044511,25.0641802248019,11.1817938383921,9.33930786250991,2.70480027406972,0.0121596173084159,0.00631276944134252,0,1.00171578790431,1717.00978300853,0,19002.2057613169,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
92,33,8.55330204734815,283,47.5977925614684,1000.59363957597,168.257950530035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.741392030589,0.952407803305626,33.8514976105695,10.8643828249366,8.963258688876,2.35899438583628,0.00941906937882681,0.00370745914040301,3,1.00073023269313,2135.99203963299,1,19614.5759717315,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
93,24,8.32117719857049,200,3.62674372469614,1001.24,179.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.82569085936,0.975998734215937,24.5050838622109,11.2417789856105,8.98416236848898,2.82848562913115,0.0238698771408314,0.0115159847932696,1,1.00569684409224,1553.46423448094,1,19805.31,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
94,26,8.93724111785054,233,43.0115822486279,1010.65665236052,324.789699570815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.02827817268,0.981381154482169,26.7391853717403,10.8371502565375,8.9450235544258,2.42418390226592,0.00689849933580282,0.00302443139794518,1,1.00047748798518,1680.35495290755,0,19815.0643776824,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
95,22,9.98289537484874,220,34.8056872862468,1030.71818181818,1388.08636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.277928570907,0.99700308552212,22.4530626481423,11.2494962155195,9.26400149333832,3.02255766010584,0.260605506144723,0.00667087311862192,1,1.00001878723413,1513.43126756472,0,18405.9590909091,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
96,35,8.32957285634168,291,49.1287227283211,1033.47766323024,466.993127147766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.343987519658,0.967625606127685,33.785373703008,10.2978120768657,8.75052612432767,2.36836702241714,0.155853997121009,0.00373082058150085,1,1.00003963196876,2031.82799502163,0,19798.1099656357,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
97,29,9.6316240349848,280,45.5850393876738,1041.85,1794.86071428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.391172736835,0.969235503990017,29.3481521054226,10.7723308503428,9.27324939613422,2.31116112921146,0.00741026083292352,0.00415505880231188,1,1.00023654832343,1982.14089776211,0,18603.4142857143,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
98,29,9.22422482611279,268,47.281926086614,1055.54104477612,1953.44402985075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.979192684232,0.969160557127574,29.6402474211659,10.5932874217151,9.01315349067665,2.3347512183505,0.00229501862707546,0.0013649656449424,1,1.00003472079835,1891.14679023608,0,19398.9925373134,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
99,25,9.47222301979822,237,45.6941359085123,1068.67932489451,172.805907172996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.454810340126,0.993766408372011,24.6075531880227,10.9889225215914,9.19905623435821,2.66200488825915,0.00497319154498881,0.00224685121800009,1,1.00020454967057,1635.47858305153,0,19866.9578059072,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
100,32,9.27594166645992,297,48.2327577070818,1080.9595959596,1109.58922558923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.969174385883,0.957662139192841,32.0057819356602,10.5590053583126,9.16450982734836,2.28101149871705,0.0174266563292438,0.0081511199330121,0,1.00481742833112,2111.23611243105,0,18985.2929292929,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
101,36,9.28201659460424,335,48.8635073366939,1129.85074626866,1391.46567164179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.042108642959,0.930296271458977,37.0783869989772,10.4677536138278,9.00428165287269,2.10344837418495,0.0185775978052915,0.00948956708104748,0,1.00880010117623,2361.06996611046,0,18629.8656716418,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
102,35,8.98634781207161,315,48.9201857077082,1127.58095238095,782.930158730159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.379670669499,0.926531622603684,35.5278891421357,10.5433758895543,9.0385506190867,2.16931291907127,0.0205949300231762,0.00934869401290953,2,1.0083909105536,2279.59069483686,0,19085.980952381,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
103,27,10.263074698113,278,46.8757260662957,1146.15107913669,217.618705035971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.348982091649,0.985907687236734,27.3466054103681,11.3014932377428,9.49861148853322,2.52255745990151,0.00580049503799914,0.00232224250897553,1,1.00020880170009,1937.82053878447,0,18877.5791366906,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
104,39,9.75363072675262,382,48.6059269778908,1167.35863874346,1209.23821989529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.521928291444,0.926403895697227,40.3147983693013,11.0152351838747,9.25338757541989,1.99356986039376,0.0173549620612936,0.00637957860406319,2,1.0047382664669,2711.16456181136,0,18807.2958115183,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
105,34,9.07753922641407,309,48.1343973576037,1171.94822006472,923.996763754045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.868748305016,0.92373917507994,34.8786019314624,10.5113185821638,8.98336997232451,2.18378837956497,0.0246710699924651,0.0108005931609573,1,1.0106698030962,2210.68834687098,0,19110.3980582524,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
106,28,9.28405165675853,260,48.8502756398524,1181.38076923077,1721.75769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.41942388694,0.969395805307022,27.4855127769123,10.948020975189,9.15899972913916,2.63900088376237,0.00964460392281206,0.00502693239807393,0,1.00130302912626,1810.88060523019,0,18924.9961538462,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
107,23,9.43455819077593,218,43.3527846447452,1194.09174311927,1627.83944954128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.560830317996,0.987154364201491,23.6824212955634,11.0107604609919,9.15497483593146,2.62822774833419,0.00140495940329452,0.000488153552380379,2,1.00000997043985,1558.94320670205,0,19278.6559633028,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
108,47,9.40029510723578,442,49.2065932877164,1211.54977375566,41.2579185520362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.931407437224,0.938364365606737,46.9115313466449,10.6406840348385,9.12571063910885,1.78182089505424,0.00538437057845232,0.00284795511905121,1,1.00033658076375,3068.3357428393,0,19748,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
109,27,8.5398165969525,231,46.8898318360729,1203.94805194805,1380.01298701299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.018579072607,0.979572928337993,28.3751282579444,10.4760794259991,8.84724956265785,2.27883685455371,0.00574835721582559,0.00284182617301717,1,1.00045752845918,1744.39274039467,0,19377.7142857143,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
110,42,9.0151263321129,379,47.1639982196028,1209.15831134565,1476.56200527704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.995269983615,0.865173887977036,43.5493973823167,10.3136178998689,9.00233260910822,1.85892476786536,0.0290361566330502,0.0133178897664259,1,1.02181312132502,2771.92924653839,0,19475.4142480211,1,1,1,40,2018-11-08T19:37:38.693,20181108_ecoli_REL606,-1000,3464,159.15,DIA_100X_EMPTY_1x1_200ms,,,
