CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
232,70,11.7771324804813,825,48.5940499489977,1688.64363636364,810.81696969697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.200697195361,0.869764326642166,70.2676906749255,12.2786532778559,10.2481866803766,1.9185439891092,0.0201075613485848,0.00778964948968428,3,1.00471036329377,5796.15002421213,2,17527.9915151515,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
233,35,11.3063933782527,396,48.5120107424495,1683.93939393939,240.570707070707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.34438298366,0.968652743256924,35.612709588883,11.7181256760853,10.0010908392075,2.42056016165447,0.00965526590184227,0.00534442451525264,0,1.00168150984919,2797.62592262553,1,17601.0606060606,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
234,37,12.1004096909796,448,49.2310829151358,1694.71205357143,845.792410714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.011349049959,0.9470565602747,36.8067017349609,13.0547040601659,10.41880265439,2.66347200880219,0.0204646720132223,0.0125122986199613,0,1.01128141473797,3137.99615602699,1,16413.59375,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
235,47,11.3171138475462,532,49.3980132108215,1705.53571428571,277.817669172932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.757500776073,0.90891232683379,46.1218131485872,12.9042165249144,10.3442638150418,2.31506331899264,0.036236399337698,0.00932545504081735,3,1.00708529319724,3876.10407460888,2,18755.8308270677,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
236,37,13.5909510162268,504,48.8916910136436,1707.6746031746,710.359126984127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.073977469297,0.971264177338859,36.4584026210332,13.2872469451005,11.2219551531421,2.84583358094551,0.0151556004520084,0.00624814762091448,2,1.0039910466681,3605.99047804765,0,15793.123015873,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
237,42,13.8011811409897,580,48.8304014363153,1714.96724137931,290.181034482759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.876847920531,0.925848404047057,41.2666407300366,13.6752039030741,11.2468759601751,2.65665978131976,0.0168817215092402,0.0083652795627536,2,1.00110480492944,4099.70690320776,1,17436.85,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
238,40,11.5320547293925,463,48.6404163115683,1719.68034557235,252.596112311015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.92444553226,0.955287954507131,41.4077601546293,11.7798772497889,9.95371267293355,2.41993358297773,0.0145223753842352,0.00659684654351597,1,1.00418657925091,3222.1208165384,2,17892.2332613391,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
239,56,13.7324796945407,770,49.4298772681815,1721.84545454545,779.724675324675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.828952161445,0.929429236357763,56.9218124760034,13.4181982357598,10.9176700827386,2.2857722132973,0.0144804106515565,0.00501702250819702,2,1.00099720037305,5328.78912495071,1,16573.9623376623,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
240,45,13.1960297623679,594,49.6018196616094,1760.59090909091,348.658249158249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.947198630268,0.955407103514228,44.1949043731295,13.1096641144099,11.0447954660009,2.45409440507106,0.00521825986371785,0.00268847693162929,2,1.00039039713983,4234.25915714509,0,15970.6868686869,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
241,44,14.5669752043876,642,48.7572779638269,1784.5031152648,402.116822429907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.042457865632,0.962035721907594,43.811944617059,13.9391571702765,11.6156546620075,3.00342709129349,0.0214108738916795,0.00751249979526614,2,1.00260911770561,4642.6911640693,0,15746.4143302181,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
242,38,12.9801091540357,494,46.265923957898,1799.39068825911,686.006072874494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.967305690798,0.971028591984404,38.9649543135582,12.3023927111421,10.5495513301349,2.75344544863227,0.0182966902975797,0.0076525154361265,0,1.00459293916962,3405.90109269175,1,16809.2813765182,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
243,43,12.3563701276952,531,46.8930449081056,1822.70809792844,299.84934086629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.004399606747,0.880925826814186,43.6887631999334,12.2020798438946,10.4554784112718,2.27556603382413,0.0310366071125518,0.0168565122294236,0,1.03837039198507,3751.00334032695,0,16765.7005649718,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
244,68,13.1829762625887,897,30.7818473438548,1843.63210702341,258.499442586399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.889206303363,0.838711253399291,68.1713649950242,13.1212734269636,10.830063541595,2.0882104685735,0.0268758087067304,0.00845426911671289,3,1.00894854245896,6279.9166661912,0,16567.2809364548,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
245,45,12.6089554405387,568,49.281049295616,1839.75,675.794014084507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.754810896345,0.957528846258267,44.4900944550171,12.538017554998,10.4941738895503,2.76741420100747,0.00783465122505837,0.00395764971520836,1,1.00183712303518,3848.12987924325,1,16667.0915492958,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
246,64,12.1405487578291,777,39.0735385156878,1867.97554697555,1092.83655083655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671.353430817486,0.78970580663411,64.5842185729419,12.2637137952146,10.2504471022089,1.87095218717004,0.0274077500117321,0.00959467670854079,2,1.0286718666078,5329.68949762768,0,16547.2072072072,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
247,4,1.81208388067959,8,-49.9283938321768,1853.625,1783.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21368.625,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
248,43,17.9367543848424,771,-49.999925464244,1871.27626459144,1779.13878080415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.961384303483,0.881664788296781,43.2999546037305,18.1829998253703,13.9866359655959,3.53662813978667,0.118364436889283,0.0307106015683972,4,1.1151104756753,6652.7907747544,1,15384.8067444877,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
249,34,12.944848511431,440,49.0691256228591,1868.32272727273,316.804545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.822697235041,0.984418925055684,32.6387739694019,13.2309127293525,11.1237374747578,2.93002540004942,0.00511902062498052,0.00192947788107919,1,1.00029520732756,3171.94157720791,0,16001.4159090909,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
250,48,13.5613662895605,651,49.616390562397,1895.11059907834,796.259600614439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.950786007353,0.932275935938402,46.6268128565085,13.5137837773058,11.3850170412918,2.52735528706538,0.0129735050316725,0.00479376517814394,1,1.00362674479924,4746.71308905241,0,16001.9907834101,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
251,68,12.7464579336969,867,48.0611904661907,1929.3598615917,644.808535178777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.617325897467,0.872297894524459,67.7960674904194,12.5297007247872,10.604868820119,1.94608091024755,0.0182978620902149,0.00848493316216121,2,1.00715005641807,5988.319812451,0,16680.6770472895,1,1,1,56,2018-11-08T19:29:49.927,20181108_ecoli_ARA_P5_50K,3500,-866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
1,44,13.8395314875992,609,25.6014193741849,22.6518883415435,1421.44991789819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,19432.7717569787,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
2,54,13.3954078778565,724,49.4508739597232,25.7665745856354,2007.27762430939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16535.7582872928,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
3,50,13.388711277911,670,49.4941966773694,29.5910447761194,1806.88656716418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.61901408603,0.940628826880914,49.3175578437762,13.1173405100375,11.0281952149899,2.25946116284886,0.00706347820790409,0.00260119899310064,1,1.00123459349981,4710.86148015204,0,16661.8940298507,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
4,46,14.3771472202139,661,49.529162963205,26.1754916792738,1446.22692889561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.047092724293,0.940799819930507,45.8831235801533,15.4673833091633,13.0307585683052,2.91873568252622,0.0153958343740054,0.00562332805641388,1,1.00309518723236,6119.02536782041,2,19279.1709531014,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
5,44,13.113159247436,577,49.179599631953,48.9150779896014,1445.93934142114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.135877234535,0.944674909885735,45.2436544158896,14.2668407934085,11.8540425237378,2.91276350291399,0.0270127184921853,0.00923892187652703,2,1.00322678264248,4993.21790894609,2,19740.1663778163,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
6,44,13.5240501948061,595,49.2653107992724,122.897478991597,1155.68571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.120573561283,0.941422582823797,42.6511030647289,13.1945889684439,11.4304724675911,2.52867234549374,0.0133554310655691,0.00508375363206421,2,1.00315380858797,4376.71747255884,0,16774.6773109244,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
7,68,13.4029827405628,911,25.4425834759371,156.023051591658,794.738748627881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.92204217676,0.866247725205069,66.6116799613774,12.9923358012784,11.0686406770264,2.28515616924802,0.0117850087854441,0.00487345985799775,1,1.00491380105042,6409.5692838517,0,17338.6948408342,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
8,36,14.3839974903831,518,48.5749430257976,180.486486486486,913.671814671815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.918894471895,0.986966963977844,35.5244350223296,15.2145599231695,12.2852245608953,3.38114809748222,0.0175229658310638,0.00734360788068223,2,1.00136304069636,4210.98078492472,0,21210.694980695,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
9,33,12.2933988479002,406,46.349799823729,182.92118226601,980.677339901478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.787113243534,0.975529520633043,32.5530850485378,12.3853711876046,10.5509789471286,2.71612897487201,0.0140109596604953,0.0057181578955404,1,1.00138790212357,2846.21397780436,1,17291.2610837438,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
10,34,11.8028371077225,404,40.5238472339532,214.757425742574,989.700495049505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.966606916519,0.981536115620497,35.2744237820315,12.0246296953864,10.0624703429304,2.55333162700366,0.019309343941352,0.00805220081699153,0,1.00534632482015,2805.16903512816,1,17727.5816831683,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
11,32,5.79548329958137,187,-49.9272116532042,267.411764705882,1967.16042780749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.430832845751,0.992099298385426,31.8268731158391,10.2591851935797,7.78037147645288,2.55313564202592,0.0218458807113834,0.0084543129528992,1,1.00524721415011,1513.15884266649,1,21383.256684492,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
12,33,12.363341588713,408,36.757120080644,275.904411764706,1534.49509803922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.974818677479,0.967751685611164,31.529123337945,13.1598749643754,11.0325355974343,2.99739094103533,0.0289223845506949,0.0103635362361643,1,1.00352717078585,3014.06387384517,1,16563.5539215686,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
13,33,12.6063335947136,416,45.3025583239366,279.466346153846,1562.86778846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.093574265953,0.943020113963992,33.1790995073424,13.3529399166415,10.7857612487703,2.79153984277972,0.045833085321491,0.0222318164009922,1,1.03320543497847,3031.48959212465,1,17152.4879807692,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
14,17,6.92570262716444,118,-49.9812884239819,292.898305084746,1975.45762711864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.28448429629,0.999644175321601,15.7664358758341,12.2890118953219,9.34191477498233,3.48563584979172,0.00895743044175668,0.004904476404945,0,1.00041214521049,1080.6752671254,1,22488.9322033898,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
15,34,6.83009682065004,233,37.8330186992655,289.948497854077,104.798283261803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.018371066959,0.958169062480482,38.0442457840172,10.1834885858181,8.58502880964877,2.26352545759112,0.0502483935046576,0.0039171388650751,1,1.00027960041862,2202.22847569024,0,24438.652360515,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
16,62,13.3433903017114,828,49.2271212895044,317.562801932367,1597.78743961353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.949475840639,0.935444467471262,61.6661476678363,12.3489814895132,10.8584501058523,2.15923688649954,0.00952929676563937,0.00486400815181782,2,1.00183264247659,5710.47691452327,0,17004.4239130435,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
17,53,8.32216243821458,442,-41.7817186878186,340.981900452489,1992.8778280543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.716957626625,0.86089790153156,54.1737161216018,11.9944023031682,9.10761645372858,2.30094643382932,0.0462696558865145,0.0160458689606445,3,1.01215358940269,3529.29511528858,0,22500.5859728507,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
18,43,9.18386656576005,396,-35.2436352918484,345.045454545455,2038.42676767677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20768.8964646465,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
19,49,13.7268338831402,674,49.5514320063402,353.617210682493,628.818991097923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.59373121293,0.953253078323744,47.9509095335779,13.4010579412517,11.4047109850898,2.41586703318061,0.0181937775693653,0.00651580948574867,3,1.002941051147,4898.41186775783,0,16952.5341246291,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
20,18,3.70615644704365,67,-49.9999502249579,343.477611940299,2027.92537313433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.140101130885,0.999261136715301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,25870.3880597015,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
21,42,14.2730895566246,600,49.0486095385462,357.636666666667,1395.03166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.930656321298,0.961526512101178,40.8811114642077,13.5700977449154,11.7723510028473,2.61680060368207,0.0108207485728402,0.00518821427555359,1,1.00293360219751,4449.78452250606,0,16100.295,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
22,43,13.2268689398224,569,49.2059866947131,420.337434094903,549.708260105448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.936381693735,0.944661966097061,41.7327343468058,12.9191252594931,10.9724820273637,2.41754850441905,0.0181137741509133,0.00656861192609159,2,1.0051857657795,3946.17625023228,0,17262.9982425308,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
23,40,12.9219038812851,518,48.0749628549297,417.942084942085,1965.17181467181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.991686260945,0.916995736934241,39.5135032121919,12.2087280982082,10.7090090032938,2.42072539595649,0.0381777648406268,0.0154828126870409,0,1.02562087986195,3559.04913753798,0,16693.4884169884,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
24,38,12.2076585832807,464,48.3055684860656,444.196120689655,1441.67456896552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.24722634626,0.970178351257173,35.7687624749374,13.5096605525374,10.9988537091369,3.10248493159271,0.016758436557576,0.00770580040075522,2,1.00577428886047,3398.51074641542,1,17167.8060344828,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
25,31,12.7826554991776,397,27.138225663611,459.370277078086,1415.21914357683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.915319134624,0.989773051636914,32.894677670457,12.5853990634112,10.8880393340111,2.82156089707389,0.0348870233913977,0.0141407500487331,0,1.01261095315036,3062.77348585378,2,18454.5869017632,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
26,54,12.2497396892995,669,38.8783239512549,475.991031390135,1417.27802690583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667.919978225881,0.862087326062231,56.5263178450197,13.4169080288845,11.5257467790123,2.52867171420201,0.0285742048895143,0.010516787011626,3,1.01757052213168,5897.64633158002,2,19384.7817638266,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
27,61,14.0530425649937,858,43.5247991745743,494.435897435897,1397.34149184149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.55618642642,0.853569193770545,62.9492890501748,14.9817061711638,12.6034356196405,2.42901726809006,0.0250764978969676,0.0116602367541207,1,1.03299181633836,7853.41604671458,1,17492.0547785548,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
28,44,13.7602229896898,606,49.3241007239556,537.701320132013,766.493399339934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.691417646624,0.958658697125299,43.2715414106507,13.438131334025,11.3319707560605,2.46293737840809,0.0117158985339412,0.00446119764185749,1,1.00100299748411,4364.18485023744,0,16728.4933993399,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
29,56,13.2861314617586,744,39.1427186621803,563.45564516129,1780.98924731183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.55533808427,0.825940521694727,56.3696732891083,12.6343630730312,10.7645891768768,2.15343009058994,0.0302132079728033,0.0123596621750701,2,1.03511330335275,5130.15301623059,0,16918.936827957,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
30,7,4.28170626713746,31,-49.999667420546,557.387096774194,286.645161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.734928975361,0.999826898963172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23828.6774193548,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
31,31,10.4925261872673,326,27.8736403310753,566.849693251534,288.812883435583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.665846063151,0.901505660429727,31.8524564888127,10.9687033058243,9.28072754218884,2.70458328162972,0.0594366563670893,0.0296551477470682,1,1.06887688325529,2154.74984785102,1,21044.3312883436,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
32,40,12.6764892652424,507,48.9113814237292,576.242603550296,805.731755424063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.399228171095,0.96728890501201,38.6268234148316,12.8800890635945,10.8617865755358,2.52196013799895,0.0124575627636534,0.00490587097166558,2,1.00115766241626,3579.16241013279,0,16816.6114398422,1,1,1,57,2018-11-08T19:29:52.274,20181108_ecoli_ARA_P5_50K,4000,-0,161.05,DIA_100X_EMPTY_1x1_200ms,,,
