CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,38,12.0201781693018,457,49.0128939759234,201.393873085339,1034.68271334792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.341089917978,0.929150155044179,38.286860633657,12.3499909998168,10.5476572512442,2.38840448350217,0.0208204127743464,0.00840691009866317,2,1.00834061810074,3345.42776131973,0,16511.3894967177,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
4,29,11.0440014464818,321,45.4568467878984,218.86292834891,1742.66043613707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.14530695141,0.980411486983966,29.1691715106499,12.1081167908593,9.80507681518971,2.98284074734072,0.0090986238916126,0.00146968730320062,1,1.00009640789139,2202.50029976614,0,17195.2647975078,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
5,31,11.421299322735,354,48.0481826483542,233.449152542373,154.146892655367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.993971699405,0.980009999818379,30.7330705850962,12.0942048721289,10.1029755668475,2.85179562642801,0.0520630565427507,0.00544239123315852,1,1.00108167337938,2463.73753568027,0,17048.3107344633,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
6,34,12.1196172193418,412,47.6162112036086,254.029126213592,1414.09708737864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.338993087264,0.91511168117532,35.1999907229914,12.5622945921336,10.4387530429951,2.62338057750799,0.0328739320952132,0.019829060786005,0,1.03264051831657,3012.51818342295,0,16653.4077669903,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
7,41,10.7623955847233,442,49.1885087904741,451.547511312217,1744.16968325792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.976824341553,0.923477231002457,41.3725889968433,11.487770450217,9.73705457100477,2.21461259283878,0.0156888349438607,0.00934621123499393,0,1.00905863256044,3080.75944217565,0,17326.7533936652,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
8,30,12.1956953278497,366,48.4505938018313,458.846994535519,512.120218579235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.166516701805,0.980342046034253,29.6925109966885,13.1082502755704,10.8299615135922,2.88019348952374,0.00392875616779625,0.00169968651158547,0,1.00017607988438,2735.2097375107,0,16079.8387978142,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
9,37,9.9932703561405,374,48.4313985679823,518.176470588235,233.377005347594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.559592483477,0.951823647237848,38.3367445499397,10.9755700862329,9.36628671217094,2.09698941518565,0.00717944591245029,0.00389396520138994,1,1.00154653897676,2641.43548675759,0,18353.0668449198,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
10,26,10.4890448359109,273,46.1359355253303,623.673992673993,754.589743589744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.364562203598,0.993333265091651,25.9536242794527,11.5126887840767,9.83239693713048,2.69285167724393,0.00425973168715798,0.00181469783771732,1,1.00012549752269,1970.6373067092,0,17047.9633699634,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
11,36,10.749942508398,387,49.0992371003757,929.532299741602,390.302325581395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.324976237547,0.963110122746899,36.061261341345,11.5743516323669,9.77461365354714,2.38869127106844,0.00786912469442715,0.00301002901702413,2,1.00083381142848,2706.01373146027,0,17487.5142118863,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
12,20,10.4071159500051,208,10.7622255371804,952.673076923077,1579.91346153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.927239084441,0.999700271986348,19.6718246050574,12.2802090997809,9.8430882998282,3.26260528127248,0.00243590238668301,0.00114530715119898,1,1.00003497835886,1496.9155058337,0,17635.8461538462,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
13,39,10.0243761704896,391,49.3615894992429,1015.9104859335,898.757033248082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.172675023726,0.95416427595642,39.075040429868,11.2881622633019,9.65576293788491,2.22270809443869,0.00816332943619507,0.0046946193511112,1,1.00081076320175,2861.29414918729,0,17358.7340153453,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.3788060953334,291,47.4438535958883,1270.12027491409,619.068728522337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.28280197618,0.972505080778308,28.579623802158,11.8153365273243,9.63645665007617,2.66060959780685,0.00682028702376496,0.00306769425862215,1,1.00054462449073,2084.40033017102,0,17212.2096219931,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
15,32,14.0669031524785,451,42.4771114347807,1363.42350332594,305.19512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.607515433442,0.978660958516112,30.0226940998884,13.7828422988687,10.7477903346902,3.53188010517319,0.0481147751045414,0.0235263370400176,1,1.03660076281203,2723.81692477,0,17674.3902439024,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
16,30,10.22423909392,307,48.3643658101873,1370.05863192182,233.938110749186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.327636342689,0.977002846706868,29.5188780894584,11.3557926375459,9.61276514852825,2.61042963577935,0.00643130433043641,0.00293706706813802,1,1.00052755380813,2142.3301161585,0,17582.335504886,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
17,30,11.0661396781991,332,48.4233459931313,1554.51807228916,1639.20180722892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.945924314892,0.980037787123375,29.5305497766576,11.9292934941124,10.033973396734,2.75585878087949,0.00824973304086346,0.00285752445158711,1,1.00044269392063,2335.10978789614,0,16918.3795180723,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
18,25,10.2806707744899,257,47.3841165925128,1601.46692607004,1463.22957198444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.025308523992,0.998342834844082,23.9844187409481,12.0471609945443,9.79324357043512,3.09107951990306,0.00460934935378679,0.00220844090531663,0,1.00018551167214,1806.64237076363,0,16876.5447470817,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
19,53,10.6715368928062,565,48.5656159178399,1982.26194690265,1460.31150442478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.343349715072,0.915324697431366,53.5597277212154,11.4620673243252,9.75488080516304,1.91590551458068,0.00901429814766298,0.00597038695546367,0,1.00526534657179,4002.87636218989,0,17299.5592920354,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
20,29,11.2473383128482,327,47.749086159249,2013.94189602446,366.296636085627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.26566872399,0.984271928643163,29.0916422985685,12.0356016125586,10.1505776467592,2.76012394441319,0.00622631681378539,0.0028229123334205,1,1.00043040783149,2354.17983683554,0,16806.2262996942,1,1,1,19,2018-10-31T15:06:44.119,20181031_ecoli_ARA_M6_10K,1000,1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
1,29,11.058090541115,321,46.0973867509173,44.6697819314642,436.610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.455013784258,0.981317366936242,28.6777095750156,11.7024835530014,10.0122813405666,2.7129328728994,0.00628841833648759,0.00257768778880401,1,1.00035916999559,2257.87779624431,0,17098.2803738318,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
2,27,11.2002233590546,303,46.57772705323,120.557755775578,1703.29702970297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.519836962692,0.979324130050044,26.7008479867833,12.0557707407633,9.88242674402899,3.03714289988469,0.0656446241876049,0.0052670518629288,0,1.00075556116805,2048.05748858975,0,16838.5247524752,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
3,24,10.7365170334328,258,45.3981380540855,171.658914728682,306.236434108527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.647531681078,0.997515768871853,23.1855756325433,11.8477660180575,9.9778810589275,2.98592508873042,0.00219189124397339,0.00100335231887254,1,1.00002766897359,1812.94408319502,0,17090.6240310078,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
4,23,10.9951515055398,254,34.67585045234,173.822834645669,1923.54724409449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.003244741598,0.997517937864241,23.2692060629088,11.9357135557557,9.86363487804483,2.94215217012318,0.00141962875315331,0.000696862536273961,1,1.00000898374753,1778.05594750555,0,16698.8031496063,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
5,30,11.0488179299957,332,46.6355636679979,439.246987951807,660.566265060241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.566771756346,0.976155530367809,29.9807626031861,11.8391591194981,9.84728657480098,2.74428598261418,0.00310736964546964,0.00117001344272209,2,1.00002395409602,2283.31437431385,0,17219.8644578313,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
6,22,9.17444134513481,202,40.4032960966144,523.084158415842,369.277227722772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.082163251101,0.99948526279822,21.1031934138698,11.7285945682376,9.60365313695425,3.06226076504011,0.0020798562955743,0.00106250623533504,1,1.00001217859019,1528.66031967891,1,17809.3465346535,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
7,31,10.4801215637898,326,48.2944582707174,529.09509202454,1472.73926380368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.028304858114,0.957625588930986,31.6467731412622,11.5144418697587,9.70469869627401,2.40458914853397,0.0145489745907556,0.00616934309266319,1,1.00258441233525,2340.90305177146,0,17087.1595092025,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
8,34,11.1849112262157,381,48.8750920910466,536.233595800525,371.910761154856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.425507189745,0.968832921384498,33.894454908876,12.1969087207018,10.1997901736242,2.60616588401378,0.0157642870324439,0.00709711102184842,1,1.00263996723742,2769.49771235098,1,17140.1732283465,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
9,26,11.5016090359656,300,40.4473186535814,567.146666666667,1484.03666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.733694890541,0.979989389636539,26.7481810859589,11.931892218965,10.2197388480416,2.74431342134489,0.0145583248494261,0.00845155137363745,0,1.00333747549902,2194.13695589933,0,16582.1866666667,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
10,28,11.5285171533259,323,46.860364880093,572.024767801858,262.421052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.495286808856,0.991111127490849,27.7666061954782,12.1716030978247,10.4606885129797,2.82310159423978,0.00480935769726245,0.00191694348425997,1,1.00017507700023,2386.34495588382,0,17090.6656346749,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
11,37,10.4094779377047,385,49.5517860666574,646.794805194805,1716.9012987013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.529051503796,0.960082047864394,36.2540474083023,11.5293063015489,9.62969848465994,2.23063319729005,0.00260214306389106,0.00111852916233252,2,1.00003985629954,2640.41236570105,0,17106.5558441558,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
12,37,11.3037439963418,419,48.9937166902362,668.508353221957,282.892601431981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.974180439916,0.956031191228139,37.2840452521411,11.7226804326441,10.0990836688386,2.29422391181385,0.0120450973243022,0.0051225891592173,1,1.00232536066206,2986.59853885675,0,16873.7565632458,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
13,25,9.60659401101799,241,40.8829891890218,904.053941908714,985.244813278008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.090697234682,0.969265468138786,25.4374194439337,11.9940058869487,9.08386169844173,2.79922509508092,0.016298072074487,0.00732219258269468,1,1.00243543519085,1648.55696879672,0,15581.0456431535,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
14,30,10.8585426090742,326,47.4275975275145,947.803680981595,1949.3036809816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.755584351105,0.97667268509591,29.6718988902015,11.5287169733815,9.8557099580691,2.61963682423124,0.00515429472463471,0.00244983456476537,1,1.00039295286222,2263.65923661737,0,17346.1288343558,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
15,28,10.7145492943401,300,47.83590550206,1014.56666666667,493.773333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.840607706625,0.979720929254493,27.6088943821196,12.0417271007602,10.0443230876048,2.78536722946237,0.00997499820672279,0.00520548335800677,1,1.00147737970838,2187.66210748528,0,16814.0066666667,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
16,31,11.1839555524669,347,47.6360085935536,1037.63976945245,1042.18155619597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.309259079454,0.974830370795402,30.9337407267744,11.8246461818085,10.2129630739871,2.4918169034321,0.00398481618663386,0.00138990285066574,0,1.00011134275874,2534.11223570899,0,16592.5706051873,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
17,26,10.8062099642189,281,46.3816669228551,1075.86120996441,405.711743772242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.684488136365,0.994487180819825,25.4129802455801,12.066060612002,10.0372616033493,2.81702807387751,0.00265276590716572,0.00110156891212862,1,1.00002100610017,2010.83282954216,0,16915.384341637,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
18,49,11.0845295667599,543,49.4523110150705,1123.58931860037,2012.52302025783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.113151216172,0.907668027594111,48.1524289640866,11.7054227731507,9.83332473582802,1.99912612110577,0.0158358120982954,0.0105385894418099,0,1.01274756561126,3656.86429138251,0,17144.5119705341,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
19,35,10.6411938620583,373,48.6809011847744,1118.63002680965,1566.75335120643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.673899219231,0.948269856756042,35.0054574529808,11.2692633451923,9.65113545036386,2.36539110540156,0.0141605618722583,0.00773096384108356,1,1.0050719383165,2560.84009218436,0,17133.6058981233,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
20,29,10.8220135240065,314,48.0703455835587,1195.56050955414,1839.06050955414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.030781839156,0.972621494597849,29.1168601009904,11.5744044165985,9.8644242113357,2.63641496030162,0.00670076750916007,0.00324685550845944,1,1.00058069108897,2225.24534947362,0,16677.5573248408,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
21,35,11.0088581863805,386,49.2837672716753,1246.62953367876,670.70207253886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.517605436909,0.951610763572222,35.9043079504044,12.0792521901627,10.097127565536,2.58991622117777,0.0136120133476784,0.00547854416789241,2,1.00311853850944,2874.96212587297,0,16617.1606217617,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
22,24,10.0748772659836,242,38.2063420484324,1264.18181818182,1155.78099173554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.364875963485,0.991613442956347,23.8722022434322,11.9263958557795,9.64775754797504,3.05401081143801,0.010035508349499,0.00249184668996046,1,1.00021048274575,1745.15951053209,0,17359.3347107438,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
23,30,11.1313291998707,334,48.2566368047252,1383.65568862275,1870.00299401198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.235243990584,0.978937495693281,28.8091670798115,11.9490015652019,9.95383135494083,2.85492488888831,0.0315014006100276,0.00560538640898866,1,1.00161524574099,2241.82207000866,0,16804.1017964072,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
24,37,10.807384485914,400,49.1174798925811,1400.2125,1129.3625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.946353097908,0.945154865435498,36.5267691649263,11.7405950360877,9.67561023689655,2.54661800953433,0.0166397413395442,0.00593319289323239,2,1.00273101023151,2685.7023062253,0,17046.27,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
25,39,9.48765219383657,370,49.4651834745563,1413.05945945946,758.648648648649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.634961533803,0.954249474699588,38.7237685317393,10.7239044189729,9.26238178437912,2.05239599982308,0.00807357850665033,0.0029491036041718,2,1.00046353706579,2609.23294319435,0,18077.1540540541,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
26,29,11.3002151130652,328,48.952531123177,1499.40243902439,166.27743902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.728777408041,0.986775953122687,28.28803526177,12.3557663205025,10.2888939441584,2.77393390944755,0.00362331526097236,0.00149821233413525,1,1.0000641393699,2351.96062782679,0,17149.2957317073,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
27,26,10.6414780859223,277,47.7793298794207,1614.94945848375,1458.28519855596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.265156307046,0.97959394593453,25.7211967486842,12.0665922448668,9.94239590461817,2.7381645725825,0.0153947356260767,0.00841823590132523,0,1.00317492614155,1996.93145634545,0,16988.6317689531,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
28,24,9.15431805337762,220,-17.2503501879934,1802.92727272727,9.49545454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17585.7454545455,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
29,13,6.42382711493757,85,-49.9995987819036,1814.18823529412,6.21176470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20117.1294117647,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
30,26,9.65383130953336,251,47.0378528728975,1853.08764940239,1376.23505976096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.883689801315,0.991268655590481,26.2916326200587,11.0066160546708,9.2848359804549,2.58979941170318,0.00159443479282307,0.000759431105416621,1,1.00000968764486,1780.14717287159,0,18259.5896414343,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
31,37,10.6981478993869,396,49.4114272989401,1859.21212121212,881.022727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.689290377175,0.957996952418324,36.8871468502798,11.9325272888408,9.78221094854832,2.419581530976,0.0109572365459442,0.00366738317813111,1,1.00047564895223,2772.29214166643,0,16888.3409090909,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
32,30,10.3676627020541,311,48.7272341426754,1885.18327974277,647.790996784566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.864098964374,0.974839653008346,30.0460557382158,11.4851867019818,9.60600203346216,2.62375750932904,0.00504752569560057,0.00231385190337976,1,1.00030604098659,2177.52273669393,0,17528.2443729904,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
33,30,10.8535633439981,326,47.1161419785562,1928.53680981595,303.868098159509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.784081796284,0.971811992968077,29.7722617307334,11.8931794771477,9.93708314594202,2.56707606088136,0.0215000854700592,0.0122102834161851,0,1.00875834016218,2308.97673474784,0,17230.4877300613,1,1,1,24,2018-10-31T15:06:55.742,20181031_ecoli_ARA_M6_10K,2000,-1732,161.9,DIA_100X_EMPTY_1x1_200ms,,,
