CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
98,25,10.8136706304168,271,41.0234721836612,1381.30627306273,1525.92988929889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.243463097014,0.995449909847858,25.0771202099423,12.1359518554902,9.82976318796961,3.28842538509408,0.0450350489057781,0.00299992167538945,1,1.00012405707028,1903.06513830548,1,17806.7749077491,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
99,38,9.63379190059444,367,48.3631154578378,1379.27247956403,1550.73297002725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.602566343278,0.961775055435416,40.6915968660626,10.6774555432126,9.13873935628418,2.25213045438158,0.010864728948657,0.00520667234252839,1,1.00102744623667,2669.11445221535,2,18868.8038147139,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
100,24,10.7171545001622,257,43.1755602619389,1390.33463035019,362.459143968872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.97613719284,0.996568734630968,23.5667159921794,11.9025096211141,9.99271426477216,3.04456833350945,0.00196416891838929,0.000998472580317181,1,1.00001106483568,1848.22945757328,0,17330.2645914397,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
101,30,10.4649769679962,315,47.4044340539703,1397.86349206349,876.393650793651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.924399754928,0.965798603959271,30.7658732945662,12.2366088032218,10.1576690071704,2.52074559664314,0.0107284492161227,0.00437317215776131,1,1.00052746424216,2493.14330617378,1,18173.7142857143,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
102,27,10.290972948649,278,48.1731873982684,1399.14028776978,1121.81294964029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.990149060192,0.984798356125818,26.6988779979936,11.9564086891227,9.71090405371381,2.70509069885681,0.00841355929127548,0.00356280467668633,1,1.00053354911991,1977.43500827596,0,17934.773381295,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
103,36,10.6762677401528,385,49.03425861827,1404.24675324675,865.467532467532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.822378921444,0.943783244316496,36.2228673648753,12.1156371128629,9.96700793658667,2.56391328109688,0.0109442932878328,0.00495780275218495,2,1.00141137531503,2826.19624591105,1,17956.2337662338,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
104,30,11.5889076407504,348,47.5877298538645,1417.77873563218,938.706896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.421906158473,0.975676375866467,29.8041338910547,12.2696176240738,10.333287003888,2.69201083228027,0.00769425017516965,0.00394572316600865,0,1.00098609691915,2499.44377079881,0,17499.3218390805,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
105,31,8.60275708575272,267,45.768267660828,1436.45692883895,267.89138576779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.334974221059,0.966998105641789,30.5699923434635,11.6409964727444,9.32378835348779,2.49811228585796,0.0104746524876314,0.00636630705124536,0,1.00248683666553,2087.22863649704,1,18161.7490636704,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
106,30,10.434472495505,313,47.0268705337266,1439.80830670927,279.591054313099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.521655455083,0.980332662469135,29.6367309809858,12.0825596935242,10.1810414438501,2.68353915830035,0.0109555608312247,0.00710903533850105,0,1.00239197697571,2412.70703205989,1,18038.1501597444,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
107,26,9.51587641763448,248,45.4566422837479,1446.60080645161,1721.0564516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.148114833097,0.986757530399516,25.7837955229438,11.3122336339783,9.69480489970779,2.64245971558791,0.00679082971189846,0.00342877617157309,1,1.00054230417079,1903.33343652747,1,17999.7258064516,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
108,28,11.3938118555784,320,43.9574930367453,1454.075,1732.196875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.899692276088,0.984406808442506,27.3399931351826,12.4026260902382,10.3259353236866,3.09409437225703,0.0159570495439565,0.00870895206773196,1,1.00378771721112,2289.53392795582,1,17684.265625,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
109,36,11.000248424308,396,48.7787842238307,1463.84848484848,700.954545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.6968057383,0.951410550044372,35.7388069478152,12.0100331987045,9.98979987006085,2.38917149157009,0.00640974043499421,0.00249662510063133,0,1.00045283780299,2801.19606588942,0,17866.5353535354,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
110,46,11.1178580646466,512,47.4854619925558,1459.796875,1656.796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.699028545412,0.902313913014471,47.1183185726539,12.0170901203949,9.73963859098525,2.33965753614427,0.0164448716457781,0.00838180190865464,1,1.00928665289747,3510.47067225487,0,18269.708984375,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
111,21,10.6700483297972,224,6.52130898761183,1475.58035714286,1803.35714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.382305718449,0.999446927096294,21.226659866973,12.2672086665884,9.96302362228802,3.1162417276475,0.00121899892797535,0.000686940138299803,1,1.00000375904196,1654.83181680743,1,17578.3258928571,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
112,40,11.6596855487823,467,48.909889912821,1484.67880085653,1353.50107066381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.529344768165,0.943401546948567,40.332479316312,11.9623366431093,10.2044832535445,2.24279530542112,0.00541993677962591,0.0032939452682293,1,1.00067606886003,3298.57858955932,0,16817.1456102784,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
113,22,10.2212227021391,226,27.683739560211,1491.53097345133,1818.33185840708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.046169749575,0.999352656880543,22.9181920201623,11.3797137790434,9.47050115572787,2.82764522474041,0.00185638974412346,0.00103016838478158,1,1.00000876555772,1614.41862055146,1,18120.9159292035,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
114,28,11.093122960835,311,46.2297136156341,1510.27974276527,1703.40836012862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.337318011273,0.985237426176387,27.7931582826805,11.6904142887506,9.80271525365832,2.94892542453064,0.00702595996657082,0.00164898854756215,0,1.00011029381825,2097.58977462191,0,17315.2926045016,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
115,31,11.0204440327326,342,49.1208452345522,1536.86549707602,1256.1432748538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.11046657944,0.983575632528876,30.6194694505682,11.8861799392587,10.1346466091644,2.67222808724483,0.00578363636453047,0.00311489237739186,0,1.00061496271602,2470.04441140844,0,17639.1871345029,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
116,28,10.9974123139162,308,47.1550294338966,1554.58441558442,618.399350649351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.603668505674,0.988138203835812,26.741545206322,12.1687247989262,10.2879243281432,2.8508952054452,0.00807780238763518,0.0044821467580153,1,1.00027461976228,2222.96130085798,0,17469.8603896104,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
117,23,10.4843863592056,242,34.5112129047811,1564.02479338843,938.140495867769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.884894741331,0.999616294144351,22.7381562946707,11.8289405503176,9.81040074628544,3.01941524465871,0.00316676428211079,0.00180419888439955,0,1.00011038669301,1718.7734057395,0,17406.0371900826,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
118,29,10.3980432439634,302,48.7226217435229,1569.44039735099,767.533112582781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.566230365831,0.981106951943391,28.3571712747189,11.7937723842379,9.97394590231867,2.6088120342496,0.00134540348478394,0.000674188715899106,1,1.00000975487961,2215.57677675904,0,17672.9205298013,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
119,25,11.1590099626112,280,43.3089446760712,1568.79285714286,1120.22857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.472493289653,0.996935855665596,25.073435769419,12.0965065050929,10.1506299375212,3.04697054295123,0.00956360061971749,0.00392573972585564,1,1.00054831700714,2029.03584761887,0,17822.3642857143,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
120,27,9.96925687775652,269,48.730249251728,1574.89219330855,1490.13011152416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.720187713503,0.978705305698364,26.6261636741298,11.5944183863579,9.47036937512138,2.8111444796828,0.0209840387748436,0.0109558883356901,1,1.00587384254466,1875.56584387787,1,17980.312267658,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
121,36,12.092748873751,436,48.9689642190513,1583.07110091743,1993.8004587156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.527988908531,0.961967956415506,35.4105963563006,12.4201649121329,10.2961255897751,2.69223003298161,0.0107992300934018,0.00615012935466548,1,1.0031547785611,2948.29397490426,0,17158.4266055046,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
122,62,10.0830046099826,626,40.5167664253423,1599.09424920128,1472.04313099042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.503169722463,0.865370462592621,62.9317074221759,11.6262653407383,9.42933094962721,1.8392156226277,0.0289866989264376,0.0110628836141694,3,1.0054376614735,4394.61823984091,1,18528.9440894569,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
123,28,10.4956919378321,294,47.3786999963028,1615.13265306122,252.170068027211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.622911608316,0.983973713465704,27.6042864296913,11.8643446492716,9.91424660048012,2.81109766536039,0.00512726788714824,0.0023713297232946,1,1.00028626580977,2131.01173166724,0,17941.9965986395,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
124,27,12.28755456133,332,42.9778825364081,1628.82831325301,1229.53614457831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.695883320006,0.989664754166997,26.3607812250346,12.9227958572115,10.693334018527,3.16708642328843,0.00880000843754901,0.00433412679703721,1,1.00025100319622,2367.41515609654,0,17199.1626506024,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
125,31,11.6924828593826,364,47.5691174041163,1633.32142857143,1079.65659340659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.927029045073,0.974341071833227,31.7433978990187,12.0273312343489,10.2732373913013,2.5457823976427,0.00908994990429909,0.00343720482209271,2,1.00079546614525,2631.22472777904,0,17576.7527472527,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
126,26,10.4926671506837,273,46.9198336660044,1631.77655677656,1526.44322344322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.036072850942,0.986311844604304,26.0196938765733,11.756436543473,9.74104767782346,2.84499326753112,0.00605941294585161,0.00232994527647921,1,1.00018918124028,1939.11426908315,0,18194.0915750916,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
127,43,10.5221171057976,453,48.870682532819,1642.06401766004,684.264900662252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.970158559123,0.904670230313477,42.9265858484039,12.5059114809667,9.7710997991463,2.19602386076606,0.0136163726437246,0.00419303767726358,1,1.00045736415075,3218.86770699291,1,18207.2671081678,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
128,26,10.6554135395001,277,48.0866827431777,1645.61371841155,951.451263537906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.505664893582,0.994104266789834,25.3143116044274,11.9352453755633,10.0482829244978,2.84529556180079,0.0052927296240282,0.00297943285679262,1,1.000091641684,2007.42677580641,0,18066.8158844765,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
129,26,10.9505457815209,292,43.713825446244,1649.03424657534,116.623287671233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.427924453908,0.990223382707444,26.3369410365052,11.6048647500753,9.71866163843154,3.02612385350352,0.0486291060257413,0.00278651943344807,1,1.00015204605758,1953.74615842408,0,17534.6883561644,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
130,30,9.24616621664836,278,47.1703695649065,1665.31294964029,675.280575539568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.163921081784,0.989269487481759,30.0151616840697,11.0234984736427,9.40035119825238,2.59325535073116,0.0100414698143761,0.00453096587798377,1,1.00124936030758,2083.14128868652,1,18240.6115107914,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
131,27,10.4140400038489,282,44.3060880774688,1688.43971631206,1105.33687943262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.009780704847,0.976329826661283,28.1634539559656,11.6277654418669,9.58692519142338,2.82619878465577,0.0155633357326346,0.00632318712263737,1,1.00193348149267,2032.98640218479,1,18388.0744680851,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
132,36,11.2722305764207,406,48.4341999400084,1695.76354679803,1874.01477832512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.193886583679,0.952030194658997,36.2397487168333,11.8742291553298,9.94998495133312,2.3064730358887,0.00981146363928648,0.00356468160620138,1,1.00138125473695,2817.86320926016,0,17898.802955665,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
133,39,10.9514129825359,428,48.1256470155095,1702.19859813084,440.696261682243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.46459281534,0.952339222929043,39.6453256349695,11.766328584695,9.91798992118756,2.20682546682512,0.00793624652668843,0.00462413551330201,1,1.00060117671899,3062.87445652271,0,17953.3761682243,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
134,33,11.1994716787909,370,49.0728545107942,1708.8972972973,55.6324324324324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.001731875765,0.972710770202403,33.3143069068911,12.2765271140585,10.1382737634329,2.49114928912486,0.00588481102071519,0.00257593574546567,1,1.00027759622104,2689.35845892877,0,17476.8027027027,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
135,29,10.4814260330751,305,47.4383364983396,1712.77049180328,1102.52131147541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.978294497145,0.948406852413369,29.1844648199205,12.1678076458933,9.78095819619536,2.71626592710322,0.0224999153186405,0.0143594987191937,1,1.01121918374472,2192.82725527186,2,18663.7278688525,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
136,29,9.9232831231667,288,47.9865638259012,1729.07638888889,1088.11458333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.248793628917,0.985893881161642,29.0381065373994,11.1483110735786,9.47794168861043,2.6426057254,0.0114961561342431,0.00599843705840959,0,1.00217081522338,2048.73714023792,1,17986.125,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
137,36,10.8800701765479,392,49.5841633361875,1743.82653061224,1560.54336734694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.044644603171,0.957692516120801,34.4891626894067,11.8165619701838,10.0015695964898,2.49545789604031,0.00369128936805266,0.00240788833405069,1,1.00037804207628,2709.62290603435,0,17517.1275510204,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
138,28,11.4152118371046,322,12.1223935087798,1752.95031055901,15.0062111801242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17307.2422360248,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
139,24,10.6731015832926,256,44.0784942073371,1756.203125,999.51171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.862524609522,0.996634057203657,23.7649709684492,11.8263194064627,9.91167028976428,2.87068979530619,0.00102535901867113,0.000491570123131088,1,1.00000209825229,1833.66866359672,0,17995.1484375,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
140,25,11.0308675209334,277,42.2903685082987,1785.68231046931,1315.93862815884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.420897123749,0.990656889082573,25.5189359004597,11.9247340133315,9.81278697110461,2.86048929735708,0.00618952208041208,0.00235428766261857,1,1.00021376764416,1929.91056593963,0,17823.2707581227,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
141,37,10.3725921474605,385,48.2581254298596,1805.45714285714,586.34025974026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.946438165193,0.94742918756997,37.4156244849908,11.909382305931,9.57216104426948,2.39598596792187,0.00726377371876655,0.00270667253524505,1,1.00055394876001,2692.54439618853,1,18298.5246753247,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
142,30,10.6228276145277,319,49.1693204851195,1814.4670846395,608.871473354232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.697448338936,0.990914402074333,30.4361968750493,11.3645277397366,9.64961696047903,2.66980432863693,0.00784659349129315,0.00284553138495084,2,1.00023407174595,2225.87317142495,1,18053.5987460815,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
143,19,10.0286032005766,191,-29.7930842251124,1833.10994764398,1852.3664921466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.935365420259,0.999821520082146,18.7179784893721,13.1239473489799,10.1971853007261,3.4598235351398,0.01675599593158,0.00915004051991903,0,1.00198291758409,1528.65488240194,1,18692.5392670157,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
144,41,11.2758844344759,463,49.1723656576547,1846.63498920086,1852.01295896328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.25249766624,0.932871347956498,41.8500479086724,11.9272361561066,10.0448734627403,2.30298544360544,0.0155343346593794,0.00881614222192803,1,1.00256927620236,3316.46013513485,1,18220.9071274298,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
145,27,10.5532513830023,285,48.3795847938079,1877.1298245614,778.638596491228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.481491469925,0.993965128199204,25.4223652941306,11.9319136495209,10.1495515492794,2.83507799223039,0.00277960366306778,0.00184292192313434,0,1.0001365641722,2056.83542479654,0,17606.8280701754,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
146,36,11.1948833777282,403,48.2890928179309,1911.42679900744,1814.83126550868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.36690685308,0.953928799261561,35.3069187869686,11.6988992354006,9.76708993624912,2.56629658015326,0.0233218363795136,0.00712068246009849,0,1.00377385619938,2645.33131757495,0,17944.476426799,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
147,36,11.1134344710358,401,49.1447961009718,1941.78304239401,1990.27680798005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.122463562935,0.967993138760767,36.3040080253934,11.5468955180791,9.7269144766434,2.31629337137884,0.00246321601717804,0.00112462539562256,2,1.00003098329517,2697.70620385914,0,17897.349127182,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
148,24,11.2497911230035,270,36.8540672110791,1942.74444444444,1515.28518518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.0438703854,0.999887693156641,22.2475656908961,12.6234753135295,10.2114795899653,3.25255659920753,0.00541205763006725,0.00294411446100693,0,1.00029441462911,1822.00567967702,0,17539.5259259259,1,1,1,54,2018-11-01T17:40:22.717,20181101_ecoli_ARA_P6_10K,2500,-2598,158.05,DIA_100X_EMPTY_1x1_200ms,,,
