CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
82,27,8.65163479385785,234,45.0047558023734,517.675213675214,581.371794871795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.969453129308,0.968839839202414,28.1736762765168,10.6783305900587,8.93715044893742,2.32301157594036,0.0115632798832993,0.00491694199172145,1,1.0014213557097,1767.38652461891,1,18883.8290598291,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
83,30,9.79760687694279,294,49.0610007438119,539.374149659864,1338.75170068027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.305183949074,0.970304882683457,29.9862822470996,11.4042557754154,9.42029640275573,2.62164301525633,0.00190166790961459,0.0010431613990496,2,1.00000826805788,2089.97764785412,0,17216.2585034014,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
84,25,8.20128221402339,205,40.1029701733506,538.024390243902,566.229268292683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.160631637011,0.977199216433202,25.3987266400363,10.5926700925394,8.73211850770726,2.74849568051768,0.0211893044356244,0.00927334759870132,1,1.0040292754191,1521.04151392045,2,18908.9902439024,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
85,29,9.48413497527638,277,45.6008914111822,535.093862815884,132.097472924188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.143948106727,0.982177622496207,28.8670779942374,10.818608164484,9.05841620673185,2.64205406104523,0.00514249194537781,0.00122436775484225,1,1.00003655182216,1860.36109890402,0,18195.0974729242,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
86,24,8.95723551271369,215,45.6756427280653,539.990697674419,1825.80465116279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.251190816878,0.995413613839837,24.4005763863306,11.1472797883694,9.02755369718639,2.86104674247788,0.00221292275674997,0.00108286677439691,1,1.00001830441339,1561.81693402288,1,17854.1581395349,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
87,26,8.46429248825035,220,47.685192184779,546.877272727273,695.727272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.800686169048,0.983274359836357,25.8937764023491,10.5449902643133,8.83929409447191,2.67294472513049,0.00841381893830396,0.00407622567363798,1,1.00081019898296,1588.98735870793,1,18054.8363636364,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
88,37,11.0827492311662,410,49.1896789656397,556.965853658537,374.365853658537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.045008365625,0.957261468547698,35.9159487431601,11.8812791379123,10.1511895313397,2.33204511745104,0.00995205443481413,0.00527317108934944,1,1.00056563417322,2906.77286563466,0,17158.8024390244,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
89,35,9.03937306902146,317,49.0693053748711,553.577287066246,543.141955835962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.373296639374,0.95582268445773,35.763224477219,10.9489642530398,9.19288645902661,2.11118091277585,0.0145429692400601,0.00713751076584309,1,1.00108232987489,2373.72466458765,2,17974.523659306,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
90,33,10.0745747630762,333,48.6252830896194,557.462462462462,2024.96396396396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.63769921105,0.95937996364315,33.0081858547634,11.1973956563144,9.34823396614999,2.66016031278886,0.0287830289040612,0.00327396313628742,1,1.00060557664934,2265.53452014494,0,16663.1171171171,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
91,22,8.285940522527,183,29.4063610383908,554.68306010929,1807.26775956284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.411166365887,0.993768288276656,22.7545673703866,10.8622414730988,9.17144903772033,2.66560372554675,0.010884729208474,0.00578824957052099,1,1.00119082148423,1503.26095861289,2,17865.737704918,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
92,32,9.77752627495007,313,49.0921913465328,553.527156549521,1214.80191693291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.872908864101,0.966029052114262,32.6230230607031,11.2736641793534,9.40739786330654,2.3777414379548,0.00849924289360597,0.00391522542522102,1,1.00121187709595,2267.53034768189,0,17146.7667731629,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
93,37,10.1693584283875,377,49.4256485751887,567.010610079576,1810.55968169761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.492314334261,0.968622858033488,37.7212118926983,10.9317418471641,9.54359116729766,2.20682215028749,0.0068025234462432,0.00355786822500673,1,1.00030760004326,2698.355534506,1,17746.0954907162,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
94,26,9.53843917798437,249,44.110815439179,567.076305220884,682.240963855422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.35774654175,0.986825301093931,27.1500851961813,10.8793257662576,9.19358909156915,2.57487167339792,0.00519195585701306,0.00185177798333588,2,1.00008187776412,1802.31731954117,1,17816.4939759036,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
95,25,10.216483757517,256,41.305082328194,569.765625,541.26171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.330860546699,0.986149471736062,25.396795680883,12.0356438426045,9.79918503836565,2.88403588494019,0.017350814766772,0.0105765045750076,0,1.00473698150848,1915.35254683768,1,18058.875,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
96,25,9.93625444482742,249,42.5104706272796,566.759036144578,1866.71485943775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.59440237691,0.986959329946269,25.8807283948888,11.1415934183078,9.30494996712649,2.83799836939296,0.00715658814253091,0.00131366283713003,0,1.00005995264959,1759.92621742892,0,17432.9558232932,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
97,23,10.9821921631691,253,40.3321008803077,574.142292490119,408.071146245059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.259569573381,0.998624197685528,22.5863645596424,12.1133213300245,9.72540739512877,3.40317783595263,0.00810037279721399,0.00427939369734974,1,1.00066584684215,1677.84493335921,0,17537.743083004,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
98,28,9.67813169262042,271,49.0413873927716,585.793357933579,723.468634686347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.826515564556,0.978982986107371,28.1675997182094,11.1056640081239,9.41325856850583,2.5136030899782,0.00655310044248914,0.00284220312323418,1,1.00021681780941,1960.2871741954,0,17662.8671586716,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
99,24,10.7518058535184,258,40.8196847496655,593.77519379845,1718.72868217054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.500757210077,0.995625261082964,23.4723857488995,12.135405005406,9.96151936610652,3.20893146957542,0.0068560175463302,0.00341444864837684,1,1.00045327650991,1829.35622430186,0,16235.984496124,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
100,23,10.5953306734989,245,32.9223788109344,618.608163265306,1821.30612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.673837281687,0.994517453118744,24.060601789014,11.8160882086289,9.69991559764538,2.98495817375956,0.00449589977494738,0.00198005086211059,1,1.00013448921732,1778.00213235176,0,16962.0775510204,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
101,28,11.2300354267726,315,42.9099351162487,627.504761904762,447.231746031746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.441686103079,0.983834090191793,28.2985425143212,11.7626236866519,10.0041860196123,2.69084351526144,0.00352666251591028,0.00165249577623175,1,1.00003871906771,2224.42345911355,0,17307.2888888889,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
102,33,9.66886377429236,319,49.0179221937031,651.711598746081,1534.77742946708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.671174972337,0.954847170956401,32.608845570671,11.2691538547905,9.39033529923356,2.34635423332871,0.0063283041754615,0.00313787077109701,1,1.00026939586673,2258.33052655063,0,16882.5548589342,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
103,40,11.0969305406466,444,49.4371139295356,653.524774774775,131.891891891892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.538980531706,0.942925329413331,39.6553869430922,11.9191655151198,9.89098781411774,2.28324686756023,0.0141420334118581,0.0063355949632803,1,1.00218868411266,3046.99265201215,0,17581.4774774775,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
104,21,10.7132423999087,225,24.6004113462787,673.684444444444,338.986666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.665983404042,0.999564217648293,20.9442688436756,12.028193828708,9.64449014861019,3.22308081860886,0.00751290455878298,0.00320154849424171,1,1.00025202710045,1530.07821896265,0,17769.6977777778,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
105,36,8.24155003031438,297,41.9713826482204,704.902356902357,940.740740740741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.915903057976,0.909753707472988,37.1909429874063,10.9208477931206,9.0253062290183,2.17266841100941,0.0323946397615106,0.0130450613938301,1,1.0163544244706,2379.30964142019,1,18519.037037037,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
106,22,14.3886402241839,318,-48.9172248393702,711.264150943396,955.669811320755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.236805988489,0.999753303196025,20.7251733342711,17.2362731451229,12.5854810058608,4.88678846460111,0.0314940898828981,0.0143911763112316,0,1.00672482261257,2578.26581221568,1,14556.1886792453,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
107,27,12.8784519608837,348,42.5095144776834,711.916666666667,1500.10344827586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.133081223141,0.991591293994406,26.412675627195,13.3627202737358,11.1449274458851,3.39198102975404,0.0161425613961612,0.00874770423850839,0,1.00365993564891,2576.65795171654,0,15932.8390804598,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
108,32,10.7216719542401,344,47.8919960778703,735.674418604651,719.273255813953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.273499434114,0.957362219503909,32.7869500720305,11.7713630539674,9.7677800160992,2.64400611809545,0.0043463295957221,0.00146261862028464,2,1.00010601691792,2456.87262292056,0,17309.0697674419,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
109,38,9.74892575148541,371,48.8504894563591,760.981132075472,543.450134770889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.037067410537,0.948291719301974,38.7992671778199,11.0287434443813,9.35978063152615,2.08474755110155,0.00736755769851099,0.00403396763026627,1,1.00171830841023,2669.59109262164,0,18074.730458221,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
110,35,9.84473089928382,345,49.1522910411157,777.284057971014,1884.51594202899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.935769959637,0.963789864696414,34.9321937547299,11.3260835948999,9.45778973973423,2.44987988526558,0.0529022061515016,0.00469790409669544,1,1.00125887468809,2454.11579885012,0,17011.3565217391,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
111,31,9.69045001469099,301,48.270649475434,794.335548172758,1359.76744186047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.76050993265,0.969505807642181,30.9019353699219,11.0110961497482,9.43707636540759,2.28205442210976,0.00380593746782623,0.00164519086497878,2,1.00018091291622,2161.47640986991,0,17216.9966777409,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
112,26,9.33485949475016,243,14.7355607254564,799.263374485597,594.884773662551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.834436801381,0.988766026093713,25.195851172722,11.4142959406314,9.29832583230016,2.95466934703775,0.0236153653982604,0.0125996323603819,0,1.00718269958226,1710.9150127048,2,18300.3209876543,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
113,30,11.3585447901699,341,45.6868291205837,809.190615835777,550.826979472141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.182077431212,0.98411284272213,30.0606559305779,12.3648121010807,10.0200800866686,2.72944276769801,0.0129773185162531,0.0057802426582936,1,1.00192126997697,2370.44956529924,1,17340.2609970674,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
114,28,9.14114670444704,256,48.3878230659795,815.84375,897.65625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.664273197875,0.978003009734511,28.0272229514354,10.7742382743749,8.96288981904853,2.79696730643735,0.00756558495919119,0.00217163555169495,1,1.0002178497423,1768.34119771597,0,17835.4765625,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
115,22,8.71616829737395,192,-21.4863089517502,812.291666666667,575.104166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.527413446134,0.992842055393963,21.826166908307,11.7589027045913,9.39231174943352,3.11222484760414,0.0273815659969033,0.0149247761627188,0,1.00747378453197,1512.2108572208,3,18653.4791666667,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
116,30,11.4975315876838,345,45.6961919225853,820.142028985507,585.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.412281775434,0.969980195953153,30.6716264703003,12.8890520546945,10.4772869287595,2.69063816127659,0.014437527643261,0.00513186428633078,2,1.00087256205115,2644.38303984772,2,17940.1884057971,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
117,19,12.5373163854116,239,-47.1993352991808,827.828451882845,160.276150627615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.300341568803,0.999848892046856,18.4880080936067,14.4729143143512,10.9763628168404,4.01404073648052,0.0114089240358604,0.00590414148378951,0,1.00083579061003,1749.43137805632,0,16754.3556485356,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
118,30,10.6616562511819,320,47.5956294217226,839.21875,1279.4875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.893641095524,0.971519491415689,29.5850056144482,11.7671056041227,10.0482308988941,2.64647700026952,0.0137979373285107,0.00733820978636686,0,1.00329134943007,2346.06883151572,0,16063.05,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
119,28,11.2657544092206,316,45.7791069182653,850.889240506329,1936.11392405063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.154534434071,0.975473487217175,28.4219193326753,12.0898617344308,9.98840915762348,2.60943088983313,0.0102476898653139,0.00466964935889755,1,1.00128148852804,2227.08058642201,0,16775.6202531646,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
120,26,8.91700910422689,232,27.5491147147561,861.211206896552,2012.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.901735456752,0.986708662893809,25.4319891160367,10.9510830895117,9.27873409590309,2.49118314023255,0.00309591829833609,0.00147337631734446,1,1.00009480694824,1719.68011214889,1,17955.7629310345,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
121,27,8.97264702850008,242,46.8621526888785,875.995867768595,2033.29338842975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.710730080465,0.981360542371272,27.1349734803988,10.5451982619748,8.88137053363203,2.71714018308488,0.0173485786016285,0.00569259873229842,1,1.00160336236971,1681.04469914217,1,18162.1033057851,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
122,40,10.1661699832267,407,49.5554583687055,893.189189189189,1220.7714987715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.036044366084,0.945805328361556,40.6454445428883,11.3009385805388,9.53844919357749,2.34009384574002,0.0135230602861642,0.00651911754829747,1,1.00113023757595,2904.40583614713,0,17044.6167076167,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
123,28,8.87167607389858,249,28.9642473569611,895.746987951807,514.321285140562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.954193965604,0.970937105022077,29.8891647467249,10.2107245794242,8.84413083755761,2.23737437671225,0.0167276845856223,0.00856856486421773,0,1.00441492567698,1836.17460980424,1,18508.9718875502,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
124,25,9.59807513297312,240,46.2731489176641,897.466666666667,487.683333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.265539954206,0.987683600848636,26.1387014610074,11.260600257532,9.30421516106251,2.64984604937678,0.00462266685784144,0.00237355630548123,1,1.00026699050978,1777.1880315074,1,17790.9666666667,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
125,34,9.9447423781307,339,48.7706940090477,911.433628318584,1075.80825958702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.46853245423,0.959488739009507,34.7342515710906,11.2214852467655,9.31775742406905,2.51033883049818,0.00726107632153764,0.00275561400754343,2,1.00030121220092,2368.48493513911,0,17466.4926253687,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
126,28,12.8098883893766,359,45.8252728409223,955.041782729805,1701.28133704735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.187937154983,0.989359279068905,27.8064858821087,13.0058120842002,10.9577548173421,2.99000577537013,0.00852363838213178,0.00397396299880743,1,1.000301985651,2622.28050399804,0,15961.2451253482,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
127,21,11.3089402244914,238,-14.0647454371305,995.920168067227,1783.68487394958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.845327023535,0.999895562329376,19.8154147927931,13.5589632327851,10.6100206828177,3.5786616598808,0.00283522512700881,0.00155176465973509,0,1.00006293153124,1751.96534038188,0,16428.3823529412,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
128,22,12.2934542069994,271,-15.5782893221199,1000.36531365314,608.726937269373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.034486850741,0.999945305698921,21.5772393170735,13.7850117456085,10.8672368701801,3.64141818094715,0.0101584488763074,0.00570432311816799,0,1.00102927053098,2001.35452062499,0,16179.8265682657,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
129,30,12.8550251888063,386,47.0252941501028,1010.86528497409,1288.4378238342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.717927633114,0.982460990755193,29.8292181450205,13.12432762276,11.0267957017742,2.89344713935483,0.00422368328964769,0.00183511333340502,1,1.0000871271084,2848.59303541854,0,16024.8393782383,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
130,23,8.20984163359299,190,-48.8594506392823,1056.46842105263,2041.94210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16293.9894736842,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
131,32,9.54605193963937,307,47.5196632449973,1068.35830618893,750.872964169381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.074087514532,0.967145728336134,33.1285852716344,10.8009419677379,9.18043024877383,2.29405025684288,0.0102058765936338,0.00524633031593715,0,1.00212469694883,2192.90007288299,0,17837.7719869707,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
132,28,10.8559417772486,304,47.611182043993,1101.36842105263,354.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.092633087783,0.987731332498328,27.3262679754929,11.7256853877502,9.88025031526819,2.67598054804522,0.00345143768430188,0.00130904469469878,1,1.00005760180706,2095.1064765525,0,16863.0559210526,1,1,1,55,2018-11-08T19:01:39.307,20181108_ecoli_ARA_P1_10K,3000,-1732,162.25,DIA_100X_EMPTY_1x1_200ms,,,
