"Multisizer","2018-10-04  14:41"
"File name:","607__2018-10-04_151.#m4"
"Population:","607"
"Generation:",""
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:41"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","19431"
"Counting threshold:","0.600"
"Counts above threshold:","19431"
"Coincidence corrected:","20051"

"From","0.113"
"To","3054"
"Number ",19996
"Mean:","0.476"
"Median:","0.342"
"D(0,0):",0.888
"Mean/Median ratio:","1.393"
"Mode:","0.191"
"95% Conf. Limits:","0.470"
"95% Conf. Limits:","0.481"
"S.D.:","0.398"
"Variance:","0.159"
"C.V.:","83.72"
"Skewness:","2.417"
"Kurtosis:","9.969"
"d10:","0.154"
"d50:","0.342"
"d90:","0.976"
"Specific Surf. Area:","58142"

"% <","Size "
10,0.154
25,0.205
50,0.342
75,0.607
90,0.976

"% >","Size "
10,0.976
25,0.607
50,0.342
75,0.205
90,0.154

"Size ","% <"
1,90.6
10,99.99
100,100
1000,100

"Size ","% >"
1,9.39
10,0.010
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
6227,4.154,0.193,0.717
6228,4.155,0.898,1.197
6229,4.156,1.150,1.300
6230,4.156,1.003,1.242
6231,4.157,0.480,0.971
6232,4.158,0.135,0.636
6233,4.158,0.315,0.844
6234,4.159,0.139,0.643
6235,4.160,0.199,0.724
6236,4.160,0.638,1.068
6237,4.161,0.311,0.841
6238,4.162,0.237,0.768
6239,4.162,0.260,0.792
6240,4.163,0.246,0.778
6241,4.164,0.627,1.062
6242,4.164,1.001,1.241
6243,4.165,1.062,1.266
6244,4.166,2.113,1.592
6245,4.166,0.124,0.619
6246,4.167,0.332,0.859
6247,4.168,0.800,1.152
6248,4.168,1.142,1.297
6249,4.169,0.169,0.687
6250,4.170,0.143,0.649
6251,4.170,1.646,1.465
6252,4.171,0.270,0.802
6253,4.172,0.225,0.755
6254,4.172,0.254,0.786
6255,4.173,0.134,0.635
6256,4.174,0.165,0.681
6257,4.174,0.223,0.752
6258,4.175,0.736,1.120
6259,4.176,0.174,0.693
6260,4.176,0.178,0.699
6261,4.177,0.306,0.836
6262,4.178,0.206,0.732
6263,4.178,0.478,0.970
6264,4.179,0.494,0.981
6265,4.180,0.387,0.904
6266,4.180,0.287,0.818
6267,4.181,0.159,0.672
6268,4.182,0.165,0.681
6269,4.182,0.417,0.927
6270,4.183,0.229,0.760
6271,4.184,0.160,0.673
6272,4.184,0.120,0.612
6273,4.185,0.163,0.678
6274,4.186,1.580,1.445
6275,4.186,0.331,0.859
6276,4.187,0.197,0.722
6277,4.188,0.527,1.002
6278,4.188,0.309,0.839
6279,4.189,0.482,0.973
6280,4.190,0.599,1.046
6281,4.190,0.421,0.930
6282,4.191,0.358,0.881
6283,4.192,0.161,0.674
6284,4.192,0.468,0.964
6285,4.193,0.481,0.972
6286,4.194,0.203,0.730
6287,4.194,0.408,0.920
6288,4.195,0.156,0.667
6289,4.196,0.290,0.821
6290,4.196,0.230,0.761
6291,4.197,0.278,0.810
6292,4.198,0.624,1.060
6293,4.198,0.223,0.752
6294,4.199,0.824,1.163
6295,4.200,0.386,0.904
6296,4.200,0.194,0.719
6297,4.201,0.256,0.788
6298,4.202,0.312,0.841
6299,4.202,0.189,0.713
6300,4.203,0.207,0.734
6301,4.204,0.230,0.761
6302,4.204,0.389,0.906
6303,4.205,0.211,0.738
6304,4.206,0.889,1.193
6305,4.206,0.539,1.010
6306,4.207,0.891,1.194
6307,4.208,0.705,1.104
6308,4.208,0.687,1.095
6309,4.209,0.134,0.636
6310,4.210,1.490,1.417
6311,4.210,0.270,0.802
6312,4.211,0.468,0.963
6313,4.212,0.168,0.685
6314,4.212,0.517,0.996
6315,4.213,0.270,0.802
6316,4.214,0.141,0.646
6317,4.214,0.136,0.638
6318,4.215,0.363,0.885
6319,4.216,0.128,0.625
6320,4.216,0.172,0.690
6321,4.217,0.513,0.993
6322,4.218,0.889,1.193
6323,4.218,0.290,0.821
6324,4.219,1.010,1.245
6325,4.220,0.180,0.700
6326,4.220,0.680,1.091
6327,4.221,0.410,0.922
6328,4.221,1.382,1.382
6329,4.222,0.308,0.838
6330,4.223,0.665,1.083
6331,4.223,0.345,0.870
6332,4.224,0.147,0.655
6333,4.225,0.214,0.742
6334,4.225,0.239,0.770
6335,4.226,0.500,0.985
6336,4.227,0.422,0.931
6337,4.227,0.533,1.006
6338,4.228,0.187,0.710
6339,4.229,0.502,0.986
6340,4.229,0.218,0.747
6341,4.230,0.293,0.824
6342,4.231,0.126,0.621
6343,4.231,0.665,1.083
6344,4.232,0.689,1.096
6345,4.233,0.871,1.185
6346,4.233,0.193,0.717
6347,4.234,2.093,1.587
6348,4.235,1.349,1.371
6349,4.235,0.208,0.735
6350,4.236,1.291,1.351
6351,4.237,0.443,0.946
6352,4.237,0.930,1.211
6353,4.238,0.163,0.677
6354,4.239,0.867,1.183
6355,4.239,0.320,0.848
6356,4.240,0.229,0.759
6357,4.241,0.146,0.654
6358,4.241,0.153,0.663
6359,4.242,0.214,0.743
6360,4.243,0.118,0.608
6361,4.243,0.195,0.719
6362,4.244,0.117,0.606
6363,4.245,0.790,1.147
6364,4.245,0.337,0.863
6365,4.246,0.131,0.630
6366,4.247,1.418,1.394
6367,4.247,0.332,0.859
6368,4.248,0.199,0.724
6369,4.249,0.330,0.858
6370,4.249,0.147,0.655
6371,4.250,0.192,0.716
6372,4.251,0.149,0.658
6373,4.251,0.264,0.796
6374,4.252,0.357,0.880
6375,4.253,1.285,1.349
6376,4.253,0.347,0.872
6377,4.254,0.139,0.643
6378,4.255,0.261,0.793
6379,4.255,0.420,0.929
6380,4.256,0.460,0.958
6381,4.257,0.120,0.612
6382,4.257,0.303,0.834
6383,4.258,0.115,0.604
6384,4.259,1.108,1.284
6385,4.259,0.200,0.725
6386,4.260,0.632,1.065
6387,4.261,0.436,0.941
6388,4.261,0.183,0.705
6389,4.262,0.461,0.958
6390,4.263,0.647,1.073
6391,4.263,0.357,0.881
6392,4.264,0.738,1.121
6393,4.265,0.354,0.878
6394,4.265,2.289,1.635
6395,4.266,0.206,0.732
6396,4.267,0.649,1.074
6397,4.267,0.407,0.919
6398,4.268,0.326,0.854
6399,4.269,0.335,0.862
6400,4.269,0.748,1.126
6401,4.270,1.142,1.297
6402,4.271,0.385,0.902
6403,4.271,0.185,0.707
6404,4.272,0.181,0.702
6405,4.273,0.150,0.659
6406,4.273,0.722,1.113
6407,4.274,0.444,0.946
6408,4.274,0.478,0.970
6409,4.275,0.358,0.881
6410,4.276,0.191,0.714
6411,4.276,0.260,0.792
6412,4.277,0.436,0.941
6413,4.278,0.475,0.968
6414,4.278,0.190,0.713
6415,4.279,0.632,1.065
6416,4.279,0.766,1.135
6417,4.280,0.238,0.769
6418,4.281,0.236,0.767
6419,4.281,0.372,0.893
6420,4.282,0.419,0.929
6421,4.283,0.333,0.860
6422,4.283,0.245,0.777
6423,4.284,0.207,0.735
6424,4.285,0.145,0.652
6425,4.285,0.242,0.773
6426,4.286,0.935,1.213
6427,4.286,0.272,0.803
6428,4.287,0.932,1.212
6429,4.288,0.115,0.603
6430,4.288,0.427,0.934
6431,4.289,0.566,1.026
6432,4.290,0.124,0.618
6433,4.290,0.315,0.844
6434,4.291,0.237,0.768
6435,4.292,0.185,0.707
6436,4.292,0.281,0.812
6437,4.293,0.267,0.799
6438,4.293,0.762,1.133
6439,4.294,1.003,1.242
6440,4.295,0.324,0.852
6441,4.295,1.132,1.293
6442,4.296,0.631,1.064
6443,4.297,0.267,0.799
6444,4.297,0.135,0.636
6445,4.298,1.169,1.307
6446,4.298,0.575,1.032
6447,4.299,0.214,0.742
6448,4.300,0.186,0.709
6449,4.300,0.287,0.819
6450,4.301,0.190,0.714
6451,4.302,0.127,0.624
6452,4.302,0.130,0.628
6453,4.303,0.699,1.101
6454,4.304,0.147,0.655
6455,4.304,0.153,0.664
6456,4.305,0.342,0.868
6457,4.305,0.624,1.060
6458,4.306,0.544,1.013
6459,4.307,0.341,0.867
6460,4.307,0.905,1.200
6461,4.308,0.474,0.968
6462,4.309,0.172,0.689
6463,4.309,0.476,0.969
6464,4.310,0.121,0.613
6465,4.311,0.948,1.219
6466,4.311,0.206,0.733
6467,4.312,0.305,0.835
6468,4.312,1.085,1.275
6469,4.313,0.218,0.747
6470,4.314,0.205,0.732
6471,4.314,0.185,0.707
6472,4.315,0.246,0.777
6473,4.316,0.255,0.786
6474,4.316,0.213,0.741
6475,4.317,0.121,0.613
6476,4.317,0.248,0.780
6477,4.318,0.308,0.838
6478,4.319,0.459,0.957
6479,4.319,0.189,0.712
6480,4.320,0.420,0.930
6481,4.321,1.093,1.278
6482,4.321,0.144,0.650
6483,4.322,0.935,1.213
6484,4.323,0.841,1.171
6485,4.323,0.482,0.973
6486,4.324,0.697,1.100
6487,4.324,0.235,0.766
6488,4.325,1.204,1.320
6489,4.326,0.213,0.741
6490,4.326,1.188,1.314
6491,4.327,0.515,0.994
6492,4.328,1.343,1.369
6493,4.328,0.671,1.086
6494,4.329,0.171,0.689
6495,4.329,0.191,0.714
6496,4.330,0.473,0.967
6497,4.331,0.841,1.171
6498,4.331,1.440,1.401
6499,4.332,1.468,1.410
6500,4.333,0.202,0.728
6501,4.333,0.236,0.767
6502,4.334,1.249,1.336
6503,4.335,1.108,1.284
6504,4.335,0.618,1.057
6505,4.336,0.245,0.776
6506,4.336,0.222,0.751
6507,4.337,0.300,0.831
6508,4.338,0.180,0.701
6509,4.338,0.294,0.825
6510,4.339,0.592,1.042
6511,4.340,0.439,0.943
6512,4.340,0.141,0.647
6513,4.341,0.406,0.919
6514,4.342,0.160,0.674
6515,4.342,0.183,0.705
6516,4.343,0.190,0.713
6517,4.343,0.370,0.891
6518,4.344,0.184,0.706
6519,4.345,0.156,0.668
6520,4.345,0.158,0.671
6521,4.346,0.652,1.076
6522,4.347,1.846,1.522
6523,4.347,0.198,0.723
6524,4.348,1.323,1.362
6525,4.348,0.220,0.749
6526,4.349,0.253,0.785
6527,4.350,0.566,1.026
6528,4.350,0.390,0.907
6529,4.351,0.147,0.655
6530,4.352,1.090,1.277
6531,4.352,0.342,0.868
6532,4.353,0.138,0.642
6533,4.354,0.179,0.700
6534,4.354,0.734,1.119
6535,4.355,0.477,0.970
6536,4.355,0.117,0.607
6537,4.356,0.720,1.112
6538,4.357,0.792,1.148
6539,4.357,1.973,1.556
6540,4.358,0.215,0.743
6541,4.359,0.340,0.866
6542,4.359,0.250,0.782
6543,4.360,1.260,1.340
6544,4.361,0.238,0.769
6545,4.361,0.161,0.674
6546,4.362,0.873,1.186
6547,4.362,0.726,1.115
6548,4.363,0.285,0.817
6549,4.364,0.603,1.048
6550,4.364,0.237,0.768
6551,4.365,0.349,0.873
6552,4.366,0.302,0.832
6553,4.366,0.586,1.038
6554,4.367,0.231,0.762
6555,4.367,0.313,0.843
6556,4.368,0.184,0.706
6557,4.369,0.691,1.097
6558,4.369,0.407,0.919
6559,4.370,0.241,0.772
6560,4.371,0.464,0.960
6561,4.371,0.277,0.809
6562,4.372,0.158,0.671
6563,4.373,0.265,0.797
6564,4.373,0.448,0.949
6565,4.374,0.183,0.704
6566,4.374,0.548,1.015
6567,4.375,0.375,0.895
6568,4.376,0.169,0.686
6569,4.376,0.116,0.604
6570,4.377,0.133,0.633
6571,4.378,0.380,0.899
6572,4.378,1.119,1.288
6573,4.379,0.207,0.734
6574,4.379,0.127,0.624
6575,4.380,0.146,0.653
6576,4.381,0.169,0.686
6577,4.381,0.217,0.746
6578,4.382,0.220,0.749
6579,4.383,0.483,0.973
6580,4.383,0.413,0.924
6581,4.384,0.876,1.187
6582,4.385,0.496,0.982
6583,4.385,0.245,0.777
6584,4.386,0.468,0.963
6585,4.386,0.561,1.023
6586,4.387,0.993,1.238
6587,4.388,1.534,1.431
6588,4.388,0.592,1.042
6589,4.389,0.161,0.675
6590,4.390,0.265,0.797
6591,4.390,0.403,0.917
6592,4.391,0.322,0.850
6593,4.392,0.706,1.105
6594,4.392,0.502,0.986
6595,4.393,0.314,0.843
6596,4.393,0.671,1.086
6597,4.394,0.216,0.744
6598,4.395,0.163,0.678
6599,4.395,0.359,0.882
6600,4.396,0.204,0.730
6601,4.397,0.343,0.869
6602,4.397,0.722,1.113
6603,4.398,0.223,0.752
6604,4.398,0.826,1.164
6605,4.399,0.288,0.820
6606,4.400,0.561,1.023
6607,4.400,0.253,0.785
6608,4.401,0.121,0.613
6609,4.402,0.244,0.775
6610,4.402,0.686,1.094
6611,4.403,0.699,1.101
6612,4.404,0.124,0.619
6613,4.404,0.207,0.734
6614,4.405,0.228,0.758
6615,4.405,0.154,0.665
6616,4.406,0.225,0.755
6617,4.407,0.370,0.890
6618,4.407,0.328,0.855
6619,4.408,0.147,0.655
6620,4.409,0.705,1.104
6621,4.409,0.409,0.921
6622,4.410,0.753,1.129
6623,4.411,0.152,0.662
6624,4.411,0.720,1.112
6625,4.412,0.340,0.866
6626,4.412,0.385,0.903
6627,4.413,0.531,1.005
6628,4.414,0.144,0.650
6629,4.414,0.511,0.992
6630,4.415,0.150,0.659
6631,4.416,0.137,0.639
6632,4.416,0.488,0.977
6633,4.417,0.455,0.954
6634,4.417,0.586,1.038
6635,4.418,0.288,0.820
6636,4.419,0.401,0.915
6637,4.419,0.328,0.856
6638,4.420,0.390,0.907
6639,4.421,0.461,0.958
6640,4.421,0.357,0.881
6641,4.422,0.984,1.234
6642,4.423,0.296,0.827
6643,4.423,0.403,0.917
6644,4.424,0.211,0.739
6645,4.424,0.417,0.927
6646,4.425,0.834,1.168
6647,4.426,1.268,1.343
6648,4.426,0.254,0.786
6649,4.427,0.629,1.063
6650,4.428,0.499,0.984
6651,4.428,0.641,1.070
6652,4.429,0.287,0.818
6653,4.429,0.338,0.864
6654,4.430,0.450,0.951
6655,4.431,0.183,0.705
6656,4.431,0.170,0.687
6657,4.432,0.481,0.972
6658,4.433,0.442,0.945
6659,4.433,0.210,0.737
6660,4.434,0.337,0.863
6661,4.435,0.998,1.240
6662,4.435,0.298,0.829
6663,4.436,0.311,0.840
6664,4.436,0.330,0.857
6665,4.437,0.836,1.169
6666,4.438,0.275,0.807
6667,4.438,0.960,1.224
6668,4.439,0.599,1.046
6669,4.440,0.177,0.697
6670,4.440,0.262,0.794
6671,4.441,0.909,1.202
6672,4.442,0.386,0.903
6673,4.442,1.020,1.249
6674,4.443,2.289,1.635
6675,4.443,0.265,0.797
6676,4.444,0.661,1.081
6677,4.445,0.156,0.668
6678,4.445,0.368,0.889
6679,4.446,0.276,0.808
6680,4.447,0.302,0.832
6681,4.447,0.611,1.053
6682,4.448,0.222,0.752
6683,4.448,0.221,0.750
6684,4.449,0.415,0.926
6685,4.450,0.226,0.755
6686,4.450,0.249,0.780
6687,4.451,0.255,0.787
6688,4.452,0.140,0.645
6689,4.452,0.237,0.768
6690,4.453,0.403,0.916
6691,4.454,0.284,0.815
6692,4.454,0.854,1.177
6693,4.455,0.201,0.727
6694,4.455,0.128,0.625
6695,4.456,0.401,0.915
6696,4.457,0.232,0.763
6697,4.457,0.266,0.798
6698,4.458,1.477,1.413
6699,4.459,0.166,0.682
6700,4.459,0.148,0.657
6701,4.460,0.164,0.679
6702,4.461,0.582,1.036
6703,4.461,0.898,1.197
6704,4.462,0.374,0.894
6705,4.462,0.229,0.759
6706,4.463,0.129,0.627
6707,4.464,0.622,1.059
6708,4.464,0.250,0.782
6709,4.465,0.149,0.658
6710,4.466,0.141,0.646
6711,4.466,0.364,0.886
6712,4.467,0.265,0.797
6713,4.467,0.342,0.868
6714,4.468,0.420,0.929
6715,4.469,0.165,0.681
6716,4.469,0.282,0.814
6717,4.470,0.288,0.820
6718,4.471,0.308,0.838
6719,4.471,1.291,1.351
6720,4.472,1.340,1.368
6721,4.473,0.291,0.822
6722,4.474,0.638,1.068
6723,4.474,0.510,0.991
6724,4.475,0.393,0.909
6725,4.476,0.145,0.652
6726,4.476,1.047,1.260
6727,4.477,0.220,0.749
6728,4.478,1.204,1.320
6729,4.478,0.202,0.728
6730,4.479,0.566,1.026
6731,4.480,1.729,1.489
6732,4.481,0.179,0.699
6733,4.481,0.131,0.630
6734,4.482,0.402,0.915
6735,4.483,0.253,0.785
6736,4.483,0.115,0.603
6737,4.484,0.989,1.236
6738,4.485,0.474,0.967
6739,4.485,0.716,1.110
6740,4.486,0.360,0.882
6741,4.487,0.256,0.788
6742,4.488,0.331,0.858
6743,4.488,0.150,0.660
6744,4.489,0.510,0.991
6745,4.490,0.297,0.828
6746,4.490,0.501,0.985
6747,4.491,0.905,1.200
6748,4.492,0.137,0.640
6749,4.493,0.194,0.718
6750,4.493,0.173,0.692
6751,4.494,0.157,0.669
6752,4.495,0.466,0.962
6753,4.495,0.645,1.072
6754,4.496,0.403,0.917
6755,4.497,1.050,1.261
6756,4.497,0.127,0.624
6757,4.498,0.732,1.118
6758,4.499,0.710,1.107
6759,4.500,0.234,0.765
6760,4.500,0.186,0.708
6761,4.501,0.179,0.700
6762,4.502,0.778,1.141
6763,4.502,0.263,0.795
6764,4.503,0.225,0.755
6765,4.504,0.288,0.819
6766,4.505,0.215,0.744
6767,4.505,1.437,1.400
6768,4.506,0.674,1.088
6769,4.507,0.128,0.626
6770,4.507,0.320,0.848
6771,4.508,0.171,0.689
6772,4.509,0.311,0.840
6773,4.509,0.390,0.907
6774,4.510,0.991,1.237
6775,4.511,0.254,0.786
6776,4.512,0.302,0.833
6777,4.512,0.643,1.071
6778,4.513,0.121,0.614
6779,4.514,0.649,1.074
6780,4.514,1.164,1.305
6781,4.515,0.208,0.735
6782,4.516,0.306,0.836
6783,4.516,0.495,0.981
6784,4.517,0.582,1.036
6785,4.518,0.574,1.031
6786,4.519,0.262,0.793
6787,4.519,0.772,1.138
6788,4.520,0.152,0.663
6789,4.521,0.341,0.867
6790,4.521,0.809,1.156
6791,4.522,1.182,1.312
6792,4.523,0.357,0.880
6793,4.524,0.170,0.687
6794,4.524,0.264,0.796
6795,4.525,0.379,0.898
6796,4.526,0.131,0.630
6797,4.526,0.407,0.919
6798,4.527,0.615,1.055
6799,4.528,0.826,1.164
6800,4.528,0.629,1.063
6801,4.529,0.440,0.944
6802,4.530,0.241,0.772
6803,4.531,0.202,0.728
6804,4.531,0.162,0.677
6805,4.532,3.304,1.848
6806,4.533,0.204,0.731
6807,4.533,1.158,1.303
6808,4.534,0.198,0.724
6809,4.535,0.129,0.628
6810,4.535,0.403,0.916
6811,4.536,0.746,1.125
6812,4.537,0.179,0.699
6813,4.538,0.152,0.662
6814,4.538,0.495,0.981
6815,4.539,0.454,0.953
6816,4.540,0.559,1.022
6817,4.540,1.528,1.429
6818,4.541,1.274,1.345
6819,4.542,0.546,1.014
6820,4.543,0.684,1.093
6821,4.543,0.584,1.037
6822,4.544,0.281,0.812
6823,4.545,1.260,1.340
6824,4.545,0.212,0.739
6825,4.546,0.195,0.720
6826,4.547,0.172,0.690
6827,4.547,0.238,0.769
6828,4.548,0.824,1.163
6829,4.549,1.583,1.446
6830,4.550,0.157,0.670
6831,4.550,0.248,0.779
6832,4.551,0.195,0.720
6833,4.552,0.142,0.647
6834,4.552,0.144,0.650
6835,4.553,0.638,1.068
6836,4.554,0.239,0.770
6837,4.555,0.423,0.932
6838,4.555,0.319,0.848
6839,4.556,0.186,0.708
6840,4.557,0.201,0.727
6841,4.557,2.434,1.669
6842,4.558,0.249,0.780
6843,4.559,0.299,0.830
6844,4.559,0.584,1.037
6845,4.560,0.937,1.214
6846,4.561,1.093,1.278
6847,4.562,1.969,1.555
6848,4.562,1.660,1.469
6849,4.563,0.507,0.989
6850,4.564,1.610,1.454
6851,4.564,1.409,1.391
6852,4.565,0.259,0.791
6853,4.566,0.551,1.017
6854,4.566,0.643,1.071
6855,4.567,0.437,0.941
6856,4.568,1.119,1.288
6857,4.569,0.231,0.761
6858,4.569,0.382,0.900
6859,4.570,0.235,0.766
6860,4.571,0.136,0.637
6861,4.571,0.832,1.167
6862,4.572,0.271,0.803
6863,4.573,0.258,0.790
6864,4.574,0.515,0.994
6865,4.574,0.157,0.669
6866,4.575,0.958,1.223
6867,4.576,0.231,0.761
6868,4.576,0.570,1.029
6869,4.577,0.287,0.818
6870,4.578,1.385,1.383
6871,4.578,0.176,0.695
6872,4.579,0.185,0.707
6873,4.580,0.306,0.836
6874,4.581,0.345,0.870
6875,4.581,0.502,0.986
6876,4.582,0.362,0.884
6877,4.583,0.559,1.022
6878,4.583,0.331,0.858
6879,4.584,1.229,1.329
6880,4.585,0.168,0.684
6881,4.585,1.127,1.291
6882,4.586,0.400,0.914
6883,4.587,0.228,0.758
6884,4.588,0.282,0.813
6885,4.588,0.217,0.746
6886,4.589,0.627,1.062
6887,4.590,0.330,0.858
6888,4.590,0.183,0.705
6889,4.591,0.706,1.105
6890,4.592,0.551,1.017
6891,4.593,0.203,0.729
6892,4.593,0.217,0.746
6893,4.594,0.468,0.963
6894,4.595,0.354,0.878
6895,4.595,0.139,0.643
6896,4.596,0.356,0.879
6897,4.597,0.437,0.942
6898,4.597,0.381,0.900
6899,4.598,2.272,1.631
6900,4.599,0.170,0.688
6901,4.600,0.342,0.868
6902,4.600,0.468,0.964
6903,4.601,0.629,1.063
6904,4.602,0.282,0.814
6905,4.602,0.283,0.814
6906,4.603,1.243,1.334
6907,4.604,0.251,0.782
6908,4.605,1.020,1.249
6909,4.605,0.159,0.672
6910,4.606,0.341,0.867
6911,4.607,0.252,0.783
6912,4.607,0.509,0.990
6913,4.608,0.174,0.693
6914,4.609,0.400,0.914
6915,4.609,0.330,0.858
6916,4.610,0.124,0.618
6917,4.611,0.159,0.672
6918,4.612,1.169,1.307
6919,4.612,0.880,1.189
6920,4.613,0.150,0.659
6921,4.614,0.143,0.649
6922,4.614,0.523,1.000
6923,4.615,0.674,1.088
6924,4.616,0.203,0.730
6925,4.616,0.291,0.822
6926,4.617,0.587,1.039
6927,4.618,0.146,0.653
6928,4.619,0.200,0.726
6929,4.619,0.634,1.066
6930,4.620,0.147,0.654
6931,4.621,0.324,0.852
6932,4.621,0.511,0.992
6933,4.622,0.352,0.876
6934,4.623,0.185,0.707
6935,4.624,0.672,1.087
6936,4.624,0.552,1.018
6937,4.625,1.335,1.366
6938,4.626,0.689,1.096
6939,4.626,0.322,0.851
6940,4.627,0.409,0.921
6941,4.628,1.101,1.281
6942,4.628,0.363,0.885
6943,4.629,0.407,0.919
6944,4.630,0.599,1.046
6945,4.631,0.469,0.964
6946,4.631,0.145,0.652
6947,4.632,0.596,1.044
6948,4.633,0.939,1.215
6949,4.633,0.430,0.937
6950,4.634,0.740,1.122
6951,4.635,0.254,0.786
6952,4.635,0.546,1.014
6953,4.636,0.509,0.991
6954,4.637,0.269,0.801
6955,4.638,0.788,1.146
6956,4.638,0.663,1.082
6957,4.639,0.183,0.704
6958,4.640,0.121,0.614
6959,4.640,0.226,0.755
6960,4.641,0.183,0.704
6961,4.642,0.181,0.702
6962,4.643,0.523,1.000
6963,4.643,0.538,1.009
6964,4.644,0.127,0.624
6965,4.645,0.689,1.096
6966,4.645,0.216,0.744
6967,4.646,0.373,0.893
6968,4.647,0.175,0.694
6969,4.647,0.220,0.749
6970,4.648,0.660,1.080
6971,4.649,0.220,0.749
6972,4.650,0.227,0.757
6973,4.650,1.232,1.330
6974,4.651,0.337,0.864
6975,4.652,0.691,1.097
6976,4.652,0.182,0.703
6977,4.653,0.355,0.878
6978,4.654,0.186,0.709
6979,4.655,0.179,0.699
6980,4.655,0.599,1.046
6981,4.656,0.288,0.820
6982,4.657,1.973,1.556
6983,4.657,0.434,0.939
6984,4.658,0.362,0.884
6985,4.659,1.329,1.364
6986,4.659,0.490,0.978
6987,4.660,0.603,1.048
6988,4.661,0.387,0.904
6989,4.662,0.224,0.754
6990,4.662,0.384,0.902
6991,4.663,0.638,1.068
6992,4.664,0.766,1.135
6993,4.664,0.255,0.787
6994,4.665,0.168,0.685
6995,4.666,0.298,0.829
6996,4.666,0.634,1.066
6997,4.667,1.202,1.319
6998,4.668,0.970,1.228
6999,4.669,0.300,0.830
7000,4.669,0.770,1.137
7001,4.670,0.179,0.699
7002,4.671,0.858,1.179
7003,4.671,0.136,0.639
7004,4.672,0.726,1.115
7005,4.673,1.732,1.490
7006,4.674,1.465,1.409
7007,4.674,0.337,0.863
7008,4.675,1.471,1.411
7009,4.676,0.346,0.871
7010,4.676,0.215,0.744
7011,4.677,0.151,0.661
7012,4.678,0.158,0.671
7013,4.678,0.778,1.141
7014,4.679,0.222,0.751
7015,4.680,0.135,0.636
7016,4.681,1.680,1.475
7017,4.681,0.261,0.792
7018,4.682,1.098,1.280
7019,4.683,0.357,0.881
7020,4.683,0.972,1.229
7021,4.684,0.744,1.124
7022,4.685,1.111,1.285
7023,4.686,0.421,0.930
7024,4.686,0.244,0.775
7025,4.687,0.297,0.828
7026,4.688,1.954,1.551
7027,4.688,0.238,0.769
7028,4.689,0.178,0.698
7029,4.690,0.389,0.905
7030,4.690,0.839,1.170
7031,4.691,0.474,0.967
7032,4.692,1.367,1.377
7033,4.693,0.589,1.040
7034,4.693,0.738,1.121
7035,4.694,0.155,0.666
7036,4.695,0.135,0.637
7037,4.695,0.323,0.851
7038,4.696,0.376,0.895
7039,4.697,0.979,1.232
7040,4.698,0.171,0.689
7041,4.698,0.229,0.759
7042,4.699,0.182,0.703
7043,4.700,0.183,0.705
7044,4.700,0.418,0.927
7045,4.701,0.187,0.709
7046,4.702,0.484,0.974
7047,4.703,0.163,0.678
7048,4.703,0.414,0.925
7049,4.704,0.229,0.760
7050,4.705,0.293,0.824
7051,4.705,0.279,0.811
7052,4.706,0.284,0.816
7053,4.707,0.213,0.741
7054,4.707,0.212,0.740
7055,4.708,0.468,0.963
7056,4.709,0.941,1.216
7057,4.710,1.560,1.439
7058,4.710,0.317,0.846
7059,4.711,0.205,0.732
7060,4.712,0.163,0.678
7061,4.712,0.935,1.213
7062,4.713,0.660,1.080
7063,4.714,0.684,1.093
7064,4.715,0.284,0.815
7065,4.715,0.384,0.902
7066,4.716,0.751,1.128
7067,4.717,0.502,0.986
7068,4.717,0.286,0.818
7069,4.718,0.631,1.064
7070,4.719,0.190,0.714
7071,4.719,0.221,0.750
7072,4.720,0.981,1.233
7073,4.721,0.357,0.880
7074,4.722,0.311,0.841
7075,4.722,0.154,0.665
7076,4.723,0.720,1.112
7077,4.724,0.324,0.852
7078,4.724,0.264,0.796
7079,4.725,0.586,1.038
7080,4.726,0.561,1.023
7081,4.727,0.222,0.751
7082,4.727,0.433,0.939
7083,4.728,0.295,0.826
7084,4.729,0.845,1.173
7085,4.729,0.479,0.971
7086,4.730,0.364,0.886
7087,4.731,0.515,0.994
7088,4.731,0.255,0.787
7089,4.732,0.519,0.997
7090,4.733,0.438,0.942
7091,4.734,0.650,1.075
7092,4.734,0.398,0.913
7093,4.735,0.319,0.848
7094,4.736,0.314,0.843
7095,4.736,0.338,0.864
7096,4.737,0.189,0.712
7097,4.738,0.845,1.173
7098,4.739,0.278,0.810
7099,4.739,0.130,0.628
7100,4.740,0.190,0.713
7101,4.741,0.524,1.000
7102,4.741,1.251,1.337
7103,4.742,0.264,0.796
7104,4.743,0.930,1.211
7105,4.743,0.836,1.169
7106,4.744,0.188,0.711
7107,4.745,0.880,1.189
7108,4.746,0.567,1.027
7109,4.746,0.253,0.785
7110,4.747,0.283,0.815
7111,4.748,0.305,0.835
7112,4.748,0.261,0.793
7113,4.749,0.480,0.972
7114,4.750,0.304,0.834
7115,4.751,0.137,0.640
7116,4.751,0.314,0.843
7117,4.752,0.582,1.036
