CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
37,32,9.21591539252961,295,49.357106518949,565.68813559322,250.935593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.727532446603,0.963671170633876,32.2067473754625,10.9818817752093,9.17178077188815,2.29913103610877,0.00877696181006805,0.00387051132453202,1,1.0008186590243,2127.86503871774,0,18547.4271186441,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
38,30,10.1295307039066,304,48.0636667523535,567.180921052632,490.822368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.200403302609,0.97310233939547,30.4848033617252,11.328994054671,9.55821833315329,2.62717736818015,0.00491741388666763,0.00334435010153213,0,1.00064523825909,2187.39478650956,0,18283.1578947368,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
39,28,10.0340844359043,281,48.4469372732525,663.046263345196,165.829181494662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.075575474619,0.983209661059357,27.8161654358908,11.2805947869511,9.57119475197996,2.57417990448861,0.00631782763827597,0.00289991291892625,1,1.00048956590294,2001.33342363295,0,18356.9893238434,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
40,24,10.5540784936266,254,40.2882757081804,674.42125984252,136.862204724409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.800926199347,0.993660034018885,24.5008493161024,11.5347012522895,9.59695741099583,2.95622490841577,0.00719957383931202,0.00339106584624015,1,1.00051556917358,1772.30374726666,0,18367.0433070866,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
41,39,10.602106706062,414,49.4887733812406,694.504830917874,222.019323671498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.054717642613,0.950128531436448,39.0110178330359,11.3375635629608,9.65556559733184,2.29946764209674,0.0145038997956089,0.00571440961370787,0,1.0034176444715,2856.48929158676,0,17856.5265700483,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
42,42,10.2581550631818,431,49.4851462705609,698.271461716937,1040.80046403712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.647047732891,0.943410728585956,41.4048375299132,11.3125868067669,9.57456887342032,2.06653681677276,0.00295142546182481,0.000995755878737718,3,1.00003744692622,2981.11974667634,0,17789.0719257541,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
43,37,10.5200913027408,390,49.2618351657771,717.897435897436,1285.90512820513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.969631082311,0.960303771258883,37.967394412589,11.4283892419488,9.74758050856141,2.15377138930458,0.0049569246280143,0.00185170754592052,2,1.00016256948283,2833.3115820199,0,17423.6948717949,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
44,36,10.2931830611375,373,45.8588990404222,743.254691689008,385.86327077748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.529750500693,0.943639183878618,37.0717350007516,11.4897309527241,9.71486795782515,2.32298676647117,0.0148205181460035,0.00519078378347181,2,1.00147457479075,2747.93589853405,1,17605.1903485255,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
45,28,9.55850936956354,269,8.23880751361069,754.557620817844,384.806691449814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.839745107667,0.982408707323022,29.9496300858453,11.0206977368775,9.3371427102335,2.57099985400721,0.00543353265466352,0.00329001333448617,0,1.00056594399156,2050.73402636042,1,18797.4646840149,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
46,26,10.5613786262904,275,39.7617537582603,802.287272727273,39.4218181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.119250418283,0.994829755329845,26.8892755312736,11.6660462595129,9.81430941566211,2.77369924531301,0.0105095088886928,0.00484572658552518,1,1.00121762780634,2034.17575824192,1,18221.1527272727,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
47,27,10.1420850187392,275,46.4172959570876,820.458181818182,42.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.044117896555,0.992945345077659,26.9041273452084,11.7982644487404,9.79814695367646,2.64445791802086,0.00362100292298851,0.00223839999015474,0,1.0002345873233,2028.60125044761,1,18264.4836363636,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
48,33,10.7444989783376,355,47.8798358617387,860.574647887324,570.414084507042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.546792263021,0.961132667219941,32.8460132262665,11.4903991413128,9.71544358060427,2.34315982447799,0.0152190562447635,0.00662989915060221,1,1.00343825120719,2434.99353771635,0,17316.9070422535,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
49,34,10.9305030544086,372,49.243992885902,920.943548387097,88.8763440860215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.744507040222,0.973080801386149,34.2130349079161,11.5443434780204,9.74344917297954,2.69586166420892,0.00488264138007196,0.00201963541994498,2,1.00015475908738,2550.97927245969,0,17071.7983870968,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
50,22,9.97776248507384,223,21.1938699373311,932.152466367713,303.650224215247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.374735004205,0.998834392210183,22.6006898684642,11.4792179486828,9.41886733836395,2.97799880485097,0.00588261936282144,0.00312883327436714,0,1.00035092871909,1574.74028340251,0,18154.5291479821,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
51,38,9.84255428032598,374,49.209246481817,939.491978609626,237.22192513369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.895049991606,0.95825602129442,37.4805364732334,11.277500891454,9.30852539850713,2.35904066039364,0.0058472590696001,0.00329961427229857,1,1.00039146607523,2550.68868718014,0,18418.0080213904,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
52,30,9.53296682841965,286,47.8509938231752,983.440559440559,767.164335664336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.978639859161,0.978687817855736,29.4127405422179,10.8659670302721,9.35250121636386,2.41065594093247,0.0127258272062418,0.00629436078272189,1,1.00244096451943,2020.60265826758,0,18138.2447552448,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
53,36,10.3208399685518,372,49.2673197509422,1032.04301075269,932.008064516129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.645646401224,0.962423379903732,36.3363932472442,11.4655382090317,9.67944252472539,2.24290999003275,0.00362551105631738,0.00135152253583463,1,1.0001350288758,2673.82136489117,0,17667.3521505376,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
54,22,9.26777209751184,204,34.9883469812347,1033.89215686275,1258.0637254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.378099028622,0.999214691872226,21.5439063357022,11.9312798544581,9.57874675134399,3.46643080982936,0.0194470726530513,0.00179916409103798,1,1.00004066492817,1552.50038368517,1,17895.0735294118,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
55,38,10.9843889247716,418,49.5093905411836,1041.81578947368,1114.03827751196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.423604962142,0.97222617395025,37.2260414955936,11.3766234353394,9.90648265718166,2.27814290926715,0.00405008893232607,0.0020072231574658,2,1.00009123063475,2869.29833045163,0,16518.7368421053,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
56,44,10.3082532745461,454,49.5749051672858,1043.11674008811,1267.33039647577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.107659535384,0.943531596165979,44.4110558293654,11.2446757630671,9.81252862024559,2.04443517513832,0.00847299112792026,0.00315469899029267,1,1.00080526828361,3358.48066605919,1,17719.1828193833,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
57,29,10.3977035397762,302,47.2331455757979,1055.35099337748,695.533112582781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.270258404284,0.979707376026276,28.9724520895043,11.6651380599149,9.58494891863156,2.69726981074548,0.003198281207228,0.00131501051377437,1,1.00003442571298,2090.52198980238,0,18224.0562913907,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
58,24,8.08288945463012,194,45.0114977432734,1112.0824742268,182.067010309278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.301819961058,0.990969197965869,23.9483810487836,10.9960455731258,8.94305658017011,2.79827682461731,0.0132694688814362,0.00689677467669041,0,1.00195573643456,1504.3122701256,1,19268.8041237113,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
59,45,10.4464841630668,471,48.6849932677944,1123.34182590234,189.573248407643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.721343600758,0.923587744160271,46.1593726436026,11.0276881734852,9.60405347361309,2.02131563429234,0.0223151328387508,0.00824846791254706,3,1.00471808725389,3343.94340028873,1,17938.2951167728,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
60,37,10.0528742617067,372,49.2705264608506,1156.54838709677,423.236559139785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.137935081458,0.938968988288256,37.7339651499077,11.1331701477983,9.50899060214664,2.13991583789228,0.0113912737569175,0.00555987318063592,1,1.00239997119012,2679.73076178192,0,18055.3172043011,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
61,21,10.2459950353282,216,23.2948275007536,1211.40277777778,1639.08796296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.185020351688,0.999634639872517,21.9034270741044,11.7860430476392,9.76266146828937,2.963081362179,0.00360008019506989,0.00170361683284236,1,1.00009287743261,1639.60189772336,1,17487.7638888889,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
62,19,9.76591771111684,186,-26.2770867866267,1212.36021505376,1619.80107526882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.261838088245,0.999886654236837,19.947294460831,11.6985321970631,9.49588824074234,3.0005145510017,0.00323251182295418,0.00168547484071673,0,1.0000770528995,1412.68414006393,1,17972.0430107527,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
63,24,9.92996232115074,239,23.0522801442348,1213.98744769874,70.0167364016736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.930500038723,0.998644675521721,24.2303085965721,11.8923729537955,9.63560121975381,2.89812112811708,0.00252404083928155,0.000996149173699703,2,1.00003477716985,1766.8775904572,1,17651.7154811715,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
64,36,10.3304444735081,373,47.8516980375872,1227.72117962466,56.8016085790885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.271698449389,0.939696638472559,36.8892819762995,11.9521453429667,9.6999335580935,2.26088422476534,0.00810589393803571,0.00304030073682953,1,1.00101236337884,2726.01099013688,1,18045.9839142091,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
65,28,9.96292293394124,279,48.5231208249007,1229.19713261649,1253.5770609319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.666190774734,0.970466452910402,27.8644642580586,11.3248401965257,9.44242475982416,2.75277376572535,0.0189893057138586,0.00892207268213323,1,1.00444785847704,1951.22631596501,0,18046.7634408602,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
66,27,10.6399426702149,288,43.961135772361,1243.42708333333,1099.20833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.360457756487,0.981991307422783,27.2677156832898,11.5617324851558,9.6252551421427,2.91692865552651,0.135311341545241,0.00434655001983168,1,1.0000750458251,1984.09809093179,0,18027.84375,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
67,31,10.609427587913,329,48.7900499860069,1278.53799392097,773.519756838906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.74687964878,0.970555170155748,30.4749095068669,11.5041604232348,9.7707199656327,2.63579348538736,0.00871604193827775,0.00401170783865164,1,1.00091215244729,2284.99597144675,0,17616.4498480243,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
68,38,9.65505931928394,368,48.6661523964463,1308.10054347826,165.64402173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.917830934664,0.945183726078772,39.139021546878,10.8891814849614,9.27423227937349,2.09299629078508,0.00622951736799065,0.00222837596642452,2,1.00050384524603,2643.96549739889,0,18530.3668478261,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
69,31,10.9771815651452,341,47.4509659210891,1306.85923753666,505.870967741935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.50796306967,0.959739814631197,31.3875310892175,12.2851879390512,9.97174472876825,2.67447763041147,0.0297683528838819,0.00896027561042315,1,1.00485904920236,2451.25979341688,0,17548.8093841642,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
70,23,10.6684438812967,246,37.0095719057321,1304.50406504065,427.130081300813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.386099520705,0.999468803308668,23.0000269470406,12.1323448447202,9.67363337298963,3.18975927760849,0.0048170926390221,0.00227264727825565,0,1.00018379730207,1690.43109852134,0,17287.3211382114,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
71,37,10.7373777266384,398,48.8243690279956,1337.72361809045,152.412060301508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.789134086295,0.947838908337079,38.0920807862098,11.2299281517876,9.66476920753852,2.28558750496343,0.0123607875333032,0.00636038325723062,1,1.00418230566834,2794.52213118431,0,17748.8944723618,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
72,30,10.8831886557262,327,47.5103773322184,1364.91743119266,417.495412844037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.582725907721,0.973626956818392,30.5193857299225,11.9551545816686,9.86877801491918,2.66287568983838,0.00609558551455491,0.00232288347568842,2,1.00018325033907,2334.49221507225,0,17014.9235474006,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
73,26,10.8070986034233,281,45.8759329717818,1369.84697508897,324.135231316726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.652843500143,0.990496576290547,26.3411089290183,11.5523628952162,9.72912627357142,3.01223558663323,0.0113730894218911,0.00451495079619237,1,1.00092953577289,1958.26569441909,0,17659.9430604982,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
74,36,10.7102527337788,386,49.1859304177727,1419.86269430052,279.375647668394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.875957572105,0.957178570130415,36.2252223113235,11.3436729671882,9.67268826261108,2.29606105118171,0.00950441578061248,0.00400306433917275,1,1.00154827118231,2661.9219862327,0,17651.2461139896,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
75,33,11.1703074309026,369,48.4812984937667,1426.9891598916,457.016260162602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.541475767655,0.960192415158728,33.2563932566888,12.001513277426,10.074292003381,2.44849540660451,0.00591519712652182,0.00257350023733962,1,1.00015647087633,2650.90459474088,0,17380.5609756098,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
76,26,10.036559574181,261,47.5932965973652,1446.18007662835,1901.77011494253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.452118195989,0.990368637336452,25.5044564404175,11.4224545456013,9.57621675407059,2.87763253186324,0.00357389351052378,0.00123203011884441,1,1.00005367201485,1836.935421495,0,17892.846743295,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
77,28,10.3569206920669,290,48.0745174666159,1502.7724137931,56.3689655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.003808138405,0.982020763638948,27.8135372038879,12.0371653032435,9.70403146518008,2.87604014298647,0.0191223097787842,0.00753332993354553,1,1.00335162959616,2057.07675899698,1,18342.4931034483,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
78,30,10.6666990467523,320,48.3774370029159,1495.796875,245.846875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.613914028084,0.978009545698273,29.8584907385775,11.516813431577,9.84457953772161,2.52126105814426,0.00730973165712473,0.00317755724040919,1,1.00039894438558,2272.75214984169,0,17733.984375,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
79,36,11.4377489117534,412,49.0455737942255,1506.28155339806,388.053398058252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.881583295868,0.960775988583244,35.7566970504935,11.819862897301,10.131439846557,2.41372991600835,0.0107255262389619,0.00508374774178886,1,1.00076227955423,2882.63474370574,0,17241.5752427184,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
80,26,10.0968119083879,263,36.0149099848085,1505.05703422053,35.3992395437262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.355109088936,0.988085801283509,27.5151353507816,11.2262259667265,9.46907151020154,2.75087539740953,0.00116865388589692,0.000592555468216825,0,1.00001474206958,1937.65443881024,1,18298.6653992395,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
81,25,9.82658832254529,246,45.4071473497955,1545.15447154472,171.926829268293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.209142352129,0.995913314425414,25.4903929641792,11.6444846110825,9.47669429855949,2.92732495324529,0.00724436962544824,0.00366404209300669,1,1.00060911121211,1797.96053418496,1,18234.2195121951,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
82,50,9.73470907620059,489,47.8599658746201,1546.38650306748,133.335378323108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.635399356261,0.876598654672519,52.6788379408989,10.8507951583823,9.29927761822801,1.83201088784187,0.0164533298306721,0.0070593349652637,0,1.01049486397552,3577.86948348737,2,19016.5235173824,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
83,35,9.79943708507959,343,49.2826427835851,1565.2944606414,120.559766763848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.626561923854,0.942582229592676,34.8634107764752,11.6278152173032,9.62403658971041,2.43649494736132,0.0133754953099347,0.00586485639606877,1,1.000711172517,2536.14619898405,1,18755.3411078717,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
84,32,10.0427916083671,322,47.9677662457758,1625.75155279503,473.785714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.463261861976,0.963313607391745,32.374207575339,10.98099973533,9.3965176791715,2.28399925938619,0.0097019147824084,0.00493411178235279,0,1.00176916925535,2245.03387683041,0,18112.347826087,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
85,27,10.1399995275261,274,48.6332910576117,1699.15328467153,300.547445255474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.293808495742,0.991099351294266,25.7074346550636,11.5015087161095,9.78818231664997,2.76245744820664,0.0120799638577086,0.00669498147197392,0,1.00201941613227,1934.42867775786,0,17936.3394160584,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
86,22,10.2519139212846,227,39.4496935277918,1819.8281938326,1230.72246696035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.872374303444,0.998839488570647,22.7105587254976,11.3432956396099,9.28501556490394,3.16006889852782,0.0323542358187192,0.00278542486506283,0,1.0001554502184,1537.74021591379,0,17924.3436123348,1,1,1,50,2018-10-31T14:15:17.961,20181031_ecoli_ARA_M1_2K,-1000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
