CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,37,9.94545670027398,369,48.0183464208672,160.249322493225,601.319783197832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.911265937085,0.961820339626112,37.6284322342107,11.3016564892423,9.6454196106152,2.22035954647023,0.0127402583555093,0.00428439719368568,2,1.00090588187364,2749.4653886833,1,17987.4715447154,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
12,27,11.2803855623792,305,45.3967130192221,164.63606557377,588.52131147541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.512153471249,0.994345051834168,26.0378526974194,12.7342226920882,10.5078273873112,3.47254703019601,0.0101586289790683,0.00507390550392176,0,1.00115354998835,2257.98424387576,1,17218.0655737705,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
13,34,10.9405840256825,372,49.243600290509,240.072580645161,1930.70161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.121535536537,0.970873841743508,33.1048592790842,11.9057834864123,9.94689185608041,2.56784302878556,0.00803227215988358,0.0027988272630087,2,1.0006330522599,2572.50614015089,0,17324.3037634409,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
14,35,11.7034478886808,409,49.6430081613342,262.867970660147,941.897310513447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.719024273715,0.983916680629791,34.1808160366838,12.9237754446504,10.5942594940964,2.73737301923822,0.00498458385294301,0.00226979786418875,2,1.00014050079841,3013.0998290017,0,16397.369193154,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
15,30,11.9534613902849,360,44.5345226262131,264.680555555556,1566.39444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.097399769842,0.976888081910729,30.7499984257426,12.162983652535,10.3832979972218,2.63967353165945,0.00587776609551912,0.00292192210800468,1,1.00052948492743,2603.78796820357,0,17030.3166666667,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
16,29,11.2338189708473,327,46.0172618944981,269.902140672783,1078.53211009174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.106979628435,0.971292131125945,29.9376103462491,12.1608809783163,10.152601246504,2.57480072229489,0.0087205841681082,0.00406716387962556,1,1.00075514128088,2423.60405930289,0,17280.0581039755,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
17,33,10.8894377039164,359,48.8533077602343,289.587743732591,1110.01671309192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.155294938193,0.973789161587857,32.318848312199,12.3074479436954,10.3568031917367,2.55833055594049,0.00409057081358576,0.00259879370631778,0,1.00039433059354,2722.68378314636,0,17044.1281337047,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
18,42,9.68994186552167,407,49.2530402061071,330.471744471744,1681.4398034398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.494502040026,0.912112496596412,42.4961253280828,11.2749554122068,9.35192649884145,2.11510016644799,0.0171523282713399,0.0091758718356794,1,1.0102624176602,2919.04899981296,0,17729.9950859951,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
19,45,11.9287467906132,539,49.1894208509869,319.708719851577,25.3339517625232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.248817675123,0.926800349911824,45.2918903520525,12.4706174752583,10.3231346419884,2.22005021760661,0.012692783391858,0.00485078181011943,2,1.00320245480282,3790.82304545246,0,16237.6141001855,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
20,37,12.1026875561144,448,48.9910987982773,327.649553571429,879.71875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.833000853395,0.960623381411577,36.4865889675423,12.2904921561913,10.4475559011508,2.60903924604443,0.00514715715835706,0.00153002560523414,2,1.00015926027311,3127.89778671553,0,17100.7544642857,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
21,44,11.8635127825877,522,49.4510512348959,338.13601532567,1613.26245210728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.711546941725,0.946059815119834,43.9834872683449,12.4164698540811,10.4910064053016,2.39649680868479,0.00936967233406612,0.0030963484779367,2,1.00121011842039,3802.01517155904,0,16563.7701149425,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
22,41,11.6113671844165,479,49.1491761641478,372.319415448852,1160.46972860125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.618236553429,0.951776722378409,41.8175943370976,11.9223700576602,10.2170231772599,2.21499960463727,0.0071008309099388,0.00264926513695677,2,1.00028866656661,3428.44892376345,0,16916.9853862213,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
23,45,11.5231903156993,519,49.0157010888362,417.138728323699,1605.33526011561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.392878407962,0.934419299399447,45.4765655037622,11.9261902134472,10.0939663380906,2.23115937560163,0.00615080876200025,0.00302428373391784,2,1.00108285647692,3639.16078424599,0,17379.6859344894,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
24,36,11.266176055492,407,49.0983466658491,455.874692874693,788.199017199017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.66993561851,0.957537907478851,36.5939581979396,11.6425487541889,9.90207589691173,2.58713202229512,0.0131745976071939,0.0064190560304637,0,1.00345743329318,2818.06996032451,0,16814.8058968059,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
25,27,10.3832171518257,281,47.2797456074899,471.120996441281,1989.02135231317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.540991433593,0.97931686420979,27.4490108713429,11.9859219552269,9.91240618741065,2.88961149892799,0.00933172098536606,0.0052494091049298,0,1.00138895427677,2118.23802942106,1,17286.3416370107,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
26,26,11.1902134732372,291,45.6756608525081,475.642611683849,2001.58075601375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.461657697864,0.987463864433214,25.2711629700744,13.0558820257694,10.7495236324597,3.07093417837859,0.00598484597627807,0.00229259950329044,1,1.00011562712141,2293.47255491802,1,17307.910652921,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
27,28,12.2677549300629,344,42.7233244212808,474.218023255814,1685.9476744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.264819965688,0.990552832186425,28.6507109308143,12.5444917848011,10.7224788396575,2.93871478883154,0.0227393525367288,0.0107059468339405,1,1.00630426135272,2587.11467815852,1,17271.2122093023,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
28,28,10.1561012214974,285,46.8043909227388,479.108771929825,1660.32631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.581234958287,0.996432708298005,27.6365744067755,12.5544134911004,9.91777778891968,2.98645004439401,0.00738485990612451,0.00291369509565301,2,1.00032898445401,2135.0243822303,2,18459.5719298246,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
29,42,11.0375618543572,464,48.6670522912258,491.568965517241,1641.56465517241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.291933569412,0.953390397025189,42.687503991477,11.7627390811465,9.75594284884951,2.20401931810297,0.00836288410161687,0.00343550691279407,2,1.00031598632729,3191.01714802336,2,18228.7780172414,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
30,32,10.5478526107831,338,48.7615309198307,489.130177514793,1609.11538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.054824687137,0.948763025383138,32.6791538731553,11.616937726806,9.6202236673399,2.42244231584252,0.0261909934891708,0.0105836206106447,1,1.00404656124427,2375.36866647819,1,18271.174556213,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
31,30,9.04053292205803,272,47.5046420835019,492.246323529412,1628.53676470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.917258532124,0.968305008045014,32.1715285115762,10.7001354524238,9.19261713667526,2.27507509285119,0.00935060701726345,0.00358656689091662,1,1.00071027630598,2135.20669135826,2,20088.7132352941,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
32,42,10.6978523450135,450,49.2470591647624,517.864444444444,1912.44888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.679018911701,0.953803411227593,43.3738726067317,12.0670073015014,9.91951289830396,2.13956267687231,0.00997098721342081,0.00549693146791652,1,1.00098383744843,3351.95958677653,1,17439.4755555556,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
33,36,10.7628194454981,388,49.1407620152438,517.306701030928,1897.91494845361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.839099270169,0.951785671787272,36.5868691549971,11.9927817658525,9.89531002040866,2.65570827601762,0.0500132962601686,0.00486712050030789,1,1.00186872118321,2813.67504677121,1,17714.2113402062,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
34,33,11.575447160243,382,49.1679634270609,532.319371727749,586.575916230366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.557560316885,0.97459252415212,32.6201733070579,11.9560475125531,10.2848508673392,2.63359831165951,0.00797295719970325,0.00344324492491844,1,1.00082535212066,2710.0177963867,0,16583.9816753927,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
35,32,10.9989773874698,352,49.0250085870181,552.369318181818,1959.12215909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.978084552134,0.963288954433974,31.7586507099361,12.2489137170835,10.2246342657965,2.53664833855644,0.00937692148621221,0.00621968004160718,0,1.00247134178478,2607.63912612499,0,17006.6789772727,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
36,51,11.6081922343502,592,44.6123967840463,585.20777027027,707.353040540541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.66868545003,0.890443774474037,52.7252021898302,13.0635793860658,11.0615929546961,2.28543038996939,0.0151229028475214,0.00901078226097929,1,1.01074651753011,5066.91339944889,2,17724.2381756757,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
37,40,9.84625073335573,395,48.0487084925746,619.73164556962,705.151898734177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.872369275541,0.953811866818923,42.5513123874359,12.6374692872916,9.97450872131477,2.32559821692547,0.0144276068777692,0.0045906679500931,1,1.00181312094134,3324.95574698962,2,19237.3215189873,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
38,44,11.9742168578258,527,49.4570693214668,617.984819734345,1182.26755218216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.331129358873,0.951881821296395,43.0669235292351,12.6576928425506,10.6656885314067,2.60729794206702,0.0186296086474839,0.00718363182085805,2,1.00399861642826,3847.79144174397,0,16684.5616698292,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
39,46,11.522234902621,530,49.4963016808982,627.864150943396,716.933962264151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.430120053712,0.975599508747264,47.1036470592677,13.0570687687091,10.8396442315925,2.6832276788448,0.00261725415769256,0.00129096037621782,3,1.00005051046743,4346.84818384921,2,17932.520754717,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
40,46,11.7796848901062,543,49.1845015681875,652.885819521179,1613.78453038674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.292646039012,0.920424084963407,46.8290565849579,12.4770335784213,10.3532955843632,2.34225015468424,0.0146977556975028,0.00738210187634377,2,1.00289199483259,3942.41661428917,0,16516.5340699816,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
41,37,11.24405246868,417,49.3132572004654,657.587529976019,1837.92565947242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.161182098837,0.946751774259037,37.2242524784485,11.9755174378113,10.14692034636,2.28091971684632,0.0134969176161134,0.00619006350450315,2,1.00201694907177,3010.12387843221,1,16786.2661870504,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
42,46,11.7975457413422,543,49.2767038306025,660.548802946593,579.429097605893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.803768983675,0.92250423650912,46.3038285121498,11.9513326776001,10.3122586267645,2.14758435375816,0.0140607960845129,0.00628609448913532,1,1.00419467821678,3867.3579887729,0,17061.6261510129,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
43,32,10.3338747300556,331,45.6175135913012,664.73413897281,1869.14803625378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.104052822983,0.961073945500841,33.8171823940495,11.6258823156699,9.57174400671759,2.54899546164013,0.0228256778993826,0.0108556064078997,1,1.00875813358728,2433.37729401839,1,17563.2145015106,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
44,42,11.3983723637441,480,49.5114252132777,680.302083333333,1994.81875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.005901582768,0.957925540383362,42.2920142201992,12.1035836818724,10.324674418706,2.33414822612415,0.0121900031272034,0.00624831735490143,0,1.00473113675542,3540.796617287,1,16331.66875,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
45,40,11.0995815502068,445,48.7803150501791,687.76404494382,1029.67415730337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.66650039847,0.962349361702638,40.9657962328636,12.1836568255987,9.88815290193784,2.42334222340672,0.0176830088803683,0.00361088048565273,1,1.00085192128374,3145.87620538933,0,16928.391011236,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
46,24,10.9251647347376,263,39.7094185779176,689.958174904943,1985.78707224335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.08759751036,0.994203911015067,24.9440274037436,12.5308078098953,10.3717234753645,3.08897501622074,0.0135723460387137,0.00643744928223763,1,1.00178458387609,2107.4550244255,1,17925.5513307985,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
47,36,11.7762592813884,424,49.1935320547518,692.978773584906,695.582547169811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.773629464687,0.948182317944937,36.1821496798792,12.5509906722837,10.5145508075859,2.52046282309215,0.0105382130219643,0.00393405770511181,1,1.00079389657232,3141.7071115234,0,17129.7830188679,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
48,33,10.5616566505412,349,49.1552179643994,725.134670487106,915.865329512894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.012313809376,0.956412849225675,34.2369734387239,12.218527305745,10.4967146281451,2.51303061518032,0.0173547752619532,0.0100067741955275,0,1.00694260509741,2962.72967784619,2,17959.9570200573,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
49,38,9.24630311948922,352,49.148235066331,727.082386363636,945.1875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.458149038947,0.966447048547265,39.6920167491359,11.3901601151919,9.63946388959293,2.22233864528576,0.00715032202190692,0.00383784915157763,0,1.00141699442484,2896.6685816367,2,18658.9005681818,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
50,31,10.9298509560257,340,48.946353656894,736.005882352941,936.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.840972124125,0.988367714457677,32.4625011690338,12.9581961946911,10.4652773631779,3.15018357483497,0.0191905595885101,0.00704343329795356,1,1.00316998624168,2792.37245730268,2,18374.1676470588,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
51,40,10.5764596256999,424,49.3008350939154,767.443396226415,1875.00943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.67705813753,0.91811082152547,40.2913843452656,11.825435554069,10.0477975856364,2.25312485541587,0.0213643407154326,0.009772684968152,0,1.01050333581107,3194.80110344258,1,17269.0306603774,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
52,34,10.9471028080239,373,46.0656142612438,771.624664879357,1887.51206434316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.735022789627,0.939709681617305,35.0171516346966,12.3357647665475,10.011636742212,2.49368890002709,0.0198151981780235,0.00847726686561879,1,1.00418742809148,2756.64515064651,1,18088.2198391421,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
53,31,11.6187680272911,361,47.2705723727972,771.81163434903,1111.36565096953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.861609543583,0.978551429129081,31.0239611647781,12.5259988723377,10.3153460131614,2.79772193198685,0.00741077347152234,0.00471209880620723,0,1.00136804591478,2592.71470051728,0,16657.3047091413,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
54,31,12.0025635644159,373,46.2372802639977,822.616621983914,1797.29222520107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.597864273466,0.963557801247947,31.3200089250352,12.9903259295358,10.7352159866451,2.69207672565968,0.0142726851922035,0.00592654286905706,1,1.00163444852323,2834.87119929373,0,16834.5067024129,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
55,36,11.0572519593573,398,48.4359474197965,847.977386934673,1576.0351758794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.587074391499,0.957062879216577,36.0538565092353,12.5365574503671,10.1466006076644,2.51650385022636,0.00907616054710733,0.00351809442234526,2,1.00107049689296,2915.29655340512,0,16993.2688442211,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
56,43,11.0415241047726,475,49.3123500372164,894.117894736842,1701.28421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.719778574039,0.94554693525823,43.6566303374,11.6281090640903,9.97478927316429,2.15359139191149,0.00777496359980636,0.00345354037622108,0,1.00103376220537,3411.51709540813,0,17159.3389473684,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
57,37,12.2895152394666,455,49.0591466625311,890.230769230769,1287.91428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.118832560318,0.954821908833035,37.0476277610794,12.6145114236161,10.6926687826173,2.59793220248473,0.0121003259583846,0.00576397132937983,1,1.00315100815505,3326.76799186778,0,16248.7934065934,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
58,37,11.5501123015258,428,48.079234429407,905.61214953271,1455.49299065421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.06270045047,0.979709760876297,38.6088286126736,12.7519924611106,10.9995649578001,2.67916278756553,0.00606646771359699,0.00242864948017099,2,1.00017633850691,3668.82945665828,2,17778.2336448598,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
59,40,12.2538030791929,491,48.9717022416582,907.723014256619,201.433808553971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.291468074522,0.947799624645669,40.3175292429569,12.4563433783216,10.5604289371157,2.30264787390597,0.00858176682661969,0.00484037473635658,0,1.00257464658922,3531.39996131801,0,16618.366598778,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
60,30,11.7559610872182,354,46.2991228446303,909.762711864407,1440.65254237288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.91840692345,0.96493851452691,32.0455749409817,13.6732938436557,11.1536602669998,2.96504837346158,0.0114382983758954,0.00456782569540614,1,1.00111507768996,3131.06997261833,2,18609.1581920904,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
61,29,11.4672862364885,333,45.8150291326176,931.306306306306,1451.82882882883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.102122555076,0.985224613554645,30.6204892161154,13.1373101535101,10.8588632095583,3.35349466404685,0.0262611249794492,0.0111272057551955,0,1.00615601907115,2835.76821914425,2,18053.984984985,1,1,1,54,2018-11-08T18:55:31.917,20181108_ecoli_ARA_P6_10K,2500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
