"Multisizer","2018-11-09  16:21"
"File name:","50K_P4_2018-11-09_129.#m4"
"Generation:","50K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:21"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11545"
"Counting threshold:","0.600"
"Counts above threshold:","11545"
"Coincidence corrected:","11793"

"From","0.113"
"To","3054"
"Number ",11794
"Mean:","1.009"
"Median:","0.868"
"D(0,0):",1.205
"Mean/Median ratio:","1.162"
"Mode:","0.737"
"95% Conf. Limits:","0.999"
"95% Conf. Limits:","1.019"
"S.D.:","0.563"
"Variance:","0.317"
"C.V.:","55.78"
"Skewness:","6.182"
"Kurtosis:","107.7"
"d10:","0.581"
"d50:","0.868"
"d90:","1.609"
"Specific Surf. Area:","47076"

"% <","Size "
10,0.581
25,0.687
50,0.868
75,1.148
90,1.609

"% >","Size "
10,1.609
25,1.148
50,0.868
75,0.687
90,0.581

"Size ","% <"
1,64.3
10,99.9
100,100
1000,100

"Size ","% >"
1,35.7
10,0.051
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3450,4.040,2.735,1.735
3451,4.041,0.871,1.185
3452,4.042,1.385,1.383
3453,4.044,0.965,1.226
3454,4.045,1.229,1.329
3455,4.046,0.937,1.214
3456,4.047,0.632,1.065
3457,4.049,1.739,1.492
3458,4.050,0.567,1.027
3459,4.051,1.853,1.524
3460,4.052,2.019,1.568
3461,4.054,1.158,1.303
3462,4.055,0.716,1.110
3463,4.056,0.591,1.041
3464,4.057,0.832,1.167
3465,4.059,0.706,1.105
3466,4.060,1.047,1.260
3467,4.061,0.730,1.117
3468,4.063,1.412,1.392
3469,4.064,0.638,1.068
3470,4.065,0.960,1.224
3471,4.066,1.431,1.398
3472,4.068,0.768,1.136
3473,4.069,0.953,1.221
3474,4.070,0.932,1.212
3475,4.071,1.656,1.468
3476,4.073,1.221,1.326
3477,4.074,0.469,0.964
3478,4.075,0.803,1.153
3479,4.076,1.207,1.321
3480,4.078,0.813,1.158
3481,4.079,2.614,1.709
3482,4.080,0.832,1.167
3483,4.082,0.726,1.115
3484,4.083,1.715,1.485
3485,4.084,0.676,1.089
3486,4.085,1.172,1.308
3487,4.087,1.191,1.315
3488,4.088,0.505,0.988
3489,4.089,0.669,1.085
3490,4.090,1.003,1.242
3491,4.092,0.661,1.081
3492,4.093,1.502,1.421
3493,4.094,0.724,1.114
3494,4.095,0.724,1.114
3495,4.097,0.856,1.178
3496,4.098,0.676,1.089
3497,4.099,0.869,1.184
3498,4.101,0.903,1.199
3499,4.102,1.003,1.242
3500,4.103,0.862,1.181
3501,4.104,0.803,1.153
3502,4.106,2.816,1.752
3503,4.107,0.511,0.992
3504,4.108,1.240,1.333
3505,4.109,0.610,1.052
3506,4.111,0.887,1.192
3507,4.112,0.811,1.157
3508,4.113,0.887,1.192
3509,4.114,0.624,1.060
3510,4.116,0.672,1.087
3511,4.117,0.638,1.068
3512,4.118,2.884,1.766
3513,4.119,0.760,1.132
3514,4.121,1.603,1.452
3515,4.122,0.615,1.055
3516,4.123,0.788,1.146
3517,4.125,0.977,1.231
3518,4.126,0.554,1.019
3519,4.127,1.040,1.257
3520,4.128,0.852,1.176
3521,4.130,1.778,1.503
3522,4.131,1.388,1.384
3523,4.132,0.849,1.175
3524,4.133,0.803,1.153
3525,4.135,0.740,1.122
3526,4.136,0.760,1.132
3527,4.137,1.452,1.405
3528,4.138,0.738,1.121
3529,4.140,1.474,1.412
3530,4.141,1.725,1.488
3531,4.142,0.652,1.076
3532,4.144,1.010,1.245
3533,4.145,1.119,1.288
3534,4.146,0.909,1.202
3535,4.147,1.132,1.293
3536,4.149,1.277,1.346
3537,4.150,1.095,1.279
3538,4.151,0.852,1.176
3539,4.152,0.972,1.229
3540,4.154,0.758,1.131
3541,4.155,0.695,1.099
3542,4.156,0.826,1.164
3543,4.157,0.807,1.155
3544,4.159,2.953,1.780
3545,4.160,0.796,1.150
3546,4.161,1.050,1.261
3547,4.163,0.586,1.038
3548,4.164,1.583,1.446
3549,4.165,1.124,1.290
3550,4.166,0.996,1.239
3551,4.168,0.710,1.107
3552,4.169,0.610,1.052
3553,4.170,0.589,1.040
3554,4.171,1.202,1.319
3555,4.173,0.813,1.158
3556,4.174,0.847,1.174
3557,4.175,1.142,1.297
3558,4.177,0.533,1.006
3559,4.178,0.871,1.185
3560,4.179,0.678,1.090
3561,4.180,2.015,1.567
3562,4.182,1.515,1.425
3563,4.183,0.928,1.210
3564,4.184,0.748,1.126
3565,4.185,0.984,1.234
3566,4.187,0.596,1.044
3567,4.188,0.764,1.134
3568,4.189,1.474,1.412
3569,4.191,0.726,1.115
3570,4.192,0.849,1.175
3571,4.193,1.311,1.358
3572,4.194,0.817,1.160
3573,4.196,0.918,1.206
3574,4.197,0.665,1.083
3575,4.198,1.257,1.339
3576,4.199,0.622,1.059
3577,4.201,0.536,1.008
3578,4.202,1.018,1.248
3579,4.203,0.907,1.201
3580,4.205,0.728,1.116
3581,4.206,0.740,1.122
3582,4.207,1.839,1.520
3583,4.208,0.548,1.015
3584,4.210,0.468,0.964
3585,4.211,0.650,1.075
3586,4.212,1.003,1.242
3587,4.214,2.614,1.709
3588,4.215,1.650,1.466
3589,4.216,1.927,1.544
3590,4.217,0.732,1.118
3591,4.219,1.358,1.374
3592,4.220,1.137,1.295
3593,4.221,0.758,1.131
3594,4.222,0.493,0.980
3595,4.224,0.923,1.208
3596,4.225,0.958,1.223
3597,4.226,0.856,1.178
3598,4.228,1.828,1.517
3599,4.229,2.053,1.577
3600,4.230,0.551,1.017
3601,4.231,1.590,1.448
3602,4.233,1.317,1.360
3603,4.234,0.708,1.106
3604,4.235,0.672,1.087
3605,4.236,0.603,1.048
3606,4.238,1.042,1.258
3607,4.239,1.003,1.242
3608,4.240,0.786,1.145
3609,4.242,0.427,0.935
3610,4.243,0.641,1.070
3611,4.244,0.581,1.035
3612,4.245,0.649,1.074
3613,4.247,2.019,1.568
3614,4.248,0.598,1.045
3615,4.249,0.603,1.048
3616,4.250,0.898,1.197
3617,4.252,0.784,1.144
3618,4.253,0.661,1.081
3619,4.254,1.715,1.485
3620,4.256,0.925,1.209
3621,4.257,0.909,1.202
3622,4.258,0.854,1.177
3623,4.259,0.852,1.176
3624,4.261,0.557,1.021
3625,4.262,1.098,1.280
3626,4.263,0.684,1.093
3627,4.264,1.471,1.411
3628,4.266,0.714,1.109
3629,4.267,1.177,1.310
3630,4.268,0.998,1.240
3631,4.270,0.912,1.203
3632,4.271,0.841,1.171
3633,4.272,0.854,1.177
3634,4.273,0.790,1.147
3635,4.275,1.221,1.326
3636,4.276,0.907,1.201
3637,4.277,0.843,1.172
3638,4.278,0.826,1.164
3639,4.280,0.572,1.030
3640,4.281,1.224,1.327
3641,4.282,1.329,1.364
3642,4.284,0.849,1.175
3643,4.285,0.786,1.145
3644,4.286,0.753,1.129
3645,4.287,1.570,1.442
3646,4.289,0.527,1.002
3647,4.290,0.523,1.000
3648,4.291,2.149,1.601
3649,4.292,0.604,1.049
3650,4.294,0.918,1.206
3651,4.295,1.090,1.277
3652,4.296,0.914,1.204
3653,4.298,1.515,1.425
3654,4.299,0.847,1.174
3655,4.300,1.593,1.449
3656,4.301,0.798,1.151
3657,4.303,1.207,1.321
3658,4.304,1.129,1.292
3659,4.305,1.288,1.350
3660,4.306,1.415,1.393
3661,4.308,0.689,1.096
3662,4.309,0.955,1.222
3663,4.310,0.768,1.136
3664,4.312,0.660,1.080
3665,4.313,0.699,1.101
3666,4.314,0.663,1.082
3667,4.315,1.715,1.485
3668,4.317,0.951,1.220
3669,4.318,0.428,0.935
3670,4.319,0.610,1.052
3671,4.321,1.326,1.363
3672,4.322,0.998,1.240
3673,4.323,1.212,1.323
3674,4.324,1.055,1.263
3675,4.326,0.706,1.105
3676,4.327,0.951,1.220
3677,4.328,1.586,1.447
3678,4.329,0.774,1.139
3679,4.331,1.364,1.376
3680,4.332,1.462,1.408
3681,4.333,0.667,1.084
3682,4.335,0.742,1.123
3683,4.336,1.134,1.294
3684,4.337,1.003,1.242
3685,4.338,0.710,1.107
3686,4.340,0.939,1.215
3687,4.341,0.587,1.039
3688,4.342,1.202,1.319
3689,4.343,0.579,1.034
3690,4.345,0.900,1.198
3691,4.346,1.415,1.393
3692,4.347,0.900,1.198
3693,4.349,0.974,1.230
3694,4.350,0.794,1.149
3695,4.351,0.732,1.118
3696,4.352,0.586,1.038
3697,4.354,0.710,1.107
3698,4.355,0.891,1.194
3699,4.356,0.494,0.981
3700,4.357,1.338,1.367
3701,4.359,0.478,0.970
3702,4.360,1.308,1.357
3703,4.361,1.243,1.334
3704,4.362,0.636,1.067
3705,4.364,0.463,0.960
3706,4.365,0.686,1.094
3707,4.366,3.018,1.793
3708,4.367,0.937,1.214
3709,4.368,1.757,1.497
3710,4.370,0.746,1.125
3711,4.371,0.858,1.179
3712,4.372,0.528,1.003
3713,4.373,1.001,1.241
3714,4.374,1.850,1.523
3715,4.376,0.912,1.203
3716,4.377,1.232,1.330
3717,4.378,0.967,1.227
3718,4.379,1.134,1.294
3719,4.380,1.169,1.307
3720,4.382,2.289,1.635
3721,4.383,1.060,1.265
3722,4.384,0.667,1.084
3723,4.385,0.689,1.096
3724,4.386,0.792,1.148
3725,4.388,1.062,1.266
3726,4.389,0.774,1.139
3727,4.390,0.671,1.086
3728,4.391,0.894,1.195
3729,4.392,0.656,1.078
3730,4.394,1.626,1.459
3731,4.395,0.873,1.186
3732,4.396,1.531,1.430
3733,4.397,0.748,1.126
3734,4.398,0.905,1.200
3735,4.400,0.839,1.170
3736,4.401,0.762,1.133
3737,4.402,1.980,1.558
3738,4.403,0.660,1.080
3739,4.404,1.950,1.550
3740,4.406,1.111,1.285
3741,4.407,1.161,1.304
3742,4.408,0.862,1.181
3743,4.409,1.098,1.280
3744,4.410,1.760,1.498
3745,4.411,1.062,1.266
3746,4.413,0.798,1.151
3747,4.414,2.177,1.608
3748,4.415,0.676,1.089
3749,4.416,0.678,1.090
3750,4.417,2.259,1.628
3751,4.419,1.343,1.369
3752,4.420,0.736,1.120
3753,4.421,1.920,1.542
3754,4.422,0.661,1.081
3755,4.423,2.003,1.564
3756,4.425,0.699,1.101
3757,4.426,1.361,1.375
3758,4.427,0.986,1.235
3759,4.428,0.882,1.190
3760,4.429,1.182,1.312
3761,4.431,0.876,1.187
3762,4.432,1.121,1.289
3763,4.433,0.878,1.188
3764,4.434,0.772,1.138
3765,4.435,1.006,1.243
3766,4.437,0.896,1.196
3767,4.438,0.900,1.198
3768,4.439,1.150,1.300
3769,4.440,2.683,1.724
3770,4.441,0.766,1.135
3771,4.443,2.243,1.624
3772,4.444,0.601,1.047
3773,4.445,1.164,1.305
3774,4.446,0.830,1.166
3775,4.447,0.680,1.091
3776,4.449,1.358,1.374
3777,4.450,1.332,1.365
3778,4.451,1.326,1.363
3779,4.452,0.878,1.188
3780,4.453,0.488,0.977
3781,4.455,1.001,1.241
3782,4.456,2.201,1.614
3783,4.457,1.288,1.350
3784,4.458,0.640,1.069
3785,4.459,0.847,1.174
3786,4.461,1.224,1.327
3787,4.462,0.660,1.080
3788,4.463,0.788,1.146
3789,4.464,2.268,1.630
3790,4.465,0.599,1.046
3791,4.467,0.680,1.091
3792,4.468,0.876,1.187
3793,4.469,1.499,1.420
3794,4.470,0.424,0.932
3795,4.471,0.615,1.055
3796,4.473,0.807,1.155
3797,4.474,0.951,1.220
3798,4.475,1.835,1.519
3799,4.476,1.103,1.282
3800,4.477,0.471,0.965
3801,4.479,0.937,1.214
3802,4.480,1.164,1.305
3803,4.481,1.406,1.390
3804,4.482,0.951,1.220
3805,4.483,0.764,1.134
3806,4.485,1.045,1.259
3807,4.486,0.577,1.033
3808,4.487,0.695,1.099
3809,4.488,1.060,1.265
3810,4.489,1.055,1.263
3811,4.491,1.148,1.299
3812,4.492,1.045,1.259
3813,4.493,0.766,1.135
3814,4.494,1.193,1.316
3815,4.495,0.577,1.033
3816,4.497,0.744,1.124
3817,4.498,1.226,1.328
3818,4.499,0.684,1.093
3819,4.500,0.885,1.191
3820,4.501,0.661,1.081
3821,4.503,0.598,1.045
3822,4.504,2.692,1.726
3823,4.505,0.507,0.989
3824,4.506,0.958,1.223
3825,4.507,1.338,1.367
3826,4.509,0.828,1.165
3827,4.510,1.367,1.377
3828,4.511,0.830,1.166
3829,4.512,0.749,1.127
3830,4.513,1.515,1.425
3831,4.514,0.867,1.183
3832,4.516,0.996,1.239
3833,4.517,0.944,1.217
3834,4.518,0.740,1.122
3835,4.519,0.618,1.057
3836,4.520,0.839,1.170
3837,4.522,0.865,1.182
3838,4.523,0.986,1.235
3839,4.524,1.251,1.337
3840,4.525,0.722,1.113
3841,4.526,1.729,1.489
3842,4.528,1.033,1.254
3843,4.529,0.699,1.101
3844,4.530,0.572,1.030
3845,4.531,0.843,1.172
3846,4.532,0.505,0.988
3847,4.534,1.850,1.523
3848,4.535,1.158,1.303
3849,4.536,0.993,1.238
3850,4.537,0.740,1.122
3851,4.538,1.042,1.258
3852,4.540,0.958,1.223
3853,4.541,1.137,1.295
3854,4.542,0.632,1.065
3855,4.543,0.575,1.032
3856,4.544,0.819,1.161
3857,4.546,1.116,1.287
3858,4.547,0.891,1.194
3859,4.548,0.836,1.169
3860,4.549,0.909,1.202
3861,4.550,0.843,1.172
3862,4.552,1.349,1.371
3863,4.553,0.663,1.082
3864,4.554,0.695,1.099
3865,4.555,0.650,1.075
3866,4.556,0.538,1.009
3867,4.558,1.263,1.341
3868,4.559,0.753,1.129
3869,4.560,0.730,1.117
3870,4.561,0.981,1.233
3871,4.562,2.335,1.646
3872,4.563,0.663,1.082
3873,4.565,2.816,1.752
3874,4.566,0.174,0.693
3875,4.567,0.867,1.183
3876,4.568,0.615,1.055
3877,4.569,0.817,1.160
3878,4.570,1.025,1.251
3879,4.571,0.977,1.231
3880,4.573,1.746,1.494
3881,4.574,0.912,1.203
3882,4.575,0.898,1.197
3883,4.576,0.678,1.090
3884,4.577,0.523,1.000
3885,4.578,0.714,1.109
3886,4.579,0.744,1.124
3887,4.581,0.909,1.202
3888,4.582,1.229,1.329
3889,4.583,1.999,1.563
3890,4.584,0.930,1.211
3891,4.585,1.391,1.385
3892,4.586,1.474,1.412
3893,4.587,1.468,1.410
3894,4.589,0.921,1.207
3895,4.590,0.608,1.051
3896,4.591,1.145,1.298
3897,4.592,1.045,1.259
3898,4.593,0.740,1.122
3899,4.594,1.070,1.269
3900,4.595,1.424,1.396
3901,4.597,0.873,1.186
3902,4.598,0.896,1.196
3903,4.599,1.525,1.428
3904,4.600,2.268,1.630
3905,4.601,1.329,1.364
3906,4.602,0.885,1.191
3907,4.603,2.053,1.577
3908,4.605,1.455,1.406
3909,4.606,0.887,1.192
3910,4.607,0.991,1.237
3911,4.608,0.993,1.238
3912,4.609,0.652,1.076
3913,4.610,0.714,1.109
3914,4.611,1.358,1.374
3915,4.613,1.616,1.456
3916,4.614,1.969,1.555
3917,4.615,1.207,1.321
3918,4.616,1.148,1.299
3919,4.617,1.320,1.361
3920,4.618,1.150,1.300
3921,4.619,1.148,1.299
3922,4.621,0.792,1.148
3923,4.622,0.654,1.077
3924,4.623,0.650,1.075
3925,4.624,1.040,1.257
3926,4.625,0.705,1.104
3927,4.626,1.288,1.350
3928,4.627,0.624,1.060
3929,4.629,0.824,1.163
3930,4.630,1.035,1.255
3931,4.631,0.770,1.137
3932,4.632,1.050,1.261
3933,4.633,0.998,1.240
3934,4.634,0.456,0.955
3935,4.635,1.174,1.309
3936,4.637,0.786,1.145
3937,4.638,0.784,1.144
3938,4.639,1.090,1.277
3939,4.640,1.249,1.336
3940,4.641,0.581,1.035
3941,4.642,0.776,1.140
3942,4.643,0.722,1.113
3943,4.645,0.972,1.229
3944,4.646,0.786,1.145
3945,4.647,0.811,1.157
3946,4.648,1.047,1.260
3947,4.649,0.716,1.110
3948,4.650,0.684,1.093
3949,4.651,1.265,1.342
3950,4.653,1.093,1.278
3951,4.654,0.865,1.182
3952,4.655,0.647,1.073
3953,4.656,0.928,1.210
3954,4.657,1.028,1.252
3955,4.658,1.177,1.310
3956,4.659,0.584,1.037
3957,4.661,0.740,1.122
3958,4.662,1.474,1.412
3959,4.663,1.308,1.357
3960,4.664,0.726,1.115
3961,4.665,1.008,1.244
3962,4.666,0.509,0.991
3963,4.667,2.958,1.781
3964,4.669,0.854,1.177
3965,4.670,0.758,1.131
3966,4.671,0.726,1.115
3967,4.672,0.794,1.149
3968,4.673,1.070,1.269
3969,4.674,0.979,1.232
3970,4.675,0.656,1.078
3971,4.677,0.507,0.989
3972,4.678,0.951,1.220
3973,4.679,0.559,1.022
3974,4.680,0.592,1.042
3975,4.681,1.065,1.267
3976,4.682,1.018,1.248
3977,4.683,1.677,1.474
3978,4.685,0.832,1.167
3979,4.686,0.624,1.060
3980,4.687,0.736,1.120
3981,4.688,1.260,1.340
3982,4.689,0.592,1.042
3983,4.690,0.732,1.118
3984,4.691,1.073,1.270
3985,4.693,3.440,1.873
3986,4.694,1.101,1.281
3987,4.695,0.832,1.167
3988,4.696,0.894,1.195
3989,4.697,1.999,1.563
3990,4.698,1.164,1.305
3991,4.699,1.088,1.276
3992,4.701,1.040,1.257
3993,4.702,0.730,1.117
3994,4.703,1.352,1.372
3995,4.704,0.830,1.166
3996,4.705,1.199,1.318
3997,4.706,0.544,1.013
3998,4.707,0.742,1.123
3999,4.709,0.907,1.201
4000,4.710,0.916,1.205
4001,4.711,0.736,1.120
4002,4.712,2.038,1.573
4003,4.713,1.563,1.440
4004,4.714,0.867,1.183
4005,4.715,1.653,1.467
4006,4.717,0.656,1.078
4007,4.718,0.885,1.191
4008,4.719,0.615,1.055
4009,4.720,0.944,1.217
4010,4.721,0.703,1.103
4011,4.722,0.939,1.215
4012,4.723,0.460,0.958
4013,4.725,0.798,1.151
4014,4.726,0.527,1.002
4015,4.727,1.732,1.490
4016,4.728,0.676,1.089
4017,4.729,0.876,1.187
4018,4.730,1.062,1.266
4019,4.731,0.591,1.041
4020,4.733,0.977,1.231
4021,4.734,1.042,1.258
4022,4.735,1.593,1.449
4023,4.736,0.921,1.207
4024,4.737,1.003,1.242
4025,4.738,2.177,1.608
4026,4.739,1.394,1.386
4027,4.741,0.535,1.007
4028,4.742,1.221,1.326
4029,4.743,0.660,1.080
4030,4.744,0.722,1.113
4031,4.745,0.636,1.067
4032,4.746,0.686,1.094
4033,4.747,0.819,1.161
4034,4.749,0.935,1.213
4035,4.750,0.794,1.149
4036,4.751,0.986,1.235
4037,4.752,1.207,1.321
4038,4.753,0.453,0.953
4039,4.754,0.876,1.187
4040,4.755,0.686,1.094
4041,4.757,0.800,1.152
4042,4.758,1.055,1.263
4043,4.759,0.788,1.146
4044,4.760,0.784,1.144
4045,4.761,0.894,1.195
4046,4.762,0.559,1.022
4047,4.764,0.764,1.134
4048,4.765,2.153,1.602
4049,4.766,0.805,1.154
4050,4.767,0.907,1.201
4051,4.769,0.632,1.065
4052,4.770,0.836,1.169
4053,4.771,1.388,1.384
4054,4.772,1.033,1.254
4055,4.774,0.944,1.217
4056,4.775,0.706,1.105
4057,4.776,0.946,1.218
4058,4.777,1.090,1.277
4059,4.779,0.712,1.108
4060,4.780,1.687,1.477
4061,4.781,0.622,1.059
4062,4.782,0.613,1.054
4063,4.784,1.839,1.520
4064,4.785,0.706,1.105
4065,4.786,0.944,1.217
4066,4.787,0.566,1.026
4067,4.789,1.210,1.322
4068,4.790,1.062,1.266
4069,4.791,0.450,0.951
4070,4.792,0.912,1.203
4071,4.794,0.714,1.109
4072,4.795,1.803,1.510
4073,4.796,0.780,1.142
4074,4.797,1.739,1.492
4075,4.799,0.979,1.232
4076,4.800,0.817,1.160
4077,4.801,0.699,1.101
4078,4.802,0.758,1.131
4079,4.803,1.003,1.242
4080,4.805,0.918,1.206
4081,4.806,1.701,1.481
4082,4.807,0.512,0.992
4083,4.808,0.742,1.123
4084,4.810,1.015,1.247
4085,4.811,0.798,1.151
4086,4.812,0.701,1.102
4087,4.813,1.684,1.476
4088,4.815,0.682,1.092
4089,4.816,0.996,1.239
4090,4.817,0.660,1.080
4091,4.818,0.822,1.162
4092,4.820,0.856,1.178
4093,4.821,1.037,1.256
4094,4.822,1.340,1.368
4095,4.823,0.674,1.088
4096,4.825,0.676,1.089
4097,4.826,0.867,1.183
4098,4.827,0.678,1.090
4099,4.828,0.839,1.170
4100,4.830,0.944,1.217
4101,4.831,0.974,1.230
4102,4.832,0.678,1.090
4103,4.833,0.923,1.208
4104,4.835,0.634,1.066
4105,4.836,0.736,1.120
4106,4.837,1.008,1.244
4107,4.838,0.724,1.114
4108,4.840,1.140,1.296
4109,4.841,0.661,1.081
4110,4.842,0.556,1.020
4111,4.843,0.622,1.059
4112,4.844,1.235,1.331
4113,4.846,1.251,1.337
4114,4.847,0.519,0.997
4115,4.848,0.562,1.024
4116,4.849,0.689,1.096
4117,4.851,0.984,1.234
4118,4.852,1.373,1.379
4119,4.853,0.856,1.178
4120,4.854,0.736,1.120
4121,4.856,0.672,1.087
4122,4.857,0.970,1.228
4123,4.858,3.235,1.835
4124,4.859,0.798,1.151
4125,4.861,0.788,1.146
4126,4.862,1.477,1.413
4127,4.863,0.960,1.224
4128,4.864,0.744,1.124
4129,4.866,0.974,1.230
4130,4.867,0.699,1.101
4131,4.868,1.303,1.355
4132,4.869,1.950,1.550
4133,4.871,1.191,1.315
4134,4.872,1.590,1.448
4135,4.873,2.053,1.577
4136,4.874,2.046,1.575
4137,4.876,0.716,1.110
4138,4.877,0.784,1.144
4139,4.878,0.993,1.238
4140,4.879,1.010,1.245
4141,4.880,0.925,1.209
4142,4.882,1.050,1.261
4143,4.883,0.869,1.184
4144,4.884,0.598,1.045
4145,4.885,1.455,1.406
4146,4.887,0.930,1.211
4147,4.888,0.599,1.046
4148,4.889,0.656,1.078
4149,4.890,0.610,1.052
4150,4.892,1.212,1.323
4151,4.893,0.894,1.195
4152,4.894,0.551,1.017
4153,4.895,1.385,1.383
4154,4.897,0.689,1.096
4155,4.898,1.174,1.309
4156,4.899,0.914,1.204
4157,4.900,0.764,1.134
4158,4.902,1.003,1.242
4159,4.903,0.981,1.233
4160,4.904,0.714,1.109
4161,4.905,0.998,1.240
4162,4.907,0.582,1.036
4163,4.908,0.524,1.000
4164,4.909,2.125,1.595
4165,4.910,0.682,1.092
4166,4.912,0.753,1.129
4167,4.913,1.095,1.279
4168,4.914,0.718,1.111
4169,4.915,0.930,1.211
4170,4.917,1.483,1.415
4171,4.918,0.817,1.160
4172,4.919,0.544,1.013
4173,4.920,2.193,1.612
4174,4.921,1.210,1.322
4175,4.923,0.620,1.058
4176,4.924,0.758,1.131
4177,4.925,0.923,1.208
4178,4.926,0.608,1.051
4179,4.928,1.035,1.255
4180,4.929,0.693,1.098
4181,4.930,0.830,1.166
4182,4.931,0.699,1.101
4183,4.933,0.500,0.985
4184,4.934,0.858,1.179
4185,4.935,1.067,1.268
4186,4.936,0.674,1.088
4187,4.938,0.815,1.159
4188,4.939,0.776,1.140
4189,4.940,1.391,1.385
4190,4.941,0.935,1.213
4191,4.943,1.288,1.350
4192,4.944,2.201,1.614
4193,4.945,1.570,1.442
4194,4.946,0.730,1.117
4195,4.948,0.695,1.099
4196,4.949,0.738,1.121
4197,4.950,0.654,1.077
4198,4.951,0.699,1.101
4199,4.953,0.463,0.960
4200,4.954,1.660,1.469
4201,4.955,1.006,1.243
4202,4.956,1.121,1.289
4203,4.958,0.935,1.213
4204,4.959,0.972,1.229
4205,4.960,0.867,1.183
4206,4.961,2.214,1.617
4207,4.962,0.687,1.095
4208,4.963,0.579,1.034
4209,4.965,1.603,1.452
4210,4.966,0.843,1.172
4211,4.967,0.912,1.203
4212,4.968,0.701,1.102
4213,4.969,0.533,1.006
4214,4.970,1.177,1.310
4215,4.972,1.121,1.289
4216,4.973,2.591,1.704
4217,4.974,2.314,1.641
4218,4.975,1.483,1.415
4219,4.976,0.891,1.194
4220,4.977,1.534,1.431
4221,4.979,0.944,1.217
4222,4.980,0.738,1.121
4223,4.981,1.969,1.555
4224,4.982,0.650,1.075
4225,4.983,0.530,1.004
4226,4.984,0.900,1.198
4227,4.986,0.652,1.076
4228,4.987,0.958,1.223
4229,4.988,0.807,1.155
4230,4.989,0.854,1.177
4231,4.990,0.610,1.052
4232,4.991,0.649,1.074
4233,4.993,1.832,1.518
4234,4.994,0.736,1.120
4235,4.995,1.033,1.254
4236,4.996,0.554,1.019
4237,4.997,0.807,1.155
4238,4.998,0.772,1.138
4239,5.000,1.778,1.503
4240,5.001,2.744,1.737
4241,5.002,0.749,1.127
4242,5.003,0.972,1.229
4243,5.004,1.226,1.328
4244,5.005,0.738,1.121
4245,5.007,0.566,1.026
4246,5.008,0.974,1.230
4247,5.009,0.656,1.078
4248,5.010,0.809,1.156
4249,5.011,0.660,1.080
4250,5.012,0.738,1.121
4251,5.013,0.598,1.045
4252,5.015,0.871,1.185
4253,5.016,0.686,1.094
4254,5.017,0.876,1.187
4255,5.018,0.567,1.027
4256,5.019,1.062,1.266
4257,5.020,0.955,1.222
4258,5.022,1.496,1.419
4259,5.023,0.903,1.199
4260,5.024,0.736,1.120
4261,5.025,1.018,1.248
4262,5.026,0.448,0.949
4263,5.027,0.896,1.196
4264,5.029,0.889,1.193
4265,5.030,1.842,1.521
4266,5.031,0.912,1.203
4267,5.032,1.946,1.549
4268,5.033,0.654,1.077
4269,5.034,1.406,1.390
4270,5.036,0.998,1.240
4271,5.037,1.080,1.273
4272,5.038,1.268,1.343
4273,5.039,0.708,1.106
4274,5.040,0.813,1.158
4275,5.041,0.650,1.075
4276,5.043,1.174,1.309
4277,5.044,0.640,1.069
4278,5.045,0.878,1.188
4279,5.046,0.928,1.210
4280,5.047,0.832,1.167
4281,5.048,1.040,1.257
4282,5.050,1.010,1.245
4283,5.051,0.726,1.115
4284,5.052,1.232,1.330
4285,5.053,3.262,1.840
4286,5.054,1.868,1.528
4287,5.055,1.045,1.259
4288,5.057,1.127,1.291
4289,5.058,0.856,1.178
4290,5.059,1.073,1.270
4291,5.060,0.691,1.097
4292,5.061,2.787,1.746
4293,5.062,0.841,1.171
4294,5.063,0.905,1.200
4295,5.065,1.182,1.312
4296,5.066,0.629,1.063
4297,5.067,1.075,1.271
4298,5.068,0.726,1.115
4299,5.069,0.604,1.049
4300,5.070,1.626,1.459
4301,5.072,1.140,1.296
4302,5.073,0.811,1.157
4303,5.074,0.680,1.091
4304,5.075,2.169,1.606
4305,5.076,1.277,1.346
4306,5.077,0.601,1.047
4307,5.079,1.525,1.428
4308,5.080,0.656,1.078
4309,5.081,0.636,1.067
4310,5.082,0.618,1.057
4311,5.083,0.535,1.007
4312,5.084,0.738,1.121
4313,5.086,0.939,1.215
4314,5.087,0.815,1.159
4315,5.088,0.876,1.187
4316,5.089,0.693,1.098
4317,5.090,1.810,1.512
4318,5.091,0.557,1.021
4319,5.093,0.984,1.234
4320,5.094,0.849,1.175
4321,5.095,0.845,1.173
4322,5.096,0.824,1.163
4323,5.097,0.817,1.160
4324,5.098,1.215,1.324
4325,5.100,0.678,1.090
4326,5.101,1.119,1.288
4327,5.102,1.237,1.332
4328,5.103,5.515,2.192
4329,5.104,0.592,1.042
4330,5.105,1.047,1.260
4331,5.107,0.551,1.017
4332,5.108,0.680,1.091
4333,5.109,1.718,1.486
4334,5.110,0.963,1.225
4335,5.111,1.308,1.357
4336,5.112,1.462,1.408
4337,5.113,0.468,0.963
4338,5.115,1.626,1.459
4339,5.116,1.329,1.364
4340,5.117,0.794,1.149
