"Multisizer","2018-11-08  18:01"
"File name:","50K_P3_2018-11-08_102.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:00"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7990"
"Counting threshold:","0.600"
"Counts above threshold:","7990"
"Coincidence corrected:","8126"

"From","0.113"
"To","3054"
"Number ",8096
"Mean:","1.451"
"Median:","1.336"
"D(0,0):",1.364
"Mean/Median ratio:","1.086"
"Mode:","1.292"
"95% Conf. Limits:","1.439"
"95% Conf. Limits:","1.464"
"S.D.:","0.575"
"Variance:","0.331"
"C.V.:","39.61"
"Skewness:","1.222"
"Kurtosis:","3.272"
"d10:","0.898"
"d50:","1.336"
"d90:","2.238"
"Specific Surf. Area:","41980"

"% <","Size "
10,0.898
25,1.089
50,1.336
75,1.678
90,2.238

"% >","Size "
10,2.238
25,1.678
50,1.336
75,1.089
90,0.898

"Size ","% <"
1,17.1
10,100
100,100
1000,100

"Size ","% >"
1,82.9
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.863,2.465,1.676
461,0.865,1.879,1.531
462,0.866,2.034,1.572
463,0.868,1.857,1.525
464,0.869,2.105,1.590
465,0.871,0.832,1.167
466,0.872,2.344,1.648
467,0.874,0.965,1.226
468,0.875,1.403,1.389
469,0.877,1.343,1.369
470,0.878,5.117,2.138
471,0.879,2.057,1.578
472,0.881,1.382,1.382
473,0.882,1.471,1.411
474,0.884,1.623,1.458
475,0.885,1.400,1.388
476,0.887,1.212,1.323
477,0.888,1.821,1.515
478,0.890,1.085,1.275
479,0.891,0.951,1.220
480,0.893,2.735,1.735
481,0.894,3.985,1.967
482,0.896,1.610,1.454
483,0.897,2.918,1.773
484,0.898,2.193,1.612
485,0.900,1.835,1.519
486,0.901,1.616,1.456
487,0.903,1.653,1.467
488,0.904,1.355,1.373
489,0.906,1.969,1.555
490,0.907,1.098,1.280
491,0.909,1.623,1.458
492,0.910,1.586,1.447
493,0.912,1.114,1.286
494,0.913,0.965,1.226
495,0.915,1.355,1.373
496,0.916,2.749,1.738
497,0.917,1.397,1.387
498,0.919,1.477,1.413
499,0.920,2.978,1.785
500,0.922,1.142,1.297
501,0.923,1.828,1.517
502,0.925,1.415,1.393
503,0.926,2.465,1.676
504,0.928,1.355,1.373
505,0.929,1.483,1.415
506,0.931,2.210,1.616
507,0.932,0.882,1.190
508,0.934,1.391,1.385
509,0.935,1.243,1.334
510,0.936,1.541,1.433
511,0.938,1.006,1.243
512,0.939,1.397,1.387
513,0.941,2.053,1.577
514,0.942,1.391,1.385
515,0.944,0.722,1.113
516,0.945,1.474,1.412
517,0.947,0.918,1.206
518,0.948,1.317,1.360
519,0.950,1.373,1.379
520,0.951,1.015,1.247
521,0.952,2.263,1.629
522,0.954,1.667,1.471
523,0.955,1.861,1.526
524,0.957,0.738,1.121
525,0.958,0.972,1.229
526,0.960,1.215,1.324
527,0.961,1.232,1.330
528,0.963,1.810,1.512
529,0.964,2.614,1.709
530,0.966,2.243,1.624
531,0.967,2.683,1.724
532,0.969,1.550,1.436
533,0.970,1.835,1.519
534,0.972,0.649,1.074
535,0.974,1.140,1.296
536,0.976,0.880,1.189
537,0.978,1.047,1.260
538,0.980,1.563,1.440
539,0.982,2.268,1.630
540,0.984,0.794,1.149
541,0.986,1.897,1.536
542,0.988,1.023,1.250
543,0.990,1.992,1.561
544,0.992,0.849,1.175
545,0.994,1.343,1.369
546,0.996,0.907,1.201
547,0.998,0.876,1.187
548,1.000,1.600,1.451
549,1.002,2.399,1.661
550,1.004,0.967,1.227
551,1.006,1.521,1.427
552,1.008,0.873,1.186
553,1.010,0.876,1.187
554,1.012,1.042,1.258
555,1.014,2.650,1.717
556,1.016,1.288,1.350
557,1.018,1.355,1.373
558,1.020,2.157,1.603
559,1.022,0.517,0.996
560,1.024,1.912,1.540
561,1.026,1.202,1.319
562,1.028,1.055,1.263
563,1.030,0.914,1.204
564,1.032,2.297,1.637
565,1.034,1.580,1.445
566,1.036,1.817,1.514
567,1.038,0.989,1.236
568,1.040,1.832,1.518
569,1.042,1.995,1.562
570,1.044,0.807,1.155
571,1.046,2.137,1.598
572,1.048,0.930,1.211
573,1.050,1.424,1.396
574,1.052,1.073,1.270
575,1.054,1.421,1.395
576,1.056,1.006,1.243
577,1.058,0.878,1.188
578,1.060,1.169,1.307
579,1.062,1.006,1.243
580,1.064,0.815,1.159
581,1.066,1.030,1.253
582,1.068,1.391,1.385
583,1.070,1.156,1.302
584,1.072,1.465,1.409
585,1.074,2.787,1.746
586,1.076,1.164,1.305
587,1.078,2.327,1.644
588,1.080,1.246,1.335
589,1.082,1.606,1.453
590,1.084,0.805,1.154
591,1.086,1.067,1.268
592,1.088,1.045,1.259
593,1.090,1.294,1.352
594,1.092,1.477,1.413
595,1.094,0.948,1.219
596,1.096,1.274,1.345
597,1.098,0.706,1.105
598,1.100,1.687,1.477
599,1.102,1.280,1.347
600,1.104,1.015,1.247
601,1.106,0.896,1.196
602,1.108,1.502,1.421
603,1.110,1.428,1.397
604,1.112,1.177,1.310
605,1.114,1.240,1.333
606,1.116,1.364,1.376
607,1.118,1.382,1.382
608,1.120,2.348,1.649
609,1.122,2.623,1.711
610,1.124,1.188,1.314
611,1.126,2.177,1.608
612,1.128,0.967,1.227
613,1.130,1.268,1.343
614,1.132,0.960,1.224
615,1.134,1.431,1.398
616,1.136,1.560,1.439
617,1.138,1.297,1.353
618,1.140,1.111,1.285
619,1.142,1.746,1.494
620,1.144,2.133,1.597
621,1.146,1.458,1.407
622,1.148,1.166,1.306
623,1.150,1.153,1.301
624,1.152,1.643,1.464
625,1.154,2.065,1.580
626,1.156,1.188,1.314
627,1.158,1.946,1.549
628,1.160,1.300,1.354
629,1.162,1.596,1.450
630,1.164,1.127,1.291
631,1.166,1.317,1.360
632,1.168,1.215,1.324
633,1.170,2.874,1.764
634,1.172,1.462,1.408
635,1.174,1.193,1.316
636,1.176,1.687,1.477
637,1.178,0.871,1.185
638,1.180,1.045,1.259
639,1.182,1.121,1.289
640,1.184,0.925,1.209
641,1.186,1.224,1.327
642,1.187,1.257,1.339
643,1.189,1.694,1.479
644,1.191,1.037,1.256
645,1.193,0.815,1.159
646,1.195,0.706,1.105
647,1.197,1.643,1.464
648,1.199,1.204,1.320
649,1.201,1.137,1.295
650,1.203,1.127,1.291
651,1.205,1.528,1.429
652,1.207,1.326,1.363
653,1.209,1.212,1.323
654,1.211,1.732,1.490
655,1.213,1.988,1.560
656,1.215,2.081,1.584
657,1.217,1.496,1.419
658,1.219,0.958,1.223
659,1.220,1.897,1.536
660,1.222,1.161,1.304
661,1.224,1.010,1.245
662,1.226,0.912,1.203
663,1.228,0.923,1.208
664,1.230,1.391,1.385
665,1.232,0.693,1.098
666,1.234,0.114,0.601
667,1.236,0.826,1.164
668,1.238,2.149,1.601
669,1.240,1.040,1.257
670,1.242,1.088,1.276
671,1.244,1.010,1.245
672,1.246,1.145,1.298
673,1.248,0.873,1.186
674,1.250,1.640,1.463
675,1.252,1.025,1.251
676,1.253,1.355,1.373
677,1.255,1.483,1.415
678,1.257,1.129,1.292
679,1.259,1.199,1.318
680,1.261,1.306,1.356
681,1.263,2.301,1.638
682,1.265,2.185,1.610
683,1.267,2.674,1.722
684,1.269,0.930,1.211
685,1.271,1.767,1.500
686,1.273,1.226,1.328
687,1.275,0.951,1.220
688,1.277,1.434,1.399
689,1.279,2.189,1.611
690,1.281,2.391,1.659
691,1.283,1.483,1.415
692,1.285,3.183,1.825
693,1.287,0.124,0.619
694,1.288,2.646,1.716
695,1.290,1.229,1.329
696,1.292,2.073,1.582
697,1.294,1.235,1.331
698,1.296,4.335,2.023
699,1.298,1.358,1.374
700,1.300,1.306,1.356
701,1.302,1.078,1.272
702,1.304,1.490,1.417
703,1.306,2.046,1.575
704,1.308,0.958,1.223
705,1.310,1.240,1.333
706,1.312,1.020,1.249
707,1.314,1.156,1.302
708,1.316,1.835,1.519
709,1.318,0.965,1.226
710,1.320,1.656,1.468
711,1.321,2.149,1.601
712,1.323,1.570,1.442
713,1.325,1.487,1.416
714,1.327,1.557,1.438
715,1.329,1.988,1.560
716,1.331,2.739,1.736
717,1.333,1.108,1.284
718,1.335,1.653,1.467
719,1.337,3.069,1.803
720,1.339,1.577,1.444
721,1.341,1.370,1.378
722,1.343,1.939,1.547
723,1.345,1.518,1.426
724,1.347,1.114,1.286
725,1.349,1.303,1.355
726,1.351,1.098,1.280
727,1.353,2.268,1.630
728,1.354,0.876,1.187
729,1.356,1.294,1.352
730,1.358,1.191,1.315
731,1.360,1.493,1.418
732,1.362,1.653,1.467
733,1.364,0.784,1.144
734,1.366,0.953,1.221
735,1.368,1.373,1.379
736,1.370,0.928,1.210
737,1.372,1.182,1.312
738,1.374,4.719,2.081
739,1.376,2.382,1.657
740,1.377,1.343,1.369
741,1.379,1.452,1.405
742,1.381,1.544,1.434
743,1.383,1.263,1.341
744,1.385,1.221,1.326
745,1.387,1.145,1.298
746,1.388,1.515,1.425
747,1.390,1.792,1.507
748,1.392,1.361,1.375
749,1.394,1.736,1.491
750,1.396,2.061,1.579
751,1.398,1.477,1.413
752,1.399,1.391,1.385
753,1.401,1.397,1.387
754,1.403,1.521,1.427
755,1.405,1.394,1.386
756,1.407,1.901,1.537
757,1.409,1.550,1.436
758,1.410,1.204,1.320
759,1.412,1.010,1.245
760,1.414,0.914,1.204
761,1.416,1.150,1.300
762,1.418,1.518,1.426
763,1.420,2.105,1.590
764,1.421,1.736,1.491
765,1.423,0.935,1.213
766,1.425,0.819,1.161
767,1.427,1.440,1.401
768,1.429,1.153,1.301
769,1.431,1.215,1.324
770,1.432,1.226,1.328
771,1.434,0.706,1.105
772,1.436,1.251,1.337
773,1.438,1.202,1.319
774,1.440,2.948,1.779
775,1.442,1.008,1.244
776,1.443,2.157,1.603
777,1.445,1.188,1.314
778,1.447,1.329,1.364
779,1.449,1.415,1.393
780,1.451,1.905,1.538
781,1.453,1.229,1.329
782,1.454,1.172,1.308
783,1.456,1.750,1.495
784,1.458,1.062,1.266
785,1.460,1.346,1.370
786,1.462,1.397,1.387
787,1.464,0.817,1.160
788,1.465,1.656,1.468
789,1.467,1.824,1.516
790,1.469,0.960,1.224
791,1.471,1.093,1.278
792,1.473,1.124,1.290
793,1.475,1.428,1.397
794,1.476,2.181,1.609
795,1.478,1.471,1.411
796,1.480,1.391,1.385
797,1.482,1.406,1.390
798,1.484,0.882,1.190
799,1.486,2.289,1.635
800,1.487,0.830,1.166
801,1.489,1.235,1.331
802,1.491,2.061,1.579
803,1.493,0.974,1.230
804,1.495,1.224,1.327
805,1.497,1.065,1.267
806,1.498,0.760,1.132
807,1.500,0.967,1.227
808,1.502,1.158,1.303
809,1.504,1.443,1.402
810,1.506,1.185,1.313
811,1.508,0.858,1.179
812,1.509,2.509,1.686
813,1.511,1.308,1.357
814,1.513,1.085,1.275
815,1.515,1.680,1.475
816,1.517,1.729,1.489
817,1.519,0.858,1.179
818,1.520,1.397,1.387
819,1.522,0.946,1.218
820,1.524,1.757,1.497
821,1.526,1.600,1.451
822,1.528,1.237,1.332
823,1.530,1.226,1.328
824,1.531,1.697,1.480
825,1.533,1.229,1.329
826,1.535,1.449,1.404
827,1.537,1.202,1.319
828,1.539,0.958,1.223
829,1.541,1.116,1.287
830,1.542,1.335,1.366
831,1.544,1.373,1.379
832,1.546,1.509,1.423
833,1.548,1.080,1.273
834,1.550,2.280,1.633
835,1.552,1.957,1.552
836,1.553,1.788,1.506
837,1.555,1.035,1.255
838,1.557,0.836,1.169
839,1.559,0.699,1.101
840,1.561,1.116,1.287
841,1.563,1.129,1.292
842,1.564,1.237,1.332
843,1.566,1.035,1.255
844,1.568,1.098,1.280
845,1.570,0.800,1.152
846,1.572,1.202,1.319
847,1.574,1.114,1.286
848,1.576,1.218,1.325
849,1.577,1.237,1.332
850,1.579,0.965,1.226
851,1.581,1.988,1.560
852,1.583,0.903,1.199
853,1.585,0.712,1.108
854,1.587,1.338,1.367
855,1.589,1.210,1.322
856,1.591,1.619,1.457
857,1.592,1.207,1.321
858,1.594,1.992,1.561
859,1.596,1.606,1.453
860,1.598,0.123,0.616
861,1.600,1.101,1.281
862,1.602,1.434,1.399
863,1.604,0.803,1.153
864,1.606,1.403,1.389
865,1.607,1.736,1.491
866,1.609,1.317,1.360
867,1.611,0.935,1.213
868,1.613,1.174,1.309
869,1.615,1.006,1.243
870,1.617,1.114,1.286
871,1.619,0.912,1.203
872,1.620,1.367,1.377
873,1.622,0.928,1.210
874,1.624,0.118,0.609
875,1.626,0.843,1.172
876,1.628,1.317,1.360
877,1.630,0.809,1.156
878,1.632,1.483,1.415
879,1.634,1.224,1.327
880,1.635,2.646,1.716
881,1.637,1.132,1.293
882,1.639,1.361,1.375
883,1.641,1.172,1.308
884,1.643,1.474,1.412
885,1.645,1.509,1.423
886,1.647,0.903,1.199
887,1.649,0.845,1.173
888,1.650,1.280,1.347
889,1.652,1.221,1.326
890,1.654,1.842,1.521
891,1.656,0.792,1.148
892,1.658,1.468,1.410
893,1.660,0.809,1.156
894,1.662,1.215,1.324
895,1.663,1.437,1.400
896,1.665,1.050,1.261
897,1.667,2.268,1.630
898,1.669,1.352,1.372
899,1.671,1.090,1.277
900,1.673,1.796,1.508
901,1.675,1.343,1.369
902,1.677,1.560,1.439
903,1.678,1.596,1.450
904,1.680,0.989,1.236
905,1.682,0.907,1.201
906,1.684,2.105,1.590
907,1.686,2.061,1.579
908,1.688,1.785,1.505
909,1.690,1.263,1.341
910,1.691,1.785,1.505
911,1.693,1.263,1.341
912,1.695,1.718,1.486
913,1.697,0.843,1.172
914,1.699,1.525,1.428
915,1.701,0.798,1.151
916,1.703,1.204,1.320
917,1.705,1.023,1.250
918,1.706,0.798,1.151
919,1.708,2.559,1.697
920,1.710,1.541,1.433
921,1.712,1.872,1.529
922,1.714,0.878,1.188
923,1.716,1.547,1.435
924,1.718,1.078,1.272
925,1.720,1.148,1.299
926,1.721,1.153,1.301
927,1.723,0.896,1.196
928,1.725,0.115,0.603
929,1.727,1.042,1.258
930,1.729,1.204,1.320
931,1.731,1.764,1.499
932,1.733,0.989,1.236
933,1.734,1.449,1.404
934,1.736,1.643,1.464
935,1.738,1.150,1.300
936,1.740,1.443,1.402
937,1.742,1.732,1.490
938,1.744,1.886,1.533
939,1.746,2.395,1.660
940,1.748,2.077,1.583
941,1.749,1.045,1.259
942,1.751,1.373,1.379
943,1.753,1.199,1.318
944,1.755,1.920,1.542
945,1.757,1.285,1.349
946,1.759,1.294,1.352
947,1.761,1.976,1.557
948,1.763,1.868,1.528
949,1.764,0.834,1.168
950,1.766,1.172,1.308
951,1.768,1.650,1.466
952,1.770,1.103,1.282
953,1.772,1.349,1.371
954,1.774,2.310,1.640
955,1.775,0.878,1.188
956,1.777,1.037,1.256
957,1.779,2.263,1.629
958,1.781,1.767,1.500
959,1.782,0.898,1.197
960,1.784,0.805,1.154
961,1.786,1.246,1.335
962,1.788,3.407,1.867
963,1.789,2.378,1.656
964,1.791,1.070,1.269
965,1.793,1.260,1.340
966,1.795,1.370,1.378
967,1.797,1.249,1.336
968,1.798,1.897,1.536
969,1.800,1.035,1.255
970,1.802,0.140,0.645
971,1.804,1.593,1.449
972,1.805,1.660,1.469
973,1.807,0.963,1.225
974,1.809,2.081,1.584
975,1.811,0.912,1.203
976,1.812,1.388,1.384
977,1.814,1.502,1.421
978,1.816,2.768,1.742
979,1.818,1.193,1.316
980,1.820,1.232,1.330
981,1.821,1.116,1.287
982,1.823,1.090,1.277
983,1.825,0.786,1.145
984,1.827,1.586,1.447
985,1.828,0.834,1.168
986,1.830,1.415,1.393
987,1.832,2.247,1.625
988,1.834,0.977,1.231
989,1.835,1.502,1.421
990,1.837,1.905,1.538
991,1.839,1.047,1.260
992,1.841,1.174,1.309
993,1.843,1.355,1.373
994,1.844,1.212,1.323
995,1.846,1.196,1.317
996,1.848,1.487,1.416
997,1.850,0.958,1.223
998,1.851,2.206,1.615
999,1.853,1.376,1.380
1000,1.855,1.493,1.418
1001,1.857,1.246,1.335
1002,1.858,1.391,1.385
1003,1.860,1.132,1.293
1004,1.862,0.552,1.018
1005,1.864,0.986,1.235
1006,1.866,0.792,1.148
1007,1.867,2.293,1.636
1008,1.869,2.322,1.643
1009,1.871,0.117,0.607
1010,1.873,0.645,1.072
1011,1.874,0.824,1.163
1012,1.876,0.774,1.139
1013,1.878,1.828,1.517
1014,1.880,0.993,1.238
1015,1.882,1.271,1.344
1016,1.883,1.753,1.496
1017,1.885,2.492,1.682
1018,1.887,1.577,1.444
1019,1.889,0.836,1.169
1020,1.890,1.785,1.505
1021,1.892,1.364,1.376
1022,1.894,1.403,1.389
1023,1.896,1.544,1.434
1024,1.897,1.577,1.444
1025,1.899,1.285,1.349
1026,1.901,1.119,1.288
1027,1.903,1.224,1.327
1028,1.905,0.860,1.180
1029,1.906,1.358,1.374
1030,1.908,1.035,1.255
1031,1.910,1.134,1.294
1032,1.912,1.462,1.408
1033,1.913,1.771,1.501
1034,1.915,2.787,1.746
1035,1.917,1.483,1.415
1036,1.919,1.326,1.363
1037,1.920,1.246,1.335
1038,1.922,0.720,1.112
1039,1.924,1.193,1.316
1040,1.926,1.306,1.356
1041,1.928,1.221,1.326
1042,1.929,1.207,1.321
1043,1.931,1.177,1.310
1044,1.933,1.202,1.319
1045,1.935,0.876,1.187
1046,1.936,1.853,1.524
1047,1.938,1.701,1.481
1048,1.940,1.757,1.497
1049,1.942,1.156,1.302
1050,1.943,1.040,1.257
1051,1.945,0.115,0.604
1052,1.947,1.346,1.370
1053,1.949,2.439,1.670
1054,1.951,0.937,1.214
1055,1.952,1.202,1.319
1056,1.954,1.207,1.321
1057,1.956,1.111,1.285
1058,1.958,1.169,1.307
1059,1.959,1.202,1.319
1060,1.961,2.568,1.699
1061,1.963,2.518,1.688
1062,1.965,2.563,1.698
1063,1.966,1.415,1.393
1064,1.968,1.232,1.330
1065,1.970,1.465,1.409
1066,1.972,1.101,1.281
1067,1.974,0.849,1.175
1068,1.976,1.164,1.305
1069,1.978,1.528,1.429
1070,1.980,0.930,1.211
1071,1.982,1.431,1.398
1072,1.984,1.412,1.392
1073,1.986,1.169,1.307
1074,1.988,0.921,1.207
1075,1.990,1.150,1.300
1076,1.992,1.879,1.531
1077,1.994,1.875,1.530
1078,1.996,0.909,1.202
1079,1.998,1.235,1.331
1080,2.000,0.974,1.230
1081,2.002,2.181,1.609
1082,2.004,2.697,1.727
1083,2.006,1.394,1.386
1084,2.008,1.212,1.323
1085,2.010,2.339,1.647
1086,2.012,1.358,1.374
1087,2.014,2.792,1.747
1088,2.016,1.317,1.360
1089,2.018,1.400,1.388
1090,2.020,0.860,1.180
1091,2.022,1.509,1.423
1092,2.024,1.260,1.340
1093,2.026,1.673,1.473
1094,2.028,1.718,1.486
1095,2.030,1.237,1.332
1096,2.032,0.965,1.226
1097,2.034,1.950,1.550
1098,2.036,0.826,1.164
1099,2.038,1.480,1.414
1100,2.040,1.303,1.355
1101,2.042,2.339,1.647
1102,2.044,1.271,1.344
1103,2.046,2.181,1.609
1104,2.048,1.013,1.246
1105,2.050,1.358,1.374
1106,2.052,1.323,1.362
1107,2.054,0.629,1.063
1108,2.056,1.078,1.272
1109,2.058,2.447,1.672
1110,2.060,1.169,1.307
1111,2.062,2.238,1.623
1112,2.064,1.335,1.366
1113,2.066,2.447,1.672
1114,2.068,1.199,1.318
1115,2.070,0.122,0.615
1116,2.072,2.505,1.685
1117,2.074,1.280,1.347
1118,2.076,1.314,1.359
1119,2.078,1.062,1.266
1120,2.080,1.088,1.276
1121,2.082,1.037,1.256
1122,2.084,1.240,1.333
1123,2.086,1.446,1.403
1124,2.088,2.623,1.711
1125,2.090,0.862,1.181
1126,2.092,1.358,1.374
1127,2.094,1.083,1.274
1128,2.096,0.772,1.138
1129,2.098,1.254,1.338
1130,2.100,1.240,1.333
1131,2.102,1.070,1.269
1132,2.104,1.083,1.274
1133,2.106,0.134,0.635
1134,2.108,1.288,1.350
1135,2.110,1.593,1.449
1136,2.112,1.736,1.491
1137,2.114,1.646,1.465
1138,2.116,0.121,0.614
1139,2.118,3.219,1.832
1140,2.120,0.889,1.193
1141,2.122,1.570,1.442
1142,2.124,1.314,1.359
1143,2.126,0.979,1.232
1144,2.128,0.786,1.145
1145,2.130,1.850,1.523
1146,2.132,1.355,1.373
1147,2.134,1.067,1.268
1148,2.136,1.320,1.361
1149,2.138,1.534,1.431
1150,2.140,1.083,1.274
1151,2.142,1.067,1.268
1152,2.144,1.577,1.444
1153,2.146,1.006,1.243
1154,2.148,1.415,1.393
1155,2.150,0.935,1.213
1156,2.152,1.355,1.373
1157,2.154,2.655,1.718
1158,2.156,1.006,1.243
1159,2.158,2.157,1.603
1160,2.160,1.300,1.354
1161,2.162,2.238,1.623
1162,2.164,0.710,1.107
1163,2.166,1.835,1.519
1164,2.168,1.229,1.329
1165,2.170,1.560,1.439
1166,2.172,1.030,1.253
1167,2.174,0.993,1.238
1168,2.175,2.272,1.631
1169,2.177,2.046,1.575
1170,2.179,1.976,1.557
1171,2.181,1.090,1.277
1172,2.182,2.650,1.717
1173,2.184,1.045,1.259
1174,2.186,1.191,1.315
1175,2.188,0.819,1.161
1176,2.189,2.161,1.604
1177,2.191,3.064,1.802
1178,2.193,1.367,1.377
1179,2.195,2.061,1.579
1180,2.196,1.070,1.269
1181,2.198,2.591,1.704
1182,2.200,1.490,1.417
1183,2.202,1.018,1.248
1184,2.203,1.158,1.303
1185,2.205,1.872,1.529
1186,2.207,1.232,1.330
1187,2.209,1.361,1.375
1188,2.210,1.035,1.255
1189,2.212,1.443,1.402
1190,2.214,1.280,1.347
1191,2.216,2.157,1.603
1192,2.217,1.025,1.251
1193,2.219,0.749,1.127
1194,2.221,2.825,1.754
1195,2.223,0.849,1.175
1196,2.224,1.764,1.499
1197,2.226,1.329,1.364
1198,2.228,1.101,1.281
1199,2.230,1.879,1.531
1200,2.231,1.739,1.492
1201,2.233,1.314,1.359
1202,2.235,1.030,1.253
1203,2.237,1.455,1.406
1204,2.238,1.013,1.246
1205,2.240,2.973,1.784
1206,2.242,1.563,1.440
1207,2.244,1.961,1.553
1208,2.245,3.424,1.870
1209,2.247,1.443,1.402
1210,2.249,3.246,1.837
1211,2.251,2.339,1.647
1212,2.252,0.116,0.605
1213,2.254,2.382,1.657
1214,2.256,1.156,1.302
1215,2.258,1.006,1.243
1216,2.259,1.018,1.248
1217,2.261,1.013,1.246
1218,2.263,1.864,1.527
1219,2.265,1.465,1.409
1220,2.266,1.288,1.350
1221,2.268,1.224,1.327
1222,2.270,1.912,1.540
1223,2.272,1.680,1.475
1224,2.274,1.580,1.445
1225,2.275,0.805,1.154
1226,2.277,1.379,1.381
1227,2.279,1.443,1.402
1228,2.281,1.332,1.365
1229,2.282,1.667,1.471
1230,2.284,1.137,1.295
1231,2.286,1.496,1.419
1232,2.288,2.646,1.716
1233,2.289,1.285,1.349
1234,2.291,1.528,1.429
1235,2.293,1.397,1.387
1236,2.295,3.457,1.876
1237,2.296,1.050,1.261
1238,2.298,0.826,1.164
1239,2.300,0.686,1.094
1240,2.302,1.323,1.362
1241,2.303,1.237,1.332
1242,2.305,2.577,1.701
1243,2.307,1.274,1.345
1244,2.309,3.267,1.841
1245,2.310,0.839,1.170
1246,2.312,1.114,1.286
1247,2.314,1.992,1.561
1248,2.316,1.600,1.451
1249,2.317,1.521,1.427
1250,2.319,1.367,1.377
1251,2.321,1.452,1.405
1252,2.323,2.487,1.681
1253,2.324,2.609,1.708
1254,2.326,0.798,1.151
1255,2.328,1.813,1.513
1256,2.330,1.101,1.281
1257,2.331,1.196,1.317
1258,2.333,1.969,1.555
1259,2.335,1.280,1.347
1260,2.337,1.317,1.360
1261,2.338,1.603,1.452
1262,2.340,1.443,1.402
1263,2.342,1.343,1.369
1264,2.344,1.367,1.377
1265,2.345,0.903,1.199
1266,2.347,1.506,1.422
1267,2.349,2.678,1.723
1268,2.351,1.263,1.341
1269,2.352,1.391,1.385
1270,2.354,2.081,1.584
1271,2.356,1.920,1.542
1272,2.358,1.443,1.402
1273,2.359,2.646,1.716
1274,2.361,1.332,1.365
1275,2.363,1.920,1.542
1276,2.365,1.317,1.360
1277,2.366,1.166,1.306
1278,2.368,1.265,1.342
1279,2.370,3.294,1.846
1280,2.372,0.937,1.214
1281,2.373,2.948,1.779
1282,2.375,1.161,1.304
1283,2.376,0.921,1.207
1284,2.378,1.541,1.433
1285,2.380,0.817,1.160
1286,2.381,2.105,1.590
1287,2.383,1.376,1.380
1288,2.384,1.613,1.455
1289,2.386,2.046,1.575
1290,2.387,2.141,1.599
1291,2.389,2.289,1.635
1292,2.391,2.637,1.714
1293,2.392,2.093,1.587
1294,2.394,1.490,1.417
1295,2.395,1.226,1.328
1296,2.397,1.332,1.365
1297,2.399,2.137,1.598
1298,2.400,1.817,1.514
1299,2.402,0.724,1.114
1300,2.403,2.251,1.626
1301,2.405,2.541,1.693
1302,2.407,1.757,1.497
1303,2.408,1.421,1.395
1304,2.410,1.235,1.331
1305,2.411,2.391,1.659
1306,2.413,1.864,1.527
1307,2.414,1.317,1.360
1308,2.416,2.518,1.688
1309,2.418,1.297,1.353
1310,2.419,1.338,1.367
1311,2.421,0.746,1.125
1312,2.422,2.230,1.621
1313,2.424,1.332,1.365
1314,2.426,1.158,1.303
1315,2.427,1.828,1.517
1316,2.429,1.140,1.296
1317,2.430,1.300,1.354
1318,2.432,2.305,1.639
1319,2.433,1.487,1.416
1320,2.435,1.174,1.309
1321,2.437,1.515,1.425
1322,2.438,1.412,1.392
1323,2.440,1.033,1.254
1324,2.441,1.458,1.407
1325,2.443,2.113,1.592
1326,2.445,2.230,1.621
1327,2.446,1.391,1.385
1328,2.448,3.380,1.862
1329,2.449,1.294,1.352
1330,2.451,1.050,1.261
1331,2.453,1.732,1.490
1332,2.454,1.999,1.563
1333,2.456,3.167,1.822
1334,2.457,1.018,1.248
1335,2.459,0.907,1.201
1336,2.460,0.882,1.190
1337,2.462,1.145,1.298
1338,2.464,1.013,1.246
1339,2.465,0.930,1.211
1340,2.467,1.288,1.350
1341,2.468,1.153,1.301
1342,2.470,1.397,1.387
1343,2.472,1.232,1.330
1344,2.473,1.018,1.248
1345,2.475,1.335,1.366
1346,2.476,1.164,1.305
1347,2.478,0.708,1.106
1348,2.480,1.531,1.430
1349,2.481,1.462,1.408
1350,2.483,0.686,1.094
1351,2.484,1.376,1.380
1352,2.486,1.531,1.430
1353,2.487,1.317,1.360
1354,2.489,2.026,1.570
1355,2.491,1.715,1.485
1356,2.492,1.291,1.351
1357,2.494,0.939,1.215
1358,2.495,0.993,1.238
1359,2.497,1.108,1.284
1360,2.499,1.148,1.299
1361,2.500,0.137,0.640
1362,2.502,1.317,1.360
1363,2.503,1.610,1.454
1364,2.505,0.118,0.608
1365,2.507,1.725,1.488
1366,2.508,1.111,1.285
1367,2.510,2.251,1.626
1368,2.511,1.781,1.504
1369,2.513,1.127,1.291
1370,2.514,1.483,1.415
1371,2.516,1.570,1.442
1372,2.518,2.434,1.669
1373,2.519,0.113,0.601
1374,2.521,1.883,1.532
1375,2.522,1.382,1.382
1376,2.524,1.704,1.482
1377,2.526,1.630,1.460
1378,2.527,1.677,1.474
1379,2.529,2.412,1.664
1380,2.530,4.732,2.083
1381,2.532,1.015,1.247
1382,2.533,1.174,1.309
1383,2.535,2.109,1.591
1384,2.537,1.288,1.350
1385,2.538,1.196,1.317
1386,2.540,2.386,1.658
