"Multisizer","2018-11-01  13:03"
"File name:","2K_P2_2018-11-01_63.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20530"
"Counting threshold:","0.600"
"Counts above threshold:","20530"
"Coincidence corrected:","21202"

"From","0.113"
"To","3054"
"Number ",21198
"Mean:","0.475"
"Median:","0.411"
"D(0,0):",0.937
"Mean/Median ratio:","1.154"
"Mode:","0.389"
"95% Conf. Limits:","0.471"
"95% Conf. Limits:","0.478"
"S.D.:","0.239"
"Variance:","0.0570"
"C.V.:","50.30"
"Skewness:","2.409"
"Kurtosis:","10.67"
"d10:","0.262"
"d50:","0.411"
"d90:","0.768"
"Specific Surf. Area:","60587"

"% <","Size "
10,0.262
25,0.322
50,0.411
75,0.554
90,0.768

"% >","Size "
10,0.768
25,0.554
50,0.411
75,0.322
90,0.262

"Size ","% <"
1,96.4
10,100
100,100
1000,100

"Size ","% >"
1,3.55
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.345,0.237,0.768
461,0.345,0.749,1.127
462,0.346,0.622,1.059
463,0.346,0.497,0.983
464,0.347,0.400,0.914
465,0.348,0.320,0.849
466,0.348,0.434,0.940
467,0.349,0.535,1.007
468,0.350,0.345,0.870
469,0.350,0.528,1.003
470,0.351,0.627,1.062
471,0.352,0.749,1.127
472,0.352,0.963,1.225
473,0.353,0.556,1.020
474,0.354,0.467,0.963
475,0.354,0.321,0.850
476,0.355,0.508,0.990
477,0.356,0.357,0.880
478,0.356,0.518,0.997
479,0.357,0.343,0.868
480,0.358,0.489,0.977
481,0.358,0.503,0.987
482,0.359,0.453,0.953
483,0.359,0.369,0.890
484,0.360,0.436,0.941
485,0.361,0.477,0.970
486,0.361,0.320,0.849
487,0.362,0.511,0.992
488,0.363,0.811,1.157
489,0.363,0.234,0.765
490,0.364,0.923,1.208
491,0.365,0.277,0.809
492,0.365,0.488,0.977
493,0.366,0.507,0.989
494,0.367,1.640,1.463
495,0.367,0.989,1.236
496,0.368,0.554,1.019
497,0.369,0.486,0.976
498,0.369,0.310,0.840
499,0.370,0.330,0.857
500,0.371,0.288,0.819
501,0.371,0.396,0.911
502,0.372,0.836,1.169
503,0.372,0.320,0.848
504,0.373,0.265,0.797
505,0.374,0.300,0.831
506,0.374,0.508,0.990
507,0.375,0.422,0.930
508,0.376,0.256,0.788
509,0.376,0.423,0.932
510,0.377,0.239,0.770
511,0.378,0.126,0.622
512,0.378,0.426,0.934
513,0.379,0.460,0.958
514,0.380,0.302,0.832
515,0.380,0.539,1.010
516,0.381,0.316,0.845
517,0.382,0.528,1.003
518,0.382,0.822,1.162
519,0.383,0.839,1.170
520,0.384,0.538,1.009
521,0.384,0.259,0.791
522,0.385,0.758,1.131
523,0.385,0.293,0.824
524,0.386,0.477,0.970
525,0.387,0.960,1.224
526,0.387,0.355,0.879
527,0.388,0.321,0.849
528,0.389,0.722,1.113
529,0.389,0.308,0.838
530,0.390,0.423,0.931
531,0.391,0.308,0.838
532,0.391,0.257,0.789
533,0.392,0.615,1.055
534,0.393,0.638,1.068
535,0.393,0.531,1.005
536,0.394,0.596,1.044
537,0.395,0.706,1.105
538,0.395,0.584,1.037
539,0.396,0.494,0.981
540,0.397,0.434,0.939
541,0.397,0.381,0.899
542,0.398,0.341,0.867
543,0.399,0.410,0.922
544,0.399,0.356,0.879
545,0.400,0.250,0.782
546,0.401,0.631,1.064
547,0.401,1.042,1.258
548,0.402,0.359,0.882
549,0.403,0.428,0.935
550,0.403,0.212,0.739
551,0.404,0.388,0.905
552,0.405,0.352,0.876
553,0.405,0.491,0.979
554,0.406,0.232,0.763
555,0.407,0.490,0.978
556,0.407,0.292,0.823
557,0.408,0.350,0.874
558,0.408,0.421,0.930
559,0.409,0.525,1.001
560,0.410,0.281,0.813
561,0.410,0.896,1.196
562,0.411,0.432,0.938
563,0.412,0.341,0.867
564,0.412,0.843,1.172
565,0.413,0.448,0.950
566,0.414,0.528,1.003
567,0.414,0.252,0.784
568,0.415,0.334,0.861
569,0.416,0.273,0.805
570,0.416,0.446,0.948
571,0.417,0.539,1.010
572,0.418,0.531,1.005
573,0.418,0.446,0.948
574,0.419,0.291,0.822
575,0.420,0.420,0.929
576,0.420,0.538,1.009
577,0.421,0.312,0.842
578,0.422,0.392,0.908
579,0.422,0.273,0.804
580,0.423,0.331,0.858
581,0.424,0.819,1.161
582,0.424,0.523,1.000
583,0.425,0.335,0.862
584,0.426,0.275,0.807
585,0.426,0.379,0.898
586,0.427,0.325,0.853
587,0.428,0.392,0.908
588,0.428,0.296,0.827
589,0.429,0.208,0.735
590,0.430,0.549,1.016
591,0.430,0.923,1.208
592,0.431,0.290,0.821
593,0.432,0.819,1.161
594,0.432,0.584,1.037
595,0.433,0.516,0.995
596,0.434,0.377,0.896
597,0.434,0.742,1.123
598,0.435,0.244,0.775
599,0.436,0.343,0.869
600,0.436,0.736,1.120
601,0.437,0.826,1.164
602,0.438,0.354,0.878
603,0.438,0.372,0.892
604,0.439,0.937,1.214
605,0.440,1.260,1.340
606,0.440,0.469,0.964
607,0.441,0.409,0.921
608,0.441,0.939,1.215
609,0.442,0.401,0.915
610,0.443,0.252,0.784
611,0.443,0.948,1.219
612,0.444,0.366,0.887
613,0.445,0.480,0.971
614,0.445,0.772,1.138
615,0.446,0.944,1.217
616,0.447,0.472,0.966
617,0.447,0.408,0.920
618,0.448,0.478,0.970
619,0.449,0.527,1.002
620,0.449,0.410,0.922
621,0.450,0.394,0.909
622,0.451,0.379,0.898
623,0.451,0.712,1.108
624,0.452,0.443,0.946
625,0.453,0.302,0.832
626,0.453,0.824,1.163
627,0.454,1.073,1.270
628,0.455,0.790,1.147
629,0.455,0.928,1.210
630,0.456,0.239,0.770
631,0.457,0.726,1.115
632,0.457,0.351,0.875
633,0.458,0.543,1.012
634,0.459,0.218,0.747
635,0.459,0.615,1.055
636,0.460,0.223,0.752
637,0.461,0.513,0.993
638,0.461,0.312,0.842
639,0.462,0.420,0.929
640,0.463,0.361,0.883
641,0.463,0.770,1.137
642,0.464,0.371,0.891
643,0.465,0.525,1.001
644,0.465,0.463,0.960
645,0.466,0.248,0.779
646,0.467,0.274,0.806
647,0.467,0.449,0.950
648,0.468,1.070,1.269
649,0.469,0.798,1.151
650,0.469,0.238,0.769
651,0.470,0.298,0.828
652,0.471,0.570,1.029
653,0.471,0.245,0.777
654,0.472,0.423,0.931
655,0.473,0.325,0.853
656,0.473,0.482,0.973
657,0.474,0.522,0.999
658,0.474,0.712,1.108
659,0.475,0.213,0.741
660,0.476,0.398,0.913
661,0.476,0.398,0.913
662,0.477,0.344,0.869
663,0.478,0.817,1.160
664,0.478,0.498,0.984
665,0.479,0.260,0.792
666,0.480,0.440,0.944
667,0.480,0.339,0.865
668,0.481,0.381,0.899
669,0.482,0.279,0.811
670,0.482,0.519,0.997
671,0.483,0.352,0.876
672,0.484,0.215,0.743
673,0.484,0.288,0.819
674,0.485,0.308,0.838
675,0.486,0.499,0.984
676,0.486,0.415,0.926
677,0.487,0.456,0.955
678,0.488,0.610,1.052
679,0.488,0.475,0.968
680,0.489,0.632,1.065
681,0.490,0.511,0.992
682,0.490,0.561,1.023
683,0.491,0.240,0.771
684,0.492,0.582,1.036
685,0.492,0.299,0.829
686,0.493,0.680,1.091
687,0.494,0.277,0.808
688,0.494,0.300,0.831
689,0.495,1.452,1.405
690,0.496,0.247,0.779
691,0.496,1.013,1.246
692,0.497,0.346,0.871
693,0.498,0.323,0.851
694,0.498,0.315,0.844
695,0.499,0.338,0.864
696,0.500,0.464,0.960
697,0.500,0.364,0.886
698,0.501,1.161,1.304
699,0.502,0.710,1.107
700,0.502,0.678,1.090
701,0.503,0.294,0.825
702,0.504,0.277,0.808
703,0.504,0.436,0.941
704,0.505,1.078,1.272
705,0.506,0.608,1.051
706,0.506,0.603,1.048
707,0.507,0.346,0.871
708,0.507,0.392,0.908
709,0.508,0.611,1.053
710,0.509,0.319,0.848
711,0.509,0.388,0.905
712,0.510,0.348,0.873
713,0.511,0.470,0.964
714,0.511,0.379,0.898
715,0.512,0.352,0.876
716,0.513,0.674,1.088
717,0.513,0.321,0.850
718,0.514,1.616,1.456
719,0.515,0.299,0.830
720,0.515,0.401,0.915
721,0.516,0.652,1.076
722,0.517,0.533,1.006
723,0.517,0.261,0.793
724,0.518,0.321,0.850
725,0.519,0.716,1.110
726,0.519,0.712,1.108
727,0.520,0.235,0.766
728,0.521,0.320,0.848
729,0.521,0.328,0.855
730,0.522,0.444,0.947
731,0.523,0.394,0.910
732,0.523,0.292,0.823
733,0.524,0.298,0.829
734,0.525,0.845,1.173
735,0.525,0.284,0.816
736,0.526,0.434,0.940
737,0.527,0.862,1.181
738,0.527,0.269,0.801
739,0.528,0.259,0.791
740,0.529,0.699,1.101
741,0.529,0.316,0.845
742,0.530,0.392,0.908
743,0.531,0.536,1.008
744,0.531,0.456,0.955
745,0.532,0.355,0.878
746,0.533,0.283,0.815
747,0.533,0.232,0.762
748,0.534,0.839,1.170
749,0.535,0.206,0.733
750,0.535,0.335,0.862
751,0.536,0.180,0.701
752,0.537,0.330,0.857
753,0.537,0.672,1.087
754,0.538,0.323,0.851
755,0.539,0.556,1.020
756,0.539,0.584,1.037
757,0.540,0.584,1.037
758,0.540,0.320,0.848
759,0.541,0.396,0.911
760,0.542,0.462,0.959
761,0.542,0.270,0.802
762,0.543,0.248,0.780
763,0.544,0.467,0.963
764,0.544,0.665,1.083
765,0.545,0.321,0.849
766,0.546,0.366,0.887
767,0.546,0.466,0.962
768,0.547,0.355,0.879
769,0.548,2.434,1.669
770,0.548,0.396,0.911
771,0.549,0.294,0.825
772,0.550,0.381,0.900
773,0.550,0.452,0.952
774,0.551,0.320,0.848
775,0.552,0.307,0.837
776,0.552,0.577,1.033
777,0.553,0.464,0.961
778,0.554,0.549,1.016
779,0.554,0.499,0.984
780,0.555,0.344,0.869
781,0.556,1.037,1.256
782,0.556,0.284,0.815
783,0.557,0.320,0.849
784,0.558,0.520,0.998
785,0.558,0.370,0.891
786,0.559,0.280,0.811
787,0.560,0.433,0.939
788,0.560,0.463,0.960
789,0.561,0.386,0.903
790,0.562,0.228,0.758
791,0.562,0.236,0.767
792,0.563,0.212,0.739
793,0.564,0.328,0.856
794,0.564,0.131,0.630
795,0.565,0.437,0.942
796,0.566,0.351,0.875
797,0.566,0.380,0.899
798,0.567,0.811,1.157
799,0.568,0.334,0.861
800,0.568,0.839,1.170
801,0.569,0.380,0.899
802,0.570,0.482,0.973
803,0.570,1.111,1.285
804,0.571,0.290,0.821
805,0.572,0.661,1.081
806,0.572,0.269,0.801
807,0.573,0.843,1.172
808,0.573,0.359,0.882
809,0.574,0.327,0.854
810,0.575,0.435,0.940
811,0.575,0.813,1.158
812,0.576,0.611,1.053
813,0.577,0.594,1.043
814,0.577,0.199,0.724
815,0.578,0.275,0.807
816,0.579,0.285,0.816
817,0.579,0.350,0.874
818,0.580,1.042,1.258
819,0.581,0.411,0.923
820,0.581,0.314,0.844
821,0.582,0.469,0.964
822,0.583,0.419,0.929
823,0.583,0.716,1.110
824,0.584,0.508,0.990
825,0.585,0.386,0.903
826,0.585,0.836,1.169
827,0.586,0.367,0.888
828,0.587,0.357,0.880
829,0.587,0.770,1.137
830,0.588,0.730,1.117
831,0.589,0.332,0.860
832,0.589,0.372,0.892
833,0.590,0.918,1.206
834,0.591,0.972,1.229
835,0.591,0.403,0.917
836,0.592,0.914,1.204
837,0.592,0.347,0.872
838,0.593,0.241,0.773
839,0.593,0.266,0.798
840,0.594,0.380,0.899
841,0.594,0.379,0.898
842,0.595,0.352,0.876
843,0.595,0.533,1.006
844,0.596,0.255,0.787
845,0.596,0.367,0.888
846,0.597,0.570,1.029
847,0.597,0.632,1.065
848,0.598,0.345,0.870
849,0.598,0.452,0.952
850,0.599,0.283,0.815
851,0.599,0.699,1.101
852,0.600,0.420,0.930
853,0.600,0.559,1.022
854,0.601,0.338,0.865
855,0.601,0.424,0.932
856,0.602,0.371,0.892
857,0.602,0.290,0.821
858,0.603,0.589,1.040
859,0.603,0.501,0.985
860,0.604,0.335,0.862
861,0.604,0.473,0.967
862,0.605,0.401,0.915
863,0.605,0.317,0.846
864,0.606,0.317,0.846
865,0.606,0.239,0.770
866,0.607,0.307,0.837
867,0.607,0.372,0.892
868,0.608,0.169,0.685
869,0.608,0.326,0.854
870,0.609,0.307,0.837
871,0.609,0.615,1.055
872,0.610,0.678,1.090
873,0.610,0.375,0.895
874,0.611,0.645,1.072
875,0.611,0.265,0.797
876,0.612,0.882,1.190
877,0.612,0.216,0.745
878,0.613,0.472,0.966
879,0.613,0.182,0.703
880,0.614,0.403,0.917
881,0.614,0.387,0.904
882,0.615,0.372,0.893
883,0.615,0.611,1.053
884,0.616,0.368,0.889
885,0.616,0.538,1.009
886,0.617,1.474,1.412
887,0.617,0.366,0.887
888,0.618,0.601,1.047
889,0.618,0.589,1.040
890,0.619,0.342,0.868
891,0.619,1.202,1.319
892,0.620,0.374,0.894
893,0.620,0.306,0.836
894,0.621,0.193,0.716
895,0.621,0.490,0.978
896,0.622,0.379,0.898
897,0.622,0.269,0.801
898,0.623,0.586,1.038
899,0.623,0.305,0.835
900,0.624,0.398,0.913
901,0.624,0.615,1.055
902,0.625,1.394,1.386
903,0.625,0.663,1.082
904,0.626,0.243,0.774
905,0.626,0.303,0.834
906,0.627,0.415,0.926
907,0.627,0.691,1.097
908,0.628,0.373,0.893
909,0.628,0.766,1.135
910,0.629,0.330,0.857
911,0.629,0.914,1.204
912,0.630,0.598,1.045
913,0.630,0.384,0.902
914,0.631,0.288,0.819
915,0.631,0.242,0.773
916,0.632,0.314,0.843
917,0.632,0.386,0.903
918,0.633,0.353,0.877
919,0.633,0.186,0.708
920,0.634,0.301,0.832
921,0.634,0.472,0.966
922,0.635,0.201,0.727
923,0.635,0.275,0.807
924,0.636,0.468,0.964
925,0.636,0.450,0.951
926,0.637,0.587,1.039
927,0.637,0.790,1.147
928,0.638,0.283,0.815
929,0.638,0.319,0.848
930,0.639,0.368,0.889
931,0.639,0.461,0.959
932,0.640,0.331,0.858
933,0.640,0.223,0.753
934,0.641,0.166,0.683
935,0.641,0.269,0.801
936,0.642,0.263,0.795
937,0.642,0.556,1.020
938,0.643,0.401,0.915
939,0.643,0.501,0.985
940,0.644,0.296,0.827
941,0.644,0.339,0.865
942,0.645,0.649,1.074
943,0.645,0.326,0.854
944,0.646,0.369,0.890
945,0.646,0.766,1.135
946,0.647,0.538,1.009
947,0.647,0.335,0.862
948,0.648,0.237,0.768
949,0.648,0.220,0.749
950,0.649,0.396,0.911
951,0.649,0.342,0.868
952,0.650,0.198,0.723
953,0.650,0.652,1.076
954,0.651,0.381,0.899
955,0.651,0.357,0.880
956,0.652,0.355,0.878
957,0.652,0.495,0.982
958,0.653,0.421,0.930
959,0.653,0.770,1.137
960,0.654,0.265,0.797
961,0.654,0.408,0.920
962,0.655,0.541,1.011
963,0.655,1.088,1.276
964,0.656,0.393,0.909
965,0.656,0.357,0.880
966,0.657,0.161,0.675
967,0.658,0.854,1.177
968,0.658,0.543,1.012
969,0.659,0.684,1.093
970,0.659,1.437,1.400
971,0.660,0.287,0.819
972,0.660,0.329,0.857
973,0.661,0.466,0.962
974,0.661,0.319,0.847
975,0.662,0.210,0.738
976,0.662,0.429,0.936
977,0.663,0.188,0.711
978,0.663,0.306,0.836
979,0.664,0.319,0.847
980,0.664,0.257,0.789
981,0.665,0.292,0.824
982,0.665,0.499,0.984
983,0.666,0.353,0.877
984,0.666,0.414,0.925
985,0.667,0.390,0.907
986,0.667,1.050,1.261
987,0.668,0.240,0.771
988,0.668,0.401,0.915
989,0.669,0.280,0.812
990,0.669,0.269,0.801
991,0.670,0.477,0.970
992,0.670,0.722,1.113
993,0.671,0.322,0.850
994,0.671,0.227,0.757
995,0.672,0.538,1.009
996,0.672,0.411,0.922
997,0.673,1.073,1.270
998,0.673,0.507,0.989
999,0.674,0.308,0.838
1000,0.674,0.288,0.819
1001,0.675,0.453,0.953
1002,0.675,0.579,1.034
1003,0.676,0.524,1.000
1004,0.676,0.294,0.825
1005,0.677,0.268,0.800
1006,0.677,0.398,0.912
1007,0.678,0.365,0.887
1008,0.678,0.302,0.833
1009,0.679,0.265,0.797
1010,0.679,0.243,0.774
1011,0.680,0.409,0.921
1012,0.680,0.705,1.104
1013,0.681,0.701,1.102
1014,0.681,0.790,1.147
1015,0.682,0.539,1.010
1016,0.682,0.380,0.898
1017,0.683,0.413,0.924
1018,0.683,0.918,1.206
1019,0.684,0.780,1.142
1020,0.684,0.415,0.925
1021,0.685,0.632,1.065
1022,0.685,0.449,0.950
1023,0.686,0.505,0.988
1024,0.686,0.524,1.000
1025,0.687,0.566,1.026
1026,0.687,0.486,0.975
1027,0.688,0.535,1.007
1028,0.688,0.496,0.982
1029,0.689,0.426,0.934
1030,0.689,0.409,0.921
1031,0.690,0.486,0.975
1032,0.690,0.509,0.990
1033,0.691,0.546,1.014
1034,0.691,0.386,0.904
1035,0.692,0.207,0.734
1036,0.692,0.444,0.946
1037,0.693,0.436,0.941
1038,0.693,0.406,0.919
1039,0.694,0.248,0.780
1040,0.694,0.599,1.046
1041,0.695,0.794,1.149
1042,0.695,0.680,1.091
1043,0.696,0.494,0.981
1044,0.696,0.669,1.085
1045,0.697,0.242,0.773
1046,0.697,0.379,0.898
1047,0.698,0.289,0.820
1048,0.698,0.620,1.058
1049,0.699,0.665,1.083
1050,0.699,0.615,1.055
1051,0.700,0.294,0.825
1052,0.700,0.290,0.822
1053,0.701,0.418,0.927
1054,0.701,0.370,0.891
1055,0.702,0.518,0.996
1056,0.702,1.150,1.300
1057,0.703,0.622,1.059
1058,0.703,0.419,0.929
1059,0.704,0.345,0.870
1060,0.704,0.383,0.901
1061,0.705,0.803,1.153
1062,0.705,0.299,0.829
1063,0.706,0.714,1.109
1064,0.706,0.535,1.007
1065,0.707,0.285,0.816
1066,0.707,0.256,0.788
1067,0.708,0.691,1.097
1068,0.708,0.301,0.832
1069,0.709,0.497,0.983
1070,0.709,0.514,0.994
1071,0.710,0.760,1.132
1072,0.710,0.244,0.775
1073,0.711,0.322,0.850
1074,0.711,0.396,0.911
1075,0.712,0.271,0.803
1076,0.712,0.472,0.966
1077,0.713,0.395,0.910
1078,0.713,0.158,0.671
1079,0.714,0.661,1.081
1080,0.714,0.251,0.783
1081,0.715,0.289,0.820
1082,0.715,0.444,0.947
1083,0.716,0.227,0.757
1084,0.716,0.955,1.222
1085,0.717,0.680,1.091
1086,0.717,0.518,0.996
1087,0.718,0.262,0.794
1088,0.718,0.505,0.988
1089,0.719,0.941,1.216
1090,0.719,0.497,0.983
1091,0.720,0.424,0.932
1092,0.720,0.315,0.844
1093,0.721,0.289,0.820
1094,0.721,0.268,0.800
1095,0.722,0.900,1.198
1096,0.722,0.327,0.855
1097,0.723,0.674,1.088
1098,0.724,0.281,0.813
1099,0.724,0.458,0.957
1100,0.725,0.313,0.842
1101,0.725,0.398,0.913
1102,0.726,0.342,0.868
1103,0.726,1.785,1.505
1104,0.727,0.383,0.901
1105,0.727,1.673,1.473
1106,0.728,0.762,1.133
1107,0.728,0.471,0.965
1108,0.729,0.998,1.240
1109,0.729,0.277,0.809
1110,0.730,0.399,0.914
1111,0.730,0.525,1.001
1112,0.731,0.401,0.915
1113,0.731,0.237,0.768
1114,0.732,0.169,0.686
1115,0.732,0.366,0.888
1116,0.733,0.223,0.753
1117,0.733,0.587,1.039
1118,0.734,0.525,1.001
1119,0.734,0.384,0.902
1120,0.735,0.281,0.813
1121,0.735,0.843,1.172
1122,0.736,0.295,0.826
1123,0.736,1.020,1.249
1124,0.737,0.433,0.939
1125,0.737,0.153,0.664
1126,0.738,0.278,0.810
1127,0.738,0.333,0.860
1128,0.739,0.852,1.176
1129,0.739,0.302,0.832
1130,0.740,0.608,1.051
1131,0.740,0.421,0.930
1132,0.741,0.667,1.084
1133,0.741,0.249,0.781
1134,0.742,0.599,1.046
1135,0.742,0.411,0.922
1136,0.743,0.325,0.853
1137,0.743,0.363,0.885
1138,0.744,0.303,0.834
1139,0.744,0.724,1.114
1140,0.745,0.268,0.800
1141,0.745,0.353,0.877
1142,0.746,0.641,1.070
1143,0.746,0.242,0.773
1144,0.747,0.437,0.942
1145,0.747,0.724,1.114
1146,0.748,0.411,0.922
1147,0.748,0.627,1.062
1148,0.749,0.708,1.106
1149,0.749,0.396,0.911
1150,0.750,0.398,0.912
1151,0.750,0.479,0.971
1152,0.751,0.261,0.793
1153,0.751,0.382,0.900
1154,0.752,0.372,0.893
1155,0.752,0.403,0.917
1156,0.753,0.254,0.786
1157,0.753,0.606,1.050
1158,0.754,0.689,1.096
1159,0.754,0.436,0.941
1160,0.755,0.380,0.899
1161,0.755,0.395,0.911
1162,0.756,0.543,1.012
1163,0.756,0.294,0.825
1164,0.757,0.316,0.845
1165,0.757,0.358,0.881
1166,0.758,0.531,1.005
1167,0.758,0.441,0.945
1168,0.759,0.724,1.114
1169,0.759,0.420,0.929
1170,0.760,0.356,0.879
1171,0.760,0.188,0.710
1172,0.761,0.230,0.761
1173,0.761,0.336,0.863
1174,0.762,0.329,0.857
1175,0.762,0.276,0.807
1176,0.763,0.527,1.002
1177,0.763,0.290,0.821
1178,0.764,0.285,0.817
1179,0.764,0.395,0.910
1180,0.765,0.428,0.935
1181,0.765,0.249,0.781
1182,0.766,0.303,0.833
1183,0.766,0.371,0.891
1184,0.767,0.237,0.768
1185,0.767,0.510,0.992
1186,0.768,0.267,0.799
1187,0.768,0.748,1.126
1188,0.769,0.406,0.919
1189,0.769,0.387,0.904
1190,0.770,0.457,0.956
1191,0.770,0.379,0.898
1192,0.771,0.366,0.888
1193,0.771,0.297,0.828
1194,0.772,0.210,0.738
1195,0.772,0.533,1.006
1196,0.773,0.564,1.025
1197,0.773,0.396,0.911
1198,0.774,0.252,0.784
1199,0.774,0.321,0.849
1200,0.775,0.263,0.795
1201,0.775,0.194,0.718
1202,0.776,0.301,0.832
1203,0.776,0.268,0.800
1204,0.777,0.431,0.937
1205,0.777,0.280,0.812
1206,0.778,0.314,0.843
1207,0.778,0.716,1.110
1208,0.779,0.557,1.021
1209,0.779,0.282,0.813
1210,0.780,0.335,0.862
1211,0.780,0.214,0.742
1212,0.781,0.317,0.846
1213,0.781,0.508,0.990
1214,0.782,0.515,0.994
1215,0.782,0.314,0.843
1216,0.783,0.441,0.944
1217,0.783,0.452,0.952
1218,0.784,0.434,0.939
1219,0.784,0.442,0.945
1220,0.785,1.062,1.266
1221,0.785,0.229,0.759
1222,0.786,0.424,0.932
1223,0.786,0.424,0.932
1224,0.787,0.172,0.690
1225,0.787,0.308,0.838
1226,0.788,0.501,0.985
1227,0.788,0.387,0.904
1228,0.789,0.510,0.991
1229,0.789,0.411,0.922
1230,0.790,0.252,0.784
1231,0.791,0.447,0.948
1232,0.792,0.276,0.808
1233,0.793,0.415,0.925
1234,0.794,0.603,1.048
1235,0.795,0.293,0.824
1236,0.795,1.028,1.252
1237,0.796,0.374,0.894
1238,0.797,0.310,0.839
1239,0.798,1.040,1.257
1240,0.799,0.448,0.950
1241,0.800,0.712,1.108
1242,0.801,0.367,0.888
1243,0.802,0.544,1.013
1244,0.803,1.028,1.252
1245,0.804,0.343,0.869
1246,0.805,0.300,0.830
1247,0.806,0.488,0.977
1248,0.806,0.650,1.075
1249,0.807,0.342,0.867
1250,0.808,0.486,0.976
1251,0.809,0.399,0.914
1252,0.810,0.362,0.885
1253,0.811,0.458,0.957
1254,0.812,0.325,0.853
1255,0.813,0.357,0.880
1256,0.814,0.198,0.723
1257,0.815,0.551,1.017
1258,0.816,0.445,0.947
1259,0.816,0.371,0.892
1260,0.817,0.862,1.181
1261,0.818,0.343,0.869
1262,0.819,0.476,0.969
1263,0.820,0.373,0.893
1264,0.821,0.320,0.848
1265,0.822,0.559,1.022
1266,0.823,0.412,0.923
1267,0.824,0.289,0.821
1268,0.825,0.331,0.858
1269,0.826,0.794,1.149
1270,0.827,0.548,1.015
1271,0.827,0.436,0.941
1272,0.828,0.402,0.916
1273,0.829,0.601,1.047
1274,0.830,0.695,1.099
1275,0.831,0.212,0.740
1276,0.832,0.584,1.037
1277,0.833,0.596,1.044
1278,0.834,0.259,0.791
1279,0.835,0.678,1.090
1280,0.836,0.435,0.940
1281,0.837,0.686,1.094
1282,0.837,0.348,0.872
1283,0.838,1.070,1.269
1284,0.839,0.708,1.106
1285,0.840,0.525,1.001
1286,0.841,0.294,0.825
1287,0.842,0.770,1.137
1288,0.843,0.726,1.115
1289,0.844,0.249,0.781
1290,0.845,0.766,1.135
1291,0.846,0.516,0.995
1292,0.847,0.634,1.066
1293,0.848,0.358,0.881
1294,0.848,0.334,0.861
1295,0.849,0.332,0.859
1296,0.850,0.483,0.974
1297,0.851,0.297,0.828
1298,0.852,0.198,0.724
1299,0.853,0.334,0.861
1300,0.854,0.341,0.867
1301,0.855,0.294,0.825
1302,0.856,0.305,0.835
1303,0.857,0.447,0.949
1304,0.858,0.468,0.964
1305,0.858,0.306,0.836
1306,0.859,0.341,0.867
1307,0.860,0.270,0.802
1308,0.861,0.617,1.056
1309,0.862,0.329,0.857
1310,0.863,0.323,0.852
1311,0.864,0.435,0.940
1312,0.865,0.290,0.822
1313,0.866,0.509,0.991
1314,0.867,1.603,1.452
1315,0.868,0.649,1.074
1316,0.869,0.398,0.913
1317,0.869,0.418,0.928
1318,0.870,0.226,0.755
1319,0.871,0.275,0.807
1320,0.872,0.551,1.017
1321,0.873,0.618,1.057
1322,0.874,0.320,0.849
1323,0.875,0.325,0.853
1324,0.876,0.318,0.847
1325,0.877,0.650,1.075
1326,0.878,0.813,1.158
1327,0.879,0.432,0.938
1328,0.879,0.287,0.819
1329,0.880,0.647,1.073
1330,0.881,0.351,0.875
1331,0.882,1.421,1.395
1332,0.883,0.410,0.921
1333,0.884,0.272,0.804
1334,0.885,0.307,0.837
1335,0.886,0.834,1.168
1336,0.887,0.350,0.874
1337,0.888,0.164,0.679
1338,0.889,0.341,0.867
1339,0.890,0.397,0.912
1340,0.890,0.480,0.972
1341,0.891,0.461,0.959
1342,0.892,0.313,0.842
1343,0.893,0.167,0.684
1344,0.894,0.658,1.079
1345,0.895,0.311,0.841
1346,0.896,0.356,0.880
1347,0.897,0.202,0.728
1348,0.898,0.319,0.847
1349,0.899,0.594,1.043
1350,0.900,0.749,1.127
1351,0.901,0.255,0.787
1352,0.901,0.293,0.824
1353,0.902,0.388,0.905
1354,0.903,0.543,1.012
1355,0.904,0.423,0.931
1356,0.905,0.489,0.978
1357,0.906,0.678,1.090
1358,0.907,0.455,0.954
1359,0.908,0.516,0.995
1360,0.909,0.269,0.801
1361,0.910,0.376,0.896
1362,0.911,1.314,1.359
1363,0.911,0.264,0.796
1364,0.912,0.205,0.732
1365,0.913,0.343,0.869
1366,0.914,0.790,1.147
1367,0.915,0.296,0.827
1368,0.916,0.393,0.909
1369,0.917,0.322,0.850
1370,0.918,0.411,0.922
1371,0.919,0.476,0.968
1372,0.920,0.213,0.741
1373,0.921,0.198,0.723
1374,0.922,0.390,0.907
1375,0.922,0.388,0.905
1376,0.923,0.755,1.130
1377,0.924,0.210,0.737
1378,0.925,0.691,1.097
1379,0.926,0.462,0.959
1380,0.927,0.312,0.842
1381,0.928,0.510,0.991
1382,0.929,1.023,1.250
1383,0.930,0.328,0.856
1384,0.931,0.274,0.806
1385,0.932,0.297,0.828
1386,0.932,0.316,0.845
