CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
15,48,11.4174866184961,548,49.6432886768723,1140.82116788321,1207.67153284672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.665778171091,0.927707483988457,46.9757062712179,12.379500073555,10.3253136191785,2.24195812441919,0.0190835449170925,0.00952631359223993,2,1.00328021627031,3933.4143979038,1,16678.6131386861,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
16,54,12.3546805466313,668,49.3645196905676,1167.44760479042,1809.62275449102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.811587949531,0.944842407563952,54.6224604932558,12.3811572966655,10.7339037406083,2.13463069482894,0.00609253892880359,0.00262501908224059,2,1.00032517854995,4942.83977990742,0,16222.372754491,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
17,45,11.2020436401117,504,49.0023039496454,1166.83134920635,1172.0496031746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.42367441519,0.967181596454591,44.2217890735751,11.6155702885873,10.2094130218629,2.37992250904397,0.0146545891231356,0.00634814364748773,1,1.00126254248547,3620.15976503346,1,16771.4484126984,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
18,91,13.2337361183787,1206,48.9526112114062,1197.63432835821,225.471807628524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010.93560259696,0.861855565976048,90.9398875481487,12.7444188627978,10.9965201957975,1.92558270064511,0.0142337734707028,0.0049116560566743,5,1.0063505876081,8636.83944936287,1,17335.0771144279,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
19,109,12.7698782606322,1392,48.9000800844407,1234.78017241379,1260.64439655172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1195.65020640417,0.787757915700651,110.458700383023,11.8810720360005,10.6888547043311,1.6948880435372,0.0159541788679,0.00696267935095938,3,1.01302907071531,9911.79150037262,1,17419.0833333333,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
20,127,14.0608530742996,1786,48.881554500741,1245.31578947368,1954.15453527436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1465.13545278741,0.750021817279606,127.459829998509,13.624837820599,11.4123710498191,1.80143525570879,0.0183313286272786,0.00529866204951273,8,1.00860316648575,13038.1202763805,0,16304.8840985442,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
21,85,13.6959677305351,1166,49.8075079117145,1264.74013722127,280.36192109777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.403449771625,0.958133220270936,85.0633447237527,13.5421733466556,11.584774943857,2.26254419695381,0.0125720891082341,0.00452412749319713,3,1.00149518077909,8966.181772861,2,17108.5557461407,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
22,114,12.5733202341386,1434,47.0082301459618,1306.41771269177,1571.42538354254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234.09850915679,0.880033278517036,114.879438675004,11.8843380250933,10.6534102855309,1.61517241873784,0.021136962123256,0.00629450730167792,5,1.00202789557131,10240.2248343809,0,17018.8361227336,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
23,14,5.79974546071668,82,-49.9990693777469,1288.93902439024,644.09756097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.935240256513,0.999563945006433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22646.2073170732,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
24,71,13.3835674786872,951,46.0933723075336,1316.6309148265,1275.72029442692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.2651026661,0.865653491391052,69.7562868522414,14.4881874717529,11.3770918292316,1.96367336751787,0.0108789314158729,0.00451948103668718,3,1.0029018077032,7091.46172534503,1,17142.4185068349,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
25,102,13.5463425883273,1382,49.6133561859581,1303.57525325615,358.099131693198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172.70623592736,0.943485936417441,103.066846415261,12.6846535274991,11.2841766971635,2.00907418478876,0.0126667421407529,0.00614968321413893,5,1.00265189669017,10307.388024135,2,17548.3393632417,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
26,16,11.2142481943228,180,-49.9797881918325,1301.5,647.938888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.177946869014,0.999812258252455,15.2834209278594,14.4854248197391,10.7337969929438,4.10912061340192,0.0132193567066501,0.00755039084842171,0,1.00089119930932,1382.98417380976,1,21039.9888888889,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
27,76,12.5566399450989,955,48.8096593070375,1333.23246073298,12.3905759162304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.824265660195,0.935271989704718,77.0244787478428,12.4085545068078,10.5783868003981,1.8579589519522,0.00805129688278377,0.0041324110580848,3,1.00083292643996,6769.51469582849,0,16924.1612565445,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
28,105,13.7907653484601,1449,49.3997351237613,1327.34713595583,459.743271221532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236.00457306034,0.911153611309013,106.083839733165,13.8474208465391,11.5574255739133,2.17751712855673,0.0103090417131027,0.00435176002616056,6,1.00259986844376,11129.132753806,1,17195.2470669427,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
29,174,14.1301270378718,2459,49.8567326918035,1448.12525416836,260.544530296869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025.05364562549,0.768998586244012,173.757181495205,13.7318077688512,11.570450876255,1.74999149782657,0.0345804037186505,0.00752253747559708,9,1.00439435609455,18269.7754820556,1,17437.9105327369,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
30,56,11.6721135070705,654,49.7448900087984,1485.86544342508,1764.69418960245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.594285995822,0.936045760191017,56.0087498966084,12.0300970165091,10.2365926495719,2.07219842943342,0.00973280000028207,0.00393106640840215,3,1.00115379124248,4609.52955399611,0,18870.626911315,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
31,48,12.2096588013302,586,49.4482170110546,1489.96757679181,1294.62627986348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.704074863055,0.953013429394218,48.6385138157003,11.8631335414784,10.3711266965593,2.3814888754324,0.0136428052929449,0.00646320397917778,1,1.00146249520539,4108.86674803144,1,16985.7662116041,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
32,48,13.2920355390044,638,49.7690056553311,1491.03761755486,558.902821316614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.849798412177,0.955832522826499,47.1595341160579,13.0840643655897,11.415717169194,2.47989239515269,0.00906075153075687,0.00405436276204362,1,1.00061741035369,4826.87206560515,0,16077.5109717868,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
33,60,12.8693748206883,774,44.6364562766147,1522.36950904393,341.094315245478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676.707321971276,0.883948489308469,60.3897905548332,14.2756219004394,10.9580797436576,2.32485301882815,0.0523195136555001,0.0131791934404815,2,1.00955775139114,5695.37491162925,1,17517.0426356589,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
34,55,11.3115519581583,622,49.4539020024494,1538.29099678457,1309.23794212219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.728548580435,0.939623210213233,54.9499524689818,11.546789643162,10.1443059344618,2.13869011291465,0.00993950937293652,0.0051784030457597,2,1.00084402523444,4441.21582935712,1,17229.9147909968,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
35,42,9.82567914794397,415,48.7730637179424,1533.4843373494,2005.62891566265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.68411512675,0.929485249279333,41.6312786373629,12.0466393100875,9.80605932821903,2.26510236348031,0.0146011585815088,0.00721450231968667,2,1.00066513886909,3144.11674848879,1,21624.4843373494,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
36,86,12.0929448084656,1042,34.1581231113057,1560.613243762,713.743761996161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.145955805535,0.871435604898949,86.9710474528503,11.8423479760691,10.2219158493405,1.71356654440062,0.0141359498247822,0.00532635577550623,5,1.00212803515578,7137.22165821865,0,18664.6094049904,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
37,107,11.5789016948895,1239,46.8535791341628,1563.73527037934,244.721549636804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.30578198773,0.760332752315993,107.702171662808,12.2526517873724,10.2806629367286,1.59014073180808,0.0195066126590627,0.00884044467918003,4,1.00963399824165,8940.39244273176,1,17425.2276029056,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
38,41,7.54340550920763,309,-45.4075571903122,1564.52427184466,2032.60841423948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.261709475813,0.864475935996874,40.8484768726518,12.0614122612762,8.70747556443747,2.71760926596409,0.0263839692738799,0.0144396186400666,1,1.00648239513415,2432.48559817556,1,22538.3333333333,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
39,43,12.2758555416545,529,49.5288673727334,1576.46313799622,311.226843100189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.070848287092,0.946828826262741,42.620231239939,12.2120943069972,10.6789990418732,2.31835048458028,0.0162747582418763,0.00543172395088389,2,1.00245381544203,3817.39216802914,1,18131.4593572779,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
40,52,12.1731763894599,633,49.6429045379408,1708.73143759874,140.195892575039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.873396638655,0.940880179238297,51.3901909322501,12.135476505005,10.5674365945072,2.02964466727013,0.00811999672672049,0.0034376270972493,2,1.00033064673836,4507.22682130485,0,16734.2195892575,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
41,34,11.6141439551837,395,48.9429982139036,1720.63037974684,1959.72658227848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.54857082248,0.962450661154592,32.6824567720435,12.3354320751813,10.2982799003736,2.89562518161477,0.00521889834267471,0.00317685666294898,1,1.00020402115566,2722.28731670703,0,16250.8708860759,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
42,86,10.8498006804322,933,48.3942204519262,1763.04072883173,400.861736334405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.053902074401,0.876328132976655,85.9037744049084,11.9549084470447,9.99377557875355,1.65059356429411,0.0132378685369009,0.00570552721213837,4,1.00240138669393,6738.47021057638,1,17299.3236870311,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
43,129,14.1191737115823,1822,47.0571263073162,1769.98463227223,319.820526893524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528.4733196527,0.753909692798443,131.166773779222,13.1962580881788,11.5918681350076,1.83433238783701,0.0196285762798485,0.0077075508230096,5,1.01430001154146,13842.6928371828,2,17221.2014270033,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
44,115,12.2602802541839,1410,49.0659259280179,1840.0390070922,431.415602836879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1213.42628660099,0.890334060406645,115.294199605456,11.8352758508616,10.4616922898794,1.59261721741242,0.016903915730318,0.00487408128370474,4,1.00263727761801,9910.6291179601,0,18177.9553191489,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
45,99,10.7339748039466,1063,45.1270391959741,1851.73753527752,389.941674506115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969.925393260727,0.788216045891612,99.5948965625162,11.0686280467463,9.66059591364174,1.40672793356891,0.0224990361481838,0.00699499982365634,3,1.00707664995119,7300.200692517,1,19431.4948259643,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
46,64,11.2026628608322,717,48.5062185880155,1943.81868898187,1445.0990237099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.965757790264,0.850996021014443,64.5729870158422,11.7662097457343,9.88021309426105,1.87160702383344,0.0146975183713923,0.00643248767782086,2,1.00520294820878,4950.77718327521,0,17554.0083682008,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
47,80,13.8374132007123,1107,39.8862782785466,2010.74796747967,1717.94399277326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17085.1029810298,1,1,1,20,2018-10-31T15:21:54.826,20181031_ecoli_ARA_M3_50K,2000,1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
1,97,13.9525967777023,1355,47.8943888002197,169.621402214022,1074.00664206642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.48307942995,0.808248633942003,97.769803737603,12.7286501076741,11.2221917917862,1.83389710782649,0.0286359608194726,0.0095246684733068,2,1.02036032831573,9670.52380100836,1,17695.0974169742,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
2,93,14.5361149854035,1352,48.858194272593,208.165680473373,1161.01405325444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.47444944699,0.939126555619078,92.7468144065221,13.9590985023793,11.9676499723849,2.24462179708794,0.0147651355377222,0.00662639764667204,4,1.00200964000484,10432.9383289158,1,17391.9681952663,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
3,90,12.2866913410286,1106,-37.9015427090019,372.140144665461,1791.24231464738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.845091198,0.85463918789436,91.5770586723608,13.7561488508565,11.236749969674,2.39533515532215,0.0151576605731771,0.00613311309654308,3,1.00379887348839,9081.50877067969,3,20185.3471971067,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
4,192,13.4716496134476,2587,6.15335774165324,407.026285272516,1777.3676072671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2351.51377350521,0.57016996341226,196.490798618187,13.3477264736059,11.9118540307742,1.51670878585675,0.0152148791653286,0.00548633732707426,10,1.02125534999271,21897.3129352475,1,18186.5720912254,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
5,18,5.61910041677087,101,-49.9971068923651,363.178217821782,1760.81188118812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.290564761586,0.977115916293007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23301.3762376238,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
6,26,7.84877787639139,204,-49.8359776711539,390.857843137255,1790.07843137255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.898011825667,0.952870506851898,29.3583725279231,12.0044661817082,8.99865859750438,2.78521937105678,0.0464019106085612,0.021554386221901,1,1.03022879279025,1867.14226111112,2,26048.1078431373,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
7,17,4.48275993126271,77,-49.9992466267448,405.831168831169,1809.80519480519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.062097967004,0.987937654601129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23208.5974025974,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
8,107,13.1159451224574,1405,38.1606255472,466.87615658363,989.141637010676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186.00299260755,0.721530670557212,109.381267633718,12.0532951643458,10.7798261456796,1.65028283894046,0.0155302823735803,0.00629606067054868,5,1.02033116532326,9982.89140785667,1,17977.9295373665,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
9,95,13.8403137391366,1315,49.2133282093647,495.331558935361,890.955893536122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.83954139267,0.904909056227162,94.917922792366,12.5873217288143,11.3697022637196,1.98606110024039,0.0168800794541829,0.00462163625308449,3,1.00516485913038,9636.87644497558,1,17446.0159695817,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
10,145,13.269505651309,1926,-41.7715923123655,650.782450674974,715.668224299065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1605.06254482588,0.702465226007837,146.170737560479,12.4648095388358,10.9214539777078,2.046671781325,0.019363953233111,0.00488580250563723,4,1.0088261316673,13693.3982719634,0,17162.8431983385,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
11,58,13.6167271245733,791,49.6094659686563,1825.96586599241,488.405815423515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.828163736115,0.906887692244846,57.6341654616173,13.0616675183718,11.3594690347377,2.19587012628893,0.0146118071098343,0.00671159500248433,2,1.00496927553652,5840.98316348088,0,16847.9620733249,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
12,47,12.6552695832472,595,-35.9069258207268,2030.36134453782,1530.55630252101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16946.5831932773,1,1,1,21,2018-10-31T15:21:57.147,20181031_ecoli_ARA_M3_50K,2500,866,163.025,DIA_100X_EMPTY_1x1_200ms,,,
1,53,12.4587842994231,661,49.4389971831923,131.934947049924,1939.25416036309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.03294531755,0.955789710524421,53.0000994030947,12.1576951250846,10.4103852589443,2.14106558306018,0.00551856056675092,0.00239426825876595,3,1.00052345591915,4511.28400965413,0,18103.6989409985,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
2,54,14.6463776454544,792,49.5254960735514,221.950757575758,746.204545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.116833332694,0.965592921156044,52.991053896989,13.6494403709531,11.8926446277861,2.51241313153743,0.00731443222762628,0.00293010414983279,2,1.00083882243112,5886.3939152802,0,16729.6136363636,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
3,54,12.6256989476799,682,49.3915631792114,227.281524926686,26.5175953079179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18708.9662756598,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
4,92,13.8355076397554,1273,48.0238054972835,240.956009426551,1551.99057344855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.28016445027,0.871499238872728,91.3129754156006,13.1512660850909,11.2064216854098,1.91864274472068,0.0164988457145087,0.00513113694879785,4,1.00327237495981,9006.50504678631,0,17043.0117831893,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
5,105,15.6766731691926,1647,-41.2022433663539,381.82452944748,1608.18822100789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1337.04771569072,0.786439433618238,106.028751530365,15.6373025556366,12.4545827991177,3.19881575637989,0.041217265643551,0.0094477382817003,4,1.01730584895792,12917.3045047109,0,16634.2726168792,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
6,82,13.7356688759728,1127,-31.3384452618515,593.352262644188,718.538598047915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.230602903092,0.770547810277469,82.6945743436821,12.7931284837247,10.943743498783,2.49815144437641,0.0238015667576764,0.0117138663734115,3,1.02356704122599,7778.55108611464,0,16819.3043478261,1,1,1,27,2018-10-31T15:22:11.083,20181031_ecoli_ARA_M3_50K,-500,-2598,163.025,DIA_100X_EMPTY_1x1_200ms,,,
