CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
77,41,9.33926621479799,383,48.952052032761,1021.35248041775,1227.14882506527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.144305976257,0.940519718640244,41.1882762747713,10.9434360883689,9.19326940447777,1.96972738425706,0.0111172041919748,0.00439585089727753,0,1.00176225722595,2734.03124039371,0,18388.5613577024,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
78,28,7.8931529339007,221,36.5407747090346,1021.73303167421,890.067873303167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.929865861638,0.981129877395178,28.4694653667771,11.0627461587669,8.83042617207675,2.57634681806664,0.00440327986938808,0.0022812238707251,1,1.00007528225221,1743.54243036521,1,18768.4162895928,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
79,34,8.96787165086167,305,49.314399841087,1026.39344262295,804.177049180328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.650312971813,0.948418109379782,34.0700116242466,11.0998743183718,9.2454248364139,2.28888287493558,0.0105084609744213,0.00572001396359571,0,1.00264644617114,2287.26196188527,1,18151.0852459016,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
80,32,8.15736814324053,263,40.8955380707059,1031.536121673,789.726235741445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.294327894075,0.950654644795875,33.9746927288245,10.2298256043146,8.77146470864848,2.17105189152488,0.013516302602408,0.00628526252119911,1,1.00328709871979,2053.00335789964,1,19823.5247148289,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
81,44,10.2471401097453,451,48.9771243356619,1067.51662971175,608.121951219512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.743887015007,0.910943511558256,44.0629732484106,11.0797722351028,9.48552832575501,2.06221716653942,0.0171284308213708,0.0076423282914761,1,1.00768943718087,3113.77143856035,0,17661.3946784922,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
82,34,9.36832494442553,319,48.7954974080102,1052.6802507837,1608.94043887147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.330218937562,0.94927274826895,34.5924354297428,11.1547275468198,9.22418693075593,2.27574105282353,0.00802479514324716,0.00375175554491086,2,1.00129082330682,2311.67731543214,0,18241.8934169279,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
83,38,9.09275976388495,346,49.1437216612858,1068.10404624277,455.231213872832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.549992997335,0.95606909830206,38.5012254049396,10.89956903262,8.97716120339662,2.11623806957287,0.00890694489556406,0.00319855092500961,2,1.00106009551461,2436.92678527815,0,18381.8554913295,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
84,29,9.36564131943501,272,48.2674518553645,1076.11764705882,1819.19117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.302295626892,0.975854007160029,28.9808819593949,11.2164816462087,9.33698684277174,2.3929350548616,0.00339703137476215,0.00190205938412024,1,1.00020435664516,1984.3349103985,0,18349.0919117647,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
85,36,9.84506771905647,355,48.8456207595773,1092.79436619718,260.498591549296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.367469162295,0.953801203621307,36.3941272489942,11.2127600658283,9.64700796748035,2.23634107743173,0.00977744855889596,0.00479255136798787,1,1.00192671802896,2660.15207507721,1,17557.8422535211,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
86,27,8.19803566724601,222,31.6040331388266,1103.54504504505,258.630630630631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.638955721541,0.947208128182093,28.5872137465552,10.9598364910744,8.9485556781708,2.59001364430828,0.0136834253886992,0.00592667142988359,1,1.00149313950271,1797.90855749362,1,19897.0405405405,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
87,32,10.0222010512616,322,42.5812754195698,1187.63043478261,46.444099378882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.150987476734,0.954802141853998,33.7055568230482,10.5752939653148,9.19804613433706,2.22311504118906,0.0152004722827873,0.00738207289480848,1,1.00458968533798,2239.66237710253,0,19022.5590062112,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
88,35,9.23093362626365,323,49.3299626802779,1180.87306501548,726.526315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.347794614708,0.95775962566277,35.0227616966139,11.0981820243787,9.35136354849302,2.30857088097178,0.00352773471155631,0.00176047502601978,1,1.00011968713889,2405.41576412504,1,18578.1517027864,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
89,32,7.66669242584762,246,-0.628444993674038,1190.0081300813,720.894308943089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.703547875568,0.939793444514793,33.6910472878395,10.4986142069287,8.87605413612976,2.07687809273135,0.0224190696191922,0.0100447633794147,0,1.00791350081196,2084.70341288913,2,19569.0609756098,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
90,24,10.2404762557129,247,40.478346947134,1196.38461538462,705.748987854251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.169592009062,0.983939745695696,24.1978047990874,12.2429522460343,9.79612009018889,2.87607655741591,0.0313696318114291,0.0155030680599768,1,1.00944298905855,1823.78672959691,1,18121.8178137652,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
91,36,10.055272767374,362,48.7495258785535,1274.4861878453,466.809392265193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.032631499051,0.965116999300978,36.1328085193,10.777748180828,9.33325541189614,2.18957962143047,0.00625487968650398,0.00246645739405818,2,1.00058271544824,2472.05371097321,0,17995.2458563536,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
92,25,9.67306187194129,243,41.1412577825744,1262.66666666667,1025.24279835391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.646339901787,0.988025906851556,25.2282483971582,11.3914222979781,9.45082725795703,2.68683192595703,0.00857668021643788,0.0041024034679106,1,1.00078427752414,1769.7691900619,0,18125.6378600823,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
93,41,9.22738399381226,379,48.893425751301,1326.27440633245,774.799472295515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.030227629316,0.926589770763449,41.9449735085805,10.6239109530962,9.11518943264226,1.91173298632847,0.0126556257704483,0.00509839632826539,2,1.00344716033511,2737.16641814897,0,18445.5646437995,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
94,36,9.19627556885696,332,49.2077308865374,1329.94277108434,1020.18674698795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.354370615409,0.940602137891691,36.8394418252998,10.809078365859,9.09820008053761,2.03829054485876,0.0148919393783186,0.00552445588273266,1,1.00191301654425,2395.04616660408,0,18146.7831325301,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
95,38,9.20029560607974,350,48.813823618958,1328.95428571429,310.025714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.476457437827,0.930451053520111,38.9423767539733,10.7182612038889,9.01019890425797,2.16220459923691,0.0160925368331328,0.00758250893636758,1,1.00613246432192,2483.02499960565,0,18634.7285714286,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
96,46,9.56019019684087,440,49.4290831252383,1335.32045454545,609.579545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.632400567717,0.953133269739437,46.8978353285482,10.4924264386258,9.28756628299595,1.84064895917684,0.0070622507959448,0.00345041503127485,0,1.00146746343342,3177.21446565126,0,18161.525,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
97,49,8.9782269347045,440,49.1002632256541,1364.18863636364,822.997727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.745740081888,0.923206885817874,49.374579955711,10.6717151485465,9.11866967050208,2.00643792399643,0.05252152772916,0.00386898406034588,2,1.00171053748274,3224.45456777802,1,18394.2045454545,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
98,40,9.61889257698615,385,49.4533677056553,1360.9012987013,954.987012987013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.821726999037,0.943925331062921,40.0168003149428,10.8024484146123,9.23463669121089,2.15329832990183,0.0102611995326796,0.00466322168070558,1,1.00245551555262,2680.22880122135,0,18225.3116883117,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
99,28,8.21065768633855,230,48.5550948191927,1366.50434782609,811.882608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.797799211185,0.98891903378059,28.5180637080554,10.4449612147917,8.97670190896897,2.47577260299177,0.00818477159943757,0.00347406162120103,1,1.0003647696584,1804.86001514185,1,18959.0304347826,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
100,37,9.16041840765545,340,49.1405135978344,1377.65588235294,1459.17058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.304114102182,0.961962838540867,38.0257878052823,10.5290846362327,9.03833662650256,2.10754730038755,0.00565173597373028,0.00273994138993618,2,1.00013877183785,2439.74887451339,0,18491.7705882353,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
101,34,9.45640098289897,322,48.3887743072516,1387.68633540373,189.981366459627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.671456465211,0.960235883409419,34.6780372080247,10.6780163263311,9.11740413956191,2.17678594337979,0.00682418389460902,0.00308826871985605,1,1.00081547345781,2264.05410568847,0,19034.9223602484,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
102,38,10.3926579794904,395,49.3179647383462,1380.97215189873,641.46582278481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.878836401565,0.952761368735728,38.249597688741,11.2242428800574,9.66318281100982,2.20214811402996,0.0107590378569076,0.00668945033363024,1,1.00417824531339,2805.15681522836,0,17233.6075949367,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
103,43,8.7159450115938,375,46.738558780625,1411.448,444.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.581013562352,0.922861162776481,45.6629870317329,10.749287566193,9.18377198860003,1.96424584296747,0.0140508160203508,0.00628659676106081,1,1.00521295153968,3024.7980478142,2,19851.0853333333,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
104,32,7.12469347192619,229,23.0673495725451,1425.81222707424,422.021834061135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.799098701566,0.944912387927688,33.1922294268682,10.7551918354824,8.59328451265232,2.27791145564389,0.0169668172629207,0.0102397467032247,1,1.00789951424855,1925.06184802194,2,19723.1484716157,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
105,36,9.64203387724019,347,49.2409790300018,1430.08645533141,434.158501440922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.630800442925,0.963297149146961,36.8956669538535,11.7071736516707,9.98355503753202,2.29168827614635,0.00813119406464815,0.00288540437318303,2,1.00014965105812,2888.25596987744,2,19072.1037463977,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
106,45,9.87255443796861,444,49.4117074096367,1437.62162162162,1599.96621621622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.928570515552,0.937991157028923,44.9779483677612,10.9933091002588,9.31608082031773,2.05701081120084,0.00380010870438909,0.00131211112620704,2,1.00009138776075,3065.88611100932,0,18028.8806306306,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
107,57,9.40970469980194,537,46.3297689179663,1446.57355679702,960.271880819367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.652983172601,0.850930735701286,58.0681555288873,10.7009643897818,9.15888625268341,1.75185280932861,0.0245411078540635,0.0128381624014339,1,1.00989840791213,3825.72054782002,0,18697.8175046555,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
108,45,9.44733192352955,425,48.7624040484042,1457.60235294118,912.112941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.355619587478,0.906768294129053,45.0434210739251,10.7426989541912,9.15829389461437,1.94889824074626,0.0152718583782203,0.00572090657859247,2,1.00399672434694,2967.22446891628,0,18664.4211764706,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
109,24,9.86969394407379,238,24.0553198735365,1458.16806722689,1041.86134453782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.780601879096,0.990696207258294,25.4424327094753,11.5279352647345,9.14611755386529,2.86658668563092,0.0346923751283105,0.00470795071412659,0,1.00072811540449,1671.56039994146,0,18000.8109243697,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
110,36,10.0634944811681,363,48.4992774033405,1475.97796143251,314.468319559229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.130961263231,0.957830003831122,37.1948943606353,10.8924856119888,9.31501029933039,2.18920101518733,0.00528143187144114,0.00216306540925012,2,1.00026983295711,2534.77777045602,0,18120.4214876033,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
111,41,10.3922410823557,427,49.1834613737488,1510.90163934426,1006.90866510539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.194941568798,0.93589612212495,41.9594755460972,11.059856649106,9.48536430822909,2.13522903711571,0.013379281811328,0.00592678197273703,1,1.00148760588373,2965.02229956867,0,18205.7283372365,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
112,38,9.15684943098951,348,49.2882161082501,1529.49425287356,1273.15517241379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.929708021722,0.941314001171978,39.0146047986446,10.9889456003154,9.07763911350155,2.42219952317619,0.00790695887443421,0.0027009759137685,1,1.00056048396777,2525.00893756273,1,18545.0316091954,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
113,51,8.70465092534605,444,47.5281159191238,1531.6509009009,1298.62387387387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.236422182973,0.822213782447728,52.732061714345,10.5488372175015,8.96409195915405,1.67299023162998,0.0187712979359032,0.0108057906421181,1,1.02106451083238,3327.95342241148,1,19057.5022522523,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
114,30,9.35953904169017,281,46.7991730816742,1546.11387900356,174.846975088968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.133448273971,0.969223881912792,30.8508433830124,11.0093640021751,8.93333353435392,2.55563744206961,0.0113073106409286,0.00212123608867927,2,1.00027103030692,1933.67739621917,0,18891.4341637011,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
115,51,9.19926529921471,469,47.4905275243749,1589.28997867804,172.400852878465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.19975241278,0.890003419160034,51.850652903505,10.7291494254271,9.07510324144859,1.92756684274223,0.0458792645504939,0.0068382741410089,2,1.00450303190226,3353.87799111665,0,18968.5159914712,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
116,30,10.2397442618145,308,47.829559271515,1596.71103896104,52.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.406091927015,0.971294757964461,30.3331745955363,11.3081467609608,9.40240314466753,2.67246991795869,0.00836515239334397,0.00085277157897801,1,1.00001299505859,2106.13149713634,0,17725.5584415584,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
117,33,14.2544914327642,471,-29.5936863743973,1633.36305732484,2037.74734607219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19304.0997876858,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
118,25,9.31394337922811,233,45.4638910466518,1641.05150214592,271.188841201717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.57542904403,0.993795325023602,25.0287917300321,10.8023592563999,9.13333509403003,2.71140984868876,0.00386295991831371,0.00196345043712845,1,1.00004689426189,1639.79119262585,0,18927.0042918455,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
119,41,9.63589278611196,395,48.4911397018041,1645.71898734177,615.050632911392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.700611134771,0.907757263253404,41.4804927579252,11.4575898319047,9.40993591115972,2.16605158871314,0.016539564640817,0.0101043386719295,0,1.01174247899695,2884.74294123042,1,17526.6556962025,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
120,32,9.67149098816016,311,46.4751408047917,1649.09003215434,1013.68488745981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.268509691081,0.948919272952202,33.2657139750012,10.879425681769,9.2463261988263,2.14726048884295,0.0178669087392751,0.009319615127834,0,1.00599240057492,2233.70158253014,0,18131.3762057878,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
121,24,7.2084375642016,174,-48.7012306242165,1652.68390804598,2039.39655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20495.0862068966,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
122,24,8.74196994977644,210,45.4123607942826,1657.77142857143,614.509523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.374918362016,0.991904242244192,24.0116447212681,11.2583125759385,9.27867845048644,2.86916470366977,0.00289789062639928,0.00143828926213913,1,1.00003854013365,1623.61868087726,1,18785.1523809524,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
123,19,7.62269739564232,145,-49.6675593758513,1664.0275862069,2041.31724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19668.7724137931,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
124,33,10.0229747476802,333,47.5561820110689,1666.14714714715,690.288288288288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.099770184482,0.967102667342859,33.6500428366959,11.167526582829,9.36410418067561,2.36219537854881,0.0068351153869793,0.00381453859262036,1,1.00028014318788,2317.43721245062,0,17691.2402402402,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
125,28,9.57037241876676,268,47.4438417115107,1723.58582089552,1307.29104477612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.224658880113,0.981226174238695,27.9223053234237,10.9113587550461,9.21368072546595,2.65226422857769,0.008945239517861,0.00359618861524015,1,1.00074354888046,1861.69044970215,0,17441.0373134328,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
126,36,9.6373994833498,347,49.354624754112,1727.61095100865,635.760806916427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.423020305036,0.949756635071508,36.7717873493751,11.000416595887,9.23445788207232,2.14740940100275,0.0074062506725835,0.00415513195368904,0,1.00149365484537,2462.79028060408,0,18679.6455331412,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
127,30,9.73275572272156,292,48.5277540452308,1802.57191780822,1109.76369863014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.729743925823,0.97226456408115,29.1756746356004,11.0989022229394,9.43842994284497,2.4158426861613,0.0153924481950909,0.00847583355949007,0,1.00415970698162,2041.31629174905,0,18459.198630137,1,1,1,19,2018-11-01T16:40:33.061,20181101_ecoli_ARA_P1_2K,1000,1732,164.875,DIA_100X_EMPTY_1x1_200ms,,,
