CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
43,38,9.813042921475,373,48.9947510094729,1936.581769437,802.44235924933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.288409523693,0.950607606221821,37.4061261231048,11.6839016215768,9.67844830518215,2.30114472267782,0.00856153565301506,0.00439541236905237,2,1.00028132042079,2751.97246786816,1,16991.81769437,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
44,36,11.5771581031169,417,49.2744634698935,1940.20143884892,1244.5587529976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.353575630409,0.951295813823524,35.6410140969345,12.0194461980668,10.2034512891515,2.39447625854152,0.0125537356919371,0.00669928493721363,0,1.00393963117954,2914.29911865902,0,16546.6258992806,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
45,30,10.765035448845,324,47.3034626047454,1941.77469135802,813.722222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.13534660447,0.962014730639712,30.2138512687099,12.278374165632,10.097255674195,2.8974266461596,0.0129409283333363,0.00891126291572681,0,1.00421724015602,2419.37213766615,1,17357.6913580247,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
46,31,11.6169457644762,361,48.1723867683656,1965.94182825485,707.013850415512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.247042001515,0.965978001373046,31.2827156259916,12.1872740799305,10.1969440664356,2.53154726217791,0.0136897820692596,0.00633286885192183,1,1.00246969573868,2554.66761313319,0,16569.9667590028,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
47,36,10.4484599017745,376,49.3970116745728,2017.29787234043,483.752659574468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.648479459166,0.971793673423101,35.3073174664189,11.5973172218033,9.74250867027407,2.57975132607071,0.00834042378359072,0.00219075440173032,2,1.00026549654565,2632.06254957842,0,16827.2579787234,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
48,30,10.4013527304317,315,43.6597898273534,2031.32063492064,44.7460317460317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.082683141558,0.969232948575095,30.9453888440497,12.1755108907645,9.83617424926466,2.73927451510883,0.0129791071727481,0.00492302825330266,0,1.00135292854536,2351.46356007731,1,17695.6158730159,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
49,32,10.7572992692337,345,2.36820975620655,2034.13043478261,1088.88695652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16343.3942028986,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
50,25,10.2393847519219,258,34.5815202345217,2032.09302325581,32.6705426356589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.771792373036,0.986402448662814,26.0042206345445,11.542232624522,9.71545685881348,2.90015984453999,0.00455714062650953,0.00176241524877322,0,1.00014573145615,1927.79202282609,1,16961.0891472868,1,1,1,44,2018-10-31T15:33:21.616,20181031_ecoli_ARA_M5_50K,-3500,866,160.725,DIA_100X_EMPTY_1x1_200ms,,,
1,40,20.5046273280053,820,-40.5168196780399,80.0121951219512,415.198780487805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.425365004996,0.948455620499827,36.2983517695508,19.633435665216,14.7594952788019,4.29600931781174,0.0710385748974327,0.034444495515768,1,1.09760105477859,6210.40323468486,0,21456.0390243902,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
2,6,2.89687048544027,18,-49.9979554364156,131.5,1786.72222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.867457369898,0.999714295128443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,29052.7777777778,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
3,31,17.6030842521416,546,31.9273633115891,146.694139194139,1775.98901098901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.744266680745,0.998078074425169,25.6080307503198,14.6120359859443,12.177293311234,3.76463848203033,0.0244239714455558,0.010748314787815,1,1.00522190499102,2982.41172328159,1,23070.0805860806,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
4,4,2,9,-49.9757963442101,133.555555555556,1793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29042.5555555556,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
5,42,21.6458956772104,909,-49.9992663423689,200.29702970297,895.847084708471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.214945831812,0.835787912663097,48.5121852925681,25.9877214550521,15.2877686137904,4.37787564271623,0.161398385466353,0.0476686603403454,2,1.49381706536826,8904.89743173881,0,19769.6270627063,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
6,50,17.8794386309031,895,46.7539890140611,416.701675977654,480.825698324022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.590124909224,0.94106536520058,46.7636963729787,14.8771386089772,12.2216278731336,2.96512583568267,0.0171475376193932,0.0034381396350064,1,1.0006248493165,5486.01291421363,0,22357.2189944134,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
7,4,1.64635233719907,8,-49.7010811523503,600.75,546.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29221.875,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
8,30,15.4594365113691,466,-49.4856347251139,615.115879828326,552.43347639485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.456964869228,0.999588432000161,19.368112046705,16.5607354822975,11.4922557480636,4.82652477724053,0.0641043891766836,0.0309784193005456,0,1.027410749503,2009.03607253179,1,24637.1545064378,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
9,40,17.3115254194886,693,49.1154445746712,762.112554112554,258.744588744589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.654360393926,0.970157409274644,35.9397470595468,14.5737755961658,12.1467575481872,3.51975314393942,0.0114626516419815,0.00505038781511204,1,1.00066776123172,4164.71822655471,0,22373.5613275613,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
10,37,17.639966366162,653,44.3170256412333,819.692189892803,888.526799387443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.387117396668,0.978458952573382,33.4123837209222,15.1546558217225,12.3932954033907,3.51930442162,0.0238307261480318,0.016516037061676,0,1.01799088765861,4030.61154794945,0,22261.2771822358,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
11,55,17.3301390293026,954,48.7418479465362,900.040880503145,658.35534591195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.496662881385,0.936066444953899,49.4132149160662,15.5378668196507,12.453783125739,2.95936973413727,0.0163983227212041,0.00429548465530931,2,1.00164537299903,6019.15586144863,0,22066.7819706499,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
12,40,18.2396004440245,730,-45.5429787066241,1053.33150684932,1761.40273972603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.623826223859,0.967061456378785,35.0545055447428,14.6780374253259,12.4031053107015,3.16723766935803,0.0252557223644996,0.0106482469761089,1,1.00300489902307,4235.40153158234,0,22472.6602739726,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
13,35,17.1446739315704,600,48.5637024598497,1159.15833333333,1720.55833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.765658877057,0.976622749703136,29.998896895068,14.5201359302286,11.8113071136042,3.36089366726165,0.0355395347028128,0.0157464200918085,1,1.01483986025762,3286.93481005085,0,22704.23,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
14,36,21.0522021097186,758,-48.6698905104613,1216.85224274406,726.130606860158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.999441357733,0.985559580600274,33.2452462583975,23.1835432850249,16.61935923053,5.83763262502399,0.0588994944727816,0.0289488540787538,2,1.07347091518269,7211.87160405669,0,18276.573878628,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
15,7,1.68391047673429,12,-49.9828774738008,1250.16666666667,324.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.184678193957,0.999639143951963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,29248.4166666667,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
16,43,17.4458538309746,751,48.6742105649599,1276.26231691079,318.440745672437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.772633929277,0.95382420889061,39.0798351821927,14.116075063521,12.0324855360288,2.92419367527373,0.0118264276571467,0.00671233467301776,0,1.00371232586646,4443.78768820514,1,22654.5299600533,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
17,40,17.4862350885968,700,40.4860024598442,1288.26714285714,1202.80428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.304960355569,0.976297418226355,35.820934059852,14.6618416471585,12.2081000490744,3.07298449794605,0.0306891312292851,0.0121174333910193,0,1.01058818728032,4192.98150931916,1,21899.8342857143,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
18,12,6.23716518741051,75,-49.9997631106074,1278.74666666667,1224.97333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.245436456531,0.99978817687689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,28751.64,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
19,40,17.6497647259003,706,47.9505305137494,1388.79036827195,1216.42776203966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.691189970658,0.982752980972793,35.0401131617152,15.3804564142356,12.564357279908,3.31271731556156,0.00517580753198753,0.00212835129861125,1,1.00037207121197,4344.46133477758,0,22201.7039660057,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
20,41,18.2216930415583,748,20.7058620206827,1390.27540106952,1758.85160427807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.039252559775,0.935649686222196,40.0899864773331,18.3117024067752,14.7329644082587,3.94900443646489,0.0670936180984961,0.033211784293951,0,1.08501824768521,6834.48934065302,0,20729.070855615,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
21,47,18.1592813415844,854,42.1660678590788,1441.22365339578,824.733021077283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.700740124024,0.94981810520611,42.9236296970859,15.4674300316277,12.5830478139339,2.93257505109343,0.0113214560678169,0.00561422527748979,3,1.00139052752281,5337.7473628243,0,21516.8114754098,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
22,37,17.4241835432268,645,45.7742873086711,1809.22325581395,873.22480620155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.909785136246,0.976383373155364,32.7046119538422,14.6031765918924,12.2304360088364,3.06683336758877,0.0175246084024647,0.0071401025558451,1,1.00345646209832,3842.22471499723,0,22187.0263565891,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
23,38,18.0321921371896,686,47.3162601177383,1838.78425655977,635.157434402332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.075144950695,0.979001036755449,33.4906719579895,15.0543412550527,12.6060044176097,3.46858973047634,0.0106668072727884,0.00482970219614737,1,1.00198567529165,4179.92657187326,0,21960.5451895044,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
24,31,18.4842604234956,574,-0.477885487013052,1844.68641114983,92.5540069686411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.403946213601,0.991137234389976,26.0903180377699,15.3164680081612,12.5186358361659,3.81924139785647,0.0208882527660525,0.00952986291418191,1,1.00437928129376,3211.31765317952,0,22744.4425087108,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
25,38,15.9144857199487,605,45.8791040597092,1851.77685950413,414.300826446281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.530260454353,0.981666252744208,31.9739115031854,14.4429366789109,11.6697836873623,3.45843275782933,0.0363704969868962,0.0171706679934655,0,1.01867877347382,3419.88310679519,0,23141.8214876033,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
26,43,17.9836138151442,774,48.7239267612295,1886.73772609819,1701.7661498708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.788254441222,0.956237645152394,38.5590757888567,14.3284175535105,11.9975846325681,2.99665095064801,0.0285082845691541,0.0153253120405268,1,1.00587659420973,4359.17336799555,0,22676.6434108527,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
27,19,9.04062265485664,172,-49.983188650683,1909.83139534884,1532.81976744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.102647067945,0.999657852368064,14.6288101836052,13.5878448762921,9.85076140754964,3.9176772135708,0.000838372187436714,0.000368518300129353,3,1.00000089707649,1114.90660070521,0,25964.8720930233,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
28,6,1.49684061922631,9,-49.949800129605,1916.22222222222,1521.11111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,29499.5555555556,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
29,38,17.1932722382578,654,48.3315307490346,1963.99694189602,1705.15749235474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.695058758758,0.982817645054397,31.3047408435709,14.5160419150069,12.0055245814685,3.42341842750676,0.0152148080137875,0.00840856284402479,1,1.00118187314098,3543.74347684287,0,22898.0351681957,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
30,41,18.296793304386,751,44.2812393148452,1976.4500665779,1486.32490013316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.714884525628,0.973470347314813,36.0105137223913,14.9906475280926,12.6274136604833,3.32724025578103,0.0326605868432476,0.0119087750682608,1,1.01104603309508,4509.70375563004,0,22190.2383488682,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
31,42,16.9829666159061,714,48.2777047336243,2019.03361344538,486.330532212885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.0220890117,0.968415296535603,38.5669629850566,14.1994293464624,11.85909576741,2.89585144086112,0.00783509155012975,0.00410241179320057,1,1.00061797799859,4259.98897153348,0,22502.4089635854,1,1,1,45,2018-10-31T15:33:24.166,20181031_ecoli_ARA_M5_50K,-4000,-0,160.725,DIA_100X_EMPTY_1x1_200ms,,,
1,22,14.0898430246627,311,-49.9869318475202,218.147909967846,1896.98713826367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.7412158166,0.981254025225557,19.9007591333614,20.2159964816922,13.8786027677309,5.82087260066834,0.00313226389211264,0.000985307204691908,4,1.00001932027549,3010.58584851554,0,18032.3054662379,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
2,51,15.2557608917896,779,-49.9999748559085,381.571245186136,2010.80102695764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15366.8754813864,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
3,26,11.5290162469866,300,43.8729588680033,1076.78666666667,50.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.152881306061,0.995645007713402,25.1167367203038,12.0686395106283,10.2097680751772,2.99422587626256,0.00647405297254865,0.00292516699905365,1,1.00014930155213,2056.29229475792,0,16928.5466666667,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
4,48,11.0213382453453,529,49.1214943628099,1176.17391304348,1561.26275992439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.660324912281,0.927247104267245,47.9128009429051,11.8243152651727,9.83614772788226,1.95427522847103,0.0076801921212727,0.003865099476337,2,1.00111105034474,3640.75560615071,0,16559.1077504726,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
5,30,10.9647941325858,329,46.8939304720445,1229.04559270517,186.531914893617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.259610228415,0.97108426244902,30.5525744856575,11.6991706689286,10.0723811217452,2.6117916092646,0.0123339203030014,0.00526282725083523,1,1.00114793522726,2434.45635929891,1,17152.6778115502,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
6,44,10.3660974211649,457,49.156049459804,1241.46827133479,8.59956236323851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16871.7527352298,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
7,45,11.2014294539474,505,49.4875703181263,1234.27326732673,215.887128712871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.865401245753,0.952580763256854,45.7736226221666,11.328924915878,9.7982146022136,2.09011162970392,0.0057751667568029,0.00215637564045289,3,1.00021840874096,3451.42992759993,1,17281.5465346535,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
8,29,11.2223758558319,326,45.7383592840289,1266.14110429448,80.8282208588957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.618442235525,0.985950023744457,28.5392272260428,11.9025198277806,9.88091812325631,2.79676794232955,0.00480413061436347,0.00235010654715591,1,1.00033273114623,2188.39992809715,0,16912.5245398773,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
9,27,11.1685999040508,304,39.7295677194127,1335.18092105263,467.391447368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.24460195933,0.976031585684214,27.9611997424812,11.7053254424932,10.0214069101543,2.6205869648638,0.00626609750771963,0.00336397794101226,1,1.00059664325241,2205.47975992068,0,16780.8815789474,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
10,36,10.9297419969421,394,48.0477668102606,1344.07868020305,294.413705583756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.300495438377,0.959177539389915,36.1915268843212,11.6809270897857,9.79585763581636,2.3369568557767,0.0147549792181818,0.00583190004455587,1,1.00286635320025,2727.60650189285,0,16776.7258883249,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
11,44,10.1211717273429,445,49.3056967468089,1358.59775280899,1142.12134831461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.031708443654,0.898478876199273,43.4443418226739,11.7666887836961,9.59526301279702,2.12679846096133,0.0163875328657106,0.00633754840265544,2,1.00361807475846,3141.49860030239,0,16889.8292134831,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
12,26,10.8079588833029,281,45.8057403913139,1447.93238434164,325.024911032028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.008690566707,0.986168180431526,25.5740396365364,11.8438292014893,9.862307020039,2.84372454848907,0.00541731826973927,0.00247173634481009,1,1.00018297527797,1953.64770654185,0,16917.7900355872,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
13,40,11.4046871471048,466,48.7365354522113,1474.86266094421,434.079399141631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.135787251224,0.946485681647665,40.6673418002753,11.9516629921668,9.98045610498064,2.23541037986075,0.0101665273578052,0.00450652937390276,1,1.00155571437217,3181.53309410966,0,16590.8412017167,1,1,1,53,2018-10-31T15:33:42.992,20181031_ecoli_ARA_M5_50K,2000,-3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
