CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
25,32,13.1507269398288,421,48.8632867653632,706.859857482185,1643.89548693587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.501748572465,0.992689441524634,30.3378665326358,13.8435530415333,11.0084784600781,3.49548097405661,0.0226044153145244,0.00996667032263322,0,1.00518322958432,2887.54999092889,0,17630.8004750594,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
26,40,11.762909518114,471,49.1764096218856,722.414012738854,827.615711252654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.278035500899,0.948077429486572,39.8507441402933,12.0658115021944,10.2996671733354,2.26812023023387,0.00735304337179282,0.0032275620390725,1,1.00023684219839,3320.26462883562,0,17660.7091295117,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
27,23,12.0432595534559,287,11.2689114842301,731.191637630662,884.554006968641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.973241680459,0.998801560587629,23.5525463003294,13.1127347520145,10.6417537119497,3.44824324364061,0.00383778927183585,0.00192534034219557,0,1.00014919012429,2094.85590229547,0,17279.6550522648,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
28,34,11.7359921655207,399,48.4896235139609,742.345864661654,178.912280701754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.657098098236,0.971881130221163,32.921972654583,11.831868400034,10.1805809876046,2.48048755487348,0.00428332656645443,0.0014901782657608,2,1.00018942485372,2679.91399978451,0,18329.7393483709,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
29,25,11.7499356048197,294,42.313371563072,757.210884353741,273.62925170068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.057730911289,0.997156731049888,24.4918911019988,12.2655901001006,10.0010622531377,3.44586079195233,0.00842625665622775,0.00386094802304672,1,1.00064260731542,1923.99731828078,0,17634,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
30,25,12.7484878558363,319,34.2696917522851,823.824451410658,508.542319749216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.47524088734,0.999431976066147,23.6801902689834,13.3070634622973,11.0701402568496,3.33869736313748,0.00119068668962134,0.000553876559749278,1,1.00001251526671,2279.19411923519,0,17671.2664576802,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
31,22,11.2614047625692,248,18.7406510600105,893.431451612903,852.338709677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.019105414781,0.999935501037342,21.328210082005,12.8560631614487,10.4517493304397,3.29033000127253,0.00583898131359755,0.00247246725569417,1,1.00014010532645,1829.87853087242,0,18023.625,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
32,24,11.747434031906,282,37.6097900897878,915.170212765957,434.539007092199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.898144555758,0.99897291705158,23.1671108854486,12.7811415287342,10.2057187489395,3.54007350043666,0.00518041574050298,0.00273134545593273,0,1.00028520457406,1895.17339194466,0,17740.6276595745,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
33,35,12.3133039070513,431,49.1302636247535,953.791183294664,1336.11368909513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.555822146897,0.96582837653566,34.5879818862656,12.2820942011206,10.600083963636,2.52020627396425,0.0134936678111311,0.00645690997663222,1,1.00084910890349,3052.34567106279,0,18105.3573085847,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
34,22,11.6584917789216,257,8.82031064611161,955.719844357977,1393.87937743191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.346534805433,0.99967831187225,21.5865925685996,12.835271000127,10.2707881880599,3.29790512032354,0.0100682500640105,0.00490300139071855,1,1.00076970513794,1788.46943276659,0,18537.420233463,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
35,39,11.4408899158239,446,49.3198884412027,964.033632286995,1138.77130044843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.252678656469,0.954055127022937,38.6550878719798,12.0419622493078,9.96102400757486,2.58678189322511,0.014953070034384,0.00336090509907965,0,1.00069375439383,3012.34368414131,0,18535.4887892377,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
36,30,11.8463251865827,356,45.5574515443447,1001.12078651685,1593.7191011236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.21452138353,0.98632100606784,29.7703455033053,12.0905457074958,10.1410066964064,2.65322032960586,0.0103748077012786,0.00556120387955936,0,1.00156093388967,2404.56153349489,0,18329.3848314607,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
37,24,11.374242512219,273,29.2014341238301,1054.10989010989,191.846153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.163523128808,0.999471225922654,23.7548502447896,12.3204580331752,10.0080697347524,3.38449118434114,0.0148700586625439,0.003462248889783,0,1.00038900021506,1868.71393372848,0,18400.010989011,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
38,36,10.8611837641907,391,48.2357956240793,1062.21483375959,535.168797953964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.124760222941,0.920968083844684,35.3242417333985,11.9142658134267,9.84202005164035,2.52844068494459,0.0224152396538872,0.0108849580287668,2,1.01126749825062,2687.39324061211,0,18515.3989769821,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
39,21,11.4226394128678,240,8.93912329029827,1062.075,1039.57083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.584432161904,0.999631750009358,20.3488791783868,12.8627674782536,10.2733621454915,3.4553124550947,0.0114813514092358,0.00573876253363152,1,1.00095551565516,1686.76884096825,0,18942.4,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
40,23,12.0329972127255,278,19.2385708643114,1125.63669064748,1452.55035971223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.903871012858,0.996379224547187,22.8278498938561,12.9722247828993,10.4379902991946,3.38114805985376,0.0107967252759529,0.00493305006253602,1,1.00086092072647,1953.38868307833,0,18373.5971223022,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
41,29,12.0303422667809,350,42.0725205109105,1204.86571428571,834.017142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.100828821963,0.971731934334209,29.2495392117728,12.1735103209275,10.2024447845037,2.94236715073961,0.307297587580973,0.00905602438033713,1,1.00088620953916,2391.20833698418,0,18367.6771428571,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
42,45,11.7018205285274,527,49.3716368673763,1269.86907020873,1314.67362428843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.368357883173,0.946754741168131,44.03448817045,12.332615152965,10.2903881599787,2.20212929625909,0.0111845459107192,0.00565877259633975,1,1.0012296683856,3662.23617302127,0,18976.0891840607,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
43,23,11.3502842819791,261,36.0138830387283,1289.4214559387,961.904214559387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.00819667102,0.998538487818876,22.3818568577016,12.658565747987,10.5066787051238,3.14663568459901,0.00288126696258888,0.00144574890572163,1,1.00001908349464,1940.5145287756,0,18290.2298850575,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
44,34,13.7577588759949,468,48.2092968427314,1306.55128205128,1891.29273504274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.151978929002,0.986987452507555,32.5245547511259,13.6622381528547,11.4604910628984,3.04157248350918,0.0166777235959912,0.00950860795406597,0,1.00592688438948,3355.11719643087,0,17893.1452991453,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
45,22,10.7244806228862,236,21.2981902211467,1310.25423728814,1800.63559322034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.756652433975,0.999771151910623,20.1600986510058,12.8942755524298,10.0901474046252,3.39595357300624,0.00720820063908558,0.0038241188413782,0,1.00041393404254,1612.04646614764,0,19636.1991525424,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
46,25,11.393453399263,285,44.8837486130602,1335.74035087719,430.442105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.698398317708,0.996224945883691,24.6360059974663,12.2901693473983,10.226407200264,3.01096834788855,0.00555326279994726,0.00379852905318439,0,1.00052232287341,2023.51461699969,0,17885.2771929825,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
47,23,11.1183484116384,258,30.2679172298255,1411.73643410853,312.899224806202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.46891122067,0.995967884221336,23.1710705811852,12.5332073563744,10.145722707868,3.09291662868288,0.00769396699136684,0.00423106731134795,0,1.0006599362242,1873.27681671809,0,18462.9534883721,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
48,37,11.7968046326574,438,49.191083143693,1499.30365296804,1875.32191780822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.095848898074,0.957399225488642,36.0580319969228,11.7665940462552,10.071260061313,2.42903469306299,0.0141601369937662,0.00588462031261073,2,1.00363667186456,2872.49659248214,0,19252.0844748858,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
49,34,10.5423887401525,360,47.1175941070034,1513.06111111111,605.988888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.275667979573,0.965708145540139,34.3921110146035,11.9035388025365,9.82349730582641,2.33911928645576,0.00231463471672845,0.00152934727058144,1,1.0000646970014,2606.63952394895,1,19166.9083333333,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
50,25,10.7609737917293,270,45.9382358089502,1516.64074074074,593.12962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.185255137272,0.983003838224568,24.859013782598,11.9654291904973,9.7639416764951,3.17858088532038,0.0217499276748305,0.00989100529757168,1,1.00454781309285,1861.33322497066,1,19251.0592592593,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
51,22,12.024712739025,265,18.3194164267686,1575.19622641509,1487.77735849057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.686713616934,0.999786450398357,21.109942269777,13.219308424031,10.5321784599679,3.41401201706358,0.00741350441437688,0.00357138310582393,1,1.00017664852676,1839.13388282828,0,18516.320754717,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
52,24,12.611161656302,303,9.49245922765618,1578.7095709571,757.389438943894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.628097305451,0.999833540781458,23.4392731716082,13.5326506773429,10.9988885553703,3.38501375994099,0.00252716703452513,0.00110709290093753,1,1.00004462800773,2227.05850006784,0,16843.4653465347,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
53,36,11.5146557159805,415,48.463328593839,1604.25542168675,1789.32289156627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.420029975478,0.954428110687084,35.8026192358811,11.7256468904835,9.74625893614853,2.42328382040696,0.015712580450584,0.00966493273884666,0,1.0078853711885,2671.04110809414,0,20178.3060240964,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
54,24,11.3249147657196,272,40.1042628477335,1627.25367647059,792.680147058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.671842318773,0.999487082263076,23.5296954963973,12.5509510063439,10.2649105787512,3.23996114465075,0.00434760931644844,0.0018731070848265,1,1.00012415354309,1947.22675935786,0,18384.9044117647,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
55,21,10.6230746107665,226,1.39900358151717,1624.5,928.384955752212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.046931131001,0.999869614255896,21.0935248866111,12.929824742712,10.1771261585268,3.39935706595458,0.00153906833383558,0.000867100959557334,1,1.00000556605728,1715.88966095995,1,18856.4911504425,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
56,46,11.527615154439,530,49.1737798553358,1650.8358490566,939.120754716981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.685992102483,0.956893238957908,45.1753613963992,11.6100756210113,10.1172088102032,2.19283973442622,0.0175221187471937,0.00932843719378305,1,1.00355730731271,3631.72490266071,1,18278.1849056604,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
57,29,11.1008700785809,322,47.510373033151,1678.40062111801,1537.39440993789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.351752635861,0.975632578743759,28.3651731074731,11.9201509752707,9.99559969692529,2.60266641694228,0.00549651682543025,0.00273422759653507,1,1.00012108655363,2225.83532260099,0,20367.8074534161,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
58,28,12.4270100094015,348,46.0527596285873,1697.64655172414,898.896551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.969456680655,0.994627443296852,26.7582182364363,12.5104289752865,10.7591054337912,2.97059733584268,0.00363529778793069,0.00207332508026945,0,1.00017140467767,2432.76074617585,0,17826.8218390805,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
59,30,10.8969892688983,327,47.0968706011323,1834.88379204893,1247.45259938838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.378529112357,0.975459203374372,29.3969915642241,12.0716012760523,9.63211781060641,2.76656458828418,0.0144309849728512,0.00811912320083205,1,1.00381612984431,2142.08322774527,0,19005.1590214067,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
60,27,11.9248221328843,322,37.6802203380136,1837.04037267081,280.307453416149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.501287572007,0.98094330786908,25.9309622541128,13.4954243202941,10.2500169396018,3.46514124261191,0.0167288414462692,0.00438313826923251,1,1.00038596875598,2139.72361911711,0,20387.4472049689,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
61,24,10.5725955209641,254,22.3478916443055,1851.02755905512,610.976377952756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.996181603674,0.999653410678584,23.9436040618348,12.1521719091182,9.6089850876,2.98832826282142,0.00301929684834022,0.00134267226616608,0,1.00006048563795,1736.3386895935,0,16695.7204724409,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
62,29,10.7574016261865,312,48.6069453072704,1860.375,496.823717948718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.147186674531,0.988925185033662,27.8453516891278,11.9736652240189,9.98923794699834,2.69044196367768,0.00197006558305454,0.000803951661242581,2,1.00001346035993,2182.26408572198,0,19268.2243589744,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
63,27,10.5156525155769,284,48.0978648050401,1864.02816901408,1277.25352112676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.108832254387,0.999109683558647,25.5710701532933,11.95418090342,9.79473652830811,2.94465899274386,0.00764026280160081,0.0037022846670825,1,1.00023699778387,1926.74527040457,0,20261.2676056338,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
64,26,10.7379853166562,280,44.182942809043,1866.75,1442.67857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.859877647264,0.991792699399189,25.771937045715,11.7432587015796,9.73975214894199,2.74946837053341,0.015575732841813,0.00900514274022197,0,1.00354649611399,1920.13937682517,0,20255.5178571429,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
65,36,10.4913020236763,379,48.2715369996206,1887.8944591029,422.601583113456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.099713813404,0.939058737924308,38.7192992285246,13.6161441641241,10.3235257928247,2.56522460537787,0.0128019542302169,0.00618398852567286,1,1.00396951417977,3240.95845709516,2,21491.6464379947,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
66,30,11.4658343827161,344,47.6875397014773,1888.88662790698,1360.9738372093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.794689156307,0.985496938682011,30.2757499468525,12.7731974624556,10.5308882270534,3.17980754268492,0.00582076836302475,0.00270779966956987,0,1.00040162995761,2637.02834246652,2,19581.375,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
67,21,8.78618894712824,185,20.4298442108218,1882.77297297297,401.264864864865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.203992268629,0.992649063962938,22.8932223065829,12.1537203106771,9.14390291073328,3.03626559212003,0.0167483286165843,0.0089808772585599,0,1.00295231153035,1503.34971337931,2,21731.2540540541,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
68,34,11.3054375669674,385,49.3555913826153,1896.76363636364,376.057142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.083140420255,0.982443955677096,34.1120260040377,12.0197511578586,9.99622608508246,2.54997866225832,0.00965979686505805,0.0039879219718634,2,1.00072313685308,2677.13046037614,2,20017.9844155844,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
69,34,11.3374543259394,386,47.7929397178934,1895.4585492228,402.556994818653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.816415269119,0.98040624079932,36.8465722300161,12.8076407087751,10.7339672107697,2.82781318098134,0.0245410661608052,0.0134779525207559,1,1.00462700590161,3334.32172743248,5,22795.1450777202,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
70,26,10.1154343688168,263,43.2972381308578,1901.4144486692,1348.34220532319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.547858757446,0.979512685339469,26.2374223925577,11.4554299381857,9.57082096985451,2.9391843677121,0.266570244865642,0.0130924604615742,1,1.00331543381759,1887.59767307298,2,20532.2243346008,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
71,20,9.8995416776454,198,-23.2454321147419,1911.00505050505,396.29797979798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.470519463582,0.99982151662729,21.0756234054683,13.5299210695731,10.1011131177932,3.81969440935195,0.0121258931196778,0.0051981273676824,1,1.00062879031169,1688.91883978599,3,21794.9343434343,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
72,23,8.79757808068782,203,15.0683339248917,1908.7684729064,1365.11822660099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.054081093658,0.984629362500266,25.3140446129298,11.6239695829482,9.46161468069909,2.85862479599497,0.0180054569050046,0.00851834319927026,2,1.00352315075455,1779.84399574261,2,22475.7881773399,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
73,18,9.52481453072455,172,-46.9141828262355,1911.25,410.802325581395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.303758904072,0.999847197165038,17.4848086487427,14.3820114815274,10.7866345157501,3.93413475873791,0.01391741106452,0.00659295587245729,1,1.00091931549029,1597.80101492544,2,22011.3430232558,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
74,26,11.9255046065077,311,34.1485880607045,1957.49517684887,828.138263665595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.494776512628,0.992060365572331,26.2112458090294,12.2269499606816,10.3155750295394,2.92228735611556,0.0107117577246282,0.00487502339742037,0,1.00109446594127,2190.60678792852,0,19577.6495176849,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
75,26,11.6845928978069,304,43.3033965369743,1963.81578947368,301.891447368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.679333479213,0.995696436201957,25.4260418956118,12.48118672943,10.2692196220775,2.90577703217249,0.00656603730960385,0.00294946915917803,0,1.00037422086128,2105.92802253938,0,19129.0986842105,1,1,1,6,2018-10-04T17:04:01.534,20181004_ecoli_ARA_M5_10K,1000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
