"Multisizer","2018-11-08  18:07"
"File name:","50K_P6_2018-11-08_105.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:06"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7014"
"Counting threshold:","0.600"
"Counts above threshold:","7014"
"Coincidence corrected:","7116"

"From","0.113"
"To","3054"
"Number ",7123
"Mean:","1.541"
"Median:","1.250"
"D(0,0):",1.362
"Mean/Median ratio:","1.233"
"Mode:","1.001"
"95% Conf. Limits:","1.515"
"95% Conf. Limits:","1.567"
"S.D.:","1.114"
"Variance:","1.242"
"C.V.:","72.31"
"Skewness:","3.934"
"Kurtosis:","22.32"
"d10:","0.791"
"d50:","1.250"
"d90:","2.484"
"Specific Surf. Area:","40279"

"% <","Size "
10,0.791
25,0.957
50,1.250
75,1.701
90,2.484

"% >","Size "
10,2.484
25,1.701
50,1.250
75,0.957
90,0.791

"Size ","% <"
1,29.1
10,99.7
100,100
1000,100

"Size ","% >"
1,70.9
10,0.29
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.929,1.030,1.253
460,0.931,1.191,1.315
461,0.933,0.768,1.136
462,0.935,1.462,1.408
463,0.936,3.479,1.880
464,0.938,1.156,1.302
465,0.940,1.052,1.262
466,0.942,2.057,1.578
467,0.943,2.149,1.601
468,0.945,1.101,1.281
469,0.947,1.303,1.355
470,0.949,1.370,1.378
471,0.951,1.283,1.348
472,0.952,1.132,1.293
473,0.954,0.811,1.157
474,0.956,1.732,1.490
475,0.958,2.430,1.668
476,0.959,3.023,1.794
477,0.961,1.156,1.302
478,0.963,1.124,1.290
479,0.965,1.075,1.271
480,0.966,2.105,1.590
481,0.968,1.708,1.483
482,0.970,2.669,1.721
483,0.972,1.760,1.498
484,0.974,1.015,1.247
485,0.976,0.894,1.195
486,0.978,1.373,1.379
487,0.980,2.825,1.754
488,0.981,1.912,1.540
489,0.983,0.792,1.148
490,0.985,1.057,1.264
491,0.987,0.493,0.980
492,0.989,1.412,1.392
493,0.991,1.249,1.336
494,0.993,1.757,1.497
495,0.995,1.050,1.261
496,0.997,1.477,1.413
497,0.999,1.185,1.313
498,1.000,0.766,1.135
499,1.002,1.518,1.426
500,1.004,0.712,1.108
501,1.006,1.006,1.243
502,1.008,1.300,1.354
503,1.010,1.221,1.326
504,1.012,1.246,1.335
505,1.014,0.937,1.214
506,1.016,1.764,1.499
507,1.018,0.946,1.218
508,1.020,2.085,1.585
509,1.021,1.023,1.250
510,1.023,0.663,1.082
511,1.025,0.937,1.214
512,1.027,2.586,1.703
513,1.029,0.845,1.173
514,1.031,0.960,1.224
515,1.033,2.173,1.607
516,1.035,0.948,1.219
517,1.037,0.854,1.177
518,1.039,1.534,1.431
519,1.040,1.853,1.524
520,1.042,0.805,1.154
521,1.044,1.691,1.478
522,1.046,1.320,1.361
523,1.048,2.153,1.602
524,1.050,1.332,1.365
525,1.052,1.129,1.292
526,1.054,0.876,1.187
527,1.056,1.471,1.411
528,1.058,1.083,1.274
529,1.060,1.232,1.330
530,1.061,1.573,1.443
531,1.063,2.222,1.619
532,1.065,1.477,1.413
533,1.067,1.326,1.363
534,1.069,1.045,1.259
535,1.071,0.826,1.164
536,1.073,1.338,1.367
537,1.075,1.003,1.242
538,1.077,0.867,1.183
539,1.079,2.417,1.665
540,1.080,1.306,1.356
541,1.082,2.129,1.596
542,1.084,1.229,1.329
543,1.086,1.101,1.281
544,1.088,1.127,1.291
545,1.090,1.237,1.332
546,1.092,0.770,1.137
547,1.094,1.630,1.460
548,1.096,0.887,1.192
549,1.098,1.367,1.377
550,1.100,1.311,1.358
551,1.101,1.376,1.380
552,1.103,1.093,1.278
553,1.105,1.364,1.376
554,1.107,2.149,1.601
555,1.109,1.832,1.518
556,1.111,1.663,1.470
557,1.113,1.487,1.416
558,1.115,1.317,1.360
559,1.117,0.667,1.084
560,1.119,1.767,1.500
561,1.120,1.224,1.327
562,1.122,0.610,1.052
563,1.124,1.150,1.300
564,1.126,1.753,1.496
565,1.128,1.600,1.451
566,1.130,0.714,1.109
567,1.132,1.101,1.281
568,1.134,1.434,1.399
569,1.136,2.230,1.621
570,1.138,0.865,1.182
571,1.140,1.518,1.426
572,1.141,2.382,1.657
573,1.143,1.455,1.406
574,1.145,1.349,1.371
575,1.147,1.813,1.513
576,1.149,1.251,1.337
577,1.151,1.590,1.448
578,1.153,1.879,1.531
579,1.155,2.157,1.603
580,1.157,1.037,1.256
581,1.159,3.402,1.866
582,1.160,1.226,1.328
583,1.162,0.640,1.069
584,1.164,1.134,1.294
585,1.166,0.567,1.027
586,1.168,7.068,2.381
587,1.170,1.240,1.333
588,1.172,0.815,1.159
589,1.174,1.701,1.481
590,1.177,0.907,1.201
591,1.179,1.235,1.331
592,1.181,5.081,2.133
593,1.183,1.196,1.317
594,1.185,1.477,1.413
595,1.188,3.043,1.798
596,1.190,1.280,1.347
597,1.192,1.446,1.403
598,1.194,1.271,1.344
599,1.196,1.942,1.548
600,1.199,0.916,1.205
601,1.201,1.191,1.315
602,1.203,1.226,1.328
603,1.205,1.480,1.414
604,1.207,0.912,1.203
605,1.210,1.373,1.379
606,1.212,0.916,1.205
607,1.214,0.760,1.132
608,1.216,1.161,1.304
609,1.218,2.251,1.626
610,1.221,2.117,1.593
611,1.223,3.936,1.959
612,1.225,2.386,1.658
613,1.227,1.462,1.408
614,1.229,0.878,1.188
615,1.232,1.047,1.260
616,1.234,1.785,1.505
617,1.236,2.655,1.718
618,1.238,1.095,1.279
619,1.240,1.677,1.474
620,1.243,0.925,1.209
621,1.245,9.821,2.657
622,1.247,0.680,1.091
623,1.249,0.894,1.195
624,1.251,1.509,1.423
625,1.254,0.912,1.203
626,1.256,0.803,1.153
627,1.258,0.894,1.195
628,1.260,0.865,1.182
629,1.262,2.141,1.599
630,1.265,1.202,1.319
631,1.267,0.867,1.183
632,1.269,1.158,1.303
633,1.271,3.440,1.873
634,1.273,0.539,1.010
635,1.275,0.751,1.128
636,1.278,0.896,1.196
637,1.280,0.887,1.192
638,1.282,0.805,1.154
639,1.284,1.340,1.368
640,1.286,1.229,1.329
641,1.289,0.667,1.084
642,1.291,2.301,1.638
643,1.293,0.718,1.111
644,1.295,0.979,1.232
645,1.297,1.260,1.340
646,1.300,1.338,1.367
647,1.302,0.830,1.166
648,1.304,0.944,1.217
649,1.306,1.188,1.314
650,1.308,0.989,1.236
651,1.311,0.858,1.179
652,1.313,1.924,1.543
653,1.315,0.993,1.238
654,1.317,1.813,1.513
655,1.319,0.803,1.153
656,1.322,1.052,1.262
657,1.324,0.832,1.167
658,1.326,1.025,1.251
659,1.328,1.062,1.266
660,1.330,2.189,1.611
661,1.333,0.953,1.221
662,1.335,0.856,1.178
663,1.337,1.421,1.395
664,1.339,1.317,1.360
665,1.341,1.280,1.347
666,1.344,1.400,1.388
667,1.346,1.573,1.443
668,1.348,1.060,1.265
669,1.350,1.528,1.429
670,1.352,1.111,1.285
671,1.355,1.207,1.321
672,1.357,2.894,1.768
673,1.359,1.030,1.253
674,1.361,1.045,1.259
675,1.363,1.161,1.304
676,1.366,1.045,1.259
677,1.368,1.045,1.259
678,1.370,0.671,1.086
679,1.372,1.670,1.472
680,1.374,1.185,1.313
681,1.376,1.817,1.514
682,1.378,0.813,1.158
683,1.380,2.297,1.637
684,1.382,0.751,1.128
685,1.383,0.880,1.189
686,1.385,0.905,1.200
687,1.387,0.921,1.207
688,1.389,2.185,1.610
689,1.391,0.753,1.129
690,1.393,0.925,1.209
691,1.395,1.055,1.263
692,1.397,3.936,1.959
693,1.399,1.857,1.525
694,1.401,0.596,1.044
695,1.403,1.640,1.463
696,1.405,1.033,1.254
697,1.407,1.023,1.250
698,1.408,6.944,2.367
699,1.410,3.747,1.927
700,1.412,0.712,1.108
701,1.414,1.732,1.490
702,1.416,1.169,1.307
703,1.418,0.900,1.198
704,1.420,0.873,1.186
705,1.422,0.533,1.006
706,1.424,2.065,1.580
707,1.426,1.656,1.468
708,1.428,2.399,1.661
709,1.430,1.424,1.396
710,1.432,0.974,1.230
711,1.433,1.764,1.499
712,1.435,1.335,1.366
713,1.437,1.212,1.323
714,1.439,1.403,1.389
715,1.441,3.397,1.865
716,1.443,0.887,1.192
717,1.445,1.757,1.497
718,1.447,0.718,1.111
719,1.449,1.040,1.257
720,1.451,1.496,1.419
721,1.453,1.616,1.456
722,1.455,0.724,1.114
723,1.457,1.047,1.260
724,1.458,2.057,1.578
725,1.460,0.900,1.198
726,1.462,1.691,1.478
727,1.464,1.300,1.354
728,1.466,1.406,1.390
729,1.468,1.317,1.360
730,1.470,1.246,1.335
731,1.472,1.437,1.400
732,1.474,0.937,1.214
733,1.476,1.235,1.331
734,1.478,1.052,1.262
735,1.480,0.912,1.203
736,1.482,0.928,1.210
737,1.483,0.819,1.161
738,1.485,1.062,1.266
739,1.487,3.894,1.952
740,1.489,0.803,1.153
741,1.491,1.437,1.400
742,1.493,0.991,1.237
743,1.495,1.946,1.549
744,1.497,1.722,1.487
745,1.499,1.326,1.363
746,1.501,1.528,1.429
747,1.503,0.944,1.217
748,1.505,0.878,1.188
749,1.507,0.958,1.223
750,1.508,1.010,1.245
751,1.510,3.235,1.835
752,1.512,0.625,1.061
753,1.514,3.054,1.800
754,1.516,1.050,1.261
755,1.518,2.541,1.693
756,1.520,1.078,1.272
757,1.522,3.198,1.828
758,1.524,1.538,1.432
759,1.526,1.512,1.424
760,1.528,0.128,0.626
761,1.530,2.057,1.578
762,1.532,1.452,1.405
763,1.533,0.786,1.145
764,1.535,1.057,1.264
765,1.537,5.168,2.145
766,1.539,1.493,1.418
767,1.541,8.064,2.488
768,1.543,1.015,1.247
769,1.545,0.778,1.141
770,1.547,1.449,1.404
771,1.549,1.111,1.285
772,1.551,1.677,1.474
773,1.553,1.148,1.299
774,1.555,1.274,1.345
775,1.557,1.421,1.395
776,1.558,0.991,1.237
777,1.560,1.462,1.408
778,1.562,0.948,1.219
779,1.564,1.400,1.388
780,1.566,1.003,1.242
781,1.568,0.869,1.184
782,1.570,1.999,1.563
783,1.572,1.335,1.366
784,1.575,1.277,1.346
785,1.577,2.386,1.658
786,1.579,3.597,1.901
787,1.582,1.458,1.407
788,1.584,1.093,1.278
789,1.586,1.957,1.552
790,1.589,1.509,1.423
791,1.591,1.440,1.401
792,1.594,1.443,1.402
793,1.596,3.689,1.917
794,1.598,2.177,1.608
795,1.601,2.173,1.607
796,1.603,4.511,2.050
797,1.605,1.161,1.304
798,1.608,0.918,1.206
799,1.610,1.942,1.548
800,1.612,1.040,1.257
801,1.615,0.730,1.117
802,1.617,2.335,1.646
803,1.619,1.018,1.248
804,1.622,1.010,1.245
805,1.624,8.489,2.531
806,1.626,1.528,1.429
807,1.629,1.156,1.302
808,1.631,1.750,1.495
809,1.634,1.739,1.492
810,1.636,3.535,1.890
811,1.638,0.678,1.090
812,1.641,1.127,1.291
813,1.643,1.001,1.241
814,1.645,1.030,1.253
815,1.648,2.301,1.638
816,1.650,1.088,1.276
817,1.652,1.452,1.405
818,1.655,1.400,1.388
819,1.657,0.946,1.218
820,1.659,1.557,1.438
821,1.662,1.868,1.528
822,1.664,1.434,1.399
823,1.666,1.646,1.465
824,1.669,4.083,1.983
825,1.671,2.259,1.628
826,1.674,0.916,1.205
827,1.676,1.080,1.273
828,1.678,1.633,1.461
829,1.681,0.963,1.225
830,1.683,1.193,1.316
831,1.685,2.711,1.730
832,1.688,4.631,2.068
833,1.690,1.939,1.547
834,1.692,1.434,1.399
835,1.695,2.101,1.589
836,1.697,1.221,1.326
837,1.699,1.193,1.316
838,1.702,1.846,1.522
839,1.704,1.487,1.416
840,1.706,0.970,1.228
841,1.709,0.749,1.127
842,1.711,2.938,1.777
843,1.714,1.633,1.461
844,1.716,1.260,1.340
845,1.718,1.015,1.247
846,1.721,1.440,1.401
847,1.723,1.025,1.251
848,1.725,1.942,1.548
849,1.728,1.538,1.432
850,1.730,1.080,1.273
851,1.732,1.142,1.297
852,1.735,0.963,1.225
853,1.737,1.992,1.561
854,1.739,1.166,1.306
855,1.742,1.180,1.311
856,1.744,1.352,1.372
857,1.746,0.809,1.156
858,1.749,0.923,1.208
859,1.751,1.349,1.371
860,1.754,0.133,0.634
861,1.756,2.456,1.674
862,1.758,0.620,1.058
863,1.761,0.819,1.161
864,1.763,1.145,1.298
865,1.765,1.229,1.329
866,1.768,1.040,1.257
867,1.770,5.067,2.131
868,1.772,2.101,1.589
869,1.774,5.313,2.165
870,1.776,2.061,1.579
871,1.778,1.314,1.359
872,1.780,0.932,1.212
873,1.781,1.294,1.352
874,1.783,1.057,1.264
875,1.785,1.254,1.338
876,1.787,0.566,1.026
877,1.789,1.421,1.395
878,1.791,1.452,1.405
879,1.793,1.593,1.449
880,1.795,4.003,1.970
881,1.797,1.781,1.504
882,1.799,3.643,1.909
883,1.800,0.832,1.167
884,1.802,0.916,1.205
885,1.804,1.320,1.361
886,1.806,1.577,1.444
887,1.808,1.909,1.539
888,1.810,4.419,2.036
889,1.812,0.905,1.200
890,1.814,0.918,1.206
891,1.816,0.898,1.197
892,1.818,0.780,1.142
893,1.820,1.003,1.242
894,1.821,1.842,1.521
895,1.823,1.477,1.413
896,1.825,0.889,1.193
897,1.827,1.030,1.253
898,1.829,1.098,1.280
899,1.831,0.684,1.093
900,1.833,1.229,1.329
901,1.835,1.355,1.373
902,1.837,1.169,1.307
903,1.839,1.418,1.394
904,1.840,1.088,1.276
905,1.842,0.652,1.076
906,1.844,2.374,1.655
907,1.846,0.903,1.199
908,1.848,0.845,1.173
909,1.850,0.965,1.226
910,1.852,1.057,1.264
911,1.854,1.670,1.472
912,1.856,0.998,1.240
913,1.858,1.265,1.342
914,1.860,1.090,1.277
915,1.861,1.753,1.496
916,1.863,2.465,1.676
917,1.865,0.867,1.183
918,1.867,1.008,1.244
919,1.869,1.437,1.400
920,1.871,2.297,1.637
921,1.873,1.704,1.482
922,1.875,1.111,1.285
923,1.877,2.003,1.564
924,1.879,0.689,1.096
925,1.880,1.271,1.344
926,1.882,0.776,1.140
927,1.884,2.509,1.686
928,1.886,1.317,1.360
929,1.888,1.003,1.242
930,1.890,0.967,1.227
931,1.892,1.732,1.490
932,1.894,1.541,1.433
933,1.896,1.409,1.391
934,1.898,0.989,1.236
935,1.900,1.373,1.379
936,1.901,0.774,1.139
937,1.903,1.300,1.354
938,1.905,0.809,1.156
939,1.907,2.117,1.593
940,1.909,1.650,1.466
941,1.911,1.003,1.242
942,1.913,0.748,1.126
943,1.915,1.640,1.463
944,1.917,2.259,1.628
945,1.919,1.193,1.316
946,1.920,2.378,1.656
947,1.922,1.340,1.368
948,1.924,1.434,1.399
949,1.926,1.153,1.301
950,1.928,1.103,1.282
951,1.930,1.437,1.400
952,1.932,1.033,1.254
953,1.934,1.188,1.314
954,1.936,4.151,1.994
955,1.938,2.845,1.758
956,1.940,1.515,1.425
957,1.941,1.119,1.288
958,1.943,2.050,1.576
959,1.945,3.429,1.871
960,1.947,1.468,1.410
961,1.949,1.191,1.315
962,1.951,1.210,1.322
963,1.953,1.182,1.312
964,1.955,1.538,1.432
965,1.957,1.297,1.353
966,1.959,0.830,1.166
967,1.960,0.776,1.140
968,1.962,2.523,1.689
969,1.964,1.988,1.560
970,1.966,1.161,1.304
971,1.968,1.544,1.434
972,1.970,0.981,1.233
973,1.972,0.953,1.221
974,1.974,1.965,1.554
975,1.975,1.008,1.244
976,1.977,0.742,1.123
977,1.979,1.373,1.379
978,1.981,0.878,1.188
979,1.983,1.879,1.531
980,1.984,2.280,1.633
981,1.986,4.678,2.075
982,1.988,3.518,1.887
983,1.990,1.268,1.343
984,1.992,2.272,1.631
985,1.993,1.013,1.246
986,1.995,1.886,1.533
987,1.997,0.768,1.136
988,1.999,1.085,1.275
989,2.001,0.782,1.143
990,2.002,2.963,1.782
991,2.004,0.654,1.077
992,2.006,1.846,1.522
993,2.008,0.854,1.177
994,2.010,1.057,1.264
995,2.011,0.786,1.145
996,2.013,0.574,1.031
997,2.015,1.023,1.250
998,2.017,1.774,1.502
999,2.019,1.166,1.306
1000,2.020,1.743,1.493
1001,2.022,1.003,1.242
1002,2.024,6.752,2.345
1003,2.026,2.297,1.637
1004,2.028,2.483,1.680
1005,2.029,1.320,1.361
1006,2.031,1.114,1.286
1007,2.033,2.284,1.634
1008,2.035,3.424,1.870
1009,2.037,1.739,1.492
1010,2.038,1.434,1.399
1011,2.040,0.891,1.194
1012,2.042,1.573,1.443
1013,2.044,1.232,1.330
1014,2.046,1.364,1.376
1015,2.047,3.936,1.959
1016,2.049,0.984,1.234
1017,2.051,1.090,1.277
1018,2.053,1.879,1.531
1019,2.055,0.841,1.171
1020,2.056,0.762,1.133
1021,2.058,0.535,1.007
1022,2.060,0.152,0.663
1023,2.062,2.276,1.632
1024,2.064,1.191,1.315
1025,2.065,1.003,1.242
1026,2.067,1.129,1.292
1027,2.069,1.493,1.418
1028,2.071,0.620,1.058
1029,2.073,0.896,1.196
1030,2.075,1.905,1.538
1031,2.076,1.103,1.282
1032,2.078,1.174,1.309
1033,2.080,0.946,1.218
1034,2.082,1.035,1.255
1035,2.084,0.860,1.180
1036,2.085,1.283,1.348
1037,2.087,1.443,1.402
1038,2.089,1.927,1.544
1039,2.091,1.015,1.247
1040,2.093,1.088,1.276
1041,2.094,0.849,1.175
1042,2.096,1.015,1.247
1043,2.098,0.865,1.182
1044,2.100,1.283,1.348
1045,2.102,1.291,1.351
1046,2.103,0.898,1.197
1047,2.105,1.483,1.415
1048,2.107,1.338,1.367
1049,2.109,1.480,1.414
1050,2.111,1.560,1.439
1051,2.112,1.257,1.339
1052,2.114,0.689,1.096
1053,2.116,1.563,1.440
1054,2.118,1.832,1.518
1055,2.120,1.218,1.325
1056,2.121,0.786,1.145
1057,2.123,0.894,1.195
1058,2.125,1.073,1.270
1059,2.127,2.145,1.600
1060,2.129,2.046,1.575
1061,2.130,1.338,1.367
1062,2.132,1.232,1.330
1063,2.134,4.064,1.980
1064,2.136,1.078,1.272
1065,2.138,1.493,1.418
1066,2.139,1.349,1.371
1067,2.141,1.382,1.382
1068,2.143,1.346,1.370
1069,2.145,5.402,2.177
1070,2.147,0.905,1.200
1071,2.148,1.006,1.243
1072,2.150,1.935,1.546
1073,2.152,1.736,1.491
1074,2.154,1.280,1.347
1075,2.156,1.462,1.408
1076,2.157,1.788,1.506
1077,2.159,2.145,1.600
1078,2.161,1.153,1.301
1079,2.163,1.376,1.380
1080,2.165,2.034,1.572
1081,2.166,1.202,1.319
1082,2.168,0.770,1.137
1083,2.170,1.677,1.474
1084,2.172,1.297,1.353
1085,2.173,1.108,1.284
1086,2.175,1.199,1.318
1087,2.177,1.583,1.446
1088,2.179,0.800,1.152
1089,2.180,0.811,1.157
1090,2.182,1.055,1.263
1091,2.184,1.722,1.487
1092,2.185,1.586,1.447
1093,2.187,1.033,1.254
1094,2.189,2.230,1.621
1095,2.191,1.106,1.283
1096,2.192,1.412,1.392
1097,2.194,1.277,1.346
1098,2.196,1.085,1.275
1099,2.197,1.969,1.555
1100,2.199,1.156,1.302
1101,2.201,1.462,1.408
1102,2.202,3.424,1.870
1103,2.204,1.010,1.245
1104,2.206,0.755,1.130
1105,2.208,1.335,1.366
1106,2.209,1.332,1.365
1107,2.211,0.708,1.106
1108,2.213,1.746,1.494
1109,2.214,1.965,1.554
1110,2.216,1.704,1.482
1111,2.218,1.235,1.331
1112,2.220,0.734,1.119
1113,2.221,0.958,1.223
1114,2.223,1.127,1.291
1115,2.225,1.268,1.343
1116,2.226,0.796,1.150
1117,2.228,1.736,1.491
1118,2.230,0.876,1.187
1119,2.232,1.547,1.435
1120,2.233,0.916,1.205
1121,2.235,1.468,1.410
1122,2.237,1.538,1.432
1123,2.238,4.919,2.110
1124,2.240,1.577,1.444
1125,2.242,0.939,1.215
1126,2.244,1.078,1.272
1127,2.245,2.426,1.667
1128,2.247,0.898,1.197
1129,2.249,1.370,1.378
1130,2.250,1.226,1.328
1131,2.252,0.557,1.021
1132,2.254,0.849,1.175
1133,2.255,1.455,1.406
1134,2.257,1.418,1.394
1135,2.259,1.306,1.356
1136,2.261,0.316,0.845
1137,2.262,1.415,1.393
1138,2.264,1.988,1.560
1139,2.266,1.065,1.267
1140,2.267,4.611,2.065
1141,2.269,1.153,1.301
1142,2.271,0.746,1.125
1143,2.273,1.037,1.256
1144,2.274,0.290,0.821
1145,2.276,1.633,1.461
1146,2.278,1.771,1.501
1147,2.279,1.477,1.413
1148,2.281,1.861,1.526
1149,2.283,1.992,1.561
1150,2.285,1.385,1.383
1151,2.286,1.480,1.414
1152,2.288,2.125,1.595
1153,2.290,0.946,1.218
1154,2.291,2.042,1.574
1155,2.293,1.850,1.523
1156,2.295,0.998,1.240
1157,2.296,2.758,1.740
1158,2.298,1.177,1.310
1159,2.300,1.169,1.307
1160,2.302,1.268,1.343
1161,2.303,1.317,1.360
1162,2.305,1.471,1.411
1163,2.307,0.912,1.203
1164,2.308,1.055,1.263
1165,2.310,1.391,1.385
1166,2.312,1.226,1.328
1167,2.314,0.882,1.190
1168,2.315,1.156,1.302
1169,2.317,1.055,1.263
1170,2.319,1.643,1.464
1171,2.320,0.921,1.207
1172,2.322,1.499,1.420
1173,2.324,1.073,1.270
1174,2.326,2.806,1.750
1175,2.327,1.781,1.504
1176,2.329,0.803,1.153
1177,2.331,1.771,1.501
1178,2.332,0.784,1.144
1179,2.334,1.560,1.439
1180,2.336,1.753,1.496
1181,2.338,0.832,1.167
1182,2.339,1.409,1.391
1183,2.341,5.096,2.135
1184,2.343,0.885,1.191
1185,2.344,1.291,1.351
1186,2.346,1.471,1.411
1187,2.348,2.305,1.639
1188,2.349,2.483,1.680
1189,2.351,1.062,1.266
1190,2.353,0.800,1.152
1191,2.355,1.193,1.316
1192,2.356,0.798,1.151
1193,2.358,1.320,1.361
1194,2.360,2.821,1.753
1195,2.361,1.909,1.539
1196,2.363,2.165,1.605
1197,2.365,12.11,2.849
1198,2.367,2.782,1.745
1199,2.368,1.065,1.267
1200,2.370,1.215,1.324
1201,2.372,0.894,1.195
1202,2.373,2.034,1.572
1203,2.375,0.788,1.146
1204,2.377,1.382,1.382
1205,2.378,1.538,1.432
1206,2.380,2.053,1.577
1207,2.382,1.788,1.506
1208,2.383,0.817,1.160
1209,2.385,1.382,1.382
1210,2.387,1.577,1.444
1211,2.388,2.500,1.684
1212,2.390,1.303,1.355
1213,2.392,0.869,1.184
1214,2.393,1.746,1.494
1215,2.395,0.753,1.129
1216,2.397,1.291,1.351
1217,2.398,2.046,1.575
1218,2.400,1.124,1.290
1219,2.402,1.803,1.510
1220,2.403,1.677,1.474
1221,2.405,3.451,1.875
1222,2.407,1.474,1.412
1223,2.408,1.164,1.305
1224,2.410,0.811,1.157
1225,2.412,1.650,1.466
1226,2.413,1.373,1.379
1227,2.415,1.349,1.371
1228,2.417,4.195,2.001
1229,2.418,1.613,1.455
1230,2.420,1.001,1.241
1231,2.422,0.974,1.230
1232,2.423,2.057,1.578
1233,2.425,1.821,1.515
1234,2.427,1.443,1.402
1235,2.428,1.725,1.488
1236,2.430,0.686,1.094
1237,2.432,1.098,1.280
1238,2.433,0.955,1.222
1239,2.435,0.937,1.214
1240,2.437,1.718,1.486
1241,2.438,1.382,1.382
1242,2.440,0.766,1.135
1243,2.442,0.878,1.188
1244,2.443,1.078,1.272
1245,2.445,0.880,1.189
1246,2.447,0.755,1.130
1247,2.448,0.921,1.207
1248,2.450,1.246,1.335
1249,2.452,2.073,1.582
1250,2.453,0.946,1.218
1251,2.455,1.185,1.313
1252,2.457,2.314,1.641
1253,2.458,0.834,1.168
1254,2.460,1.210,1.322
1255,2.462,1.813,1.513
1256,2.463,0.865,1.182
1257,2.465,2.057,1.578
1258,2.467,0.900,1.198
1259,2.468,2.869,1.763
1260,2.470,1.062,1.266
1261,2.472,3.018,1.793
1262,2.473,2.222,1.619
1263,2.475,0.993,1.238
1264,2.477,1.391,1.385
1265,2.478,1.132,1.293
1266,2.480,2.623,1.711
1267,2.482,0.845,1.173
1268,2.483,3.084,1.806
1269,2.485,1.458,1.407
1270,2.487,1.254,1.338
1271,2.488,1.263,1.341
1272,2.490,1.127,1.291
1273,2.492,1.332,1.365
1274,2.493,0.834,1.168
1275,2.495,1.563,1.440
1276,2.497,1.764,1.499
1277,2.498,1.037,1.256
1278,2.500,2.121,1.594
1279,2.502,4.426,2.037
1280,2.503,1.528,1.429
1281,2.505,0.724,1.114
1282,2.507,1.796,1.508
1283,2.508,2.933,1.776
1284,2.510,1.013,1.246
1285,2.512,2.496,1.683
1286,2.513,0.894,1.195
1287,2.515,1.623,1.458
1288,2.517,1.437,1.400
1289,2.518,0.776,1.140
1290,2.520,1.950,1.550
1291,2.522,1.050,1.261
1292,2.523,0.960,1.224
1293,2.525,0.998,1.240
1294,2.527,2.042,1.574
1295,2.528,2.030,1.571
1296,2.530,1.153,1.301
1297,2.532,1.204,1.320
1298,2.533,1.221,1.326
1299,2.535,0.716,1.110
1300,2.537,1.431,1.398
1301,2.538,1.832,1.518
1302,2.540,0.907,1.201
1303,2.542,1.697,1.480
1304,2.543,0.807,1.155
1305,2.545,1.108,1.284
1306,2.547,1.164,1.305
1307,2.548,1.271,1.344
1308,2.550,1.708,1.483
1309,2.552,1.142,1.297
1310,2.553,0.856,1.178
1311,2.555,1.153,1.301
1312,2.557,1.045,1.259
1313,2.558,1.367,1.377
1314,2.560,0.974,1.230
1315,2.562,1.725,1.488
1316,2.563,0.647,1.073
1317,2.565,1.924,1.543
1318,2.567,1.525,1.428
1319,2.568,0.742,1.123
1320,2.570,2.026,1.570
1321,2.572,2.825,1.754
1322,2.573,1.018,1.248
1323,2.575,1.093,1.278
1324,2.576,0.819,1.161
1325,2.578,1.090,1.277
1326,2.579,1.452,1.405
1327,2.581,1.767,1.500
1328,2.582,1.035,1.255
1329,2.584,2.523,1.689
1330,2.586,1.204,1.320
1331,2.587,0.896,1.196
1332,2.589,1.008,1.244
1333,2.590,1.075,1.271
1334,2.592,3.008,1.791
1335,2.593,0.824,1.163
1336,2.595,4.651,2.071
1337,2.596,1.047,1.260
1338,2.598,3.204,1.829
1339,2.599,1.306,1.356
1340,2.601,0.953,1.221
1341,2.603,1.153,1.301
1342,2.604,1.156,1.302
1343,2.606,0.984,1.234
1344,2.607,1.052,1.262
1345,2.609,1.320,1.361
1346,2.610,0.941,1.216
1347,2.612,1.590,1.448
1348,2.613,1.055,1.263
1349,2.615,0.854,1.177
1350,2.617,0.974,1.230
1351,2.618,1.010,1.245
1352,2.620,2.226,1.620
1353,2.621,0.865,1.182
1354,2.623,2.641,1.715
1355,2.624,1.757,1.497
1356,2.626,1.835,1.519
1357,2.627,2.591,1.704
1358,2.629,1.161,1.304
1359,2.630,1.400,1.388
1360,2.632,1.182,1.312
1361,2.634,1.894,1.535
1362,2.635,1.376,1.380
1363,2.637,1.277,1.346
1364,2.638,4.271,2.013
1365,2.640,1.265,1.342
1366,2.641,2.730,1.734
1367,2.643,0.649,1.074
1368,2.644,0.672,1.087
1369,2.646,1.340,1.368
1370,2.648,0.941,1.216
1371,2.649,1.075,1.271
1372,2.651,1.477,1.413
1373,2.652,1.199,1.318
1374,2.654,1.490,1.417
1375,2.655,1.193,1.316
1376,2.657,2.758,1.740
1377,2.658,0.869,1.184
1378,2.660,1.760,1.498
1379,2.661,1.646,1.465
1380,2.663,1.905,1.538
1381,2.665,5.226,2.153
1382,2.666,0.531,1.005
1383,2.668,1.240,1.333
1384,2.669,1.824,1.516
1385,2.671,1.006,1.243
