CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,28,12.3477903020365,346,46.2183250169162,1350,1875.84104046243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.437830829115,0.989124084957823,27.2899907180818,13.3399914213816,10.8775090541663,3.26977476072666,0.0151797594456305,0.00858517190256496,1,1.00371951415143,2536.01709205606,0,18451.4710982659,1,1,1,16,2018-10-30T17:46:40.324,20181030_ecoli_ARA_M6_2K,1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
8,27,19.7315473963905,533,-49.9759013553111,1440.095684803,775.96435272045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.376999056485,0.882089854226197,24.4679584134165,23.265152916557,17.4636755184208,5.01601789307676,0.0123523228676161,0.00597009281690306,2,1.00153903433303,5860.82726772738,0,19582.7842401501,1,1,1,16,2018-10-30T17:46:40.324,20181030_ecoli_ARA_M6_2K,1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
9,38,14.226904773868,541,-49.980123753755,1770.60443622921,257.49168207024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.004210029021,0.78406689797855,42.0950893903992,14.2395799922242,10.0694499129515,2.63909695090205,0.129047428134069,0.0513347223309672,2,1.39939446049372,3352.22228951869,0,20640.5083179298,1,1,1,16,2018-10-30T17:46:40.324,20181030_ecoli_ARA_M6_2K,1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
10,32,10.9499530981696,351,-49.9296200908425,2037.64102564103,1903.31339031339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24786.7150997151,1,1,1,16,2018-10-30T17:46:40.324,20181030_ecoli_ARA_M6_2K,1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
1,19,10.5779927399835,201,-42.7969744832082,75.7512437810945,1482.41791044776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.120884170686,0.999753543756651,17.4186156308069,13.3710729677896,10.1970850861051,3.76291335606255,0.0017273439922956,0.000825921884901705,1,1.00001473135093,1422.51090214647,0,19126.144278607,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
2,21,11.6127836934685,244,-16.3058395994643,81.1311475409836,294.47131147541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.665264859845,0.999825972341826,19.687462096238,13.6030312166531,10.3631435219716,3.94112535618468,0.0977423282544259,0.00310703219929365,1,1.00000537578031,1660.59085568364,0,17616.5983606557,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
3,30,11.5301872358395,346,47.8035143329148,88.650289017341,1388.58959537572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.436405828218,0.982609683582404,29.763098914547,12.1199892337312,10.1068735334629,2.69554372938874,0.00275805480337023,0.00102268815410809,2,1.00003687790513,2387.8205854303,0,18727.9913294798,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
4,20,11.3704629334839,228,-37.2926722047513,91.7324561403509,1941.4298245614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.422414234616,0.999889401992322,18.9239113591806,13.2244407398808,10.3463648597026,3.4842411110095,0.0022702576677259,0.00111229293465255,1,1.00003091427785,1591.02266168941,0,18444.3552631579,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
5,28,11.1352240835539,312,43.9875968931569,131.891025641026,1693.84935897436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.05736442295,0.966419437738666,27.1079899529612,12.6456594016873,10.4775709831138,2.8766775141391,0.0204027981972011,0.0120075042083892,0,1.00680903377478,2337.26750377321,1,18834.2884615385,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
6,26,11.0363801188732,287,44.0568465296837,131.965156794425,1707.82578397213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.682792962995,0.99000469946104,24.8576579738364,12.4531734821802,10.3336969617677,3.20071170355697,0.013154851998154,0.00715399315934374,0,1.00207831221962,2084.78624345412,1,19300.8641114983,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
7,24,11.5078482302574,277,33.9486342993168,241.415162454874,832.667870036101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.476805822041,0.993819354566817,23.9131605141304,12.6153418713022,10.1381327607993,3.12730687834454,0.00882233519473918,0.00385130389982106,1,1.00034665270053,1930.37999650351,0,18474.4909747292,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
8,20,11.398269071141,231,-35.2157080278915,456.458874458874,1310.51082251082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.663615710183,0.999863371802689,20.8656871759309,12.6962856876682,10.1518962270246,3.26456071752475,0.00162955317194222,0.000976851139959746,1,1.00000646613886,1688.95046688019,0,18483.3939393939,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
9,19,11.8134674596341,228,-46.4014977330825,521.986842105263,1318.31140350877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.699758615787,0.99992209772426,19.2904090009039,13.6092403218205,10.5757397055526,3.59145664506385,0.00513651768081284,0.00263594048327842,1,1.00017797844187,1694.54389679639,0,18334.3596491228,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
10,22,10.4153596939645,230,31.9458822214328,524.065217391304,653.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.680442314581,0.997924721272662,22.0757389968094,12.296741003305,9.94905872840736,3.15863191717722,0.00490748877653274,0.00242381663543132,1,1.00019556749624,1716.20483453613,1,19330.8782608696,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
11,29,10.9759481624828,319,46.8449933991979,532.17868338558,668.241379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.753642086213,0.941406123277815,29.2700830555075,11.9422448749668,9.95065802560022,2.68248672876863,0.0275229749184272,0.0139494432226187,1,1.01209568125523,2276.23678952936,1,19620.7304075235,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
12,28,12.231719976272,343,45.2323450766316,558.833819241982,36.2507288629738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.140874132828,0.992405501618693,27.6572742087256,12.379861070015,10.3631773823121,2.90570677733957,0.00521746351964257,0.00294215640641761,1,1.00010549285445,2332.84089868388,0,18666.9912536443,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
13,19,11.1942435860195,213,-41.5345223751431,789.535211267606,668.723004694836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.169561294129,0.996468489852284,19.463608179359,13.0348402149972,9.77464363149884,3.30973248002734,0.050044460611139,0.0251524965603656,1,1.01695627784733,1460.5455300335,0,22189.6384976526,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
14,21,9.95349990878609,209,8.48727838928591,836.459330143541,1484.16746411483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.965895988829,0.999703013912285,20.1901795238171,13.0958530363276,10.1950984181249,3.40337216903687,0.00352347409067676,0.00151418804175764,1,1.00006676056544,1648.21137509227,0,16357.0717703349,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
15,26,13.4713276481144,351,31.9864631385985,878.438746438746,1357.2905982906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.729325811893,0.995626851423744,25.4431449664956,14.2430301826792,11.3839216106224,3.42015402059222,0.0128909209884321,0.00707980147812186,1,1.00053743973581,2589.67024520433,0,18858.9316239316,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
16,28,11.5002516674921,322,47.309927824538,906.748447204969,754.776397515528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.05902623085,0.988266208606138,27.7665505358851,12.1575556336052,10.1774796948903,2.80645441459373,0.00836189353234915,0.00416480844702128,1,1.00096462773864,2258.87553019436,0,18540.2701863354,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
17,9,5.45426511660672,51,-49.9998541694059,936.843137254902,1254.41176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.052115808157,0.999786150331469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,23203.5098039216,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
18,42,15.1732024141101,638,-48.1100294194606,956.924764890282,1263.85579937304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.369865936616,0.91701380516956,46.038360246136,20.9783577225335,13.5173606884201,5.47761206444923,0.0576681530006907,0.0222888058838345,3,1.01370933218684,6606.83609871388,2,18924.446708464,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
19,26,13.7944908721399,359,-35.0420766429886,951.233983286908,1245.87465181058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.179520468856,0.984535454196469,26.1749598270776,17.7191363504555,13.3690221714998,4.43554579079849,0.0276672509802262,0.0148958802323501,2,1.01067247651221,3674.30490240441,2,17515.6267409471,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
20,44,11.9636035900665,527,-49.7687131331246,950.622390891841,1322.32068311195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.30169618399,0.801806817802355,42.9179327640908,16.1221322614755,10.7033938556019,3.20294687220482,0.0521858972676489,0.0191717660726892,1,1.03294398214488,3861.63915685404,1,18519.1764705882,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
21,37,13.6476448028527,505,45.6066380216959,965.594059405941,1318.70891089109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.700363737121,0.903855358274825,35.032436347722,15.0538586400893,11.6140104596504,3.48520308113816,0.0395783264935143,0.0160485902737851,2,1.01387293456634,3711.28792499663,1,16197.495049505,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
22,23,9.00697478692291,207,25.0304960612473,996.951690821256,1351.59903381643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.853757331556,0.987269962255634,23.4849718930757,12.1429972538307,9.34556634063696,3.20783953398282,0.0149596133651798,0.00631536475535524,1,1.00111163222388,1610.98380883678,1,19059.9806763285,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
23,68,16.9417462155223,1152,-49.9863597387898,1017.02430555556,1351.5234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.711921188244,0.614074895750047,77.1774263777779,19.9007374125955,12.466364880343,3.29416189780765,0.269133162255786,0.0471844830311797,6,1.17264226093143,9420.19389384507,1,17934.4991319444,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
24,23,11.3943959484615,263,32.8765850694982,1130.77566539924,1780.05703422053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.687233000628,0.996837947333854,22.8195851588054,12.256246917925,10.3994308420588,3.03149927844615,0.00616626457440826,0.00289824637712862,1,1.00029887740475,1938.28113417674,1,18504.9011406844,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
25,23,10.1766099545112,235,39.9916952692589,1152.22127659574,1775.79574468085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.132532891077,0.99146383018338,23.5328212734358,11.7926991216207,9.53839748044742,2.95389591680899,0.0284473204460925,0.0124532445757559,1,1.0059101540929,1681.5690689422,1,19894.4978723404,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
26,20,10.7297462548004,222,-12.9214140674304,1155.70720720721,1671.29279279279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.260559625647,0.999883031219057,20.8664560045304,12.2594665789253,9.90096881996701,3.14367140514204,0.00471785854452155,0.00230963496660685,1,1.00015412476707,1606.54894411995,0,19059.1216216216,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
27,24,11.9280184087239,287,33.7640332269329,1165.03832752613,1504.31358885017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.187602526484,0.992982018983504,25.1188429808101,13.7905979385307,10.9947670047475,3.63444106810069,0.0426253331672545,0.00647124169704371,1,1.00134718569549,2384.85277322781,2,19881.3275261324,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
28,21,8.8034175159738,185,29.5542597735133,1168.96216216216,1472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.601525882941,0.997468798547267,22.0154373917974,11.1448319216239,9.25911234074671,2.8721390642231,0.0125317535523974,0.00522539137287605,1,1.00066702178654,1482.36757394141,2,20346.8,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
29,17,9.77636459869802,167,-49.939339536236,1170.7125748503,1488.98203592814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.960238471499,0.999882021638977,16.4878453091023,15.2873389396696,11.3327046154715,4.3166254212419,0.00372730633994059,0.00177716497755637,1,1.00006189150406,1663.109804296,4,20700.754491018,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
30,16,10.5647449680446,170,-49.9341615657442,1180.58823529412,1476.72352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.535231219602,0.999878841821297,16.3972799382392,14.359797084458,10.5251577180547,4.24322612689586,0.0252695117533564,0.00161474519167041,1,1.00001441153688,1426.65485043542,2,19567.9235294118,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
31,32,9.65144926938948,309,43.0901822468131,1186.1715210356,1506.54368932039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.411181135907,0.886816400155032,33.3265223875409,11.9216087982057,9.71742488182965,2.62418194892963,0.0434301972322679,0.0262325277719496,0,1.05308035905052,2471.62320015214,2,20739.8511326861,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
32,17,10.3169366837687,176,-48.3844947362553,1328.27272727273,992.596590909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.022114642215,0.999818259252948,17.2640806155959,13.0851581638616,9.70766772212188,3.83990690998303,0.00668986340764943,0.00368824247750544,0,1.0002792203105,1277.80075997941,1,19455.8920454545,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
33,30,11.0684371467542,333,46.0082717295894,1350.51651651652,1001.16216216216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.223097774098,0.975561857859992,30.28912640344,11.3681861012176,9.74424085567099,2.53250692460765,0.00731480525768987,0.00321107690951825,1,1.00031507889931,2258.77332035059,1,19140.2912912913,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
34,15,10.4962747997922,161,-49.9916746067536,1482.50310559006,1357.12422360248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.235797795349,0.999845306180027,15.5018604145822,14.0072163653131,10.3914529695549,4.06184147113676,0.00526856888894869,0.00299345349559578,0,1.00014483441983,1314.69876854193,1,19284.2236024845,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
35,19,10.0746187479715,192,-43.6279114347122,1496.29166666667,1358.90625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.840438207674,0.999835316623758,17.9740718987474,13.1039333991316,9.93522938435846,3.72213675035946,0.00207412275458525,0.000959685382549285,1,1.00001016639177,1393.4524485789,2,18808.484375,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
36,22,10.1744300768273,224,32.3141892264769,1507.66071428571,1378.75892857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.542899708501,0.999657143507914,21.0576504644421,12.1210295110088,9.52978121479975,3.22591553699263,0.0014812844359191,0.000679704471201935,1,1.00000683621112,1501.98520350109,1,19286.1473214286,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
37,20,10.8744040880334,218,-20.6860915309903,1509.43119266055,390.885321100917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.240687141962,0.999958816799237,20.5996223287963,12.7048329023357,9.94185177265853,3.37677660221318,0.00883356012622325,0.00461548720425017,1,1.00062849398564,1599.12976519776,2,19833.7385321101,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
38,20,12.352419551543,248,-44.4090564498906,1517.43951612903,407.177419354839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.968387842166,0.995291647574974,20.0036722902806,13.5346631419717,10.8703766001761,3.39105683447357,0.0301561766498734,0.0158663578909146,1,1.00689185864702,1856.47366583077,2,20427.0887096774,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
39,19,10.7361419156556,204,-43.1231831656161,1522.79411764706,391.245098039216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.607155045776,0.999879832566549,18.2110059332254,13.5851596061061,10.4501600062092,3.66241802399461,0.00256828809685111,0.00116171892159204,1,1.00002621031184,1561.95924331746,2,19143.2598039216,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
40,20,14.0498851905734,281,-49.7771790704147,1818.79003558719,356.779359430605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.647564268703,0.99993449286846,18.0992596629324,15.8336611907023,11.9718283367838,4.34723860130287,0.0300188893089354,0.0162504299731803,0,1.00599821339176,2037.37819531909,0,18356.3202846975,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
41,21,11.1403121729068,234,2.73550725992915,1828.05128205128,1450.45726495726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.661208506582,0.999651566270364,20.5674766252504,12.4864236131718,10.0004565036903,3.3078505890542,0.00685554387464669,0.00306413311606406,1,1.00027577599803,1615.51332417864,0,19689.6324786325,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
42,17,12.3586371890829,211,-49.7067031519068,1877.57345971564,1294.10426540284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.927172488086,0.999803994242264,16.4526985544057,14.2149783622268,10.6506572157554,4.06195784214476,0.00938803744423926,0.00505315335619909,0,1.00047716704483,1465.81727918325,0,19276.9620853081,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
43,19,10.7331080045748,204,-37.2977926611256,1929.5931372549,1946.20098039216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.787827610182,0.999790546908108,18.012019185042,13.9923579370993,10.4837308754667,3.85060408835506,0.0118583891002764,0.00612742680031953,1,1.0008423891608,1554.83393159598,1,19220.5098039216,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
44,17,9.16654940778985,156,-49.4532427998004,1936.29487179487,1933.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.458559295634,0.999789199368477,16.8554023863486,12.8132793156758,9.77718701295295,3.47630234247763,0.00408882059775483,0.00222431192649856,0,1.00009481037189,1265.48455964073,1,19019.6282051282,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
45,29,12.4011796624126,360,47.1985846064819,1966.44722222222,1000.69444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.360523813357,0.996827476547145,27.4436331141993,12.433167272629,10.5262053858917,2.91401263505844,0.00529470732273346,0.00198967065502464,1,1.00021578909635,2388.22458859698,0,18780.3638888889,1,1,1,17,2018-10-30T17:46:42.650,20181030_ecoli_ARA_M6_2K,2000,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
