CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
231,37,10.4846440187031,388,45.8246692089462,1285.51804123711,1671.55670103093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.359989897144,0.955288885104569,38.7074176509138,11.9263622396086,10.0505889614081,2.28220607312513,0.0127605977616565,0.00657594807040907,1,1.00183909792906,3070.91010808023,3,21600.2860824742,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
232,27,9.60613001080507,262,44.6146501133002,1301.67557251908,1659.12977099237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.171144414574,0.982363757395806,29.7695170989472,11.3985491762994,9.6526927630992,2.5338821659594,0.0143172978104059,0.00630192127922212,1,1.00125718559463,2178.5053841099,2,21978.7290076336,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
233,20,9.12451018594889,183,-28.4491106682673,1303.05464480874,1670.33879781421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.784720352764,0.999531211733423,22.343697491963,11.6502723569784,9.53840090837949,2.91413390554559,0.00312091703840894,0.0011950936691517,1,1.00002427709826,1596.59979385779,3,23250.9234972678,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
234,26,10.4602591787046,273,42.9383912383875,1303.91208791209,1702.39194139194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.937290809369,0.980689720860909,26.2994198029915,12.044042097274,9.56302819070336,2.89430683673127,0.00641572979208532,0.00348896716670727,1,1.00017962021946,1888.97809142625,2,21403.1721611722,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
235,28,6.98790748044885,197,6.54681611544358,1310.7461928934,1681.30964467005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.144105719645,0.92642019200201,30.9332483736289,11.0197173768081,8.51002535581477,2.38845794495369,0.0132114908305508,0.00552156428519161,1,1.0020595336499,1759.45076419757,3,24892.8375634518,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
236,37,9.58505377175323,355,45.8276528504043,1317.48450704225,1708.53521126761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.995764128704,0.945956109694575,36.9516791810164,11.2332681977287,9.28471640069156,2.33581607878967,0.0159102208374991,0.00822359076333105,1,1.00561575908716,2501.85044941154,2,22202.1830985915,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
237,28,10.3899143950329,291,48.5320300638421,1327.40549828179,1544.50859106529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.257860545031,0.97615614698941,27.6372245473298,11.8307167571683,9.4948100604589,2.9204363659669,0.0305995146795758,0.00276412051869872,1,1.00021339679259,1956.84700114404,0,20113.9725085911,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
238,34,12.1307277837854,413,48.4167663171432,1323.13075060533,143.324455205811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.264714776005,0.969812510438241,33.9579404564424,12.5169039938683,10.3947493871315,2.53223732023389,0.00763683074494376,0.00310653995198271,1,1.00053478003771,2881.76969616035,0,19506.5956416465,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
239,28,10.2432061703721,288,37.7243171617551,1330.51041666667,1706.74305555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.158856858289,0.97872007212762,29.1948113677573,11.5474168960511,9.50277019240932,2.5331071666557,0.00495415733446216,0.00290162325504286,1,1.0001191114466,2070.59904048178,1,21980.84375,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
240,50,11.0557049598589,554,49.5388147623119,1407.37364620939,1412.21119133574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.274114606719,0.927303832781205,50.6812401852667,11.4189559134137,9.73499548741266,1.97061774133202,0.0112843720363189,0.00430736943227166,2,1.00159875441643,3772.32085088848,0,20116.9422382671,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
241,22,10.9980219378283,242,32.9750165254769,1753.66115702479,1662.84297520661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.143480372141,0.999774331948445,20.2766627238602,12.7485682707531,9.96424900583566,3.60314813510603,0.00558635307929418,0.00267720244901137,1,1.00021204495401,1581.15884790093,0,20707.0702479339,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
242,28,13.229593326533,371,44.4689576094519,2031.29380053908,1126.52830188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.557017346495,0.996718441197623,26.6009717233787,13.3464339880794,10.8364596770262,3.22696523491329,0.00800979884765494,0.0037196694891732,1,1.00024837164558,2453.36531755539,0,20874.8005390836,1,1,1,20,2018-10-04T16:21:02.703,20181004_ecoli_ARA_M5_2K,2000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
1,27,10.6385926231395,288,44.6446022245721,18.7604166666667,244.732638888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.519519447106,0.98008610330496,27.7318197296599,11.3433033274256,9.54516847349856,2.82680189552386,0.0148622563734324,0.00354085403949303,1,1.00015548717126,1984.42845620408,0,20123.8125,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
2,36,9.51792798403935,343,49.1140361561748,67.3673469387755,152.134110787172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.129727839959,0.949809963039876,36.0260051543445,10.9446658217152,9.08953232511656,2.51109656728198,0.0224114359603173,0.00283440065068664,1,1.00015974220912,2337.70155169843,0,20215.6151603499,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
3,28,8.70791156752887,244,48.5298157325014,359.418032786885,1067.64344262295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.295715622092,0.975064593961694,27.9012576979427,11.0854635337268,9.08676297210316,2.38123252417157,0.00752197376104611,0.00333641923283862,1,1.00051574753006,1809.38948000656,0,20061.9262295082,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
4,24,9.79156757511147,235,45.1210322191521,386.289361702128,748.936170212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.995981297822,0.996477555614879,23.9057690872283,11.3031612799035,9.31311280425644,3.00573464780238,0.00859637584134516,0.00421747394214166,1,1.00071859882573,1628.47962152497,0,20041.3574468085,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
5,23,9.94168511104182,229,34.8275295026756,406.759825327511,928.620087336245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.564025434198,0.997544031365051,23.0376281933847,11.5307162541253,9.53563177050035,2.98494843744681,0.0100717991976659,0.00530123123048955,0,1.00104917035585,1645.22988651395,0,19700.9868995633,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
6,29,11.5424311645821,335,46.104675638725,415.29552238806,1383.22388059701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.792743597606,0.977461898709285,29.6635192911539,12.0737767751204,10.3474318707905,2.68005637313731,0.00386544008671395,0.00178297016366133,2,1.00019471959989,2494.46668005782,0,18892.3611940299,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
7,40,9.37534962664105,375,49.3108913918812,530.368,1186.41866666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.891224599678,0.9657671282283,40.5749455916822,11.3044282857287,9.54400410100083,2.30760059432144,0.00535549173707536,0.00286852846803038,2,1.00010699507367,2902.74617902392,1,20497.7973333333,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
8,31,11.1412775604483,346,48.0032684148552,529.424855491329,1173.84104046243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.354686035674,0.980136911562717,31.2144869095902,12.7467678017658,10.3534129000341,3.01029711845684,0.00776053241057095,0.00348482752874806,1,1.0004941213561,2627.92611351581,1,18841.2543352601,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
9,24,12.0550804619873,290,37.031602025417,649.472413793103,1269.70689655172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.357854250684,0.995320890504461,24.1354322477483,13.1736898703788,10.6232855136134,3.1974535857071,0.00534325817643052,0.00237862528390619,1,1.0001135785033,2139.25556354538,0,18828.6793103448,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
10,36,11.5299452501545,416,48.6482967493787,686.528846153846,1994.17788461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.730118285239,0.965470343050846,36.757680073066,11.6564050596156,10.0924047544628,2.36420772281202,0.00658128847821781,0.0037306392327002,2,1.00120654855981,2940.54137053097,0,18912.9302884615,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
11,28,9.85399155624902,276,46.5245559481086,854.130434782609,1136.11956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.734586970144,0.981753030704152,28.1737279393805,11.1592066083959,9.31669351846961,2.82511932347765,0.00512889111927553,0.0025120300028493,1,1.00009257562898,1920.69239265279,0,19164.2137681159,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
12,25,12.5711390793729,314,43.7124012605914,866.270700636943,354.410828025478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.147293811357,0.999348769838795,23.8550926325384,13.9809092397565,11.4949629234912,3.56460151245881,0.014477217036242,0.00601924232385473,1,1.00101767374269,2475.63228822677,0,17452.0605095541,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
13,31,12.2368904529257,380,47.9709517362243,888.534210526316,1812.27368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.189760136433,0.983187451976116,30.3546819197252,12.4749878844398,10.5102664935903,2.75293958058303,0.00406468279922766,0.00186374981647854,2,1.00015592909424,2633.55882561151,0,18022.4263157895,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
14,44,10.377679711606,456,49.6950346207654,906.625,1925.48464912281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.828784279675,0.94476223207894,43.645156100153,11.2206870046439,9.61799893713813,2.05861866212644,0.00864033874046265,0.00396055466657432,2,1.00093410854106,3170.99372033274,0,19013.4934210526,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
15,25,12.9491684300302,325,34.4134861721876,899.698461538462,1978.03692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.826740093507,0.996356193553647,24.5754171023887,13.2802512353425,10.8500299087998,3.51528026436339,0.0184397766178642,0.00935323399715073,1,1.00356080011214,2272.23188423701,0,17610.1692307692,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
16,54,9.1686155646309,496,48.7138862031051,1053.2439516129,1072.31451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.932502293551,0.916243908551532,55.9686779846668,10.7246967848,9.16236704942171,1.77111410208914,0.0126433743740083,0.00481663866912548,3,1.00147592834471,3690.203375799,0,20785.8165322581,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
17,39,10.2944668891978,402,49.353013460314,1069.9328358209,1964.95024875622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.614800885096,0.954016032650244,39.7772685211505,11.2325966076408,9.52826078670804,2.39763498524446,0.0116849207649559,0.00391912712276493,2,1.00159222671952,2836.2996335515,0,19283.5149253731,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.5396225134029,254,41.7764907868458,1073.61417322835,67.3858267716535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.19828025938,0.997728726642054,23.9065505998175,11.6138596086265,9.86323054171426,2.797130078756,0.00525829389583146,0.0027269341060643,0,1.0002896589444,1826.6072109351,0,20333.3385826772,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
19,30,11.3640370993524,341,48.1740436485711,1176.14369501466,597.472140762463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.29599646693,0.979900577256705,29.6327168061024,12.3530742378294,10.3819030222016,2.78509440929648,0.00706315192662338,0.00352118447400798,1,1.00039465450026,2508.50682829493,0,19312.5747800587,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
20,26,9.49922905467601,247,47.6685210559651,1206.46963562753,1865.67206477733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.008947604861,0.985084141660918,25.7198524927619,11.0473825355367,9.35254551756905,2.6233336782218,0.00268587354926266,0.00129508093264779,1,1.00002447117892,1766.92459466681,0,19940.6072874494,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
21,40,9.94988696345773,398,49.498670224212,1415.34673366834,1664.97236180905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.069689751946,0.948705296254008,40.2764381213298,10.9425899641934,9.43743188373953,2.10345431579522,0.00406668866386455,0.00247781226789614,1,1.00065295483629,2817.40056837362,0,19672.6130653266,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
22,34,10.9960200076418,375,47.9380181483717,1445.952,387.610666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.794172761169,0.960623716415548,35.306552032984,11.6166206006853,9.84763315015464,2.34081891134789,0.0122789123350184,0.00585351990561914,1,1.00301637839703,2689.1121313442,0,19242.64,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
23,21,10.1664155115913,214,7.28379531026638,1491.77570093458,2029.08878504673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.189627324876,0.999917829603832,21.0443938749527,12.0340304214659,9.35813400314985,3.39937513348163,0.0417552027302432,0.00449967430782616,1,1.0004092333525,1447.45417238919,0,19750.3037383178,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
24,39,10.466599701604,410,48.4906381069135,1561.72195121951,2032.70487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.894192301621,0.955957917499011,40.3458909597982,11.3557977342066,9.67310567005332,2.16482353687527,0.00799870706924227,0.00319417659194583,1,1.00093172310794,2964.9751374392,0,19485.6951219512,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
25,27,9.88955811732569,268,42.4748252398914,1610.13432835821,1263.95895522388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.858961908427,0.980207978729332,27.5798794057915,11.7604639282006,9.63776154520842,2.73232117600591,0.00447293268474946,0.001934477983431,1,1.00020011048106,2012.03067709982,1,19719.4029850746,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
26,24,9.72167057003281,234,37.9744018732254,1609.48717948718,1276.11538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.603218376786,0.987611199585621,24.9162634520908,11.4936817480035,9.2646196285262,3.12447311969668,0.0202234706002291,0.00922466938088707,0,1.00325501091661,1679.68553635382,1,20849.1794871795,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
27,30,9.4671987609057,284,48.2304616430833,1636.28521126761,1404.17253521127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.826919243207,0.986830138984989,28.6833772276933,11.368790526438,9.24282364571554,2.56026409299693,0.00377577505970787,0.00164523524894725,1,1.00007544011466,1924.55133281636,0,19961.2711267606,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
28,39,8.92719276118939,349,47.2054567650598,1711.23495702006,463.977077363897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.034458791225,0.906934918147054,40.7681161903311,11.4022337793069,9.17844900541009,1.9709892695411,0.0120522946683332,0.00671350567019544,1,1.00510162863935,2697.42342170175,1,21145.0429799427,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
29,39,9.62773201088502,376,46.1829710612397,1714.60904255319,445.585106382979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.169509112398,0.903470586177907,40.2162677060939,11.0419726304077,9.4494607106193,2.08635877605692,0.0269118604618548,0.0111171586434383,1,1.01535822099987,2820.36743696272,1,20069.1622340426,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
30,37,9.63963161733235,357,49.1847311953565,1769.73109243697,1249.94957983193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.498373796779,0.95858732664779,37.2502326996726,10.7890766454596,9.37692747053565,2.15112916358437,0.00414289704492927,0.00176488528913792,1,1.00032838423782,2572.40879095763,0,20353.2016806723,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
31,36,9.83872741751834,355,49.4484128463111,1769.11549295775,476.135211267606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.826272352783,0.971053639301384,36.0735968969818,10.9630754932161,9.55895376203912,2.32129403414496,0.00457710045352333,0.0022241393768968,0,1.00041758402733,2588.80924624877,1,19922.1802816901,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
32,20,9.19905101159887,185,3.79766599159437,1785.71891891892,479.010810810811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.540874746443,0.999666347388568,20.2822488211603,11.9573646984936,9.32220680810607,3.31672753068983,0.0178682545334003,0.00994096220838305,0,1.00279750814589,1384.34218792994,1,21548.1351351351,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
33,36,11.0266510642535,397,49.2367886759424,1930.48362720403,311.682619647355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.153747809136,0.962262652753687,35.6011236989765,12.7053219440847,10.2247776921112,2.80395796191967,0.167412446598396,0.00939718974063845,1,1.00152355560105,2923.21888750802,1,20067.1309823678,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
34,22,10.7564835895467,237,29.6403939151051,1930.8776371308,298.04641350211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.06409383126,0.997711642711,21.8614973070286,12.9242181796927,10.2395085339873,3.41829237532384,0.0134268534572467,0.00701811894650786,1,1.00044861147235,1800.23006190292,1,20214.1476793249,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
35,23,11.2078973855616,258,36.9702269600865,1943.0503875969,920.976744186047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.301623184841,0.999664475538605,21.740801806868,12.968892220651,10.4268819076474,3.27269675122238,0.00859886787680962,0.00373251634847674,1,1.00040163151851,1856.41191857384,0,20220.0775193798,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
36,22,10.8107440206343,239,25.6314111158292,1941.09205020921,2027.46443514644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.522295409916,0.999804172462036,21.6428616758749,12.6449013498609,9.91810419060474,3.25519303325075,0.0078725345099607,0.00347085945328686,1,1.00026688019947,1672.09865568422,1,20434.1966527197,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
37,31,9.93020528496627,308,48.9639469522009,1948.11363636364,1720.89935064935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.476816451138,0.98439517297441,30.24986512586,11.0995514980536,9.40347691953026,2.42892072109906,0.00937354440666455,0.00416624332191849,1,1.00056723919476,2100.8268040306,0,20927.8376623377,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
38,30,9.43250707499342,283,48.3259354685933,1956.2296819788,2015.90459363958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.087735208963,0.961271591076354,29.843131622318,11.0979311258007,9.20080792513838,2.58357539217327,0.0154803974480426,0.00740832670043431,1,1.00360996514663,1984.20346991131,1,20879.4770318021,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
39,24,10.224805946347,249,29.8020307175546,2026.21285140562,821.638554216867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.379371992856,0.99057296431627,25.4241269744616,11.3081688955902,9.35162054036327,2.81217216346185,0.00884887679584631,0.0040425029435448,1,1.00032274635482,1746.26312212369,0,21234.875502008,1,1,1,21,2018-10-04T16:21:05.002,20181004_ecoli_ARA_M5_2K,2500,866,160.5,DIA_100X_EMPTY_1x1_200ms,,,
