"Multisizer","2018-11-08  17:23"
"File name:","2K_P3_2018-11-08_88.#m4"
"Generation:","2K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:22"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20700"
"Counting threshold:","0.600"
"Counts above threshold:","20700"
"Coincidence corrected:","28485"

"From","0.113"
"To","3054"
"Number ",28280
"Mean:","0.524"
"Median:","0.421"
"D(0,0):",0.936
"Mean/Median ratio:","1.243"
"Mode:","0.399"
"95% Conf. Limits:","0.519"
"95% Conf. Limits:","0.528"
"S.D.:","0.363"
"Variance:","0.132"
"C.V.:","69.35"
"Skewness:","1.929"
"Kurtosis:","4.655"
"d10:","0.185"
"d50:","0.421"
"d90:","0.986"
"Specific Surf. Area:","57234"

"% <","Size "
10,0.185
25,0.296
50,0.421
75,0.633
90,0.986

"% >","Size "
10,0.986
25,0.633
50,0.421
75,0.296
90,0.185

"Size ","% <"
1,90.3
10,99.99
100,100
1000,100

"Size ","% >"
1,9.67
10,0.0071
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
11916,8.054,0.778,1.141
11917,8.055,0.349,0.873
11918,8.056,0.476,0.969
11919,8.056,0.116,0.606
11920,8.057,0.618,1.057
11921,8.058,0.290,0.821
11922,8.058,0.325,0.853
11923,8.059,0.433,0.939
11924,8.060,1.078,1.272
11925,8.060,0.708,1.106
11926,8.061,0.921,1.207
11927,8.062,0.587,1.039
11928,8.062,0.815,1.159
11929,8.063,0.596,1.044
11930,8.063,0.798,1.151
11931,8.064,1.323,1.362
11932,8.065,0.284,0.815
11933,8.065,1.606,1.453
11934,8.066,0.686,1.094
11935,8.067,1.314,1.359
11936,8.067,0.366,0.887
11937,8.068,0.527,1.002
11938,8.069,0.331,0.859
11939,8.069,0.652,1.076
11940,8.070,0.511,0.992
11941,8.070,0.505,0.988
11942,8.071,0.948,1.219
11943,8.072,0.270,0.802
11944,8.072,0.207,0.734
11945,8.073,0.794,1.149
11946,8.074,0.714,1.109
11947,8.074,0.390,0.906
11948,8.075,0.817,1.160
11949,8.076,0.552,1.018
11950,8.076,1.379,1.381
11951,8.077,0.493,0.980
11952,8.077,0.180,0.700
11953,8.078,0.497,0.983
11954,8.079,0.734,1.119
11955,8.079,1.778,1.503
11956,8.080,0.313,0.842
11957,8.081,0.314,0.844
11958,8.081,0.566,1.026
11959,8.082,1.067,1.268
11960,8.083,0.327,0.855
11961,8.083,0.611,1.053
11962,8.084,0.304,0.834
11963,8.085,0.130,0.629
11964,8.085,0.543,1.012
11965,8.086,0.397,0.912
11966,8.086,0.323,0.852
11967,8.087,0.641,1.070
11968,8.088,0.776,1.140
11969,8.088,0.817,1.160
11970,8.089,1.750,1.495
11971,8.090,0.170,0.687
11972,8.090,0.539,1.010
11973,8.091,0.329,0.857
11974,8.092,0.608,1.051
11975,8.092,0.720,1.112
11976,8.093,1.957,1.552
11977,8.093,0.177,0.697
11978,8.094,0.903,1.199
11979,8.095,1.732,1.490
11980,8.095,0.601,1.047
11981,8.096,0.939,1.215
11982,8.097,0.658,1.079
11983,8.097,0.396,0.911
11984,8.098,1.251,1.337
11985,8.099,0.348,0.873
11986,8.099,0.115,0.603
11987,8.100,0.656,1.078
11988,8.100,0.324,0.852
11989,8.101,0.442,0.945
11990,8.102,0.423,0.931
11991,8.102,0.332,0.859
11992,8.103,0.362,0.884
11993,8.104,0.680,1.091
11994,8.104,0.746,1.125
11995,8.105,0.770,1.137
11996,8.106,0.699,1.101
11997,8.106,0.755,1.130
11998,8.107,0.308,0.838
11999,8.108,0.488,0.977
12000,8.108,0.132,0.632
12001,8.109,1.550,1.436
12002,8.109,0.676,1.089
12003,8.110,1.114,1.286
12004,8.111,0.589,1.040
12005,8.111,0.515,0.995
12006,8.112,0.118,0.608
12007,8.113,0.524,1.000
12008,8.113,0.423,0.931
12009,8.114,0.592,1.042
12010,8.115,0.375,0.894
12011,8.115,0.377,0.896
12012,8.116,0.760,1.132
12013,8.116,0.516,0.995
12014,8.117,0.509,0.990
12015,8.118,0.617,1.056
12016,8.118,0.208,0.735
12017,8.119,0.689,1.096
12018,8.120,0.280,0.812
12019,8.120,0.277,0.809
12020,8.121,0.650,1.075
12021,8.122,0.466,0.962
12022,8.122,0.693,1.098
12023,8.123,0.434,0.939
12024,8.123,0.815,1.159
12025,8.124,0.755,1.130
12026,8.125,1.778,1.503
12027,8.125,0.186,0.708
12028,8.126,0.246,0.777
12029,8.127,0.261,0.793
12030,8.127,0.234,0.764
12031,8.128,0.401,0.915
12032,8.129,0.210,0.737
12033,8.129,0.401,0.915
12034,8.130,0.399,0.913
12035,8.131,0.460,0.958
12036,8.131,0.444,0.946
12037,8.132,0.142,0.648
12038,8.132,0.138,0.642
12039,8.133,0.120,0.613
12040,8.134,0.300,0.831
12041,8.134,0.535,1.007
12042,8.135,0.193,0.718
12043,8.136,0.871,1.185
12044,8.136,0.433,0.939
12045,8.137,0.381,0.900
12046,8.138,0.354,0.877
12047,8.138,0.617,1.056
12048,8.139,0.340,0.866
12049,8.139,0.596,1.044
12050,8.140,0.411,0.923
12051,8.141,0.373,0.893
12052,8.141,0.496,0.982
12053,8.142,0.432,0.938
12054,8.143,1.035,1.255
12055,8.143,0.343,0.868
12056,8.144,0.663,1.082
12057,8.145,1.055,1.263
12058,8.145,1.842,1.521
12059,8.146,1.075,1.271
12060,8.146,0.290,0.821
12061,8.147,0.286,0.818
12062,8.148,0.794,1.149
12063,8.148,0.113,0.600
12064,8.149,0.586,1.038
12065,8.150,0.928,1.210
12066,8.150,0.244,0.776
12067,8.151,0.458,0.956
12068,8.152,0.229,0.759
12069,8.152,0.508,0.990
12070,8.153,0.285,0.816
12071,8.154,0.412,0.923
12072,8.154,0.305,0.835
12073,8.155,0.387,0.904
12074,8.155,0.882,1.190
12075,8.156,0.430,0.937
12076,8.157,0.905,1.200
12077,8.157,0.331,0.858
12078,8.158,0.699,1.101
12079,8.159,0.344,0.869
12080,8.159,0.397,0.912
12081,8.160,0.587,1.039
12082,8.161,0.433,0.938
12083,8.161,0.290,0.822
12084,8.162,0.259,0.790
12085,8.162,1.280,1.347
12086,8.163,1.182,1.312
12087,8.164,1.212,1.323
12088,8.164,0.351,0.876
12089,8.165,1.047,1.260
12090,8.166,0.416,0.926
12091,8.166,0.399,0.913
12092,8.167,0.374,0.894
12093,8.168,1.677,1.474
12094,8.168,0.308,0.838
12095,8.169,1.108,1.284
12096,8.169,0.772,1.138
12097,8.170,0.163,0.677
12098,8.171,0.406,0.919
12099,8.171,0.390,0.907
12100,8.172,0.474,0.968
12101,8.173,1.412,1.392
12102,8.173,0.128,0.625
12103,8.174,0.355,0.879
12104,8.175,0.333,0.860
12105,8.175,0.617,1.056
12106,8.176,0.449,0.950
12107,8.177,0.720,1.112
12108,8.177,0.549,1.016
12109,8.178,0.304,0.834
12110,8.178,0.433,0.938
12111,8.179,0.328,0.855
12112,8.180,0.480,0.971
12113,8.180,0.387,0.904
12114,8.181,1.418,1.394
12115,8.182,1.057,1.264
12116,8.182,0.603,1.048
12117,8.183,0.446,0.948
12118,8.184,1.078,1.272
12119,8.184,0.491,0.979
12120,8.185,0.444,0.947
12121,8.185,0.187,0.709
12122,8.186,0.352,0.876
12123,8.187,0.937,1.214
12124,8.187,0.462,0.959
12125,8.188,0.150,0.660
12126,8.189,0.473,0.967
12127,8.189,0.509,0.991
12128,8.190,0.548,1.015
12129,8.191,1.210,1.322
12130,8.191,0.302,0.832
12131,8.192,0.559,1.022
12132,8.192,0.352,0.876
12133,8.193,0.337,0.863
12134,8.194,0.572,1.030
12135,8.194,0.407,0.920
12136,8.195,0.295,0.826
12137,8.196,0.310,0.840
12138,8.196,0.776,1.140
12139,8.197,0.852,1.176
12140,8.198,0.819,1.161
12141,8.198,0.813,1.158
12142,8.199,0.242,0.773
12143,8.200,0.129,0.627
12144,8.200,1.799,1.509
12145,8.201,1.418,1.394
12146,8.201,0.660,1.080
12147,8.202,0.155,0.666
12148,8.203,0.436,0.941
12149,8.203,0.129,0.627
12150,8.204,0.914,1.204
12151,8.205,0.463,0.960
12152,8.205,1.285,1.349
12153,8.206,0.133,0.633
12154,8.207,0.144,0.650
12155,8.207,0.314,0.843
12156,8.208,0.432,0.938
12157,8.208,0.342,0.868
12158,8.209,0.617,1.056
12159,8.210,1.265,1.342
12160,8.210,0.627,1.062
12161,8.211,1.415,1.393
12162,8.212,0.500,0.985
12163,8.212,1.792,1.507
12164,8.213,0.427,0.935
12165,8.214,0.520,0.998
12166,8.214,0.248,0.779
12167,8.215,0.400,0.914
12168,8.215,0.832,1.167
12169,8.216,0.468,0.963
12170,8.217,0.381,0.900
12171,8.217,0.413,0.924
12172,8.218,0.546,1.014
12173,8.219,0.403,0.916
12174,8.219,0.465,0.961
12175,8.220,0.175,0.695
12176,8.221,0.404,0.917
12177,8.221,0.539,1.010
12178,8.222,0.695,1.099
12179,8.223,0.203,0.730
12180,8.223,1.817,1.514
12181,8.224,0.548,1.015
12182,8.224,0.579,1.034
12183,8.225,0.856,1.178
12184,8.226,0.505,0.988
12185,8.226,0.471,0.965
12186,8.227,0.447,0.949
12187,8.228,0.464,0.960
12188,8.228,0.587,1.039
12189,8.229,0.295,0.826
12190,8.230,0.533,1.006
12191,8.230,0.524,1.000
12192,8.231,0.963,1.225
12193,8.231,0.209,0.737
12194,8.232,0.333,0.860
12195,8.233,0.466,0.962
12196,8.233,0.834,1.168
12197,8.234,0.299,0.829
12198,8.235,0.315,0.844
12199,8.235,0.202,0.728
12200,8.236,0.671,1.086
12201,8.237,0.671,1.086
12202,8.237,0.364,0.886
12203,8.238,0.742,1.123
12204,8.238,0.824,1.163
12205,8.239,0.271,0.803
12206,8.240,0.176,0.695
12207,8.240,0.368,0.889
12208,8.241,0.340,0.866
12209,8.242,0.591,1.041
12210,8.242,0.559,1.022
12211,8.243,0.403,0.916
12212,8.244,0.350,0.875
12213,8.244,0.314,0.843
12214,8.245,0.486,0.975
12215,8.246,0.766,1.135
12216,8.246,0.470,0.965
12217,8.247,0.263,0.795
12218,8.247,0.227,0.757
12219,8.248,0.617,1.056
12220,8.249,0.790,1.147
12221,8.249,0.336,0.862
12222,8.250,1.294,1.352
12223,8.251,0.860,1.180
12224,8.251,0.570,1.029
12225,8.252,0.774,1.139
12226,8.253,0.374,0.894
12227,8.253,0.495,0.982
12228,8.254,0.582,1.036
12229,8.254,0.227,0.757
12230,8.255,0.295,0.826
12231,8.256,0.594,1.043
12232,8.256,0.570,1.029
12233,8.257,0.347,0.872
12234,8.258,0.314,0.844
12235,8.258,0.405,0.918
12236,8.259,0.533,1.006
12237,8.259,0.581,1.035
12238,8.260,0.856,1.178
12239,8.261,1.687,1.477
12240,8.261,1.033,1.254
12241,8.262,0.223,0.752
12242,8.263,0.579,1.034
12243,8.263,0.196,0.721
12244,8.264,0.411,0.922
12245,8.264,0.347,0.872
12246,8.265,0.594,1.043
12247,8.266,0.217,0.745
12248,8.266,0.320,0.848
12249,8.267,0.318,0.847
12250,8.268,0.977,1.231
12251,8.268,0.390,0.907
12252,8.269,0.575,1.032
12253,8.269,0.460,0.958
12254,8.270,0.282,0.813
12255,8.271,0.584,1.037
12256,8.271,0.461,0.958
12257,8.272,1.010,1.245
12258,8.273,0.431,0.937
12259,8.273,0.521,0.998
12260,8.274,0.722,1.113
12261,8.274,0.379,0.898
12262,8.275,0.353,0.877
12263,8.276,0.473,0.967
12264,8.276,0.247,0.778
12265,8.277,0.343,0.868
12266,8.278,0.515,0.995
12267,8.278,0.587,1.039
12268,8.279,0.984,1.234
12269,8.279,0.311,0.841
12270,8.280,1.746,1.494
12271,8.281,0.263,0.795
12272,8.281,0.334,0.861
12273,8.282,0.878,1.188
12274,8.283,0.247,0.778
12275,8.283,0.632,1.065
12276,8.284,0.663,1.082
12277,8.284,0.459,0.957
12278,8.285,0.598,1.045
12279,8.286,0.499,0.984
12280,8.286,0.388,0.905
12281,8.287,0.134,0.635
12282,8.288,0.591,1.041
12283,8.288,0.295,0.826
12284,8.289,0.364,0.886
12285,8.289,1.431,1.398
12286,8.290,0.459,0.957
12287,8.291,0.440,0.944
12288,8.291,0.382,0.900
12289,8.292,0.554,1.019
12290,8.293,0.522,0.999
12291,8.293,0.262,0.794
12292,8.294,0.472,0.966
12293,8.295,0.458,0.957
12294,8.295,0.505,0.988
12295,8.296,0.290,0.822
12296,8.296,0.404,0.917
12297,8.297,0.843,1.172
12298,8.298,0.298,0.828
12299,8.298,0.770,1.137
12300,8.299,0.473,0.966
12301,8.300,0.139,0.643
12302,8.300,0.276,0.808
12303,8.301,1.098,1.280
12304,8.301,0.360,0.883
12305,8.302,1.196,1.317
12306,8.303,0.327,0.855
12307,8.303,0.358,0.881
12308,8.304,0.493,0.980
12309,8.305,0.944,1.217
12310,8.305,0.481,0.972
12311,8.306,0.826,1.164
12312,8.306,0.138,0.641
12313,8.307,0.798,1.151
12314,8.308,0.416,0.926
12315,8.308,0.689,1.096
12316,8.309,0.138,0.641
12317,8.310,0.405,0.918
12318,8.310,0.391,0.907
12319,8.311,0.308,0.838
12320,8.311,0.409,0.921
12321,8.312,0.399,0.913
12322,8.313,0.841,1.171
12323,8.313,0.465,0.961
12324,8.314,0.339,0.865
12325,8.315,0.435,0.940
12326,8.315,0.488,0.977
12327,8.316,0.236,0.767
12328,8.316,0.629,1.063
12329,8.317,0.960,1.224
12330,8.318,1.704,1.482
12331,8.318,0.158,0.671
12332,8.319,1.753,1.496
12333,8.320,0.362,0.884
12334,8.320,0.121,0.613
12335,8.321,0.528,1.003
12336,8.321,0.728,1.116
12337,8.322,2.015,1.567
12338,8.323,1.992,1.561
12339,8.323,0.223,0.753
12340,8.324,0.133,0.633
12341,8.325,0.302,0.832
12342,8.325,0.265,0.797
12343,8.326,0.546,1.014
12344,8.326,0.437,0.941
12345,8.327,0.490,0.978
12346,8.328,0.297,0.828
12347,8.328,0.819,1.161
12348,8.329,0.393,0.909
12349,8.330,0.280,0.812
12350,8.330,0.878,1.188
12351,8.331,0.430,0.937
12352,8.332,0.610,1.052
12353,8.332,0.115,0.603
12354,8.333,2.181,1.609
12355,8.333,0.608,1.051
12356,8.334,0.264,0.796
12357,8.335,0.338,0.865
12358,8.335,0.684,1.093
12359,8.336,0.176,0.695
12360,8.337,0.117,0.608
12361,8.337,0.399,0.913
12362,8.338,0.355,0.878
12363,8.338,0.448,0.950
12364,8.339,0.445,0.947
12365,8.340,0.632,1.065
12366,8.340,0.278,0.810
12367,8.341,0.896,1.196
12368,8.342,0.162,0.676
12369,8.342,0.402,0.916
12370,8.343,0.564,1.025
12371,8.343,0.541,1.011
12372,8.344,1.449,1.404
12373,8.345,0.671,1.086
12374,8.345,0.514,0.994
12375,8.346,1.260,1.340
12376,8.347,0.192,0.716
12377,8.347,1.736,1.491
12378,8.348,0.556,1.020
12379,8.348,0.222,0.751
12380,8.349,0.426,0.934
12381,8.350,0.693,1.098
12382,8.350,0.139,0.643
12383,8.351,0.531,1.005
12384,8.352,0.819,1.161
12385,8.352,0.712,1.108
12386,8.353,0.340,0.866
12387,8.353,0.159,0.673
12388,8.354,0.320,0.848
12389,8.355,1.013,1.246
12390,8.355,0.650,1.075
12391,8.356,0.387,0.904
12392,8.357,0.579,1.034
12393,8.357,0.297,0.827
12394,8.358,0.368,0.889
12395,8.358,0.338,0.864
12396,8.359,0.343,0.869
12397,8.360,0.491,0.979
12398,8.360,0.502,0.986
12399,8.361,0.579,1.034
12400,8.362,0.423,0.931
12401,8.362,0.613,1.054
12402,8.363,0.946,1.218
12403,8.363,0.228,0.758
12404,8.364,1.541,1.433
12405,8.365,0.221,0.750
12406,8.365,0.256,0.788
12407,8.366,0.374,0.894
12408,8.367,1.283,1.348
12409,8.367,0.159,0.672
12410,8.368,1.037,1.256
12411,8.368,1.108,1.284
12412,8.369,0.242,0.773
12413,8.370,0.399,0.914
12414,8.370,0.224,0.753
12415,8.371,0.224,0.753
12416,8.372,0.193,0.717
12417,8.372,0.484,0.974
12418,8.373,0.643,1.071
12419,8.374,0.321,0.849
12420,8.374,0.589,1.040
12421,8.375,0.369,0.890
12422,8.375,0.425,0.933
12423,8.376,0.362,0.884
12424,8.377,0.307,0.837
12425,8.377,0.440,0.943
12426,8.378,0.333,0.860
12427,8.379,0.385,0.902
12428,8.379,0.507,0.989
12429,8.380,1.095,1.279
12430,8.380,0.120,0.613
12431,8.381,0.177,0.697
12432,8.382,0.979,1.232
12433,8.382,0.430,0.936
12434,8.383,0.663,1.082
12435,8.384,0.330,0.857
12436,8.384,1.474,1.412
12437,8.385,0.116,0.606
12438,8.385,0.211,0.738
12439,8.386,1.010,1.245
12440,8.387,0.225,0.754
12441,8.387,0.758,1.131
12442,8.388,1.023,1.250
12443,8.389,1.052,1.262
12444,8.389,0.307,0.837
12445,8.390,0.625,1.061
12446,8.390,0.304,0.834
12447,8.391,0.425,0.933
12448,8.392,0.584,1.037
12449,8.392,0.386,0.903
12450,8.393,0.368,0.889
12451,8.394,0.460,0.958
12452,8.394,1.161,1.304
12453,8.395,0.531,1.005
12454,8.395,0.742,1.123
12455,8.396,1.590,1.448
12456,8.397,0.167,0.683
12457,8.397,0.724,1.114
12458,8.398,0.355,0.878
12459,8.399,0.252,0.784
12460,8.399,0.233,0.764
12461,8.400,0.132,0.632
12462,8.400,0.415,0.926
12463,8.401,0.710,1.107
12464,8.402,0.826,1.164
12465,8.402,0.435,0.940
12466,8.403,0.222,0.752
12467,8.404,1.283,1.348
12468,8.404,0.464,0.960
12469,8.405,0.504,0.987
12470,8.405,0.218,0.747
12471,8.406,0.184,0.706
12472,8.407,0.340,0.866
12473,8.407,0.424,0.932
12474,8.408,0.746,1.125
12475,8.409,0.410,0.921
12476,8.409,0.286,0.817
12477,8.410,0.362,0.884
12478,8.411,0.290,0.821
12479,8.411,0.331,0.858
12480,8.412,0.491,0.979
12481,8.412,0.554,1.019
12482,8.413,0.280,0.812
12483,8.414,1.020,1.249
12484,8.414,1.778,1.503
12485,8.415,0.114,0.602
12486,8.416,0.548,1.015
12487,8.416,0.254,0.785
12488,8.417,0.480,0.971
12489,8.417,0.641,1.070
12490,8.418,0.150,0.660
12491,8.419,0.586,1.038
12492,8.419,1.185,1.313
12493,8.420,0.354,0.878
12494,8.421,0.388,0.905
12495,8.421,0.493,0.980
12496,8.422,0.263,0.795
12497,8.422,0.260,0.792
12498,8.423,0.634,1.066
12499,8.424,0.796,1.150
12500,8.424,0.636,1.067
12501,8.425,0.365,0.887
12502,8.426,0.283,0.815
12503,8.426,0.889,1.193
12504,8.427,0.352,0.876
12505,8.427,0.370,0.890
12506,8.428,0.324,0.852
12507,8.429,0.444,0.946
12508,8.429,0.393,0.909
12509,8.430,0.772,1.138
12510,8.431,0.320,0.848
12511,8.431,1.474,1.412
12512,8.432,0.383,0.901
12513,8.432,0.219,0.747
12514,8.433,1.531,1.430
12515,8.434,0.358,0.881
12516,8.434,0.638,1.068
12517,8.435,0.903,1.199
12518,8.436,1.477,1.413
12519,8.436,0.339,0.865
12520,8.437,0.693,1.098
12521,8.437,0.325,0.853
12522,8.438,0.722,1.113
12523,8.439,0.376,0.896
12524,8.439,0.394,0.910
12525,8.440,0.347,0.872
12526,8.441,0.261,0.793
12527,8.441,0.377,0.896
12528,8.442,0.724,1.114
12529,8.442,0.398,0.912
12530,8.443,0.586,1.038
12531,8.444,0.412,0.923
12532,8.444,0.514,0.994
12533,8.445,0.591,1.041
12534,8.446,0.546,1.014
12535,8.446,0.699,1.101
12536,8.447,0.557,1.021
12537,8.447,1.509,1.423
12538,8.448,0.824,1.163
12539,8.449,0.244,0.776
12540,8.449,1.240,1.333
12541,8.450,0.392,0.908
12542,8.451,0.803,1.153
12543,8.451,1.045,1.259
12544,8.452,0.454,0.953
12545,8.453,0.291,0.822
12546,8.453,0.722,1.113
12547,8.454,0.557,1.021
12548,8.454,1.285,1.349
12549,8.455,0.548,1.015
12550,8.456,0.417,0.927
12551,8.456,0.114,0.601
12552,8.457,1.297,1.353
12553,8.458,0.418,0.927
12554,8.458,0.592,1.042
12555,8.459,0.317,0.846
12556,8.460,0.661,1.081
12557,8.460,0.310,0.840
12558,8.461,0.652,1.076
12559,8.461,0.928,1.210
12560,8.462,0.429,0.936
12561,8.463,0.798,1.151
12562,8.463,0.234,0.764
12563,8.464,0.233,0.763
12564,8.465,0.330,0.857
12565,8.465,1.626,1.459
12566,8.466,0.184,0.706
12567,8.467,0.334,0.861
12568,8.467,0.463,0.960
12569,8.468,0.993,1.238
12570,8.468,1.158,1.303
12571,8.469,0.207,0.734
12572,8.470,0.476,0.969
12573,8.470,0.431,0.937
12574,8.471,1.474,1.412
12575,8.472,0.774,1.139
12576,8.472,0.627,1.062
12577,8.473,0.753,1.129
12578,8.474,0.800,1.152
12579,8.474,0.458,0.956
12580,8.475,0.718,1.111
12581,8.475,0.422,0.931
12582,8.476,0.337,0.864
12583,8.477,0.282,0.814
12584,8.477,0.345,0.870
12585,8.478,0.495,0.981
12586,8.479,0.551,1.017
12587,8.479,0.354,0.877
12588,8.480,0.340,0.866
12589,8.481,0.285,0.816
12590,8.481,0.323,0.852
12591,8.482,0.290,0.821
12592,8.482,0.557,1.021
12593,8.483,1.098,1.280
12594,8.484,0.144,0.651
12595,8.484,0.240,0.771
12596,8.485,0.181,0.702
12597,8.486,0.229,0.759
12598,8.486,0.328,0.856
12599,8.487,2.399,1.661
12600,8.488,0.527,1.002
12601,8.488,0.627,1.062
12602,8.489,0.562,1.024
12603,8.489,0.676,1.089
12604,8.490,0.360,0.882
12605,8.491,0.470,0.965
12606,8.491,1.001,1.241
12607,8.492,0.591,1.041
12608,8.493,0.500,0.985
12609,8.493,0.538,1.009
12610,8.494,0.326,0.854
12611,8.495,0.722,1.113
12612,8.495,0.471,0.966
12613,8.496,0.800,1.152
12614,8.496,0.762,1.133
12615,8.497,0.603,1.048
12616,8.498,0.510,0.991
12617,8.498,0.433,0.938
12618,8.499,0.443,0.946
12619,8.500,0.760,1.132
12620,8.500,0.839,1.170
12621,8.501,1.570,1.442
12622,8.502,1.394,1.386
12623,8.502,0.360,0.883
12624,8.503,0.237,0.767
12625,8.504,0.667,1.084
12626,8.504,1.229,1.329
12627,8.505,0.817,1.160
12628,8.505,0.220,0.749
12629,8.506,0.896,1.196
12630,8.507,1.085,1.275
12631,8.507,0.159,0.673
12632,8.508,0.374,0.894
12633,8.509,0.744,1.124
12634,8.509,0.373,0.893
12635,8.510,0.366,0.887
12636,8.511,0.131,0.630
12637,8.511,0.205,0.732
12638,8.512,1.729,1.489
12639,8.512,1.237,1.332
12640,8.513,0.470,0.965
12641,8.514,0.118,0.608
12642,8.514,0.584,1.037
12643,8.515,0.260,0.792
12644,8.516,0.199,0.724
12645,8.516,0.406,0.919
12646,8.517,0.567,1.027
12647,8.518,0.686,1.094
12648,8.518,0.794,1.149
12649,8.519,0.718,1.111
12650,8.519,0.601,1.047
12651,8.520,0.414,0.925
12652,8.521,0.463,0.960
12653,8.521,0.564,1.025
12654,8.522,0.201,0.727
12655,8.523,1.521,1.427
12656,8.523,0.706,1.105
12657,8.524,1.663,1.470
12658,8.525,0.312,0.842
12659,8.525,0.180,0.701
12660,8.526,0.826,1.164
12661,8.526,0.339,0.865
12662,8.527,1.073,1.270
12663,8.528,0.618,1.057
12664,8.528,0.253,0.785
12665,8.529,0.625,1.061
12666,8.530,0.255,0.787
12667,8.530,0.122,0.615
12668,8.531,0.233,0.763
12669,8.532,0.357,0.880
12670,8.532,0.951,1.220
12671,8.533,0.693,1.098
12672,8.533,0.527,1.002
12673,8.534,0.379,0.898
12674,8.535,0.661,1.081
12675,8.535,1.006,1.243
12676,8.536,1.108,1.284
12677,8.537,0.446,0.948
12678,8.537,1.839,1.520
12679,8.538,0.228,0.758
12680,8.539,0.716,1.110
12681,8.539,0.813,1.158
12682,8.540,0.146,0.653
12683,8.540,0.798,1.151
12684,8.541,0.246,0.777
12685,8.542,0.624,1.060
12686,8.542,0.324,0.852
12687,8.543,0.854,1.177
12688,8.544,0.805,1.154
12689,8.544,0.319,0.848
12690,8.545,1.145,1.298
12691,8.546,0.594,1.043
12692,8.546,0.346,0.871
12693,8.547,0.240,0.771
12694,8.547,0.732,1.118
12695,8.548,0.432,0.938
12696,8.549,1.277,1.346
12697,8.549,0.366,0.887
12698,8.550,0.244,0.776
12699,8.551,0.528,1.003
12700,8.551,0.208,0.736
12701,8.552,0.367,0.888
12702,8.553,1.127,1.291
12703,8.553,1.781,1.504
12704,8.554,0.854,1.177
12705,8.554,0.302,0.832
12706,8.555,0.158,0.671
12707,8.556,0.592,1.042
12708,8.556,0.357,0.880
12709,8.557,0.296,0.827
12710,8.558,0.497,0.983
12711,8.558,0.447,0.949
12712,8.559,0.604,1.049
12713,8.560,0.495,0.981
12714,8.560,1.003,1.242
12715,8.561,0.304,0.834
12716,8.561,0.202,0.728
12717,8.562,0.337,0.864
12718,8.563,0.230,0.760
12719,8.563,0.543,1.012
12720,8.564,0.374,0.894
12721,8.565,0.455,0.954
12722,8.565,0.520,0.997
12723,8.566,0.650,1.075
12724,8.567,0.379,0.898
12725,8.567,0.498,0.984
12726,8.568,0.798,1.151
12727,8.568,0.972,1.229
12728,8.569,0.336,0.862
12729,8.570,2.121,1.594
12730,8.570,0.496,0.982
12731,8.571,0.275,0.807
12732,8.572,0.181,0.702
12733,8.572,0.265,0.797
12734,8.573,0.291,0.823
12735,8.574,0.638,1.068
12736,8.574,1.015,1.247
12737,8.575,0.151,0.661
12738,8.575,1.093,1.278
12739,8.576,0.629,1.063
12740,8.577,0.407,0.920
12741,8.577,0.682,1.092
12742,8.578,0.296,0.827
12743,8.579,0.567,1.027
12744,8.579,0.486,0.976
12745,8.580,0.439,0.943
12746,8.581,0.656,1.078
12747,8.581,0.299,0.830
12748,8.582,0.314,0.843
12749,8.582,0.150,0.660
12750,8.583,0.912,1.203
12751,8.584,0.356,0.880
12752,8.584,0.391,0.907
12753,8.585,1.531,1.430
12754,8.586,0.223,0.753
12755,8.586,0.182,0.703
12756,8.587,0.695,1.099
12757,8.588,0.764,1.134
12758,8.588,0.819,1.161
12759,8.589,0.411,0.922
12760,8.589,0.371,0.892
12761,8.590,0.852,1.176
12762,8.591,0.480,0.972
12763,8.591,0.672,1.087
12764,8.592,0.396,0.911
12765,8.593,0.734,1.119
12766,8.593,0.407,0.919
12767,8.594,1.070,1.269
12768,8.595,0.960,1.224
12769,8.595,0.794,1.149
12770,8.596,0.365,0.886
12771,8.596,0.397,0.912
12772,8.597,0.606,1.050
12773,8.598,0.352,0.876
12774,8.598,0.654,1.077
12775,8.599,0.650,1.075
12776,8.600,0.461,0.958
12777,8.600,1.573,1.443
12778,8.601,0.310,0.840
12779,8.602,1.364,1.376
12780,8.602,0.865,1.182
12781,8.603,1.850,1.523
12782,8.604,0.137,0.639
12783,8.604,0.344,0.870
12784,8.605,0.302,0.832
12785,8.605,0.689,1.096
12786,8.606,0.650,1.075
12787,8.607,0.140,0.644
12788,8.607,0.389,0.905
12789,8.608,0.452,0.952
12790,8.609,1.042,1.258
12791,8.609,0.622,1.059
12792,8.610,0.280,0.811
12793,8.611,0.341,0.867
12794,8.611,0.360,0.883
12795,8.612,0.411,0.922
12796,8.612,0.687,1.095
12797,8.613,0.200,0.725
12798,8.614,0.974,1.230
12799,8.614,0.351,0.875
12800,8.615,0.356,0.879
12801,8.616,0.126,0.622
12802,8.616,0.466,0.962
12803,8.617,0.544,1.013
12804,8.618,0.398,0.913
12805,8.618,0.587,1.039
12806,8.619,0.277,0.809
