"Multisizer","2018-11-01  13:01"
"File name:","2K_P1_2018-11-01_62.#m4"
"Generation:","2K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:01"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20107"
"Counting threshold:","0.600"
"Counts above threshold:","20107"
"Coincidence corrected:","20734"

"From","0.113"
"To","3054"
"Number ",20738
"Mean:","0.431"
"Median:","0.357"
"D(0,0):",0.899
"Mean/Median ratio:","1.206"
"Mode:","0.334"
"95% Conf. Limits:","0.427"
"95% Conf. Limits:","0.434"
"S.D.:","0.260"
"Variance:","0.0674"
"C.V.:","60.25"
"Skewness:","3.314"
"Kurtosis:","25.62"
"d10:","0.218"
"d50:","0.357"
"d90:","0.734"
"Specific Surf. Area:","62059"

"% <","Size "
10,0.218
25,0.273
50,0.357
75,0.504
90,0.734

"% >","Size "
10,0.734
25,0.504
50,0.357
75,0.273
90,0.218

"Size ","% <"
1,96.5
10,100
100,100
1000,100

"Size ","% >"
1,3.52
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4968,3.398,0.286,0.817
4969,3.398,0.376,0.896
4970,3.399,0.289,0.821
4971,3.400,0.356,0.879
4972,3.400,0.224,0.753
4973,3.401,0.280,0.812
4974,3.402,1.060,1.265
4975,3.402,0.661,1.081
4976,3.403,0.510,0.991
4977,3.404,0.339,0.865
4978,3.405,0.292,0.823
4979,3.405,0.618,1.057
4980,3.406,1.153,1.301
4981,3.407,0.442,0.945
4982,3.407,0.562,1.024
4983,3.408,0.284,0.816
4984,3.409,0.471,0.965
4985,3.409,0.543,1.012
4986,3.410,0.701,1.102
4987,3.411,0.176,0.695
4988,3.411,0.330,0.858
4989,3.412,0.282,0.814
4990,3.413,1.121,1.289
4991,3.413,0.166,0.682
4992,3.414,0.410,0.922
4993,3.415,0.398,0.912
4994,3.415,0.418,0.927
4995,3.416,0.430,0.936
4996,3.417,0.263,0.795
4997,3.417,0.343,0.868
4998,3.418,0.400,0.914
4999,3.419,0.316,0.846
5000,3.419,0.261,0.793
5001,3.420,1.924,1.543
5002,3.421,0.691,1.097
5003,3.421,0.724,1.114
5004,3.422,0.304,0.835
5005,3.423,0.355,0.879
5006,3.423,0.407,0.919
5007,3.424,0.280,0.812
5008,3.425,0.353,0.877
5009,3.425,0.138,0.642
5010,3.426,0.325,0.853
5011,3.427,0.557,1.021
5012,3.427,0.372,0.893
5013,3.428,0.359,0.882
5014,3.429,0.292,0.823
5015,3.429,0.395,0.910
5016,3.430,0.491,0.979
5017,3.430,0.269,0.801
5018,3.431,0.342,0.868
5019,3.432,0.669,1.085
5020,3.432,0.427,0.934
5021,3.433,0.262,0.794
5022,3.434,0.421,0.930
5023,3.434,0.341,0.867
5024,3.435,0.214,0.742
5025,3.436,0.346,0.871
5026,3.436,0.262,0.794
5027,3.437,0.269,0.801
5028,3.438,0.701,1.102
5029,3.438,0.230,0.760
5030,3.439,0.239,0.770
5031,3.440,0.474,0.968
5032,3.440,0.231,0.761
5033,3.441,0.348,0.873
5034,3.442,0.481,0.972
5035,3.442,0.385,0.903
5036,3.443,0.342,0.868
5037,3.444,0.364,0.886
5038,3.444,0.350,0.875
5039,3.445,0.284,0.816
5040,3.446,0.251,0.783
5041,3.446,0.397,0.912
5042,3.447,0.697,1.100
5043,3.448,0.194,0.719
5044,3.448,0.320,0.849
5045,3.449,0.552,1.018
5046,3.450,0.479,0.971
5047,3.450,0.788,1.146
5048,3.451,0.323,0.851
5049,3.451,0.479,0.971
5050,3.452,0.326,0.854
5051,3.453,0.443,0.946
5052,3.453,0.331,0.858
5053,3.454,0.277,0.809
5054,3.455,0.604,1.049
5055,3.455,0.515,0.995
5056,3.456,0.405,0.918
5057,3.457,0.243,0.774
5058,3.457,0.431,0.937
5059,3.458,0.260,0.792
5060,3.459,0.379,0.898
5061,3.459,0.258,0.790
5062,3.460,0.446,0.948
5063,3.461,0.386,0.903
5064,3.461,0.337,0.864
5065,3.462,0.248,0.780
5066,3.463,0.242,0.773
5067,3.463,0.286,0.817
5068,3.464,0.292,0.823
5069,3.465,0.341,0.867
5070,3.465,0.462,0.959
5071,3.466,0.369,0.890
5072,3.467,0.296,0.827
5073,3.467,0.235,0.766
5074,3.468,0.165,0.681
5075,3.469,0.625,1.061
5076,3.469,0.373,0.893
5077,3.470,0.412,0.923
5078,3.470,0.292,0.824
5079,3.471,0.278,0.809
5080,3.472,0.310,0.839
5081,3.472,0.306,0.836
5082,3.473,0.753,1.129
5083,3.474,0.219,0.747
5084,3.474,0.251,0.782
5085,3.475,1.215,1.324
5086,3.476,0.303,0.833
5087,3.476,0.376,0.896
5088,3.477,0.546,1.014
5089,3.478,0.706,1.105
5090,3.478,0.755,1.130
5091,3.479,0.678,1.090
5092,3.480,0.562,1.024
5093,3.480,0.909,1.202
5094,3.481,0.233,0.763
5095,3.482,0.370,0.891
5096,3.482,0.262,0.794
5097,3.483,0.225,0.755
5098,3.484,0.574,1.031
5099,3.484,0.380,0.898
5100,3.485,0.206,0.732
5101,3.486,0.297,0.828
5102,3.486,0.525,1.001
5103,3.487,0.306,0.837
5104,3.488,0.355,0.879
5105,3.488,0.724,1.114
5106,3.489,0.284,0.815
5107,3.490,0.426,0.933
5108,3.490,0.327,0.855
5109,3.491,0.608,1.051
5110,3.491,0.431,0.937
5111,3.492,0.434,0.939
5112,3.493,0.650,1.075
5113,3.493,0.385,0.903
5114,3.494,0.390,0.906
5115,3.495,0.400,0.914
5116,3.495,0.316,0.846
5117,3.496,0.280,0.811
5118,3.497,0.320,0.848
5119,3.497,0.689,1.096
5120,3.498,0.318,0.847
5121,3.499,0.403,0.917
5122,3.499,0.362,0.885
5123,3.500,0.417,0.927
5124,3.501,0.292,0.823
5125,3.501,0.316,0.845
5126,3.502,0.222,0.751
5127,3.503,0.327,0.855
5128,3.503,0.878,1.188
5129,3.504,0.225,0.754
5130,3.505,0.260,0.792
5131,3.505,0.307,0.837
5132,3.506,0.518,0.996
5133,3.507,0.389,0.906
5134,3.507,0.347,0.872
5135,3.508,0.366,0.887
5136,3.509,0.728,1.116
5137,3.509,0.830,1.166
5138,3.510,0.404,0.917
5139,3.510,0.444,0.946
5140,3.511,0.515,0.995
5141,3.512,0.706,1.105
5142,3.512,0.414,0.925
5143,3.513,0.898,1.197
5144,3.514,0.397,0.912
5145,3.514,0.832,1.167
5146,3.515,0.303,0.833
5147,3.516,0.277,0.809
5148,3.516,0.346,0.871
5149,3.517,0.218,0.747
5150,3.518,0.234,0.764
5151,3.518,0.323,0.852
5152,3.519,0.678,1.090
5153,3.520,0.496,0.982
5154,3.520,0.299,0.830
5155,3.521,0.347,0.872
5156,3.522,0.239,0.770
5157,3.522,0.384,0.902
5158,3.523,0.312,0.841
5159,3.524,0.419,0.928
5160,3.524,0.280,0.812
5161,3.525,0.392,0.908
5162,3.526,0.330,0.857
5163,3.526,0.404,0.917
5164,3.527,0.649,1.074
5165,3.528,0.732,1.118
5166,3.528,0.308,0.838
5167,3.529,0.358,0.881
5168,3.530,0.726,1.115
5169,3.530,0.533,1.006
5170,3.531,0.276,0.808
5171,3.531,0.401,0.915
5172,3.532,0.367,0.888
5173,3.533,0.497,0.983
5174,3.533,1.042,1.258
5175,3.534,0.341,0.867
5176,3.535,0.714,1.109
5177,3.535,0.292,0.823
5178,3.536,0.291,0.823
5179,3.537,0.672,1.087
5180,3.537,0.414,0.925
5181,3.538,0.236,0.766
5182,3.539,0.401,0.915
5183,3.539,0.381,0.899
5184,3.540,0.385,0.903
5185,3.541,0.349,0.874
5186,3.541,0.507,0.990
5187,3.542,0.798,1.151
5188,3.543,0.226,0.756
5189,3.543,0.257,0.789
5190,3.544,0.443,0.946
5191,3.545,0.508,0.990
5192,3.545,0.788,1.146
5193,3.546,0.310,0.839
5194,3.547,0.564,1.025
5195,3.547,0.439,0.943
5196,3.548,0.287,0.818
5197,3.549,0.592,1.042
5198,3.549,0.365,0.886
5199,3.550,0.310,0.840
5200,3.550,0.340,0.866
5201,3.551,0.220,0.749
5202,3.552,0.335,0.862
5203,3.552,0.569,1.028
5204,3.553,0.206,0.733
5205,3.554,0.523,1.000
5206,3.554,0.392,0.908
5207,3.555,0.468,0.963
5208,3.556,0.165,0.681
5209,3.556,0.301,0.832
5210,3.557,0.379,0.898
5211,3.558,0.282,0.813
5212,3.558,0.428,0.935
5213,3.559,0.658,1.079
5214,3.560,0.390,0.907
5215,3.560,0.320,0.849
5216,3.561,0.608,1.051
5217,3.562,0.418,0.928
5218,3.562,0.455,0.954
5219,3.563,0.399,0.914
5220,3.564,0.459,0.957
5221,3.564,0.815,1.159
5222,3.565,0.374,0.894
5223,3.566,0.352,0.876
5224,3.566,0.231,0.761
5225,3.567,0.382,0.900
5226,3.568,0.640,1.069
5227,3.568,0.131,0.630
5228,3.569,0.776,1.140
5229,3.570,0.288,0.819
5230,3.570,0.291,0.822
5231,3.571,0.486,0.976
5232,3.571,0.412,0.924
5233,3.572,0.425,0.933
5234,3.573,0.261,0.792
5235,3.573,0.263,0.795
5236,3.574,0.951,1.220
5237,3.575,0.310,0.840
5238,3.575,0.592,1.042
5239,3.576,0.845,1.173
5240,3.577,0.268,0.800
5241,3.577,0.264,0.796
5242,3.578,0.349,0.874
5243,3.579,0.262,0.794
5244,3.579,0.258,0.790
5245,3.580,0.307,0.837
5246,3.581,0.188,0.711
5247,3.581,0.298,0.828
5248,3.582,0.445,0.948
5249,3.583,0.718,1.111
5250,3.583,0.798,1.151
5251,3.584,0.305,0.835
5252,3.585,0.476,0.969
5253,3.585,0.380,0.898
5254,3.586,0.379,0.898
5255,3.587,0.256,0.788
5256,3.587,0.658,1.079
5257,3.588,0.439,0.943
5258,3.589,1.872,1.529
5259,3.589,0.356,0.879
5260,3.590,0.604,1.049
5261,3.590,0.386,0.904
5262,3.591,0.284,0.815
5263,3.592,0.953,1.221
5264,3.592,0.403,0.916
5265,3.593,0.515,0.995
5266,3.594,0.404,0.917
5267,3.594,0.551,1.017
5268,3.595,0.203,0.730
5269,3.596,0.569,1.028
5270,3.596,0.242,0.773
5271,3.597,1.078,1.272
5272,3.598,0.370,0.891
5273,3.598,0.682,1.092
5274,3.599,0.552,1.018
5275,3.600,0.268,0.800
5276,3.600,0.559,1.022
5277,3.601,0.281,0.812
5278,3.602,0.753,1.129
5279,3.602,0.253,0.785
5280,3.603,0.305,0.835
5281,3.604,0.265,0.797
5282,3.604,0.647,1.073
5283,3.605,0.240,0.771
5284,3.606,0.591,1.041
5285,3.606,0.830,1.166
5286,3.607,0.211,0.738
5287,3.608,0.492,0.979
5288,3.608,1.265,1.342
5289,3.609,0.805,1.154
5290,3.610,0.400,0.915
5291,3.610,0.176,0.696
5292,3.611,0.314,0.844
5293,3.611,0.270,0.802
5294,3.612,0.304,0.834
5295,3.613,0.279,0.811
5296,3.613,0.368,0.890
5297,3.614,0.234,0.764
5298,3.615,0.304,0.834
5299,3.615,0.663,1.082
5300,3.616,0.401,0.915
5301,3.617,0.135,0.636
5302,3.617,0.364,0.886
5303,3.618,0.248,0.779
5304,3.619,0.258,0.790
5305,3.619,0.314,0.843
5306,3.620,1.070,1.269
5307,3.621,0.245,0.776
5308,3.621,0.473,0.967
5309,3.622,0.415,0.925
5310,3.623,0.314,0.844
5311,3.624,0.391,0.907
5312,3.624,0.273,0.805
5313,3.625,1.057,1.264
5314,3.626,0.381,0.899
5315,3.626,0.326,0.854
5316,3.627,0.397,0.912
5317,3.628,0.492,0.979
5318,3.628,0.369,0.890
5319,3.629,1.106,1.283
5320,3.630,0.364,0.886
5321,3.631,0.255,0.787
5322,3.631,0.446,0.948
5323,3.632,0.873,1.186
5324,3.633,0.245,0.776
5325,3.633,0.443,0.946
5326,3.634,0.434,0.939
5327,3.635,1.490,1.417
5328,3.636,0.288,0.820
5329,3.636,0.190,0.713
5330,3.637,1.052,1.262
5331,3.638,0.335,0.862
5332,3.638,0.205,0.732
5333,3.639,0.215,0.744
5334,3.640,0.406,0.919
5335,3.640,0.336,0.863
5336,3.641,0.246,0.777
5337,3.642,0.295,0.826
5338,3.643,0.260,0.792
5339,3.643,0.469,0.964
5340,3.644,0.433,0.939
5341,3.645,0.351,0.875
5342,3.645,0.782,1.143
5343,3.646,0.303,0.833
5344,3.647,0.435,0.940
5345,3.648,0.311,0.840
5346,3.648,0.359,0.882
5347,3.649,0.326,0.854
5348,3.650,0.375,0.895
5349,3.650,0.412,0.923
5350,3.651,0.556,1.020
5351,3.652,0.405,0.918
5352,3.653,0.273,0.805
5353,3.653,0.367,0.889
5354,3.654,0.390,0.907
5355,3.655,0.238,0.769
5356,3.655,0.539,1.010
5357,3.656,0.190,0.713
5358,3.657,0.366,0.888
5359,3.657,0.283,0.814
5360,3.658,0.223,0.752
5361,3.659,0.728,1.116
5362,3.660,0.224,0.754
5363,3.660,0.351,0.875
5364,3.661,0.516,0.995
5365,3.662,0.946,1.218
5366,3.662,1.452,1.405
5367,3.663,0.277,0.809
5368,3.664,0.186,0.708
5369,3.665,0.276,0.808
5370,3.665,0.293,0.825
5371,3.666,0.290,0.821
5372,3.667,0.508,0.990
5373,3.667,0.388,0.905
5374,3.668,0.409,0.921
5375,3.669,0.446,0.948
5376,3.669,0.374,0.894
5377,3.670,0.233,0.763
5378,3.671,0.307,0.837
5379,3.672,0.730,1.117
5380,3.672,0.162,0.677
5381,3.673,0.536,1.008
5382,3.674,0.530,1.004
5383,3.674,0.224,0.753
5384,3.675,0.256,0.788
5385,3.676,0.559,1.022
5386,3.677,0.663,1.082
5387,3.677,0.321,0.850
5388,3.678,0.312,0.841
5389,3.679,0.245,0.777
5390,3.679,0.697,1.100
5391,3.680,0.768,1.136
5392,3.681,0.304,0.835
5393,3.681,1.137,1.295
5394,3.682,1.285,1.349
5395,3.683,0.146,0.653
5396,3.684,0.431,0.937
5397,3.684,0.281,0.813
5398,3.685,0.772,1.138
5399,3.686,0.734,1.119
5400,3.686,0.244,0.776
5401,3.687,0.358,0.881
5402,3.688,0.377,0.897
5403,3.689,0.340,0.866
5404,3.689,1.191,1.315
5405,3.690,0.326,0.854
5406,3.691,0.345,0.871
5407,3.691,0.564,1.025
5408,3.692,0.256,0.788
5409,3.693,0.204,0.731
5410,3.693,0.317,0.846
5411,3.694,0.212,0.740
5412,3.695,0.191,0.715
5413,3.696,0.410,0.922
5414,3.696,0.772,1.138
5415,3.697,0.317,0.846
5416,3.698,0.527,1.002
5417,3.698,0.336,0.863
5418,3.699,0.328,0.856
5419,3.700,0.437,0.941
5420,3.701,0.420,0.929
5421,3.701,0.921,1.207
5422,3.702,0.237,0.768
5423,3.703,0.697,1.100
5424,3.703,0.487,0.976
5425,3.704,0.318,0.847
5426,3.705,0.244,0.775
5427,3.706,0.429,0.936
5428,3.706,0.259,0.790
5429,3.707,0.373,0.894
5430,3.708,0.502,0.986
5431,3.708,0.466,0.962
5432,3.709,0.261,0.793
5433,3.710,0.407,0.920
5434,3.710,0.472,0.966
5435,3.711,0.574,1.031
5436,3.712,0.643,1.071
5437,3.713,0.232,0.763
5438,3.713,0.420,0.929
5439,3.714,0.687,1.095
5440,3.715,0.786,1.145
5441,3.715,0.269,0.801
5442,3.716,0.197,0.722
5443,3.717,0.409,0.921
5444,3.718,0.268,0.800
5445,3.718,0.195,0.719
5446,3.719,0.351,0.876
5447,3.720,0.222,0.752
5448,3.720,0.301,0.832
5449,3.721,0.393,0.909
5450,3.722,0.390,0.907
5451,3.722,0.521,0.999
5452,3.723,0.325,0.853
5453,3.724,0.307,0.837
5454,3.725,0.223,0.752
5455,3.725,0.494,0.981
5456,3.726,0.606,1.050
5457,3.727,0.288,0.820
5458,3.727,0.421,0.930
5459,3.728,0.270,0.802
5460,3.729,0.549,1.016
5461,3.730,0.370,0.890
5462,3.730,0.260,0.792
5463,3.731,0.551,1.017
5464,3.732,0.290,0.821
5465,3.732,0.288,0.819
5466,3.733,0.239,0.770
5467,3.734,0.359,0.882
5468,3.734,0.486,0.976
5469,3.735,0.442,0.945
5470,3.736,0.437,0.942
5471,3.737,0.406,0.919
5472,3.737,0.228,0.758
5473,3.738,0.513,0.993
5474,3.739,0.289,0.821
5475,3.739,0.286,0.817
5476,3.740,0.376,0.896
5477,3.741,0.452,0.952
5478,3.742,0.258,0.790
5479,3.742,0.515,0.995
5480,3.743,0.383,0.901
5481,3.744,0.270,0.802
5482,3.744,0.554,1.019
5483,3.745,0.334,0.861
5484,3.746,0.396,0.911
5485,3.747,0.445,0.947
5486,3.747,0.693,1.098
5487,3.748,1.291,1.351
5488,3.749,0.316,0.845
5489,3.749,0.556,1.020
5490,3.750,0.380,0.899
5491,3.751,0.260,0.792
5492,3.751,0.280,0.812
5493,3.752,2.899,1.769
5494,3.753,0.204,0.730
5495,3.754,0.407,0.919
5496,3.754,0.238,0.769
5497,3.755,0.758,1.131
5498,3.756,0.242,0.773
5499,3.756,0.577,1.033
5500,3.757,0.330,0.858
5501,3.758,0.385,0.902
5502,3.759,0.262,0.793
5503,3.759,0.232,0.762
5504,3.760,0.273,0.805
5505,3.761,0.320,0.848
5506,3.761,0.329,0.856
5507,3.762,0.695,1.099
5508,3.763,0.385,0.903
5509,3.763,0.441,0.945
5510,3.764,1.680,1.475
5511,3.765,0.554,1.019
5512,3.766,0.253,0.784
5513,3.766,0.287,0.818
5514,3.767,0.436,0.941
5515,3.768,0.450,0.951
5516,3.768,0.168,0.685
5517,3.769,0.280,0.812
5518,3.770,0.272,0.804
5519,3.771,0.216,0.745
5520,3.771,0.189,0.712
5521,3.772,0.591,1.041
5522,3.773,0.385,0.902
5523,3.773,0.342,0.868
5524,3.774,0.546,1.014
5525,3.775,0.326,0.854
5526,3.775,0.221,0.750
5527,3.776,0.525,1.001
5528,3.777,0.183,0.704
5529,3.778,0.210,0.737
5530,3.778,0.762,1.133
5531,3.779,0.413,0.924
5532,3.780,0.204,0.731
5533,3.780,0.428,0.935
5534,3.781,0.390,0.906
5535,3.782,0.231,0.762
5536,3.783,0.948,1.219
5537,3.783,0.301,0.832
5538,3.784,0.194,0.718
5539,3.785,0.355,0.879
5540,3.785,0.566,1.026
5541,3.786,0.382,0.901
5542,3.787,0.527,1.002
5543,3.787,0.491,0.979
5544,3.788,1.502,1.421
5545,3.789,0.213,0.740
5546,3.790,0.261,0.793
5547,3.790,0.710,1.107
5548,3.791,0.306,0.836
5549,3.792,0.200,0.726
5550,3.792,0.504,0.987
5551,3.793,0.193,0.717
5552,3.794,0.557,1.021
5553,3.795,0.327,0.855
5554,3.795,0.435,0.940
5555,3.796,0.373,0.893
5556,3.797,0.462,0.959
5557,3.797,0.158,0.671
5558,3.798,0.531,1.005
5559,3.799,0.240,0.772
5560,3.800,0.320,0.849
5561,3.800,0.620,1.058
5562,3.801,0.474,0.968
5563,3.802,0.312,0.841
5564,3.802,0.412,0.923
5565,3.803,0.332,0.859
5566,3.804,0.204,0.731
5567,3.804,0.523,1.000
5568,3.805,0.336,0.862
5569,3.806,0.429,0.936
5570,3.807,0.394,0.910
5571,3.807,0.252,0.784
5572,3.808,0.457,0.956
5573,3.809,0.566,1.026
5574,3.809,0.234,0.765
5575,3.810,0.317,0.846
5576,3.811,0.252,0.784
5577,3.812,0.430,0.937
5578,3.812,0.304,0.834
5579,3.813,0.245,0.776
5580,3.814,0.336,0.862
5581,3.814,0.406,0.918
5582,3.815,1.161,1.304
5583,3.816,0.353,0.877
5584,3.816,0.465,0.961
5585,3.817,0.260,0.792
5586,3.818,0.358,0.881
5587,3.819,0.596,1.044
5588,3.819,0.449,0.950
5589,3.820,0.313,0.842
5590,3.821,0.310,0.840
5591,3.821,0.317,0.846
5592,3.822,0.249,0.780
5593,3.823,0.329,0.857
5594,3.823,0.310,0.840
5595,3.824,0.224,0.754
5596,3.825,0.374,0.894
5597,3.825,0.482,0.973
5598,3.826,0.705,1.104
5599,3.827,0.169,0.685
5600,3.827,0.391,0.907
5601,3.828,0.587,1.039
5602,3.829,0.219,0.748
5603,3.829,0.865,1.182
5604,3.830,1.285,1.349
5605,3.831,0.355,0.878
5606,3.831,0.598,1.045
5607,3.832,1.127,1.291
5608,3.833,0.776,1.140
5609,3.833,0.176,0.695
5610,3.834,0.390,0.907
5611,3.835,0.208,0.735
5612,3.835,0.569,1.028
5613,3.836,0.865,1.182
5614,3.837,0.760,1.132
5615,3.837,0.438,0.942
5616,3.838,0.210,0.737
5617,3.839,0.178,0.699
5618,3.839,0.299,0.830
5619,3.840,0.790,1.147
5620,3.841,0.907,1.201
5621,3.841,0.291,0.822
5622,3.842,0.693,1.098
5623,3.843,0.243,0.775
5624,3.843,0.372,0.893
5625,3.844,0.412,0.923
5626,3.845,0.640,1.069
5627,3.845,0.230,0.760
5628,3.846,0.270,0.802
5629,3.847,0.572,1.030
5630,3.847,0.352,0.876
5631,3.848,0.285,0.817
5632,3.849,0.327,0.855
5633,3.849,0.551,1.017
5634,3.850,0.400,0.914
5635,3.851,0.235,0.766
5636,3.851,0.290,0.822
5637,3.852,0.194,0.719
5638,3.853,0.335,0.862
5639,3.853,0.279,0.811
5640,3.854,0.627,1.062
5641,3.855,0.682,1.092
5642,3.855,0.554,1.019
5643,3.856,0.613,1.054
5644,3.857,0.440,0.943
5645,3.857,0.319,0.848
5646,3.858,0.734,1.119
5647,3.859,0.368,0.889
5648,3.859,0.736,1.120
5649,3.860,0.652,1.076
5650,3.861,0.308,0.838
5651,3.861,0.587,1.039
5652,3.862,0.484,0.974
5653,3.863,0.324,0.852
5654,3.863,0.283,0.815
5655,3.864,0.405,0.918
5656,3.865,0.622,1.059
5657,3.865,0.689,1.096
5658,3.866,0.551,1.017
5659,3.867,0.314,0.844
5660,3.867,0.631,1.064
5661,3.868,0.552,1.018
5662,3.869,0.782,1.143
5663,3.869,0.395,0.911
5664,3.870,0.250,0.782
5665,3.871,0.372,0.893
5666,3.872,0.689,1.096
5667,3.872,0.432,0.938
5668,3.873,0.337,0.864
5669,3.874,0.330,0.857
5670,3.874,0.149,0.658
5671,3.875,0.475,0.968
5672,3.876,0.219,0.748
5673,3.876,1.025,1.251
5674,3.877,0.272,0.804
5675,3.878,0.669,1.085
5676,3.878,0.203,0.729
5677,3.879,0.240,0.772
5678,3.880,0.385,0.903
5679,3.880,0.393,0.909
5680,3.881,0.418,0.928
5681,3.882,0.596,1.044
5682,3.882,0.305,0.835
5683,3.883,0.291,0.823
5684,3.884,0.212,0.740
5685,3.884,0.426,0.934
5686,3.885,0.345,0.870
5687,3.886,0.355,0.879
5688,3.886,0.613,1.054
5689,3.887,0.448,0.950
5690,3.888,0.285,0.816
5691,3.888,0.327,0.855
5692,3.889,0.293,0.824
5693,3.890,0.222,0.751
5694,3.890,0.487,0.976
5695,3.891,1.694,1.479
5696,3.892,0.250,0.782
5697,3.892,0.480,0.972
5698,3.893,0.314,0.843
5699,3.894,0.379,0.898
5700,3.894,0.340,0.866
5701,3.895,0.213,0.741
5702,3.896,0.388,0.905
5703,3.896,0.375,0.895
5704,3.897,0.643,1.071
5705,3.898,0.647,1.073
5706,3.898,0.264,0.796
5707,3.899,0.439,0.943
5708,3.900,0.231,0.761
5709,3.900,0.382,0.900
5710,3.901,0.691,1.097
5711,3.902,0.364,0.886
5712,3.902,0.220,0.749
5713,3.903,0.278,0.809
5714,3.904,0.384,0.902
5715,3.904,0.264,0.796
5716,3.905,0.338,0.864
5717,3.906,0.442,0.945
5718,3.906,0.204,0.730
5719,3.907,0.582,1.036
5720,3.908,0.420,0.930
5721,3.908,0.650,1.075
5722,3.909,0.858,1.179
5723,3.910,0.288,0.820
5724,3.910,0.370,0.891
5725,3.911,0.463,0.960
5726,3.912,0.373,0.893
5727,3.912,0.453,0.953
5728,3.913,1.088,1.276
5729,3.914,1.297,1.353
5730,3.914,0.457,0.955
5731,3.915,0.772,1.138
5732,3.916,0.229,0.759
5733,3.916,0.383,0.901
5734,3.917,0.129,0.627
5735,3.918,0.649,1.074
5736,3.918,0.219,0.748
5737,3.919,0.330,0.858
5738,3.920,0.569,1.028
5739,3.920,0.376,0.895
5740,3.921,0.768,1.136
5741,3.922,0.243,0.775
5742,3.922,0.353,0.877
5743,3.923,0.271,0.803
5744,3.924,1.409,1.391
5745,3.924,0.362,0.884
5746,3.925,0.143,0.649
5747,3.926,0.376,0.895
5748,3.926,0.280,0.812
5749,3.927,0.247,0.778
5750,3.928,0.596,1.044
5751,3.928,0.280,0.811
5752,3.929,0.262,0.794
5753,3.930,0.601,1.047
5754,3.930,0.316,0.845
5755,3.931,0.249,0.781
5756,3.932,0.748,1.126
5757,3.932,0.442,0.945
5758,3.933,0.311,0.840
5759,3.934,0.293,0.825
5760,3.934,0.301,0.831
5761,3.935,0.860,1.180
5762,3.936,0.490,0.978
5763,3.936,0.457,0.956
5764,3.937,0.574,1.031
5765,3.938,0.603,1.048
5766,3.938,1.465,1.409
5767,3.939,1.030,1.253
5768,3.940,0.266,0.798
5769,3.940,0.222,0.751
5770,3.941,0.188,0.710
5771,3.942,0.278,0.810
5772,3.942,0.317,0.846
5773,3.943,0.396,0.911
5774,3.944,0.798,1.151
5775,3.944,0.632,1.065
5776,3.945,0.216,0.745
5777,3.946,0.263,0.795
5778,3.946,0.198,0.724
5779,3.947,0.374,0.894
5780,3.948,0.440,0.944
5781,3.948,0.355,0.879
5782,3.949,0.293,0.824
5783,3.950,0.280,0.811
5784,3.950,0.294,0.825
5785,3.951,0.299,0.830
5786,3.952,0.287,0.819
5787,3.952,0.360,0.883
5788,3.953,0.436,0.941
5789,3.954,0.261,0.793
5790,3.954,0.448,0.949
5791,3.955,1.010,1.245
5792,3.956,0.444,0.947
5793,3.956,0.291,0.822
5794,3.957,0.269,0.801
5795,3.958,0.266,0.798
5796,3.958,0.493,0.980
5797,3.959,0.240,0.771
5798,3.960,1.085,1.275
5799,3.960,0.321,0.849
5800,3.961,0.400,0.914
5801,3.962,0.813,1.158
5802,3.962,0.384,0.902
5803,3.963,0.311,0.841
5804,3.964,0.176,0.696
5805,3.964,0.271,0.803
5806,3.965,0.197,0.722
5807,3.966,0.258,0.790
5808,3.966,0.188,0.711
5809,3.967,0.312,0.841
5810,3.968,0.211,0.739
5811,3.968,0.546,1.014
5812,3.969,0.269,0.801
5813,3.970,0.620,1.058
5814,3.971,0.277,0.809
5815,3.971,0.331,0.858
5816,3.972,0.294,0.825
5817,3.973,0.245,0.777
5818,3.973,0.556,1.020
5819,3.974,0.527,1.002
5820,3.975,0.226,0.755
5821,3.975,0.231,0.761
5822,3.976,0.286,0.818
5823,3.977,0.250,0.781
5824,3.977,0.468,0.963
5825,3.978,0.416,0.926
5826,3.979,0.222,0.751
5827,3.979,0.383,0.901
5828,3.980,0.313,0.842
5829,3.981,0.255,0.787
5830,3.981,0.391,0.907
5831,3.982,0.373,0.893
5832,3.983,0.247,0.779
5833,3.983,0.204,0.730
5834,3.984,0.374,0.894
5835,3.985,0.227,0.757
5836,3.985,0.365,0.887
5837,3.986,0.556,1.020
5838,3.987,0.235,0.766
5839,3.987,0.610,1.052
5840,3.988,0.693,1.098
5841,3.989,0.218,0.746
5842,3.989,0.513,0.993
5843,3.990,0.432,0.938
5844,3.991,0.345,0.870
5845,3.991,0.342,0.868
5846,3.992,0.312,0.842
5847,3.993,0.327,0.855
5848,3.993,0.291,0.822
5849,3.994,0.239,0.770
5850,3.995,0.834,1.168
5851,3.995,1.013,1.246
5852,3.996,0.211,0.739
5853,3.997,0.263,0.795
5854,3.997,0.854,1.177
5855,3.998,0.604,1.049
5856,3.999,0.444,0.947
5857,3.999,0.208,0.735
5858,4.000,0.444,0.947
