"Multisizer","2018-10-30  13:17"
"File name:","2K_M2_2018-10-30_10.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:16"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10033"
"Counting threshold:","0.600"
"Counts above threshold:","10033"
"Coincidence corrected:","10222"

"From","0.113"
"To","3054"
"Number ",10219
"Mean:","1.119"
"Median:","0.733"
"D(0,0):",1.134
"Mean/Median ratio:","1.527"
"Mode:","0.756"
"95% Conf. Limits:","1.096"
"95% Conf. Limits:","1.141"
"S.D.:","1.162"
"Variance:","1.351"
"C.V.:","103.9"
"Skewness:","2.872"
"Kurtosis:","12.33"
"d10:","0.261"
"d50:","0.733"
"d90:","2.471"
"Specific Surf. Area:","42565"

"% <","Size "
10,0.261
25,0.381
50,0.733
75,1.395
90,2.471

"% >","Size "
10,2.471
25,1.395
50,0.733
75,0.381
90,0.261

"Size ","% <"
1,62.9
10,99.9
100,100
1000,100

"Size ","% >"
1,37.1
10,0.14
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3194,4.285,0.710,1.107
3195,4.287,0.285,0.817
3196,4.289,2.165,1.605
3197,4.290,0.809,1.156
3198,4.292,0.205,0.731
3199,4.293,5.350,2.170
3200,4.295,0.130,0.629
3201,4.297,0.293,0.824
3202,4.298,0.377,0.897
3203,4.300,0.786,1.145
3204,4.301,0.764,1.134
3205,4.303,1.358,1.374
3206,4.304,1.373,1.379
3207,4.306,0.433,0.939
3208,4.307,3.569,1.896
3209,4.309,0.786,1.145
3210,4.310,4.617,2.066
3211,4.312,1.088,1.276
3212,4.313,0.882,1.190
3213,4.315,3.100,1.809
3214,4.316,1.257,1.339
3215,4.318,0.474,0.968
3216,4.319,1.965,1.554
3217,4.321,0.552,1.018
3218,4.322,0.726,1.115
3219,4.324,1.060,1.265
3220,4.325,0.481,0.972
3221,4.327,0.548,1.015
3222,4.328,1.600,1.451
3223,4.330,0.803,1.153
3224,4.331,1.101,1.281
3225,4.333,2.948,1.779
3226,4.334,0.172,0.690
3227,4.336,0.822,1.162
3228,4.337,0.313,0.843
3229,4.339,0.624,1.060
3230,4.340,0.363,0.885
3231,4.341,0.730,1.117
3232,4.343,2.251,1.626
3233,4.344,0.232,0.763
3234,4.346,2.003,1.564
3235,4.347,0.760,1.132
3236,4.349,0.519,0.997
3237,4.350,0.451,0.952
3238,4.352,0.951,1.220
3239,4.353,2.591,1.704
3240,4.355,1.458,1.407
3241,4.356,1.531,1.430
3242,4.358,1.687,1.477
3243,4.359,2.007,1.565
3244,4.361,1.653,1.467
3245,4.362,0.535,1.007
3246,4.364,0.845,1.173
3247,4.365,0.570,1.029
3248,4.367,0.252,0.784
3249,4.368,0.212,0.740
3250,4.370,0.346,0.871
3251,4.371,0.245,0.776
3252,4.373,0.245,0.776
3253,4.374,1.424,1.396
3254,4.376,0.643,1.071
3255,4.377,2.894,1.768
3256,4.379,0.344,0.869
3257,4.380,0.408,0.920
3258,4.381,0.426,0.934
3259,4.383,2.563,1.698
3260,4.384,0.451,0.952
3261,4.386,0.722,1.113
3262,4.387,1.055,1.263
3263,4.389,0.197,0.722
3264,4.390,1.067,1.268
3265,4.392,1.916,1.541
3266,4.393,2.169,1.606
3267,4.395,3.386,1.863
3268,4.396,0.784,1.144
3269,4.398,4.046,1.977
3270,4.399,0.876,1.187
3271,4.401,0.303,0.833
3272,4.402,0.264,0.796
3273,4.404,0.340,0.866
3274,4.405,0.292,0.823
3275,4.407,2.145,1.600
3276,4.408,0.963,1.225
3277,4.410,2.085,1.585
3278,4.411,0.736,1.120
3279,4.413,0.546,1.014
3280,4.414,0.269,0.801
3281,4.416,0.489,0.978
3282,4.417,0.278,0.810
3283,4.419,0.163,0.678
3284,4.420,0.869,1.184
3285,4.421,0.170,0.687
3286,4.423,1.886,1.533
3287,4.424,0.355,0.878
3288,4.426,1.554,1.437
3289,4.427,0.385,0.903
3290,4.429,0.253,0.785
3291,4.430,0.319,0.848
3292,4.432,0.572,1.030
3293,4.433,1.268,1.343
3294,4.435,0.196,0.721
3295,4.436,0.311,0.840
3296,4.438,0.699,1.101
3297,4.439,0.390,0.907
3298,4.441,1.538,1.432
3299,4.442,0.462,0.959
3300,4.444,2.386,1.658
3301,4.445,2.193,1.612
3302,4.447,0.334,0.860
3303,4.448,1.355,1.373
3304,4.450,0.876,1.187
3305,4.451,0.894,1.195
3306,4.453,0.350,0.874
3307,4.454,0.495,0.982
3308,4.456,0.736,1.120
3309,4.457,0.521,0.998
3310,4.459,3.876,1.949
3311,4.460,0.730,1.117
3312,4.461,0.319,0.848
3313,4.463,0.298,0.828
3314,4.464,0.836,1.169
3315,4.466,0.854,1.177
3316,4.467,1.280,1.347
3317,4.469,0.620,1.058
3318,4.470,0.682,1.092
3319,4.472,1.093,1.278
3320,4.473,2.238,1.623
3321,4.475,0.671,1.086
3322,4.476,0.622,1.059
3323,4.478,0.819,1.161
3324,4.479,0.714,1.109
3325,4.481,0.435,0.940
3326,4.482,3.463,1.877
3327,4.484,0.305,0.835
3328,4.485,3.193,1.827
3329,4.487,0.379,0.898
3330,4.488,0.882,1.190
3331,4.490,0.310,0.840
3332,4.491,3.299,1.847
3333,4.493,0.667,1.084
3334,4.494,1.119,1.288
3335,4.496,0.185,0.707
3336,4.497,1.174,1.309
3337,4.499,0.243,0.775
3338,4.500,0.770,1.137
3339,4.501,0.287,0.818
3340,4.503,3.003,1.790
3341,4.504,0.543,1.012
3342,4.505,0.860,1.180
3343,4.507,0.491,0.979
3344,4.508,0.340,0.866
3345,4.509,0.203,0.730
3346,4.511,8.439,2.526
3347,4.512,1.001,1.241
3348,4.514,1.487,1.416
3349,4.515,0.307,0.837
3350,4.516,1.573,1.443
3351,4.518,2.046,1.575
3352,4.519,0.530,1.004
3353,4.520,1.006,1.243
3354,4.522,1.240,1.333
3355,4.523,0.441,0.944
3356,4.524,0.539,1.010
3357,4.526,2.758,1.740
3358,4.527,0.238,0.769
3359,4.528,0.234,0.764
3360,4.530,1.704,1.482
3361,4.531,0.248,0.779
3362,4.532,0.758,1.131
3363,4.534,0.294,0.825
3364,4.535,0.354,0.877
3365,4.536,0.322,0.850
3366,4.538,0.807,1.155
3367,4.539,0.246,0.778
3368,4.541,0.371,0.891
3369,4.542,0.194,0.718
3370,4.543,1.343,1.369
3371,4.545,4.208,2.003
3372,4.546,13.88,2.982
3373,4.547,2.913,1.772
3374,4.549,2.161,1.604
3375,4.550,0.387,0.904
3376,4.551,0.671,1.086
3377,4.553,2.089,1.586
3378,4.554,1.246,1.335
3379,4.555,0.339,0.865
3380,4.557,0.276,0.808
3381,4.558,0.606,1.050
3382,4.559,0.278,0.810
3383,4.561,0.730,1.117
3384,4.562,1.137,1.295
3385,4.564,0.656,1.078
3386,4.565,0.914,1.204
3387,4.566,0.527,1.002
3388,4.568,3.136,1.816
3389,4.569,0.601,1.047
3390,4.570,0.649,1.074
3391,4.572,3.563,1.895
3392,4.573,0.330,0.857
3393,4.574,0.383,0.901
3394,4.576,0.854,1.177
3395,4.577,0.265,0.797
3396,4.578,0.728,1.116
3397,4.580,1.570,1.442
3398,4.581,0.755,1.130
3399,4.582,0.493,0.980
3400,4.584,0.321,0.850
3401,4.585,0.365,0.887
3402,4.586,0.544,1.013
3403,4.588,0.860,1.180
3404,4.589,0.656,1.078
3405,4.591,0.617,1.056
3406,4.592,0.586,1.038
3407,4.593,0.254,0.786
3408,4.595,1.052,1.262
3409,4.596,0.862,1.181
3410,4.597,0.426,0.934
3411,4.599,0.977,1.231
3412,4.600,0.301,0.832
3413,4.601,0.684,1.093
3414,4.603,0.705,1.104
3415,4.604,0.347,0.872
3416,4.605,0.379,0.898
3417,4.607,0.944,1.217
3418,4.608,0.748,1.126
3419,4.609,0.944,1.217
3420,4.611,0.496,0.982
3421,4.612,5.226,2.153
3422,4.614,0.257,0.789
3423,4.615,0.164,0.679
3424,4.616,4.787,2.091
3425,4.618,1.006,1.243
3426,4.619,1.924,1.543
3427,4.620,1.528,1.429
3428,4.622,0.572,1.030
3429,4.623,0.283,0.815
3430,4.624,1.573,1.443
3431,4.626,0.228,0.759
3432,4.627,0.406,0.919
3433,4.628,0.841,1.171
3434,4.630,0.624,1.060
3435,4.631,1.308,1.357
3436,4.632,0.220,0.749
3437,4.634,0.935,1.213
3438,4.635,2.284,1.634
3439,4.636,0.183,0.705
3440,4.638,0.740,1.122
3441,4.639,2.101,1.589
3442,4.641,0.330,0.857
3443,4.642,1.003,1.242
3444,4.643,0.392,0.908
3445,4.645,0.353,0.877
3446,4.646,0.244,0.776
3447,4.647,0.348,0.872
3448,4.649,0.805,1.154
3449,4.650,2.101,1.589
3450,4.651,0.360,0.883
3451,4.653,0.200,0.725
3452,4.654,1.449,1.404
3453,4.655,0.320,0.848
3454,4.657,0.508,0.990
3455,4.658,1.249,1.336
3456,4.659,2.541,1.693
3457,4.661,0.289,0.820
3458,4.662,0.424,0.932
3459,4.664,1.821,1.515
3460,4.665,0.220,0.750
3461,4.666,1.455,1.406
3462,4.668,1.121,1.289
3463,4.669,1.280,1.347
3464,4.670,0.734,1.119
3465,4.672,2.109,1.591
3466,4.673,0.440,0.944
3467,4.674,0.511,0.992
3468,4.676,1.418,1.394
3469,4.677,0.355,0.879
3470,4.678,0.514,0.994
3471,4.680,1.613,1.455
3472,4.681,1.030,1.253
3473,4.682,0.468,0.963
3474,4.684,7.541,2.433
3475,4.685,0.390,0.907
3476,4.686,1.221,1.326
3477,4.688,0.473,0.966
3478,4.689,0.331,0.859
3479,4.691,0.286,0.818
3480,4.692,0.819,1.161
3481,4.693,2.189,1.611
3482,4.695,1.226,1.328
3483,4.696,1.114,1.286
3484,4.697,1.440,1.401
3485,4.699,0.826,1.164
3486,4.700,0.724,1.114
3487,4.701,1.449,1.404
3488,4.703,2.749,1.738
3489,4.704,5.996,2.254
3490,4.705,0.587,1.039
3491,4.706,0.249,0.780
3492,4.708,0.304,0.834
3493,4.709,1.817,1.514
3494,4.710,3.241,1.836
3495,4.711,5.240,2.155
3496,4.713,0.716,1.110
3497,4.714,0.238,0.769
3498,4.715,2.093,1.587
3499,4.716,1.490,1.417
3500,4.718,1.023,1.250
3501,4.719,0.958,1.223
3502,4.720,0.263,0.795
3503,4.721,4.316,2.020
3504,4.723,1.636,1.462
3505,4.724,1.008,1.244
3506,4.725,0.516,0.995
3507,4.726,4.126,1.990
3508,4.728,1.521,1.427
3509,4.729,3.288,1.845
3510,4.730,0.392,0.908
3511,4.731,0.880,1.189
3512,4.733,0.520,0.998
3513,4.734,1.623,1.458
3514,4.735,0.898,1.197
3515,4.736,0.398,0.913
3516,4.738,0.523,1.000
3517,4.739,0.353,0.877
3518,4.740,5.226,2.153
3519,4.742,0.860,1.180
3520,4.743,0.322,0.850
3521,4.744,0.382,0.900
3522,4.745,0.629,1.063
3523,4.747,1.098,1.280
3524,4.748,0.722,1.113
3525,4.749,3.603,1.902
3526,4.750,4.413,2.035
3527,4.752,0.262,0.794
3528,4.753,0.264,0.796
3529,4.754,0.539,1.010
3530,4.755,0.328,0.855
3531,4.757,0.854,1.177
3532,4.758,0.755,1.130
3533,4.759,1.440,1.401
3534,4.760,0.126,0.622
3535,4.762,1.070,1.269
3536,4.763,2.081,1.584
3537,4.764,0.333,0.860
3538,4.765,0.303,0.833
3539,4.767,0.384,0.902
3540,4.768,0.352,0.876
3541,4.769,1.060,1.265
3542,4.770,0.264,0.796
3543,4.772,1.853,1.524
3544,4.773,0.385,0.903
3545,4.774,0.847,1.174
3546,4.775,3.973,1.965
3547,4.777,0.640,1.069
3548,4.778,0.824,1.163
3549,4.779,4.126,1.990
3550,4.781,1.570,1.442
3551,4.782,1.646,1.465
3552,4.783,0.243,0.774
3553,4.784,0.382,0.900
3554,4.786,4.341,2.024
3555,4.787,0.301,0.831
3556,4.788,0.442,0.945
3557,4.789,2.050,1.576
3558,4.791,0.774,1.139
3559,4.792,0.279,0.811
3560,4.793,0.613,1.054
3561,4.794,0.736,1.120
3562,4.796,0.237,0.768
3563,4.797,0.396,0.911
3564,4.798,0.625,1.061
3565,4.799,0.566,1.026
3566,4.801,0.290,0.821
3567,4.802,0.575,1.032
3568,4.803,1.202,1.319
3569,4.804,0.852,1.176
3570,4.806,0.930,1.211
3571,4.807,2.953,1.780
3572,4.808,0.443,0.946
3573,4.809,1.153,1.301
3574,4.811,0.311,0.840
3575,4.812,0.512,0.992
3576,4.813,0.894,1.195
3577,4.814,0.440,0.944
3578,4.816,4.145,1.993
3579,4.817,1.257,1.339
3580,4.818,0.300,0.831
3581,4.819,0.766,1.135
3582,4.821,0.876,1.187
3583,4.822,0.538,1.009
3584,4.823,0.873,1.186
3585,4.825,1.976,1.557
3586,4.826,0.882,1.190
3587,4.827,0.456,0.955
3588,4.828,2.374,1.655
3589,4.830,0.416,0.926
3590,4.831,0.509,0.991
3591,4.832,0.407,0.919
3592,4.833,1.746,1.494
3593,4.835,0.400,0.914
3594,4.836,0.295,0.826
3595,4.837,0.658,1.079
3596,4.838,0.629,1.063
3597,4.840,2.787,1.746
3598,4.841,1.596,1.450
3599,4.842,3.979,1.966
3600,4.843,0.285,0.816
3601,4.845,0.984,1.234
3602,4.846,1.042,1.258
3603,4.847,0.318,0.847
3604,4.848,2.850,1.759
3605,4.850,0.930,1.211
3606,4.851,0.530,1.004
3607,4.852,1.317,1.360
3608,4.853,0.566,1.026
3609,4.855,1.106,1.283
3610,4.856,0.485,0.975
3611,4.857,2.426,1.667
3612,4.858,0.993,1.238
3613,4.860,0.290,0.822
3614,4.861,7.757,2.456
3615,4.862,1.361,1.375
3616,4.864,1.150,1.300
3617,4.865,0.561,1.023
3618,4.866,3.136,1.816
3619,4.867,0.277,0.809
3620,4.869,1.806,1.511
3621,4.870,1.573,1.443
3622,4.871,0.387,0.904
3623,4.872,0.272,0.804
3624,4.874,1.636,1.462
3625,4.875,1.767,1.500
3626,4.876,0.272,0.804
3627,4.877,1.767,1.500
3628,4.879,1.240,1.333
3629,4.880,0.535,1.007
3630,4.881,0.803,1.153
3631,4.882,0.419,0.928
3632,4.884,0.288,0.819
3633,4.885,0.385,0.903
3634,4.886,1.075,1.271
3635,4.887,1.835,1.519
3636,4.889,1.746,1.494
3637,4.890,1.015,1.247
3638,4.891,0.471,0.965
3639,4.892,0.858,1.179
3640,4.894,6.288,2.290
3641,4.895,0.822,1.162
3642,4.896,0.981,1.233
3643,4.897,0.305,0.836
3644,4.899,0.517,0.996
3645,4.900,3.246,1.837
3646,4.901,0.946,1.218
3647,4.902,1.235,1.331
3648,4.904,1.613,1.455
3649,4.905,1.474,1.412
3650,4.906,0.778,1.141
3651,4.907,0.790,1.147
3652,4.909,2.943,1.778
3653,4.910,7.852,2.466
3654,4.911,1.114,1.286
3655,4.912,0.277,0.809
3656,4.913,0.383,0.901
3657,4.915,0.411,0.923
3658,4.916,0.288,0.820
3659,4.917,0.498,0.984
3660,4.918,0.375,0.895
3661,4.920,1.078,1.272
3662,4.921,0.979,1.232
3663,4.922,0.939,1.215
3664,4.923,0.356,0.880
3665,4.924,0.283,0.815
3666,4.926,0.755,1.130
3667,4.927,2.744,1.737
3668,4.928,0.235,0.766
3669,4.929,0.348,0.873
3670,4.930,0.701,1.102
3671,4.932,0.264,0.796
3672,4.933,0.223,0.752
3673,4.934,1.817,1.514
3674,4.935,1.544,1.434
3675,4.937,2.201,1.614
3676,4.938,2.678,1.723
3677,4.939,1.722,1.487
3678,4.940,0.967,1.227
3679,4.941,0.860,1.180
3680,4.943,0.407,0.920
3681,4.944,0.786,1.145
3682,4.945,0.847,1.174
3683,4.946,0.858,1.179
3684,4.948,0.632,1.065
3685,4.949,0.502,0.986
3686,4.950,0.357,0.880
3687,4.951,0.451,0.951
3688,4.952,0.226,0.756
3689,4.954,1.879,1.531
3690,4.955,0.876,1.187
3691,4.956,0.880,1.189
3692,4.957,0.149,0.658
3693,4.959,2.825,1.754
3694,4.960,0.316,0.845
3695,4.961,0.629,1.063
3696,4.962,0.482,0.973
3697,4.963,0.377,0.896
3698,4.965,1.156,1.302
3699,4.966,0.338,0.864
3700,4.967,0.697,1.100
3701,4.968,0.348,0.873
3702,4.970,0.408,0.921
3703,4.971,2.688,1.725
3704,4.972,0.986,1.235
3705,4.973,0.682,1.092
3706,4.974,0.284,0.815
3707,4.976,0.426,0.934
3708,4.977,0.847,1.174
3709,4.978,2.958,1.781
3710,4.979,0.435,0.940
3711,4.980,0.208,0.735
3712,4.982,1.729,1.489
3713,4.983,0.522,0.999
3714,4.984,1.792,1.507
3715,4.985,0.300,0.831
3716,4.987,0.309,0.839
3717,4.988,2.669,1.721
3718,4.989,1.338,1.367
3719,4.990,0.603,1.048
3720,4.991,0.340,0.866
3721,4.993,0.186,0.708
3722,4.994,0.556,1.020
3723,4.995,2.145,1.600
3724,4.996,0.115,0.603
3725,4.998,2.859,1.761
3726,4.999,1.013,1.246
3727,5.000,1.563,1.440
3728,5.001,2.559,1.697
3729,5.002,0.407,0.919
3730,5.004,1.835,1.519
3731,5.005,0.695,1.099
3732,5.006,0.641,1.070
3733,5.007,1.202,1.319
3734,5.009,1.538,1.432
3735,5.010,1.701,1.481
3736,5.011,0.272,0.804
3737,5.012,1.035,1.255
3738,5.013,0.768,1.136
3739,5.015,0.645,1.072
3740,5.016,0.373,0.893
3741,5.017,1.028,1.252
3742,5.018,1.271,1.344
3743,5.020,3.723,1.923
3744,5.021,0.894,1.195
3745,5.022,0.191,0.715
3746,5.023,0.536,1.008
3747,5.024,0.385,0.903
3748,5.026,0.399,0.913
3749,5.027,0.253,0.785
3750,5.028,3.084,1.806
3751,5.029,0.399,0.913
3752,5.030,0.136,0.638
3753,5.032,1.137,1.295
3754,5.033,1.229,1.329
3755,5.034,0.393,0.909
3756,5.035,0.190,0.714
3757,5.037,0.699,1.101
3758,5.038,1.095,1.279
3759,5.039,1.806,1.511
3760,5.040,0.264,0.796
3761,5.041,2.943,1.778
3762,5.043,0.397,0.912
3763,5.044,1.050,1.261
3764,5.045,2.109,1.591
3765,5.046,0.392,0.908
3766,5.048,0.672,1.087
3767,5.049,3.230,1.834
3768,5.050,1.506,1.422
3769,5.051,0.577,1.033
3770,5.052,0.344,0.869
3771,5.054,3.225,1.833
3772,5.055,1.352,1.372
3773,5.056,1.788,1.506
3774,5.057,1.240,1.333
3775,5.059,2.928,1.775
3776,5.060,0.183,0.705
3777,5.061,2.361,1.652
3778,5.062,0.766,1.135
3779,5.063,0.192,0.716
3780,5.065,0.467,0.963
3781,5.066,1.954,1.551
3782,5.067,0.193,0.717
3783,5.068,0.500,0.985
3784,5.070,0.387,0.904
3785,5.071,0.559,1.022
3786,5.072,0.420,0.929
3787,5.073,0.786,1.145
3788,5.074,0.728,1.116
3789,5.076,0.373,0.893
3790,5.077,0.377,0.896
3791,5.078,0.501,0.985
3792,5.079,0.551,1.017
3793,5.080,1.285,1.349
3794,5.082,0.255,0.786
3795,5.083,1.055,1.263
3796,5.084,6.530,2.319
3797,5.085,0.697,1.100
3798,5.087,0.566,1.026
3799,5.088,1.704,1.482
3800,5.089,0.366,0.887
3801,5.090,0.843,1.172
3802,5.091,0.296,0.827
3803,5.093,0.575,1.032
3804,5.094,1.243,1.334
3805,5.095,0.402,0.915
3806,5.096,3.660,1.912
3807,5.098,2.125,1.595
3808,5.099,1.018,1.248
3809,5.100,0.582,1.036
3810,5.101,0.366,0.888
3811,5.102,1.626,1.459
3812,5.103,0.199,0.724
3813,5.104,2.097,1.588
3814,5.105,3.776,1.932
3815,5.106,1.103,1.282
3816,5.107,0.246,0.777
3817,5.108,1.388,1.384
3818,5.109,0.603,1.048
3819,5.110,1.550,1.436
3820,5.111,0.302,0.833
3821,5.113,0.676,1.089
3822,5.114,0.738,1.121
3823,5.115,0.710,1.107
3824,5.116,0.343,0.868
3825,5.117,2.222,1.619
3826,5.118,0.967,1.227
3827,5.119,0.264,0.796
3828,5.120,0.455,0.954
3829,5.121,0.502,0.986
3830,5.122,0.650,1.075
3831,5.123,0.430,0.937
3832,5.124,0.371,0.892
3833,5.125,0.710,1.107
3834,5.126,2.331,1.645
3835,5.127,1.121,1.289
3836,5.128,0.230,0.760
3837,5.129,0.371,0.892
3838,5.130,1.418,1.394
3839,5.131,0.316,0.846
3840,5.132,1.813,1.513
3841,5.133,0.257,0.789
3842,5.134,0.247,0.778
3843,5.135,2.744,1.737
3844,5.136,0.384,0.902
3845,5.138,0.817,1.160
3846,5.139,0.208,0.735
3847,5.140,0.570,1.029
3848,5.141,0.720,1.112
3849,5.142,2.404,1.662
3850,5.143,0.324,0.852
3851,5.144,0.557,1.021
3852,5.145,0.544,1.013
3853,5.146,0.792,1.148
3854,5.147,0.433,0.939
3855,5.148,0.275,0.807
3856,5.149,0.195,0.720
3857,5.150,0.322,0.851
3858,5.151,2.214,1.617
3859,5.152,2.177,1.608
3860,5.153,0.290,0.821
3861,5.154,0.921,1.207
3862,5.155,2.206,1.615
3863,5.156,0.117,0.607
3864,5.157,0.258,0.790
3865,5.158,0.304,0.834
3866,5.159,1.291,1.351
3867,5.160,0.993,1.238
3868,5.161,2.749,1.738
3869,5.163,0.399,0.913
3870,5.164,0.412,0.923
3871,5.165,3.407,1.867
3872,5.166,1.931,1.545
3873,5.167,1.335,1.366
3874,5.168,17.58,3.226
3875,5.169,2.251,1.626
3876,5.170,1.490,1.417
3877,5.171,0.611,1.053
3878,5.172,2.469,1.677
3879,5.173,1.538,1.432
3880,5.174,0.546,1.014
3881,5.175,1.108,1.284
3882,5.176,0.478,0.970
3883,5.177,0.376,0.895
3884,5.178,0.946,1.218
3885,5.179,0.410,0.921
3886,5.180,0.501,0.986
3887,5.181,1.060,1.265
3888,5.182,1.483,1.415
3889,5.183,0.918,1.206
3890,5.184,0.649,1.074
3891,5.185,0.742,1.123
3892,5.186,2.069,1.581
3893,5.188,0.539,1.010
3894,5.189,0.306,0.836
3895,5.190,0.444,0.947
3896,5.191,0.858,1.179
3897,5.192,0.182,0.703
3898,5.193,0.353,0.877
3899,5.194,1.409,1.391
3900,5.195,1.164,1.305
3901,5.196,0.239,0.770
3902,5.197,0.680,1.091
3903,5.198,0.369,0.890
3904,5.199,2.716,1.731
3905,5.200,0.223,0.753
3906,5.201,0.282,0.814
3907,5.202,1.573,1.443
3908,5.203,0.636,1.067
3909,5.204,0.986,1.235
3910,5.205,0.410,0.922
3911,5.206,0.379,0.898
3912,5.207,3.262,1.840
3913,5.208,0.788,1.146
3914,5.209,0.753,1.129
3915,5.210,0.858,1.179
3916,5.211,0.572,1.030
3917,5.213,0.428,0.935
3918,5.214,0.267,0.799
3919,5.215,0.435,0.940
3920,5.216,0.400,0.914
3921,5.217,0.237,0.767
3922,5.218,0.907,1.201
3923,5.219,0.223,0.753
3924,5.220,0.686,1.094
3925,5.221,2.421,1.666
3926,5.222,0.742,1.123
3927,5.223,1.817,1.514
3928,5.224,0.998,1.240
3929,5.225,0.363,0.885
3930,5.226,0.817,1.160
3931,5.227,1.883,1.532
3932,5.228,0.604,1.049
3933,5.229,0.198,0.723
3934,5.230,0.201,0.727
3935,5.231,1.567,1.441
3936,5.232,0.569,1.028
3937,5.233,0.199,0.724
3938,5.234,7.430,2.421
3939,5.235,1.119,1.288
3940,5.236,0.638,1.068
3941,5.238,0.178,0.697
3942,5.239,0.255,0.787
3943,5.240,0.641,1.070
3944,5.241,0.189,0.712
3945,5.242,0.697,1.100
3946,5.243,0.315,0.844
3947,5.244,1.471,1.411
3948,5.245,3.177,1.824
3949,5.246,0.946,1.218
3950,5.247,3.391,1.864
3951,5.248,0.395,0.911
3952,5.249,1.846,1.522
3953,5.250,0.215,0.743
3954,5.251,0.724,1.114
3955,5.252,3.620,1.905
3956,5.253,2.065,1.580
3957,5.254,1.828,1.517
3958,5.255,0.459,0.957
3959,5.256,1.677,1.474
3960,5.257,0.328,0.856
3961,5.258,2.374,1.655
3962,5.259,0.247,0.778
3963,5.260,0.620,1.058
3964,5.261,0.161,0.675
3965,5.263,0.596,1.044
3966,5.264,1.303,1.355
3967,5.265,1.349,1.371
3968,5.266,0.274,0.806
3969,5.267,1.525,1.428
3970,5.268,1.249,1.336
3971,5.269,1.218,1.325
3972,5.270,0.280,0.811
3973,5.271,0.682,1.092
3974,5.272,0.941,1.216
3975,5.273,0.321,0.849
3976,5.274,0.896,1.196
3977,5.275,0.131,0.630
3978,5.276,0.953,1.221
3979,5.277,0.671,1.086
3980,5.278,0.243,0.774
3981,5.279,0.300,0.831
3982,5.280,1.803,1.510
3983,5.281,0.592,1.042
3984,5.282,0.229,0.759
3985,5.283,0.299,0.830
3986,5.284,1.370,1.378
3987,5.285,3.741,1.926
3988,5.286,0.889,1.193
3989,5.288,1.073,1.270
3990,5.289,0.856,1.178
3991,5.290,0.479,0.971
3992,5.291,0.641,1.070
3993,5.292,0.722,1.113
3994,5.293,0.386,0.903
3995,5.294,5.791,2.228
3996,5.295,0.450,0.951
3997,5.296,0.788,1.146
3998,5.297,0.482,0.973
3999,5.298,1.935,1.546
4000,5.299,0.566,1.026
4001,5.300,1.090,1.277
4002,5.302,0.379,0.898
4003,5.304,0.240,0.771
4004,5.306,0.963,1.225
4005,5.307,0.189,0.712
4006,5.309,0.858,1.179
4007,5.311,1.708,1.483
4008,5.313,0.405,0.918
4009,5.315,4.046,1.977
4010,5.317,2.614,1.709
4011,5.318,0.314,0.844
4012,5.320,0.351,0.875
4013,5.322,0.183,0.704
4014,5.324,0.455,0.955
4015,5.326,0.150,0.659
4016,5.328,0.774,1.139
4017,5.329,2.469,1.677
4018,5.331,0.604,1.049
4019,5.333,2.101,1.589
4020,5.335,0.918,1.206
4021,5.337,0.598,1.045
4022,5.339,1.025,1.251
4023,5.340,2.478,1.679
4024,5.342,5.046,2.128
4025,5.344,0.318,0.847
4026,5.346,0.309,0.839
4027,5.348,0.826,1.164
4028,5.350,0.420,0.929
4029,5.351,0.210,0.738
4030,5.353,0.524,1.000
4031,5.355,0.248,0.779
4032,5.357,0.193,0.717
4033,5.359,0.402,0.916
4034,5.361,1.060,1.265
4035,5.362,1.415,1.393
4036,5.364,3.429,1.871
4037,5.366,0.183,0.705
4038,5.368,1.073,1.270
4039,5.370,0.562,1.024
4040,5.372,0.333,0.860
4041,5.373,0.268,0.800
4042,5.375,1.813,1.513
4043,5.377,0.419,0.928
4044,5.379,1.023,1.250
4045,5.381,2.988,1.787
4046,5.383,1.308,1.357
4047,5.384,0.233,0.764
4048,5.386,0.437,0.941
4049,5.388,0.296,0.827
4050,5.390,0.632,1.065
4051,5.392,0.452,0.953
4052,5.394,1.028,1.252
4053,5.395,0.294,0.825
4054,5.397,1.164,1.305
4055,5.399,0.916,1.205
4056,5.401,1.215,1.324
4057,5.403,1.001,1.241
4058,5.405,1.616,1.456
4059,5.406,1.653,1.467
4060,5.408,1.101,1.281
4061,5.410,0.925,1.209
4062,5.412,4.898,2.107
4063,5.414,0.604,1.049
4064,5.416,5.110,2.137
4065,5.417,0.222,0.751
4066,5.419,0.674,1.088
4067,5.421,2.536,1.692
4068,5.423,1.757,1.497
4069,5.425,0.175,0.694
4070,5.427,1.736,1.491
4071,5.428,0.798,1.151
4072,5.430,2.889,1.767
4073,5.432,0.259,0.791
4074,5.434,0.249,0.781
4075,5.436,0.256,0.787
4076,5.438,0.167,0.683
4077,5.439,0.880,1.189
4078,5.441,0.324,0.852
4079,5.443,0.492,0.980
4080,5.445,0.885,1.191
4081,5.447,0.306,0.837
4082,5.449,3.597,1.901
4083,5.450,0.885,1.191
4084,5.452,0.367,0.889
