CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
41,49,13.1710195463888,646,49.3505720955656,1300.13622291022,1113.13157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.408738778709,0.939391450584171,47.9562608871768,13.4957649530246,10.8926477529463,2.66598507914102,0.0287139616617695,0.00610090160177283,2,1.00361890297074,4468.91521000796,1,18032.4953560372,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
42,71,12.5003990041878,888,46.8517373095482,1318.41216216216,1138.84797297297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.398276066656,0.866178169015469,70.6653985797554,12.5148587249142,10.4847149357456,2.00407978160983,0.00923575538141536,0.00525512826523283,1,1.00621574348203,6101.12535933003,1,18793.8367117117,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
43,76,12.3645380133563,940,47.526639820246,1310.75531914894,1029.0414893617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.158030614728,0.883346294462427,75.880979925813,12.4464675973943,10.3772863286992,1.92721048731062,0.0106999846167939,0.00402381748522436,2,1.00230303259862,6417.86255316821,0,17933.4436170213,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
44,53,11.8044339782259,626,45.8723237977267,1334.43610223642,1231.28274760383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.507802586143,0.90742966837604,54.1545353061866,14.0519542743901,10.7199517485647,2.51818474037067,0.00924582932369218,0.00353850070169069,3,1.00051617219623,4887.76566243149,1,19263.947284345,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
45,55,12.2885826677382,676,49.5731849732256,1338.40976331361,821.289940828402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.824794793841,0.927729691435664,53.8514120462871,12.8956476027271,10.5610847854981,2.08608860744622,0.0160383746108172,0.0058270806883719,1,1.00172359756064,4717.41447435146,0,18419.9881656805,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
46,56,11.781326514004,661,43.1238662314909,1338.80635400908,1362.56883509834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.765244170392,0.840330041843809,57.9788470789444,12.4810547974172,10.0217297329598,2.08853743375195,0.0400444046148929,0.0133832615033468,2,1.02484740788434,4573.45941365623,1,19243.3373676248,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
47,37,11.3820890199702,423,40.0867288419669,1335.63829787234,1388.65011820331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.764755147714,0.957918596394291,38.2540429123201,11.8132165284469,10.0271139913301,2.42579121627167,0.0286842759897267,0.011370220790088,2,1.0042045481167,3020.78020279968,2,18846.9456264775,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
48,58,10.6027926852493,615,48.6989284913711,1347.09756097561,1276.24715447154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.041542324413,0.885999778810274,57.2459648020778,11.0872678430493,9.81035504984358,1.80430267922503,0.0149768900505417,0.00562159085430057,1,1.00731776992663,4327.17252864129,1,19470.5544715447,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
49,69,13.5427287341558,937,48.500974624485,1334.03842049093,1733.87940234792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.916948695412,0.89048963470487,68.6587036976023,13.4323979052298,10.964386949504,2.014242104029,0.00914886021992009,0.00373464975076995,1,1.00312085602694,6482.67409792984,0,17985.2145144077,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
50,41,11.6425527279686,478,49.1685405427819,1344.62970711297,1199.47907949791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.009900937196,0.95507846596666,40.2776523310829,12.319180786859,10.1952874192968,2.37647710792367,0.00806820040116177,0.00357554351136354,2,1.00035694025594,3288.16026954442,1,18845.6066945607,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
51,48,10.9156582384787,524,48.9349074891446,1342.65648854962,1427.39312977099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.206562238232,0.917890626922119,49.3076061829397,11.499330204714,9.73019807818629,1.98843517545751,0.03504731645265,0.01105603445918,1,1.01463893726972,3666.46178388643,1,18816.2977099237,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
52,69,12.3783784006078,854,47.4345723243551,1370.13466042155,1185.35128805621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.015321464788,0.862765465172769,68.6784453792022,12.5465481932511,10.418786622844,2.01397204484787,0.0148268039128648,0.00457259171801961,3,1.00476749092685,5855.23897060628,0,18447.6416861827,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
53,72,13.7992559959753,993,47.9425787313513,1381.416918429,832.563947633434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.970575661559,0.906816373355848,71.0408853550832,13.3831246410903,11.3229041356311,2.05075430851531,0.0149563288876795,0.00423073093008249,5,1.00268645751643,7153.42301165695,0,17724.7381671702,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
54,39,10.1239618132,396,47.4599004894648,1363.84090909091,1237.25505050505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.738779421312,0.948344751034544,39.8858256235414,11.3789031095154,9.85129979995863,2.33994032490469,0.0216745868194235,0.00924774323678565,2,1.0020542940209,3040.15369202427,4,21000.3383838384,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
55,57,12.4637181616302,711,49.4619370246243,1374.28129395218,1308.09845288326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.237235168876,0.934656753231256,56.6686270215622,13.1517767839425,10.7820418662221,2.08860201693217,0.0180434966335767,0.00522524397711306,3,1.00212739432411,5174.09739762078,1,18302.7355836849,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
56,67,14.1628956034138,952,48.1344404041958,1396.30672268908,1023.80987394958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.12550125236,0.886990197273621,65.8318730821478,13.0980520559101,11.4088273925991,2.08693368749012,0.0163129884398349,0.00589638237172461,2,1.0044129307415,6729.89227627275,0,17394.3907563025,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
57,66,15.6108779061912,1031,45.3603703982387,1381.45489815713,586.975751697381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.47374220224,0.903431913791932,64.2970310564737,14.6306938120522,12.1873358385424,2.324682332128,0.0108917202626666,0.00428206524635802,0,1.00582035141723,7500.64064156844,0,17183.9156159069,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
58,70,12.2095742349654,855,48.3961033128778,1395.53216374269,1267.60935672515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.459206306769,0.875249263020437,71.1977871166275,12.0885230099255,10.524222757754,1.9467088771413,0.0146687688476048,0.00561069638511332,3,1.00487162109596,6193.50426139088,2,19338.314619883,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
59,46,12.3706941607482,569,49.5102950721059,1407.87521968366,1433.19683655536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.069293159541,0.945377549849635,45.6489035208705,12.8260461597212,10.5426054318485,2.27932331144579,0.00917828726513529,0.00366796395323413,2,1.00176963100801,3984.88816444128,0,18041.3866432337,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
60,60,13.0279597325316,782,48.3233326507704,1445.83375959079,1171.07672634271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.955999909789,0.873678665546278,59.733466200474,12.6641698323286,10.8422901582176,2.0174628283017,0.0119602695940001,0.00629146013476159,2,1.01011096448546,5515.05247581429,0,17911.2199488491,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
61,42,11.55329136778,486,49.6156278065081,1441.38477366255,1310.76748971193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.330685199628,0.937057286882754,42.4537501297523,12.409399056521,10.3201683640607,2.41118356325969,0.00846739264144651,0.0043838090082394,2,1.00074482942936,3551.23576388524,2,19429.4176954733,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
62,35,12.2316594063014,433,44.3422552957459,1441.75750577367,1329.76212471132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.550925844266,0.944406106369598,36.5479489531752,12.9262998822697,10.3363448034744,2.56275817417526,0.0169897372587173,0.00809143143492812,1,1.0062025043396,3066.80997748202,2,19156.5866050808,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
63,41,12.24078221506,502,49.4215115240778,1479.93426294821,1293.64143426295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.231608719114,0.945234610910357,40.5438026090176,12.9826138944967,10.7489252812989,2.6055771711692,0.0157698307960774,0.00724126434276272,1,1.00579660400099,3679.1241929075,1,18321.2529880478,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
64,42,10.9419129841442,469,47.4135459121889,1481.73987206823,1327.08955223881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.967585238966,0.938695133846365,44.0019622543876,11.762162283667,9.66861559407431,2.23237427092016,0.0119657503887028,0.00653023362617443,0,1.0048967599243,3230.65448523549,2,19767.0149253731,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
65,60,12.4437011617632,747,49.6327683809538,1484.88353413655,1363.92771084337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.324089605529,0.94449059181543,59.5337394778667,12.0907032998161,10.4650921817581,2.08508535479094,0.00637742890151357,0.0021143615102425,3,1.00064775230257,5120.81587277195,1,18642.8768406961,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
66,51,14.3789631673983,734,49.4141486927223,1500.10081743869,568.396457765668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.715839143203,0.937777960878885,49.1352646137338,14.4398294240193,11.7738044181246,2.54067234944397,0.0176207638568212,0.0052795665024217,3,1.00149544957674,5349.54462922909,0,16830.5245231608,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
67,58,12.8964228582865,749,45.9624796211261,1511.49132176235,1173.92256341789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.540685424581,0.893772195526582,58.8461793063429,12.7142799501794,10.6276517016485,2.18388409658772,0.0184609987639803,0.00786911336913088,3,1.00668287716375,5220.14754047534,1,18217.2830440587,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
68,56,12.6694030703739,709,49.2155440901742,1535.68970380818,939.644569816643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.946375893531,0.938461742966595,54.8992801893326,12.6979328053312,10.819239476763,2.0486647940041,0.0101323462175077,0.00461308879748415,3,1.0010945469132,5047.19401091951,1,18195.1636107193,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
69,79,12.5553799768606,1004,47.1199187273871,1520.66035856574,1233.67529880478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.81907061648,0.81153737201606,80.3723237576416,12.0242103606841,10.4934330709349,1.75281786367891,0.0291336157016488,0.0086427440603243,0,1.01871981055316,6950.74890704447,1,18700.2609561753,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
70,53,13.2087473713007,705,48.6902999432113,1554.55744680851,1014.84539007092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.089089449756,0.931679043078153,53.0208439871878,12.9929558080495,10.7593134249138,2.51909469724235,0.0630759592322393,0.00603744316343435,0,1.00430694368447,4820.65038674925,0,17817.8978723404,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
71,48,13.7931649389444,663,48.932743356658,1545.39064856712,848.917043740573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.12966252335,0.93483823762417,47.1889886094969,13.4015359624688,11.3399648625628,2.42115268974332,0.01203466902781,0.00388685135907948,2,1.0023340083252,4765.99923641324,0,17732.0618401207,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
72,59,12.2538220265991,729,49.4563021380401,1561.98216735254,1324.44444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.257819061889,0.918959764031057,59.8364392433668,12.8536583186108,10.5462800983451,2.18830814536277,0.0123984325569612,0.00398155573402781,1,1.0021670732253,5227.02077293893,1,18931.5322359396,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
73,82,11.6438538243821,955,44.698553417366,1572.53403141361,1125.33507853403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.199805817196,0.829175197408062,81.5531289780438,11.4675723634955,10.1179660119982,1.69818695515167,0.0122028937279327,0.0049096330860923,2,1.00871235821243,6557.1775333777,1,18916.135078534,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
74,70,12.1208189472498,849,47.8322619929465,1576.65371024735,1287.28150765607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.898514358442,0.902194124369591,70.1930674349744,12.577441192858,10.5228874145122,2.0947321190281,0.0156250884177165,0.00533683664203828,3,1.0008961086685,6104.55415147788,1,19160.5088339223,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
75,59,13.0670358365025,771,48.5294929845363,1583.15953307393,948.727626459144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.086852732946,0.928773698242797,58.5807563852201,13.0523383597985,10.8304206540796,2.10764365165271,0.0102625090973788,0.00433331422400865,2,1.00087387300839,5396.78983987057,1,18230.9688715953,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
76,46,10.1521755966992,467,47.6283024772441,1575.573875803,1306.49250535332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.593042124466,0.882981384418445,47.1724967133157,13.5025844656894,10.0939494027314,2.23201300897633,0.0160870125868821,0.00738290668282575,2,1.00241652893093,3774.86123221692,2,21674.9443254818,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
77,82,12.7746916675472,1048,23.5532693276106,1584.76908396947,792.24141221374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.135442333195,0.782287346183203,82.6273751546322,12.3084649223039,10.5149328146563,1.9950527562034,0.673662021175773,0.00883295247316863,4,1.01169732036158,7175.08156137544,1,18375.1841603053,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
78,66,13.0849903244783,864,42.4312551460214,1588.9525462963,749.212962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.838339085653,0.888835547108876,65.9496587946616,12.8482085108962,10.6829451932367,2.10293367064011,0.0253435029899271,0.00726989889243309,1,1.00783345174226,5911.31952598111,1,18798.630787037,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
79,37,10.8146453382574,401,32.0598593620477,1603.42643391521,1086.95760598504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.681645439943,0.961300388608723,36.9608041093862,12.0310313779608,10.0057591143495,2.72769430784466,0.0311263623116669,0.0105393808583502,2,1.01037372391575,2906.23934991613,2,19239.3067331671,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
80,49,12.0392648653132,591,49.3243469254256,1613.89678510998,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.866780984915,0.93518667844344,48.3354171958549,12.3585603828507,10.7454433736548,2.27453653621773,0.0118515822528937,0.00630000382327698,1,1.0063395859515,4383.32863442163,1,18788.717428088,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
81,53,14.0199899580576,744,49.1021274507882,1609.13978494624,1633.83198924731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.890587559254,0.944600976083418,51.3440410862599,13.2314205645132,11.3107081669278,2.55112265326888,0.145291230414091,0.00555647018744761,1,1.00074423462981,5158.92866628178,0,17230.2983870968,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
82,60,11.6649820857574,699,49.4209116701473,1624.99570815451,1146.83834048641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.497167733033,0.92022309106276,59.8051651316803,11.7055242351966,10.2529422321301,1.82385380486758,0.0170578051826372,0.00835218310392232,1,1.00395406551546,4937.71018915311,0,18576.0357653791,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
83,72,12.4343350052921,898,21.8202615155379,1613.96102449889,1224.98775055679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.008393478823,0.744379789137195,72.7626747154111,12.3385516330718,10.3673078638408,1.77795431579114,0.0256831615401363,0.00915510508423311,2,1.03416494188141,6142.29297019803,1,18541.2026726058,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
84,40,10.2050021360853,409,45.1441474313879,1631.50122249389,1106.0684596577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.56521680723,0.958054680020268,40.4849175795103,12.402436304726,10.5641508474267,2.48512130908698,0.041655627855587,0.0126517308220283,1,1.0108712403262,3548.56143751921,3,20840.1100244499,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
85,39,14.8117765869626,578,37.2424862220968,1639.89792387543,388.145328719723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.091248693435,0.9419977476878,40.1634727230382,14.1267004851509,11.5839691115237,2.86158872846871,0.056581246783531,0.0172962123888763,1,1.02945386463774,4232.87964213501,1,16931.508650519,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
86,56,11.1187809026218,623,47.7925000515588,1647.16532905297,1213.10754414125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.340165295331,0.865360403307519,56.3056037688273,11.1372206796133,9.65334381077535,1.94838555117786,0.0249756711135043,0.0115740671949993,1,1.00940104019594,4120.94719427176,2,19325.6404494382,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
87,60,13.0872924613276,786,49.0538795090936,1648.99109414758,509.819338422392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.388325873787,0.909894625986484,61.0902927944985,14.4687210040502,11.9911447345414,2.42494344896771,0.0276575213280102,0.0111055395397095,2,1.00470209744656,6898.9560455753,1,19481.1157760814,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
88,69,11.222449374156,775,46.2523251347904,1643.3264516129,1063.5935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.695106729704,0.84978984003182,68.5370428895576,11.4607281334065,10.0326119982321,1.82118558800695,0.0273442497836941,0.00905606020237361,2,1.01140949560501,5418.05334900644,1,19523.5264516129,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
89,58,12.7072382909897,737,48.8356876647467,1659.96607869742,986.218453188602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.967088872388,0.90812729986235,57.0500450690334,12.3745838095222,10.6568242726825,2.09106119434539,0.0135242682850364,0.00703357814244943,2,1.00294730277012,5088.63712595092,0,18192.0122116689,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
90,51,11.9032701182686,608,49.5336109022933,1653.76644736842,486.037828947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.307018659439,0.950979542226874,52.1265591029065,13.2938299675454,11.391550611199,2.74335582454252,0.0149518033471506,0.00360337057116506,4,1.00099959757049,5312.69186064543,2,19780.5953947368,1,1,1,42,2018-11-08T19:46:23.461,20181108_ecoli_ARA_P3_50K,-2500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
