CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
226,32,9.87103442289667,316,47.0195493959783,1819.18037974684,1840.82911392405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.310937096062,0.967114357718535,33.4345103441486,11.625077763274,9.85513950695406,2.56174277121242,0.0161218499622453,0.00561543353215948,2,1.00263870794574,2550.41234255444,2,23402.75,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
227,33,9.02090835802812,299,47.5889710657336,1827.54180602007,1856.69230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.328168278142,0.960188298294023,34.4114590511191,10.723998182936,8.92021457923561,2.54850236039397,0.0212609673684025,0.00833331248709093,2,1.00533850067116,2150.52042534843,2,22866.4180602007,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
228,25,8.36216827937899,218,0.145240025288185,1858.38990825688,1553.76146788991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.554749325452,0.989187544543756,25.6391966632116,10.9763141453755,9.16672901087414,2.6097257327266,0.0112667200951855,0.00461104832857311,1,1.00082372432186,1692.08852618575,2,22009.0596330275,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
229,19,9.48567244511058,181,-32.5617372983292,1857.30386740331,1564.9226519337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.253809694554,0.999817268106239,19.7121629971755,12.0341920043166,9.49040245510682,3.39052025312221,0.0106462518078639,0.0047011433859203,1,1.00059495502206,1394.41941978908,2,21383.8066298343,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
230,24,10.5685374252509,254,37.2793678947152,1873.22047244094,1568.53543307087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.263964300448,0.999062313581608,23.2679823641719,13.0937688394257,10.2252295417575,3.28227861460685,0.00753586916904611,0.00321156302732002,1,1.00022049112095,1910.70983685522,3,20828.2283464567,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
231,27,9.25909278542092,251,43.4962282571526,1884.91633466135,1565.26294820717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.718002086251,0.981760089731986,27.378648280105,10.9680108143907,9.33145061357862,2.47456203277796,0.00328822734350502,0.00113959004599026,2,1.00004560708618,1872.40679202533,1,22166.4820717131,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
232,26,10.4057144059883,271,39.8489392367787,1937.88929889299,103.435424354244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.355078635668,0.98158806031191,27.2822974670888,13.2358749340499,10.3104665494432,3.20303455727722,0.0126437943351753,0.00833346541257378,0,1.00324230748505,2277.86224535013,4,23436.5276752768,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
233,37,10.4320662144075,386,49.6241440427907,1937.26943005181,126.70207253886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.272811692911,0.95093551435675,38.6382389056989,12.0527289301301,10.1360203893235,2.29941807525836,0.0215193102836165,0.0100900865207136,1,1.0025032427544,3117.75623065227,3,22290.6554404145,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
234,35,10.7137603456271,375,44.7145647747008,1947.44266666667,81.9626666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.092691808299,0.973752434615488,34.7879411280808,11.6343887893715,10.0911154069993,2.46126168535111,0.0159139591161223,0.0066122161826776,0,1.00311845424014,2782.25514267095,2,19331.9893333333,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
235,25,9.47369839690876,237,14.545373919334,1953.8776371308,118.097046413502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.353764027009,0.957817007237916,25.931517244491,12.6397525104439,10.1304539691795,2.81603964240459,0.0138829329608465,0.00618079453721992,3,1.00200492092216,2090.14119237441,3,22522.2405063291,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
236,23,10.0883470878062,232,39.2632834630201,1954.98706896552,92.7112068965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.741017145324,0.999482656738636,23.344119358914,13.3225672111847,10.4251088912079,3.36977206898716,0.0167067999351496,0.00989904355043863,0,1.00353318806703,1992.63877157299,2,21456.5603448276,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
237,20,10.3769442162142,215,-46.8809579606471,1954.77209302326,130.823255813953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.132609647543,0.999921622656506,20.0450416536353,13.9983900149088,10.511149124702,4.01463306383737,0.0277099751728965,0.0140754544515964,1,1.00573896096109,1739.39108408897,2,21010.1069767442,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
238,25,9.69374536534839,243,43.5622825151374,1968.23868312757,554.884773662551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.301988466386,0.985695788398279,24.8147708747912,10.9510431600067,9.11320385185318,2.77976490993482,0.0160342562333672,0.0085371951185717,0,1.00317519317451,1618.61037938659,0,21011.1111111111,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
239,40,11.2551194745468,451,49.2364392078765,2016.30155210643,744.419068736142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.250052413969,0.962756953812435,39.9035894409669,11.4059395073572,9.73098845391234,2.31615997241012,0.00484097039901873,0.00163950771841392,2,1.00026657625323,2967.67104464791,0,19579.2705099778,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
240,33,10.5450751692243,348,48.4863682739353,2026.50574712644,784.557471264368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.877184753023,0.971548424980704,32.2768765160426,11.6484847247257,9.49660568237971,2.62801612464226,0.0107380986692224,0.00357365111189095,2,1.00061536457264,2286.22091423483,0,20615.6925287356,1,1,1,49,2018-10-30T17:43:24.741,20181030_ecoli_ARA_M5_2K,-2000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
1,48,9.8754547723552,474,48.8773320292499,25.6139240506329,706.573839662447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.401564830152,0.917351522486225,48.6112538583424,10.6529967857781,9.2525092908721,2.1177161174186,0.0119174447018737,0.00423556818432396,2,1.00308565398674,3268.47949185489,0,19412.5443037975,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
2,26,9.57100647275098,249,46.1846300574639,53.4136546184739,1135.05220883534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.747593823192,0.988934887436968,25.959047783324,10.9293270159213,9.3922280149279,2.4857061888207,0.00346162377774921,0.0017092670210648,0,1.00013329575145,1798.52257730165,0,19614.6706827309,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
3,32,10.2625305645961,328,48.7096714588794,133.548780487805,1816.68292682927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.875360877407,0.978899089205005,31.4361276462844,11.0381540652869,9.36835598999255,2.57290562905902,0.0110869003979517,0.00392739540900311,1,1.00096815520443,2166.93405730362,0,19595.4359756098,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
4,26,9.57576014636983,249,47.3304122572712,197.453815261044,544.417670682731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.625391910723,0.984623185801113,25.8664798273826,11.1710395171765,9.35982125038118,2.52743544366576,0.0021107862417977,0.000964088502073218,1,1.00002638482968,1779.7636014774,0,20227.8473895582,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
5,21,11.7528059584559,247,-3.63544023993772,217.748987854251,757.307692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.74275610838,0.999742095648931,18.7686872832745,13.9443090608403,10.7656369466756,3.98653920262673,0.0132525887903917,0.00462807197986669,0,1.00045289118543,1708.45380122268,0,18460.0566801619,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
6,24,12.1571909146748,293,30.5357650875632,228.805460750853,823.651877133106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.344101055844,0.979663187899492,26.9850062770507,16.1064746456432,12.4901198203141,3.82457572793992,0.0634848678821486,0.0322979761769905,0,1.05418986374693,3306.32555723423,0,18558.0955631399,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
7,31,9.95123087446472,309,47.7535634108582,299.203883495146,1722.08090614887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.659986086943,0.974410586257747,31.2814418995934,11.1433180737442,9.32675383582931,2.34279400636199,0.00376252139358505,0.00195015053409048,1,1.00006400046448,2137.1631321306,0,19816.8252427184,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
8,39,10.166728656887,397,49.6044404614396,539.24685138539,874.984886649874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.926300221461,0.969122594442288,39.2060337645432,11.0371203347748,9.44888713835417,2.15314167199388,0.00755992103674106,0.00306288263936236,1,1.00092281615635,2749.18594025958,0,18773.1763224181,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
9,19,13.3463065053162,254,-49.8335236864247,597.082677165354,474.688976377953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,25053.3031496063,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
10,30,11.4331620669008,343,48.0143851439318,601.629737609329,218.886297376093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.415502417433,0.977594318737627,29.6721794492335,11.8078550384181,10.0482525975045,2.65556341591171,0.0100506934733033,0.00518133488662461,1,1.00167693108035,2352.99181373878,0,18511.4373177843,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
11,43,9.2886821233413,400,49.2978986522714,675.7375,817.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.581619190868,0.951820123015009,43.8677777837524,10.6489289685704,9.08311603924204,1.87730765357398,0.00602878763812682,0.00309357076155226,0,1.00094597116391,2842.53120560084,0,19927.625,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
12,25,9.49303888599921,239,42.9620139305621,690.171548117155,1338.41841004184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.053803658236,0.99474483777321,25.9026932548804,10.7989250466915,8.90799679486444,2.63318542035621,0.00318896782104547,0.00153533218729035,1,1.00004179221613,1614.3396294883,0,20603.9163179916,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
13,29,10.5065662180863,305,48.6127115292009,961.659016393443,2018.46885245902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.394406290508,0.984151699902048,28.7331586335617,11.3102151724892,9.46912068691619,2.523635714432,0.00414851273623539,0.00224833911892071,1,1.00007349946765,2023.45036445994,0,20644.2163934426,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
14,36,10.499739091831,378,49.3827943965845,970.674603174603,212.190476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.815871020557,0.963212398444168,35.2011511719987,11.5359390311929,9.87843666525287,2.38421969265246,0.00594313349614537,0.003036069277757,1,1.00027749417511,2697.88346979056,1,18667.082010582,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
15,31,9.1946757333557,286,48.4487457698967,981.143356643357,225.01048951049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.560049100184,0.967631398046755,31.3222844151568,10.6889129427057,9.32700507951154,2.31411118298163,0.0180793023692479,0.00869754310105704,0,1.00533262012382,2140.06880590569,1,20642.1328671329,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
16,42,9.39921722456357,395,49.3137016699849,1008.0835443038,50.9620253164557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.830765313931,0.948860905433671,42.6529645429085,10.8250145126227,9.19718004391244,2.00689577230418,0.00691372415728611,0.00350362865344718,1,1.0007457392119,2833.66482799906,0,19858.2278481013,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
17,22,13.0746027618447,290,-38.644858187907,1321.94827586207,1036.58620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.620915852868,0.999944352541836,21.7426604930627,14.7321032712794,11.3232970262539,3.99718954065855,0.0199948411994271,0.0102209874996059,1,1.00349988820026,2189.51721980171,0,17031.624137931,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
18,27,11.7780386291888,318,47.1591415300988,1497.34905660377,1419.50943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.094569998262,0.99417045416469,25.6944076084,12.1240215707918,10.2649077587476,2.93901945670821,0.00159853274693203,0.000976722615680009,0,1.00004067511182,2126.36880822701,0,18422.465408805,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
19,20,10.934952784259,220,0.980518422427168,1642.03636363636,705.072727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.534684482009,0.999011083009334,19.9565916848846,12.222660801435,9.51498932499703,3.39906505784676,0.025846958415987,0.0135814103028741,0,1.0052744994753,1419.03420437221,0,17150.8318181818,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
20,24,10.6356631969164,264,35.2454951638554,1653.55303030303,238.67803030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.693802682519,0.995928990395582,24.1407194655541,11.8271120071278,9.91045034333541,2.94343821414612,0.0037300193522196,0.00201215862321887,1,1.00004244211105,1862.20234943025,0,18988.821969697,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
21,26,12.4372475951728,324,39.574853918924,1690.66049382716,156.524691358025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.706043442107,0.99171702490447,25.0420526935491,12.8664672449824,10.7612436534678,3.03386987396904,0.0263131580610315,0.013364019290426,0,1.00738919610291,2277.63818811283,0,18172.6141975309,1,1,1,50,2018-10-30T17:43:27.093,20181030_ecoli_ARA_M5_2K,-1000,-3464,165.825,DIA_100X_EMPTY_1x1_200ms,,,
1,22,10.8582147335231,240,27.9382297085602,76.9375,1080.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.71370373065,0.999274491567301,22.2913370814886,12.0944868131831,9.93798819151185,3.04765304941418,0.00708142104701702,0.00405173269778996,0,1.00054259162048,1729.1113170923,0,18976.1958333333,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
2,24,9.58412131039177,230,44.5818456035839,147.765217391304,1238.27391304348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.145916554584,0.994915486141794,24.1605362457086,11.6694456432759,9.40565121255679,2.85098040741768,0.00354463923153204,0.00149741499286276,0,1.00008327863405,1678.70425170971,0,19382.2826086957,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
3,26,12.5545073735525,327,44.0179173634075,170.051987767584,1366.94801223242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.022821576546,0.997744446719005,25.8536392678663,13.7528208697502,11.1883301832908,3.26506751236311,0.00265392948576996,0.00113805271145946,1,1.00006529279448,2541.80433055613,0,17747.7278287462,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
4,27,12.8595783985995,348,35.8868234901439,177.336206896552,305.215517241379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.477727077637,0.997479396821366,26.1751389113037,13.0795632458276,10.9785256019741,3.25609219848989,0.00589802986445255,0.00287162960214139,1,1.00040158769963,2477.80379916905,0,18118.4252873563,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
5,22,10.8976520969349,240,8.39989591152785,190.9625,354.379166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.375462614305,0.999200229177809,21.6545276428113,12.8596062086444,10.3526134816552,3.25753388580195,0.00735028313415954,0.00303957158761366,1,1.0002472237879,1822.79821949678,1,18726.3958333333,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
6,22,8.88917236060621,196,1.03103642221486,207.25,351.454081632653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.324758312827,0.997307193121714,22.14485682328,11.7378686956214,9.31627294733876,2.8897278012329,0.0149649639989157,0.00671291721171092,1,1.00156262715756,1509.54883046166,1,20766.7653061224,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
7,24,11.174764425508,269,41.372831613397,209.988847583643,430.96282527881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.660082430996,0.998169719968651,23.7185078759704,12.2780432308196,10.0129794709284,3.27453851004218,0.0196852892879539,0.00595930906194664,1,1.0012570718321,1867.68614505956,0,18205.6319702602,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
8,25,9.47907108915374,237,46.4679879202056,232.679324894515,76.5738396624473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.906897476572,0.988712909062697,24.3943127627336,11.5428671354463,9.28912435582645,2.90715165585887,0.0125103733837783,0.00659513507238953,1,1.00181916090692,1653.20999729036,0,19767.7974683544,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
9,36,11.0200343012068,397,48.9261794873374,239.904282115869,659.090680100756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.12562324125,0.965061361554894,36.2712261918536,11.7621111005433,9.99701610532184,2.38403566754656,0.00364520496026333,0.00200528993686615,1,1.00009990315814,2847.03563186043,0,18414.0906801008,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
10,29,12.5262001926668,364,47.7417186288411,245.747252747253,1765.55769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.714585339044,0.989376344887617,28.2304805080829,13.1309510837791,10.8791994434883,3.32576908673629,0.0407675333919195,0.0066350172657787,1,1.00204486618081,2624.23080220654,0,17673.1153846154,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
11,31,9.65207300613678,300,47.9189332116453,303.806666666667,742.196666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.984218137135,0.96744344021106,31.1313411319543,11.0978390412158,9.34770120879368,2.40237276425137,0.0150329736300108,0.00677954342026796,1,1.00331535645599,2136.47274041456,0,19412.54,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
12,21,11.1267585636208,235,-25.7491342651451,353.31914893617,69.4085106382979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.018782667815,0.99992148460588,21.2763548647583,12.7239646628689,10.2138670619261,3.28688657743565,0.00345579881052672,0.00162844172308467,1,1.00008660664061,1743.28144886362,0,18863.8382978723,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
13,36,9.80253644825,353,49.2353278961388,399.396600566572,431.563739376771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.777128932094,0.929922595265963,36.627735314929,10.9907670758798,9.45470014474626,2.18845600145393,0.0171097913496872,0.007632626747104,2,1.0059878528419,2571.55293172243,0,19627.7365439093,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
14,29,10.6754389212843,310,48.6043319995066,421.78064516129,245.567741935484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.276771373258,0.982401462793246,28.3002747875166,11.4735266256808,9.76993260544542,2.82111113663482,0.0184830382629992,0.00837334598779317,1,1.00401812220357,2121.60079556617,0,18911.4290322581,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
15,35,10.0786144708493,353,49.0817237453796,437.033994334278,512.201133144476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.628002729191,0.964503165814569,36.1121384528661,10.9968572110903,9.38144608515507,2.4842075644374,0.043809769255398,0.00491711164988575,0,1.00168835658267,2496.21887206981,0,19553.4447592068,1,1,1,58,2018-10-30T17:43:45.924,20181030_ecoli_ARA_M5_2K,3500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
