"Multisizer","2018-10-04  14:07"
"File name:","2K_M4_2018-10-04_136.#m4"
"Population:","2K"
"Generation:","M4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:07"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14745"
"Counting threshold:","0.600"
"Counts above threshold:","14745"
"Coincidence corrected:","15132"

"From","0.113"
"To","3054"
"Number ",15135
"Mean:","0.715"
"Median:","0.510"
"D(0,0):",1.019
"Mean/Median ratio:","1.402"
"Mode:","0.352"
"95% Conf. Limits:","0.706"
"95% Conf. Limits:","0.724"
"S.D.:","0.589"
"Variance:","0.347"
"C.V.:","82.40"
"Skewness:","2.425"
"Kurtosis:","9.375"
"d10:","0.242"
"d50:","0.510"
"d90:","1.464"
"Specific Surf. Area:","50688"

"% <","Size "
10,0.242
25,0.323
50,0.510
75,0.910
90,1.464

"% >","Size "
10,1.464
25,0.910
50,0.510
75,0.323
90,0.242

"Size ","% <"
1,78.7
10,99.99
100,100
1000,100

"Size ","% >"
1,21.3
10,0.013
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
7986,7.037,0.734,1.119
7987,7.038,0.591,1.041
7988,7.039,0.634,1.066
7989,7.040,0.305,0.835
7990,7.041,1.095,1.279
7991,7.042,0.227,0.757
7992,7.043,0.432,0.938
7993,7.044,0.944,1.217
7994,7.045,1.095,1.279
7995,7.046,0.809,1.156
7996,7.046,0.579,1.034
7997,7.047,2.149,1.601
7998,7.048,1.073,1.270
7999,7.049,0.233,0.764
8000,7.050,0.528,1.003
8001,7.051,0.303,0.833
8002,7.052,0.435,0.940
8003,7.053,0.854,1.177
8004,7.054,1.240,1.333
8005,7.055,0.307,0.837
8006,7.056,0.435,0.940
8007,7.057,0.574,1.031
8008,7.058,0.363,0.885
8009,7.059,0.290,0.821
8010,7.060,0.145,0.652
8011,7.061,0.530,1.004
8012,7.062,1.660,1.469
8013,7.063,0.216,0.744
8014,7.064,1.477,1.413
8015,7.064,0.295,0.826
8016,7.065,0.260,0.792
8017,7.066,0.342,0.867
8018,7.067,0.669,1.085
8019,7.068,0.390,0.907
8020,7.069,2.773,1.743
8021,7.070,0.351,0.875
8022,7.071,0.660,1.080
8023,7.072,0.984,1.234
8024,7.073,1.538,1.432
8025,7.073,0.299,0.830
8026,7.074,0.665,1.083
8027,7.075,0.308,0.838
8028,7.076,0.333,0.860
8029,7.077,0.320,0.849
8030,7.078,0.159,0.673
8031,7.079,0.302,0.833
8032,7.080,0.420,0.929
8033,7.081,0.618,1.057
8034,7.081,1.583,1.446
8035,7.082,0.360,0.882
8036,7.083,0.656,1.078
8037,7.084,1.694,1.479
8038,7.085,1.458,1.407
8039,7.086,0.278,0.810
8040,7.087,0.233,0.764
8041,7.088,0.236,0.767
8042,7.089,1.767,1.500
8043,7.089,0.669,1.085
8044,7.090,1.263,1.341
8045,7.091,0.380,0.899
8046,7.092,0.909,1.202
8047,7.093,0.365,0.887
8048,7.094,0.319,0.848
8049,7.095,1.037,1.256
8050,7.096,1.303,1.355
8051,7.097,0.233,0.763
8052,7.098,0.205,0.731
8053,7.098,0.330,0.857
8054,7.099,1.864,1.527
8055,7.100,0.695,1.099
8056,7.101,1.471,1.411
8057,7.102,0.703,1.103
8058,7.103,0.665,1.083
8059,7.104,0.487,0.976
8060,7.105,0.963,1.225
8061,7.106,0.286,0.818
8062,7.106,0.645,1.072
8063,7.107,0.248,0.780
8064,7.108,0.581,1.035
8065,7.109,0.413,0.924
8066,7.110,0.656,1.078
8067,7.111,0.275,0.807
8068,7.112,1.912,1.540
8069,7.113,0.448,0.949
8070,7.114,0.403,0.917
8071,7.114,0.312,0.841
8072,7.115,0.953,1.221
8073,7.116,0.184,0.705
8074,7.117,3.043,1.798
8075,7.118,0.317,0.846
8076,7.119,1.547,1.435
8077,7.120,1.493,1.418
8078,7.121,0.212,0.740
8079,7.122,0.271,0.803
8080,7.123,0.290,0.822
8081,7.123,0.638,1.068
8082,7.124,0.674,1.088
8083,7.125,0.566,1.026
8084,7.126,0.288,0.819
8085,7.127,0.478,0.970
8086,7.128,0.236,0.767
8087,7.129,0.409,0.921
8088,7.130,0.427,0.934
8089,7.131,0.287,0.819
8090,7.131,2.109,1.591
8091,7.132,1.340,1.368
8092,7.133,0.672,1.087
8093,7.134,0.535,1.007
8094,7.135,0.302,0.832
8095,7.136,0.315,0.844
8096,7.137,0.227,0.757
8097,7.138,0.497,0.983
8098,7.139,0.307,0.837
8099,7.139,0.286,0.817
8100,7.140,1.119,1.288
8101,7.141,1.606,1.453
8102,7.142,0.334,0.861
8103,7.143,1.260,1.340
8104,7.144,0.617,1.056
8105,7.145,1.361,1.375
8106,7.146,0.525,1.001
8107,7.147,1.199,1.318
8108,7.148,1.757,1.497
8109,7.148,0.233,0.764
8110,7.149,0.264,0.796
8111,7.150,3.912,1.955
8112,7.151,0.669,1.085
8113,7.152,0.297,0.828
8114,7.153,0.736,1.120
8115,7.154,1.042,1.258
8116,7.155,0.198,0.723
8117,7.156,0.342,0.868
8118,7.156,0.367,0.888
8119,7.157,0.753,1.129
8120,7.158,0.339,0.865
8121,7.159,0.873,1.186
8122,7.160,0.732,1.118
8123,7.161,0.695,1.099
8124,7.162,0.867,1.183
8125,7.163,0.341,0.867
8126,7.164,0.426,0.934
8127,7.164,2.061,1.579
8128,7.165,0.548,1.015
8129,7.166,0.776,1.140
8130,7.167,0.856,1.178
8131,7.168,0.841,1.171
8132,7.169,0.592,1.042
8133,7.170,0.316,0.845
8134,7.171,0.909,1.202
8135,7.172,0.259,0.791
8136,7.173,0.955,1.222
8137,7.173,0.401,0.915
8138,7.174,0.672,1.087
8139,7.175,0.261,0.793
8140,7.176,0.248,0.780
8141,7.177,0.603,1.048
8142,7.178,0.953,1.221
8143,7.179,0.331,0.858
8144,7.180,0.342,0.868
8145,7.181,1.145,1.298
8146,7.181,0.376,0.896
8147,7.182,0.691,1.097
8148,7.183,0.674,1.088
8149,7.184,0.376,0.896
8150,7.185,0.256,0.788
8151,7.186,0.567,1.027
8152,7.187,0.695,1.099
8153,7.188,0.684,1.093
8154,7.189,0.486,0.976
8155,7.189,0.819,1.161
8156,7.190,0.300,0.830
8157,7.191,0.584,1.037
8158,7.192,0.469,0.964
8159,7.193,1.886,1.533
8160,7.194,0.836,1.169
8161,7.195,0.342,0.867
8162,7.196,1.403,1.389
8163,7.197,2.958,1.781
8164,7.198,0.356,0.879
8165,7.198,0.928,1.210
8166,7.199,1.207,1.321
8167,7.200,0.270,0.802
8168,7.201,0.472,0.966
8169,7.202,0.494,0.981
8170,7.203,0.251,0.782
8171,7.204,0.195,0.719
8172,7.205,0.909,1.202
8173,7.206,0.296,0.827
8174,7.206,0.319,0.848
8175,7.207,2.591,1.704
8176,7.208,0.268,0.800
8177,7.209,0.858,1.179
8178,7.210,1.346,1.370
8179,7.211,0.556,1.020
8180,7.212,0.333,0.860
8181,7.213,1.052,1.262
8182,7.214,0.703,1.103
8183,7.214,1.646,1.465
8184,7.215,0.559,1.022
8185,7.216,0.218,0.747
8186,7.217,1.212,1.323
8187,7.218,0.369,0.890
8188,7.219,1.188,1.314
8189,7.220,1.711,1.484
8190,7.221,0.353,0.877
8191,7.222,0.665,1.083
8192,7.223,0.298,0.829
8193,7.223,0.330,0.857
8194,7.224,0.481,0.972
8195,7.225,0.667,1.084
8196,7.226,1.385,1.383
8197,7.227,0.319,0.848
8198,7.228,1.093,1.278
8199,7.229,0.275,0.807
8200,7.230,0.303,0.833
8201,7.231,0.229,0.759
8202,7.231,1.506,1.422
8203,7.232,0.198,0.724
8204,7.233,1.062,1.266
8205,7.234,1.361,1.375
8206,7.235,0.436,0.941
8207,7.236,0.618,1.057
8208,7.237,0.209,0.736
8209,7.238,0.400,0.914
8210,7.239,0.372,0.893
8211,7.239,0.368,0.889
8212,7.240,0.638,1.068
8213,7.241,0.652,1.076
8214,7.242,1.101,1.281
8215,7.243,1.544,1.434
8216,7.244,0.586,1.038
8217,7.245,1.935,1.546
8218,7.246,0.512,0.993
8219,7.247,0.459,0.957
8220,7.248,0.176,0.696
8221,7.248,0.336,0.863
8222,7.249,0.293,0.824
8223,7.250,1.391,1.385
8224,7.251,1.646,1.465
8225,7.252,0.190,0.714
8226,7.253,0.164,0.679
8227,7.254,2.439,1.670
8228,7.255,0.596,1.044
8229,7.256,0.291,0.822
8230,7.256,1.708,1.483
8231,7.257,0.287,0.819
8232,7.258,1.052,1.262
8233,7.259,1.343,1.369
8234,7.260,0.299,0.829
8235,7.261,1.394,1.386
8236,7.262,2.149,1.601
8237,7.263,0.535,1.007
8238,7.264,0.185,0.706
8239,7.265,1.028,1.252
8240,7.266,1.177,1.310
8241,7.267,0.705,1.104
8242,7.267,0.315,0.844
8243,7.268,0.195,0.720
8244,7.269,1.496,1.419
8245,7.270,1.518,1.426
8246,7.271,0.941,1.216
8247,7.272,0.311,0.841
8248,7.273,2.280,1.633
8249,7.274,0.615,1.055
8250,7.275,0.359,0.882
8251,7.276,0.712,1.108
8252,7.277,0.262,0.794
8253,7.278,2.509,1.686
8254,7.279,0.561,1.023
8255,7.280,0.213,0.741
8256,7.281,0.440,0.944
8257,7.281,0.413,0.924
8258,7.282,0.177,0.697
8259,7.283,0.574,1.031
8260,7.284,1.364,1.376
8261,7.285,0.285,0.816
8262,7.286,0.374,0.894
8263,7.287,1.132,1.293
8264,7.288,0.182,0.704
8265,7.289,0.805,1.154
8266,7.290,0.742,1.123
8267,7.291,0.970,1.228
8268,7.292,0.566,1.026
8269,7.293,0.383,0.901
8270,7.294,0.594,1.043
8271,7.295,1.291,1.351
8272,7.296,0.330,0.858
8273,7.296,0.337,0.863
8274,7.297,1.070,1.269
8275,7.298,0.286,0.817
8276,7.299,0.284,0.816
8277,7.300,0.247,0.779
8278,7.301,0.323,0.851
8279,7.302,0.246,0.777
8280,7.303,0.551,1.017
8281,7.304,0.586,1.038
8282,7.305,0.470,0.965
8283,7.306,0.753,1.129
8284,7.307,0.758,1.131
8285,7.308,0.618,1.057
8286,7.309,0.656,1.078
8287,7.310,1.288,1.350
8288,7.310,1.185,1.313
8289,7.311,0.233,0.763
8290,7.312,1.226,1.328
8291,7.313,0.310,0.839
8292,7.314,0.708,1.106
8293,7.315,2.034,1.572
8294,7.316,0.317,0.846
8295,7.317,0.671,1.086
8296,7.318,0.407,0.919
8297,7.319,0.377,0.896
8298,7.320,0.786,1.145
8299,7.321,0.254,0.786
8300,7.322,0.433,0.939
8301,7.323,0.334,0.861
8302,7.324,0.671,1.086
8303,7.324,0.394,0.910
8304,7.325,1.596,1.450
8305,7.326,0.782,1.143
8306,7.327,0.315,0.844
8307,7.328,0.417,0.927
8308,7.329,0.400,0.914
8309,7.330,0.665,1.083
8310,7.331,2.563,1.698
8311,7.332,1.828,1.517
8312,7.333,0.993,1.238
8313,7.334,0.271,0.802
8314,7.335,0.538,1.009
8315,7.336,1.083,1.274
8316,7.337,1.088,1.276
8317,7.338,0.414,0.925
8318,7.339,0.181,0.702
8319,7.339,0.221,0.750
8320,7.340,1.909,1.539
8321,7.341,0.622,1.059
8322,7.342,0.441,0.945
8323,7.343,0.345,0.870
8324,7.344,6.547,2.321
8325,7.345,0.856,1.178
8326,7.346,0.399,0.913
8327,7.347,2.527,1.690
8328,7.348,0.373,0.893
8329,7.349,1.308,1.357
8330,7.350,0.521,0.998
8331,7.351,0.323,0.851
8332,7.352,1.487,1.416
8333,7.353,0.447,0.949
8334,7.353,0.768,1.136
8335,7.354,0.363,0.885
8336,7.355,0.624,1.060
8337,7.356,0.129,0.628
8338,7.357,0.925,1.209
8339,7.358,0.250,0.782
8340,7.359,1.715,1.485
8341,7.360,0.676,1.089
8342,7.361,0.298,0.829
8343,7.362,0.333,0.860
8344,7.363,0.686,1.094
8345,7.364,0.370,0.891
8346,7.365,0.262,0.794
8347,7.366,0.477,0.969
8348,7.367,1.916,1.541
8349,7.367,2.591,1.704
8350,7.368,0.586,1.038
8351,7.369,1.080,1.273
8352,7.370,0.263,0.795
8353,7.371,0.780,1.142
8354,7.372,2.169,1.606
8355,7.373,0.202,0.728
8356,7.374,0.446,0.948
8357,7.375,0.535,1.007
8358,7.376,0.243,0.774
8359,7.377,0.160,0.674
8360,7.378,0.746,1.125
8361,7.379,0.352,0.876
8362,7.380,0.766,1.135
8363,7.381,0.299,0.829
8364,7.381,0.382,0.901
8365,7.382,0.728,1.116
8366,7.383,0.610,1.052
8367,7.384,0.271,0.803
8368,7.385,1.875,1.530
8369,7.386,0.826,1.164
8370,7.387,1.150,1.300
8371,7.388,0.323,0.851
8372,7.389,1.850,1.523
8373,7.390,0.381,0.899
8374,7.391,0.392,0.908
8375,7.392,0.207,0.734
8376,7.393,0.584,1.037
8377,7.394,0.261,0.793
8378,7.395,1.288,1.350
8379,7.396,0.443,0.946
8380,7.396,1.025,1.251
8381,7.397,0.693,1.098
8382,7.398,1.538,1.432
8383,7.399,0.786,1.145
8384,7.400,0.684,1.093
8385,7.401,0.259,0.791
8386,7.402,0.598,1.045
8387,7.403,0.447,0.948
8388,7.404,0.475,0.968
8389,7.405,0.245,0.776
8390,7.406,0.554,1.019
8391,7.407,0.292,0.823
8392,7.408,0.522,0.999
8393,7.409,0.478,0.970
8394,7.410,0.432,0.938
8395,7.410,0.766,1.135
8396,7.411,0.226,0.756
8397,7.412,1.291,1.351
8398,7.413,1.080,1.273
8399,7.414,0.572,1.030
8400,7.415,2.019,1.568
8401,7.416,0.579,1.034
8402,7.417,0.939,1.215
8403,7.418,1.329,1.364
8404,7.419,0.693,1.098
8405,7.420,0.720,1.112
8406,7.421,0.491,0.979
8407,7.422,1.306,1.356
8408,7.423,0.347,0.872
8409,7.424,0.320,0.848
8410,7.424,0.794,1.149
8411,7.425,1.277,1.346
8412,7.426,0.531,1.005
8413,7.427,0.800,1.152
8414,7.428,2.730,1.734
8415,7.429,0.384,0.902
8416,7.430,0.932,1.212
8417,7.431,1.093,1.278
8418,7.432,0.448,0.949
8419,7.433,0.649,1.074
8420,7.434,0.309,0.839
8421,7.435,0.809,1.156
8422,7.436,0.232,0.762
8423,7.437,0.430,0.936
8424,7.438,0.267,0.799
8425,7.439,0.809,1.156
8426,7.439,0.244,0.775
8427,7.440,0.291,0.822
8428,7.441,0.382,0.900
8429,7.442,0.292,0.823
8430,7.443,0.543,1.012
8431,7.444,1.050,1.261
8432,7.445,1.090,1.277
8433,7.446,0.233,0.764
8434,7.447,0.323,0.851
8435,7.448,0.392,0.908
8436,7.449,0.268,0.800
8437,7.450,0.256,0.787
8438,7.451,0.425,0.933
8439,7.452,0.423,0.932
8440,7.453,1.249,1.336
8441,7.453,1.142,1.297
8442,7.454,0.586,1.038
8443,7.455,0.403,0.917
8444,7.456,0.402,0.916
8445,7.457,1.474,1.412
8446,7.458,0.996,1.239
8447,7.459,0.290,0.821
8448,7.460,0.476,0.969
8449,7.461,1.600,1.451
8450,7.462,0.466,0.962
8451,7.463,0.222,0.751
8452,7.464,0.220,0.750
8453,7.465,0.198,0.724
8454,7.465,0.796,1.150
8455,7.466,0.596,1.044
8456,7.467,0.367,0.889
8457,7.468,1.409,1.391
8458,7.469,0.586,1.038
8459,7.470,0.275,0.807
8460,7.471,2.327,1.644
8461,7.472,0.402,0.916
8462,7.473,0.658,1.079
8463,7.474,0.551,1.017
8464,7.474,0.193,0.718
8465,7.475,0.398,0.913
8466,7.476,1.502,1.421
8467,7.477,0.359,0.882
8468,7.478,0.229,0.759
8469,7.479,0.581,1.035
8470,7.480,0.454,0.954
8471,7.481,0.641,1.070
8472,7.482,0.839,1.170
8473,7.483,0.203,0.729
8474,7.484,0.207,0.734
8475,7.484,0.392,0.908
8476,7.485,0.262,0.794
8477,7.486,0.283,0.815
8478,7.487,1.311,1.358
8479,7.488,0.362,0.884
8480,7.489,0.354,0.877
8481,7.490,0.256,0.788
8482,7.491,0.277,0.808
8483,7.492,0.303,0.833
8484,7.493,1.182,1.312
8485,7.493,1.446,1.403
8486,7.494,0.224,0.753
8487,7.495,0.227,0.757
8488,7.496,0.523,1.000
8489,7.497,0.768,1.136
8490,7.498,0.256,0.788
8491,7.499,2.855,1.760
8492,7.500,0.331,0.858
8493,7.501,2.688,1.725
8494,7.502,0.398,0.913
8495,7.503,0.898,1.197
8496,7.503,0.993,1.238
8497,7.504,0.462,0.959
8498,7.505,0.937,1.214
8499,7.506,0.361,0.884
8500,7.507,0.914,1.204
8501,7.508,1.317,1.360
8502,7.509,0.503,0.987
8503,7.510,0.421,0.930
8504,7.511,2.483,1.680
8505,7.512,0.736,1.120
8506,7.512,0.610,1.052
8507,7.513,0.320,0.849
8508,7.514,0.858,1.179
8509,7.515,0.507,0.990
8510,7.516,0.286,0.818
8511,7.517,0.643,1.071
8512,7.518,0.212,0.740
8513,7.519,1.150,1.300
8514,7.520,0.476,0.969
8515,7.521,1.563,1.440
8516,7.522,0.974,1.230
8517,7.522,0.351,0.876
8518,7.523,1.093,1.278
8519,7.524,0.937,1.214
8520,7.525,0.213,0.741
8521,7.526,0.304,0.834
8522,7.527,0.439,0.943
8523,7.528,0.744,1.124
8524,7.529,0.311,0.841
8525,7.530,1.145,1.298
8526,7.531,3.064,1.802
8527,7.531,0.780,1.142
8528,7.532,0.180,0.700
8529,7.533,1.288,1.350
8530,7.534,0.480,0.971
8531,7.535,0.517,0.996
8532,7.536,1.308,1.357
8533,7.537,0.383,0.901
8534,7.538,0.389,0.906
8535,7.539,0.427,0.934
8536,7.540,0.514,0.994
8537,7.541,1.240,1.333
8538,7.541,0.930,1.211
8539,7.542,0.620,1.058
8540,7.543,0.674,1.088
8541,7.544,0.321,0.850
8542,7.545,1.525,1.428
8543,7.546,0.525,1.001
8544,7.547,0.358,0.881
8545,7.548,0.613,1.054
8546,7.549,0.424,0.932
8547,7.550,0.425,0.933
8548,7.550,0.281,0.813
8549,7.551,0.224,0.753
8550,7.552,0.807,1.155
8551,7.553,0.716,1.110
8552,7.554,1.701,1.481
8553,7.555,0.722,1.113
8554,7.556,0.372,0.892
8555,7.557,0.706,1.105
8556,7.558,0.431,0.937
8557,7.559,0.222,0.751
8558,7.560,0.372,0.893
8559,7.560,0.295,0.826
8560,7.561,0.313,0.843
8561,7.562,1.613,1.455
8562,7.563,0.518,0.997
8563,7.564,1.434,1.399
8564,7.565,1.355,1.373
8565,7.566,1.030,1.253
8566,7.567,0.381,0.900
8567,7.568,0.244,0.776
8568,7.569,0.405,0.918
8569,7.570,0.207,0.734
8570,7.570,0.283,0.814
8571,7.571,0.418,0.928
8572,7.572,0.325,0.853
8573,7.573,0.706,1.105
8574,7.574,0.239,0.770
8575,7.575,0.520,0.998
8576,7.576,0.566,1.026
8577,7.577,0.667,1.084
8578,7.578,0.524,1.000
8579,7.579,0.365,0.887
8580,7.579,0.401,0.915
8581,7.580,0.569,1.028
8582,7.581,0.179,0.700
8583,7.582,2.105,1.590
8584,7.583,0.758,1.131
8585,7.584,0.790,1.147
8586,7.585,1.288,1.350
8587,7.586,0.315,0.844
8588,7.587,0.340,0.866
8589,7.588,0.409,0.921
8590,7.589,0.425,0.933
8591,7.589,0.244,0.775
8592,7.590,1.785,1.505
8593,7.591,0.543,1.012
8594,7.592,0.611,1.053
8595,7.593,1.477,1.413
8596,7.594,1.995,1.562
8597,7.595,1.033,1.254
8598,7.596,0.522,0.999
8599,7.597,0.253,0.784
8600,7.598,0.332,0.859
8601,7.598,0.678,1.090
8602,7.599,0.564,1.025
8603,7.600,0.453,0.953
8604,7.601,0.266,0.798
8605,7.602,0.554,1.019
8606,7.603,0.191,0.715
8607,7.604,1.832,1.518
8608,7.605,1.075,1.271
8609,7.606,2.053,1.577
8610,7.607,1.134,1.294
8611,7.608,0.618,1.057
8612,7.608,0.689,1.096
8613,7.609,0.352,0.876
8614,7.610,0.433,0.938
8615,7.611,0.324,0.852
8616,7.612,0.598,1.045
8617,7.613,1.506,1.422
8618,7.614,2.169,1.606
8619,7.615,0.909,1.202
8620,7.616,0.598,1.045
8621,7.617,0.243,0.774
8622,7.617,0.346,0.871
8623,7.618,0.170,0.687
8624,7.619,0.327,0.855
8625,7.620,0.469,0.964
8626,7.621,0.256,0.788
8627,7.622,0.817,1.160
8628,7.623,1.567,1.441
8629,7.624,1.148,1.299
8630,7.625,0.405,0.918
8631,7.626,0.373,0.893
8632,7.627,0.333,0.860
8633,7.627,0.764,1.134
8634,7.628,0.663,1.082
8635,7.629,0.792,1.148
8636,7.630,0.520,0.998
8637,7.631,0.330,0.857
8638,7.632,1.271,1.344
8639,7.633,1.124,1.290
8640,7.634,0.527,1.002
8641,7.635,0.505,0.988
8642,7.636,0.631,1.064
8643,7.636,0.502,0.986
8644,7.637,0.304,0.834
8645,7.638,0.435,0.940
8646,7.639,0.277,0.809
8647,7.640,0.546,1.014
8648,7.641,0.546,1.014
8649,7.642,0.283,0.814
8650,7.643,1.232,1.330
8651,7.644,1.265,1.342
8652,7.645,0.470,0.964
8653,7.646,0.430,0.937
8654,7.646,0.444,0.947
8655,7.647,0.288,0.820
8656,7.648,0.503,0.986
8657,7.649,0.312,0.842
8658,7.650,0.329,0.857
8659,7.651,0.243,0.774
8660,7.652,0.360,0.883
8661,7.653,2.247,1.625
8662,7.654,0.222,0.751
8663,7.655,0.967,1.227
8664,7.655,0.194,0.718
8665,7.656,0.285,0.817
8666,7.657,0.365,0.886
8667,7.658,0.575,1.032
8668,7.659,0.446,0.948
8669,7.660,0.189,0.712
8670,7.661,0.622,1.059
8671,7.662,0.431,0.937
8672,7.663,1.890,1.534
8673,7.664,0.796,1.150
8674,7.665,0.503,0.987
8675,7.666,0.742,1.123
8676,7.667,0.331,0.858
8677,7.668,1.003,1.242
8678,7.669,0.604,1.049
8679,7.669,1.018,1.248
8680,7.670,0.697,1.100
8681,7.671,0.303,0.834
8682,7.672,0.634,1.066
8683,7.673,0.498,0.983
8684,7.674,0.286,0.817
8685,7.675,0.408,0.920
8686,7.676,0.667,1.084
8687,7.677,1.003,1.242
8688,7.678,0.815,1.159
8689,7.679,0.298,0.829
8690,7.680,0.314,0.843
8691,7.681,0.269,0.801
8692,7.682,0.186,0.708
8693,7.683,1.116,1.287
8694,7.684,0.477,0.969
8695,7.685,0.376,0.895
8696,7.686,0.358,0.881
8697,7.687,0.592,1.042
8698,7.687,0.381,0.900
8699,7.688,0.485,0.975
8700,7.689,0.452,0.952
8701,7.690,0.403,0.917
8702,7.691,0.841,1.171
8703,7.692,0.483,0.974
8704,7.693,0.284,0.816
8705,7.694,0.385,0.903
8706,7.695,2.669,1.721
8707,7.696,0.385,0.903
8708,7.697,0.271,0.802
8709,7.698,0.862,1.181
8710,7.699,0.849,1.175
8711,7.700,0.376,0.895
8712,7.701,0.979,1.232
8713,7.702,0.916,1.205
8714,7.703,0.587,1.039
8715,7.704,0.587,1.039
8716,7.705,0.412,0.923
8717,7.705,1.277,1.346
8718,7.706,0.246,0.777
8719,7.707,0.278,0.810
8720,7.708,1.020,1.249
8721,7.709,0.271,0.803
8722,7.710,0.433,0.939
8723,7.711,0.219,0.748
8724,7.712,1.924,1.543
8725,7.713,0.264,0.796
8726,7.714,0.398,0.913
8727,7.715,0.716,1.110
8728,7.716,0.249,0.781
8729,7.717,0.265,0.797
8730,7.718,0.322,0.851
8731,7.719,0.206,0.733
8732,7.720,0.475,0.968
8733,7.721,0.514,0.994
8734,7.722,0.341,0.866
8735,7.723,0.180,0.701
8736,7.724,0.428,0.935
8737,7.724,0.225,0.754
8738,7.725,0.307,0.837
8739,7.726,0.658,1.079
8740,7.727,0.798,1.151
8741,7.728,0.260,0.792
8742,7.729,0.566,1.026
8743,7.730,0.608,1.051
8744,7.731,1.636,1.462
8745,7.732,1.297,1.353
8746,7.733,0.339,0.865
8747,7.734,0.214,0.742
8748,7.735,0.836,1.169
8749,7.736,0.424,0.932
8750,7.737,0.477,0.969
8751,7.738,0.376,0.895
8752,7.739,0.819,1.161
8753,7.740,1.317,1.360
8754,7.741,0.559,1.022
8755,7.742,0.298,0.829
8756,7.742,0.738,1.121
8757,7.743,0.587,1.039
8758,7.744,0.258,0.790
8759,7.745,0.438,0.942
8760,7.746,0.210,0.738
8761,7.747,0.484,0.974
8762,7.748,0.572,1.030
8763,7.749,0.266,0.798
8764,7.750,0.937,1.214
8765,7.751,1.358,1.374
8766,7.752,0.337,0.863
8767,7.753,0.360,0.882
8768,7.754,1.846,1.522
8769,7.755,0.340,0.866
8770,7.756,0.388,0.905
8771,7.757,2.938,1.777
8772,7.758,0.211,0.739
8773,7.759,0.606,1.050
8774,7.760,0.424,0.932
8775,7.760,0.258,0.790
8776,7.761,0.749,1.127
8777,7.762,0.333,0.860
8778,7.763,3.735,1.925
8779,7.764,2.247,1.625
8780,7.765,0.946,1.218
8781,7.766,0.349,0.874
8782,7.767,0.471,0.966
8783,7.768,0.324,0.853
8784,7.769,0.889,1.193
8785,7.770,0.178,0.698
8786,7.771,0.217,0.745
8787,7.772,1.817,1.514
8788,7.773,1.215,1.324
8789,7.774,0.215,0.744
8790,7.775,0.388,0.905
8791,7.776,0.918,1.206
8792,7.777,0.624,1.060
8793,7.778,0.353,0.877
8794,7.778,0.387,0.904
8795,7.779,0.548,1.015
8796,7.780,0.387,0.904
8797,7.781,0.325,0.853
8798,7.782,0.252,0.784
8799,7.783,0.914,1.204
8800,7.784,0.530,1.004
8801,7.785,0.299,0.830
8802,7.786,0.393,0.909
8803,7.787,0.292,0.823
8804,7.788,0.676,1.089
8805,7.789,1.567,1.441
8806,7.790,1.025,1.251
8807,7.791,0.196,0.721
8808,7.792,0.210,0.738
8809,7.793,1.114,1.286
8810,7.794,0.238,0.768
8811,7.795,0.228,0.759
8812,7.796,0.385,0.903
8813,7.796,0.341,0.867
8814,7.797,1.075,1.271
8815,7.798,1.525,1.428
8816,7.799,0.399,0.914
8817,7.800,0.240,0.771
8818,7.801,0.365,0.887
8819,7.802,0.506,0.989
8820,7.803,0.351,0.875
8821,7.804,0.278,0.810
8822,7.805,0.381,0.900
8823,7.806,0.167,0.683
8824,7.807,0.261,0.793
8825,7.808,0.356,0.879
8826,7.809,0.413,0.924
8827,7.810,0.629,1.063
8828,7.811,0.589,1.040
8829,7.812,0.839,1.170
8830,7.813,0.214,0.742
8831,7.814,0.718,1.111
8832,7.815,0.660,1.080
8833,7.815,0.244,0.776
8834,7.816,0.402,0.916
8835,7.817,0.736,1.120
8836,7.818,1.346,1.370
8837,7.819,0.514,0.994
8838,7.820,0.344,0.869
8839,7.821,0.483,0.974
8840,7.822,0.336,0.863
8841,7.823,1.691,1.478
8842,7.824,0.449,0.950
8843,7.825,0.364,0.886
8844,7.826,0.334,0.861
8845,7.827,1.586,1.447
8846,7.828,0.308,0.838
8847,7.829,0.340,0.866
8848,7.830,0.649,1.074
8849,7.831,0.266,0.798
8850,7.832,0.495,0.981
8851,7.833,0.631,1.064
8852,7.833,2.276,1.632
8853,7.834,0.220,0.749
8854,7.835,0.337,0.864
8855,7.836,0.168,0.685
8856,7.837,0.528,1.003
8857,7.838,0.361,0.883
8858,7.839,0.257,0.789
8859,7.840,0.310,0.840
8860,7.841,0.631,1.064
8861,7.842,0.383,0.901
8862,7.843,0.375,0.895
8863,7.844,0.930,1.211
8864,7.845,0.270,0.802
8865,7.846,1.376,1.380
8866,7.847,0.697,1.100
8867,7.848,0.546,1.014
8868,7.849,0.217,0.745
8869,7.850,0.211,0.738
8870,7.851,0.519,0.997
8871,7.851,0.322,0.851
8872,7.852,0.408,0.920
8873,7.853,0.896,1.196
8874,7.854,0.219,0.748
8875,7.855,0.490,0.978
8876,7.856,0.412,0.923
