CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
48,30,11.5674682256961,347,48.5418847321735,364.031700288184,1733.13544668588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.492234870679,0.967154161678226,29.8441122254218,12.3232218316052,10.3351322498667,2.93648986389098,0.00790088449237191,0.00300769832614657,1,1.00035228402882,2503.69039012122,0,16239.9827089337,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
49,34,11.0451187701061,377,48.1420041545282,404.180371352785,17.4562334217507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.858898907489,0.943208935912814,34.0820551208651,11.8387417870665,9.53041584654393,2.61652971105534,0.0118603200258084,0.00592850278042628,1,1.00250095827395,2431.30452096532,0,17955.6100795756,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
50,34,11.3311692939517,387,48.3360841728242,412.542635658915,606.94315245478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.245527621943,0.966784673326124,34.5909734827761,12.0896335215181,9.92371469931992,2.77228390457515,0.0333544622705435,0.0023146900479728,1,1.00024170952725,2675.47690176987,0,16682.8165374677,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
51,34,10.5286379879284,358,48.6391770299189,430.122905027933,711.969273743017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.244153276131,0.970424735163479,33.6439181110765,11.8340738285561,9.86828932705519,2.47134696698855,0.00547163875144771,0.00236785919245458,1,1.00028638153112,2573.23942489955,1,17307.6005586592,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
52,36,11.4085147896922,411,48.6501414527668,440.639902676399,728.851581508516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.166084789552,0.9390162541087,36.2453759600149,12.0310763284826,10.2466951971761,2.36366470674764,0.00795860293415909,0.00434472573764821,1,1.00044075166682,2988.89133240485,1,17268.2944038929,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
53,30,12.2601757259707,369,45.3556137067631,465.016260162602,937.856368563686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.181339822994,0.984935165640837,30.3746920228318,12.5004813356021,10.512333538815,2.73966572950823,0.0056899900149628,0.00276252356398792,1,1.00013065925592,2636.3315577052,0,15509.6422764228,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
54,36,11.9411161179688,431,48.2091610576817,480.401392111369,1837.27378190255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.131867737761,0.965863295729615,37.0497738215684,12.2832657598383,10.3259764630198,2.50677892697901,0.00735677644520086,0.00427281066004756,1,1.00074707268269,3102.68512804679,0,15951.9303944316,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
55,30,11.5307375902707,346,47.5568472379195,492.734104046243,1700.65317919075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.617024965445,0.97240762267636,29.3857580388914,12.807308235715,10.5353106869119,2.73840689197375,0.00214074527506389,0.000877763905972807,2,1.00000854609171,2561.6599280834,0,16119.3121387283,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
56,24,12.0935858674331,291,34.4419397266554,496.3264604811,372.360824742268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.4753001037,0.999564852653478,23.0741702376192,12.6919324528624,10.4283380379119,3.3437721941265,0.00206352925626821,0.000932674854385747,1,1.00001399346591,1970.81643312785,0,16879.5257731959,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
57,28,11.4478917938245,321,46.2709009796498,512.504672897196,161.775700934579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.803745652961,0.992609462760097,27.2742797117936,12.1648226477443,10.1579394393036,3.0733333212543,0.00750494558321665,0.00397721276746595,0,1.00084097248412,2210.31621660202,0,17276.2087227414,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
58,31,10.8204825855841,336,48.9050739533072,523.654761904762,989.297619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.146901258604,0.987777583952489,30.9974448705589,11.7819387060334,9.95189739005535,2.78315809252455,0.00864314541676497,0.0010289444244839,2,1.00004800079245,2411.16847456858,0,16643.3988095238,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
59,35,11.3120361539469,397,48.9463746842779,518.299748110831,492.498740554156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.278717031716,0.96439330095294,35.2034874607853,12.128480917422,9.95049576018875,2.45930847570493,0.00421468147830713,0.00225766051819027,1,1.00013806584952,2737.56858629196,0,16830.476070529,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
60,39,11.0945514344682,433,49.2650109953666,528.360277136259,1891.87990762125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.054625710522,0.942122253412967,39.1274695848753,12.009494338057,10.0380453342158,2.25529249188973,0.00858894805945774,0.00425905187264693,2,1.00025369328086,3096.49190750777,0,16449.0715935335,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
61,40,10.9622026338618,439,49.5720498305899,534.293849658314,396.533029612756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.226663827992,0.953327925029037,39.95837085326,11.698929582234,9.71553186358971,2.31366782760734,0.00875092779109603,0.00414754893444165,2,1.00070677110767,2962.3121204617,0,17220.6719817768,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
62,40,11.0637959565023,442,49.6285537051751,558.20814479638,1454.65384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.939382048568,0.954000373231118,38.8829469593422,11.8938673146802,10.1420962871499,2.20755596453604,0.0130045676914924,0.00485609701119771,1,1.00103121749012,3141.26454819787,0,16172.5090497738,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
63,37,10.7975233359443,403,47.4202003823967,551.431761786601,1365.60297766749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.820566011407,0.960874492903038,38.5725873167804,11.6173180164734,9.66089898707837,2.33094505517836,0.00482915373701772,0.00225529460999917,1,1.00036602228237,2827.50729850798,0,16651.5732009926,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
64,24,10.3056388364077,248,31.3418530262834,595.016129032258,943.217741935484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.497424665116,0.992054216406491,24.2202984078824,11.5385095017607,9.70911080868214,2.81286857712058,0.00888381528634528,0.00431844644504803,1,1.00073009888952,1793.19816705837,0,16944.5846774194,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
65,39,11.105497901035,433,49.6663035378704,622.554272517321,1125.45727482679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.45683337924,0.955256129789055,37.8640614637543,11.8671877238892,10.1635210527182,2.28684031703437,0.00776856965017477,0.0043027311051701,1,1.00045230880488,3071.88858420424,0,16083.2355658199,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
66,23,11.6787127450248,269,31.380603103907,622.293680297398,1931.85873605948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.008149254547,0.996863405440171,23.4943918600163,12.3602079751541,10.3101224465716,3.26875562155013,0.00397425411017681,0.00183401035336181,1,1.00012887498763,1961.4702960225,0,16622.219330855,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
67,24,11.1181068987345,267,35.7112195772878,625.588014981273,483.149812734082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.111411840856,0.998387831597311,22.944217051357,12.2484017349548,9.8700293587544,3.24807671945439,0.0037999587647836,0.00170046614181711,1,1.00010119659634,1755.49668125345,0,16955.9176029963,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
68,24,10.1198815105644,244,36.2105183419651,636.987704918033,931.741803278689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.868748620059,0.991524053453567,25.1704673946207,11.7992036698958,9.83995165908948,2.83284877158594,0.00638533938223431,0.00349527883688314,0,1.00051022104291,1914.11087724922,1,17251.8360655738,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
69,26,10.1475534800696,264,44.2385719838516,643.901515151515,942.401515151515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.376442781008,0.980754309584599,26.1491800020678,12.1124272177957,9.98157858270904,2.76081527943842,0.0169344200992124,0.00926357830616489,0,1.00359293214903,2046.1921604108,1,17442.2045454545,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
70,40,10.8514517141798,445,49.2841208615199,654.770786516854,1848.85617977528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.036302499244,0.929588769340905,40.6557985177694,11.9084940704544,9.91051028877117,2.52845673363594,0.0061439917623332,0.00232756358861143,4,1.00008248644918,3136.20476456681,0,16426.9370786517,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
71,137,27.1902467565702,3725,-49.9999999967055,717.237315436242,862.329932885906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18741.2375838926,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
72,30,11.6332168764401,349,47.205491881858,680.988538681948,290.65329512894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.526307986319,0.982782437182545,29.6581677596637,11.5819817818673,9.88350630180393,2.6595821078172,0.00368628437538442,0.00164789619509899,1,1.00013481893394,2275.39230900104,0,17022.782234957,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
73,26,10.638371457721,277,45.3102987411173,692.465703971119,616.198555956679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.936511330023,0.986736258433006,25.8622226966234,11.861746771302,9.87020553950513,2.6589836624477,0.00772597927851306,0.00391614041123671,1,1.00070825579834,1978.82834051957,0,17083.5198555957,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
74,31,11.1947770041822,348,48.4181940797249,706.23275862069,927.063218390805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.313967083105,0.990244563895795,30.5683057174995,11.9802047613218,10.2615365813225,2.80191396772447,0.00367756677208684,0.00215565557373425,1,1.00007138052828,2528.05224511097,0,16672.4712643678,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
75,34,9.73597671333943,331,49.0045130877724,741.462235649547,1253.66465256798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.467969133492,0.955618756280041,33.8270607602065,11.7257809266336,9.61295312697111,2.52426574198014,0.00976966141186917,0.00416636367356865,2,1.00043546208809,2455.09213054224,1,17376.833836858,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
76,33,10.0353801006945,331,49.0667738812821,745.80664652568,1268.36858006042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.299588043029,0.949369592347185,33.3227363406284,11.5764856436595,9.74769658681578,2.50765503081194,0.0112453210879089,0.00617490431509104,1,1.00078109178516,2486.76383849758,1,17204.1933534743,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
77,33,10.3296343006877,341,49.0108492480776,762.850439882698,516.692082111437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.514821375475,0.956974580464447,32.8347709447934,11.4875689282464,9.56117566208311,2.30550914542883,0.016721041771437,0.00760316668259609,1,1.00442765854605,2357.47158595234,0,17258.5865102639,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
78,21,11.417919665935,242,-13.6846312859777,769.074380165289,933.954545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.033167745306,0.999797818242614,21.8761948865894,12.8099172139777,10.4696986514925,3.24998964141458,0.00523463805694323,0.00300649305351926,0,1.00028733183249,1883.34562805144,0,16819.5123966942,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
79,23,11.0035121486838,254,32.4721248785476,773.929133858268,564.271653543307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.334475616125,0.99927056797322,22.8374758305652,11.9115379866221,9.88895870011466,2.93715395564388,0.00865303325916399,0.00421980277080961,1,1.00061116536475,1754.03844642627,0,16972.2559055118,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
80,25,11.736044710246,293,43.8824763007772,779.283276450512,1088.84300341297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.820389494963,0.996742855224844,23.4551559013238,13.0247510567243,10.8895615339087,3.40370835964585,0.00343349784322588,0.00188122552947026,0,1.00013461262483,2184.48462296662,0,15947.0887372014,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
81,44,13.3335920626554,587,-47.0463414397825,790.376490630324,866.032367972743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.814549908803,0.891352838887351,44.8168725521736,14.1016755387099,11.00750811295,3.10463879918062,0.0415774891365436,0.0174888792433071,2,1.00430898092086,4264.90593288522,2,20164.0255536627,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
82,32,11.2835975019506,361,49.0463028534071,790.423822714681,81.3434903047091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.79300216917,0.982300751330461,30.0992567138403,11.9483282254961,9.94161168736155,2.97586361004597,0.0708572227547165,0.00765864754804129,0,1.0024179813324,2336.46480876153,0,17558.271468144,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
83,22,10.954619847376,241,13.3666010096971,799.796680497925,430.427385892116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.926754495065,0.999931058824582,20.5829887443933,13.0236939736232,10.3297415786639,3.48551941663775,0.00264273924617772,0.00117774003148763,1,1.00004337189891,1724.95286202714,0,16890.0622406639,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
84,37,18.2506572773471,676,-10.201819801786,820.812130177515,876.417159763314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.660081805105,0.964111633717086,36.4288909244045,24.0113063781089,15.4712522218631,6.0874632962969,0.0293190550387484,0.0141845340109921,3,1.00662894308447,6848.36286058569,1,16343.1612426035,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
85,24,10.5349525098182,254,42.0361530677972,823.212598425197,1605.66535433071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.307220100356,0.990213735341202,24.7554738056425,12.0810063843258,10.0207099666548,3.17497162687898,0.0130945207724518,0.00173908275225226,0,1.00007607651783,1952.35194294261,1,16585.3543307087,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
86,32,10.9368863429007,350,49.1413799638162,833.577142857143,1596.42285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.125589959471,0.968072717724524,31.3657103689977,12.3406965006151,10.3993803724319,2.56141257101192,0.0110241042315939,0.00624404580442034,0,1.00244559861774,2664.15774655744,1,16360.3514285714,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
87,28,11.5752143184237,325,45.0012590285194,830.027692307692,704.938461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.1136812907,0.982771552893878,27.9178236833505,11.9018710490958,10.1943605986203,2.66805899646885,0.00795158360574854,0.00380326154792536,1,1.00075598726147,2278.72241612812,0,16651.4769230769,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
88,36,11.7205895039587,422,49.2131647522602,850.751184834123,290.872037914692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.152276902883,0.95808827632671,34.7900699948924,12.0208043247028,10.066342474915,2.68767024308357,0.0102990255085501,0.00395160969294074,1,1.00123403407389,2768.78088129937,0,16659.7085308057,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
89,26,10.2714268089063,267,48.04764002689,850.49063670412,1200.60674157303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.382733486421,0.995628148427128,24.8764992890999,12.0569596175075,10.0784971178844,2.88576132102831,0.00768531548403935,0.00386779952271995,1,1.00064477514899,1984.58954032259,0,16696.4831460674,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
90,31,11.5186755469262,358,46.7874113201101,854.782122905028,769.899441340782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.566997049763,0.970028724415664,31.8341895845113,12.7565115241503,10.2506995344244,2.62435902088009,0.00446075113829272,0.00279015516871591,0,1.00051311751849,2627.18519026365,1,16411.4301675978,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
91,30,10.0563020465951,302,48.4086987885939,857.46357615894,748.26821192053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.179374829669,0.958253920571926,30.4408187654094,11.5458014905626,9.82602119802495,2.44745859950523,0.00542029636809864,0.00268828963084277,1,1.00036104255812,2308.34971060903,1,17419.9304635762,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
92,27,9.80728237981221,265,47.5401340782968,868.041509433962,549.177358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.609155584283,0.98892162461848,26.3416200043179,11.1445131538063,9.49551568770512,2.58203374810882,0.00706672405710445,0.00404141680459838,0,1.00074806919635,1865.38926469666,0,17074.720754717,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
93,41,10.6302158046355,445,48.5006763771566,879.415730337079,804.984269662921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.183063789176,0.93800843969184,41.6761349835637,11.8725681314068,9.75020182218325,2.19638710732488,0.00802589706203007,0.00411225615818956,2,1.00047883585924,3111.74878108538,0,17238.8786516854,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
94,35,9.76944309974645,343,47.5162531373826,902.997084548105,869.204081632653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.166616829409,0.953907301891912,35.4215180527344,11.3319712942831,9.60053392375252,2.21874809980634,0.00636381399160311,0.00221241841594967,2,1.00036848473149,2564.17595983619,1,17161.4897959184,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
95,46,9.84462120111326,454,48.9045717102955,906.400881057269,547.416299559471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.822399410798,0.910444475980654,46.3278810120316,11.1392402994052,9.37934625604703,2.06269017764678,0.0170166347701963,0.00901235952735699,2,1.00403844546494,3200.93942626518,1,17801.8612334802,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
96,22,9.59282011420653,211,38.1003741117939,900.796208530806,558.611374407583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.829591063527,0.999723969114928,20.5526952502865,12.5425450700935,9.99935744938351,3.30859828667467,0.00534813701233019,0.00224237102377528,1,1.00012867187658,1613.9974752368,1,18038.8578199052,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
97,24,10.4186313477058,251,42.5597700514585,909.486055776892,879.557768924303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.543515413828,0.99193178038222,24.3927275263689,12.2600315183449,9.81699554238196,3.37216256607072,0.0151963211324274,0.00972787631076623,1,1.00374835098641,1846.32195315546,1,17548.2270916335,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
98,26,10.6296117511012,277,44.215054741823,913.501805054152,725.924187725632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.756567631746,0.994898815525894,25.7903062365295,11.7172689648369,9.65435182728354,3.08674638111789,0.0675731072588189,0.00258372053082809,1,1.00002709869317,1887.95928116901,0,16977.0541516246,1,1,1,31,2018-10-30T18:59:31.904,20181030_ecoli_ARA_M5_50K,-3000,-0,159.3,DIA_100X_EMPTY_1x1_200ms,,,
