CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
26,33,12.1814422660129,402,48.2964943493601,1892.22139303483,281.437810945274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.074221132055,0.977118384762906,31.5712022129785,12.9425842139397,10.9446052044824,2.97621624782816,0.0139254488948387,0.00543653651683157,2,1.00237360089705,2970.16927873128,1,15636.815920398,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
27,38,13.3657184873792,508,49.3279836433178,1902.43897637795,761.419291338583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.353686276564,0.953809742413805,36.8681581964915,13.244152463473,11.3544158990978,3.13648807918639,0.0297761033032929,0.0105318529681202,2,1.00831190819581,3733.11113809404,0,15238.5059055118,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
28,55,12.3485290921878,680,44.0275750540525,2007.83529411765,2030.81911764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.490826306093,0.835795277543856,55.5479479523976,12.4211176662062,10.4775868770632,2.17295565033668,0.0222252433857994,0.00961801815534965,2,1.01963292223772,4789.39263916128,0,15720.0897058824,1,1,1,20,2018-11-01T17:58:38.589,20181101_ecoli_ARA_P2_50K,2000,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
1,41,12.3399597955666,506,49.4489678972086,260.634387351779,48.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.591343344304,0.961840795352981,39.8658133458105,12.7910986276622,10.8522085007506,2.60210344136974,0.016550236965817,0.00779158870590155,0,1.005840186917,3687.4553364984,0,15374.9308300395,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
2,27,13.6721189143138,370,40.5463822589136,482.640540540541,102.505405405405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.627781271782,0.995549057552018,25.9401029732164,14.5246849316329,11.5683669290518,3.53654479876456,0.0205408424786653,0.00943062786615133,1,1.00420889035572,2726.50116523102,0,15234.1864864865,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
3,27,12.8890300864741,349,43.0040789729946,555.773638968481,124.492836676218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.088150699074,0.998641671701182,25.9969373237415,13.4149296692424,11.1283120131323,3.4624877805054,0.00386260135559021,0.0016001602034516,1,1.00012092548377,2528.54481966422,0,15040.2263610315,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
4,26,12.8269526943419,334,27.2082096065979,694.377245508982,121.997005988024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.014433951566,0.997189177752102,25.4561298404176,13.6113906262561,11.0520955518742,3.38725633898819,0.0138083016153845,0.00574211877000654,1,1.00142454936555,2442.14541956442,0,15315.2215568862,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
5,37,12.8317568542477,475,49.5488944787802,778.898947368421,75.1978947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.014447972948,0.980280711833681,35.555068126,13.3522557012076,11.1969649153667,2.9110073606867,0.00319737290997199,0.00130959997295429,1,1.00014053487243,3500.99935909575,0,15039.5705263158,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
6,32,13.0940958783588,419,47.9144395442329,852.687350835322,1582.43914081146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.295966970867,0.985376293951919,30.2960990271631,14.3330720755426,11.5490019993974,3.1608631998202,0.00641133943314402,0.00315457097712603,1,1.00018064309769,3173.69732720425,0,14674.6420047733,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
7,39,14.2246625505598,556,48.0013499460561,875.291366906475,1703.63489208633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.976989688611,0.950871525665013,37.8800510196788,15.7343923029573,11.854375332803,3.52246337521615,0.0320439858340356,0.0131123433239844,2,1.01600712641141,4180.7845177654,0,15627.8237410072,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
8,27,13.0993830402807,354,38.9142655321188,879.24011299435,1372.11016949153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.587872840453,0.995443886220996,26.6866573232323,13.9739444075828,11.6645619341861,3.42607395568868,0.00814702709980588,0.0037161893946932,1,1.00067061276958,2851.81222988972,0,14880.6694915254,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
9,47,12.7296675899741,598,49.4875507357501,889.90635451505,389.102006688963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.819482763605,0.9489617595489,45.6003430481388,13.1235847921073,11.1269483923958,2.42106499355295,0.0100342672468214,0.00608818583418729,1,1.00187427814928,4434.14753163955,0,14941.602006689,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
10,30,10.5813609118019,318,-39.9498831137074,880.918238993711,9.41823899371069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14497.2924528302,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
11,38,12.8148061636204,487,49.1849776631624,903.691991786448,1649.31211498973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.148841686503,0.9531924189526,37.4960380502797,12.8975989165989,11.0802566136247,2.7250839373027,0.0200526852773125,0.0095729441573123,1,1.00947439339131,3615.55439476614,0,15212.2648870637,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
12,37,12.7482571849321,472,49.2638059654374,917.527542372881,1564.6313559322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.634226675638,0.954391917257076,36.5111955554505,13.1896874882947,11.0013880651521,2.77889241582129,0.0209328956051548,0.0103539750569249,1,1.01050146736847,3470.6506792297,0,15107.6694915254,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
13,28,13.3111959459142,373,40.3798733048975,933.520107238606,1888.17158176944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.278926609548,0.98862752965826,27.5803506789187,13.6247419826849,11.366476314105,3.27700698448157,0.0138535938120477,0.00716102160893009,1,1.00279127357066,2798.60346664703,0,14816.6756032172,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
14,47,11.9957867564015,564,49.241589517872,945.274822695035,2008.92553191489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.807130223964,0.90493463277206,46.8425660635328,12.1366394445836,10.4483473201285,2.14645278014227,0.0166488440426684,0.00741931748194958,2,1.00920777334872,4016.29644643917,0,15612.2003546099,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
15,36,10.0764893779161,363,43.0511592394141,962.28650137741,1081.93388429752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.230998130102,0.931561814623236,37.6561128124261,12.2336804872066,9.24476452748428,2.5186910807176,0.0301106670598689,0.0110868029311415,1,1.01104451386588,2527.65080100078,0,13418.4655647383,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
16,42,13.0645887568265,549,48.8691068496989,974.366120218579,1480.76320582878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.817610524154,0.915088921006172,41.6860848358691,12.9424042433173,11.1351818402858,2.41962408884546,0.0237164905244842,0.00820199646365469,2,1.00806828200371,4059.52870378345,0,15050.7504553734,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
17,26,15.1311960972055,394,23.0878292758598,1000.01269035533,864.362944162437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.570311150149,0.99993360344718,24.2336292775722,17.0117454224035,13.4286905967568,4.37506157881776,0.00286448533418365,0.00130766331796568,1,1.00005195554424,3432.22441552661,0,14733.8705583756,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
18,32,12.9658884862763,419,45.8550080998211,1001.88066825776,1643.42720763723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.368726968486,0.992879621597461,31.938587631001,14.3448773653969,11.0906964528229,3.33486595028365,0.0148136681061734,0.00667261783315328,0,1.00297707289335,3085.48348726318,0,15132.8544152745,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
19,36,15.0021604096051,541,49.0320060924658,1046.81515711645,253.142329020333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.589769708161,0.991175528383554,35.0034675990754,14.9024927827639,12.8419595513072,3.40645755904183,0.0192567765328078,0.0101454298616712,1,1.0020228407211,4533.81240418471,0,13893.9020332717,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
20,29,13.0269194602314,378,45.4054842260907,1075.64814814815,1871.43915343915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.124011682403,0.984095267729074,28.5086284535926,14.104360800077,11.4720829440919,3.20611736109022,0.0327390926507631,0.0156348570577631,1,1.01374132685685,2946.80068384053,0,14946.5793650794,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
21,29,11.4810030956279,336,43.2546914364267,1113.36607142857,189.741071428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.432852910367,0.989089507985386,29.0121731178644,12.4635611927272,10.1381710614673,2.961275161019,0.00498764781117681,0.00216230871908073,0,1.00026786114065,2342.01337654385,0,15753.7738095238,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
22,28,11.3321731550345,318,37.6830499002377,1113.67295597484,589.581761006289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.386879052736,0.9956640715072,27.1196665941414,12.6200692572309,10.5009869770917,3.04271777644259,0.00830607080345571,0.00593076726157123,0,1.00149868981604,2348.73742106944,1,15013.9622641509,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
23,40,13.675072030354,547,49.3073110956783,1125.31444241316,238.102376599634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.445421649353,0.960636728789197,39.0316527344,14.454346709002,11.9486861137668,2.93615575147162,0.0146073888036864,0.00534366491839455,2,1.00342301740948,4376.70351405094,0,15130.6453382084,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
24,32,11.4373770289281,366,48.5218424492951,1118.58743169399,615.770491803279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.25842485742,0.971697213961249,32.7008385866136,12.2528288957424,10.3569502677686,2.56007419232304,0.0378546571325826,0.0137152505225742,1,1.00848272346911,2754.94258959409,1,15695.3715846995,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
25,37,12.7130107789791,471,49.3030578682998,1193.26539278132,1362.07430997877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.443743217684,0.973360482164927,36.5744068827671,12.9474254693426,10.8881234453479,2.94211994902143,0.0121252571858457,0.00493423305306558,1,1.00109173613445,3405.44009918936,0,15041.8025477707,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
26,42,13.1122538804468,551,49.5853732728419,1220.84573502722,1401.94918330309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.07363266742,0.969363099259857,41.3823988988057,13.5661816600136,11.4491927782224,2.61106079059984,0.0169357401790039,0.00728577601610486,1,1.00455375533342,4260.4481079078,0,14830.2468239564,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
27,50,12.7982644386375,640,21.6338891393046,1279.2484375,721.1484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.390182212621,0.83069448109116,51.3031626143292,13.0153324512718,10.8943108463953,2.44583550201241,0.040237156438376,0.0144187729850313,1,1.04242684633482,4782.26397821809,0,15497.2359375,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
28,45,13.1379358097113,592,49.5263361575576,1315.95608108108,1034.70439189189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.108656672551,0.96397507401897,45.0465449171515,13.0389965458366,11.1085235040879,2.52532957262698,0.00706065686751287,0.00297892308847096,2,1.00099717315791,4365.80208552334,0,14951.0101351351,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
29,30,11.949984852902,359,48.4611244918243,1321.71866295265,124.359331476323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.0031856874,0.991765170214397,29.1080235163949,12.9710122093019,10.6876959239302,3.23651394051808,0.0161105469343024,0.0072795810256001,1,1.00305904932209,2611.38422838896,0,15280.643454039,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
30,50,12.3003005070681,616,46.4881935899378,1333.37175324675,73.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.143242858847,0.895700680727751,50.0391232375142,12.1689581045796,10.3897024914706,2.31010373188972,0.0117413252709165,0.00570110295542997,2,1.00354841421903,4242.34317036567,0,16503.8230519481,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
31,33,12.3630723534697,408,48.8339122427105,1358.52205882353,1600.91666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.69510380382,0.993177499883419,32.028454011782,13.1105744676778,10.9453308220045,3.09996139790411,0.0141555134356131,0.00724054824714124,1,1.00363094369058,3013.58636854238,1,15232.3406862745,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
32,39,13.4283607936163,524,49.6832267713952,1362.9427480916,852.442748091603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.650546816837,0.986774115308467,38.3356344327101,13.7186962462497,11.5748954824732,2.82295243965236,0.00601254369412111,0.0020142164982272,2,1.00010468310258,4033.91453443288,0,14913.4980916031,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
33,29,13.38576371188,390,42.0082637129491,1386.27692307692,1591.28461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.249760932241,0.987735763033759,28.76630372412,14.9514908827125,11.5922158612233,3.76863456316829,0.043957073823168,0.0222535483189068,0,1.03005565391908,3036.03561737196,1,15676.1153846154,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
34,34,11.7641916315808,400,48.6274097620903,1393.705,1821.1225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.896456142241,0.968706052563723,33.1538772339851,12.8026635716092,10.6518668731268,2.72824746134492,0.00884720582344717,0.00384326025089285,1,1.00059937739064,2954.4433454263,0,15497.5925,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
35,30,12.5480186086807,377,48.1003224531038,1412.53580901857,111.196286472149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.804352213483,0.990812517853052,29.3455456919211,12.9345594007991,11.012554515807,2.90261561845017,0.0039694886189568,0.0014817298580741,1,1.00012292306729,2795.16991860786,0,15235.0663129973,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
36,30,11.0307006288385,331,48.3236035610168,1423.44712990937,1366.27190332326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.224248049348,0.985002629998444,29.1017876954873,12.4503383826881,10.3217060669686,3.09859026508693,0.0112039741066386,0.0052802173762856,0,1.00151136279496,2435.07602249957,1,15633.3746223565,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
37,27,12.2783440325434,333,42.5559085593114,1438.98498498498,1354.34534534535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.235081374444,0.995091715453403,27.6835673874538,13.9713779880916,10.7317245782639,3.44521145249229,0.0197902632826639,0.00833551757695258,2,1.00414902243134,2504.09598474434,1,16237.7897897898,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
38,31,12.6978126520793,394,45.4915724304688,1453.41116751269,916.010152284264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.601654242203,0.985049988907092,30.8085738127894,13.9660130436768,11.2963629209852,3.08286250461112,0.00891009626875239,0.00348192605931628,0,1.00060768059667,3087.72595953927,1,15053.3934010152,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
39,32,12.6875069031793,406,48.3810635293408,1468.02955665025,983.007389162562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.752763139949,0.970557234118452,31.1267993909742,13.5471042632438,11.0253409212821,2.95368744885722,0.00990586350830899,0.00512636097926359,1,1.00183588261244,2971.72352949546,0,14641.3645320197,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
40,25,12.1470188628999,304,35.3991092145423,1472.53289473684,931.161184210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.606740368284,0.996389144306731,24.8182853470782,13.4987255608053,11.152678919664,3.46137836206944,0.0141914653769052,0.00600389472458631,1,1.0006355111298,2424.48808084367,1,15119.4309210526,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
41,29,10.4317097045549,304,6.2538026902496,1479.81907894737,2039.65131578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15733.7532894737,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
42,27,13.0733139182189,353,-12.1067422562057,1563.43626062323,1256.3597733711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.707247335659,0.985001594141104,25.8695733615542,15.3963756166714,11.4018359241635,3.90930136503823,0.0618625252739859,0.0263232180361103,1,1.03576577734992,2641.36684371502,0,14944.2747875354,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
43,30,14.2232032527972,428,42.1574115284143,1587.55607476636,128.086448598131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.594312426545,0.98704769495801,29.7198563954405,14.5399037967147,11.9001039329822,3.29048510119949,0.0135894236810824,0.00596747926978931,1,1.00158770244046,3305.50711927459,0,15314.7336448598,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
44,45,12.4277221604132,560,32.3585396866391,1685.68928571429,1513.30892857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.925838987303,0.848500961055236,45.7349682759862,13.1922921922714,10.5399517675787,2.50523449575438,0.0316540265188047,0.0176718940977749,1,1.04064738470193,3990.39153496109,1,16169.4589285714,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
45,34,12.7060006745304,432,47.5455935335139,1674.41435185185,1544.94444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.033023281153,0.976052590128371,33.9191705408582,12.6908089112831,10.747998629229,3.00519709429145,0.0157873268856022,0.00741917415754645,1,1.00453927002886,3077.44506813993,1,15315.4490740741,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
46,30,11.7268943359403,352,46.3336758423076,1685.44318181818,1299.90625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.73269594403,0.98327039943457,30.1069328549733,12.5668054361392,10.3178921160325,2.8058621264719,0.00360443188640454,0.00155548605615241,2,1.00008652085674,2517.31961881498,0,15116.8011363636,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
47,33,13.8680367187424,458,47.7079292269838,1733.63318777293,1140.26419213974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.161491201205,0.981207395789641,32.7284212869379,13.8739007577134,11.5597579069777,3.24489954861133,0.0468764368627052,0.0121027853553256,0,1.00907641542465,3434.88669644134,0,14885.2532751092,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
48,30,13.2296879650414,397,47.3960106185607,1764.61460957179,1289.05289672544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.392317554653,0.993410625523379,28.2666911515849,13.8818595727033,11.6783367825943,3.31016701384553,0.0147646657123516,0.00713643809250861,1,1.002794253518,3027.79763805258,0,14773.3022670025,1,1,1,21,2018-11-01T17:58:40.898,20181101_ecoli_ARA_P2_50K,2500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
