CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
4,31,8.96763668733984,278,48.5775932559535,179.773381294964,759.241007194245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.138359759034,0.972883347482021,31.2182391765149,11.0876961478899,9.05661595581151,2.54372903341421,0.0447612929625847,0.00211353248515935,2,1.00003697875796,2011.08389845214,0,19421.2625899281,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
5,44,8.95708679767608,395,49.257285324935,229.962025316456,304.524050632911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.493211803105,0.92607386890712,46.0615810025995,10.7067465786316,9.06214349364871,1.91175156985777,0.0107121765875807,0.00410114220253411,3,1.00084975749523,2970.91749490343,0,19592.5367088608,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
6,37,9.90903368810839,367,48.9546686087993,405.629427792916,1759.78474114441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.655981755057,0.943608061907478,38.5748921980243,10.9295280153848,9.38821272710454,2.16461925909271,0.00913242276608094,0.00314813445781136,1,1.00106828905361,2670.30239830086,0,18507.8855585831,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
7,24,9.46077675070647,228,40.2207150096988,557.850877192982,1906.15789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.89136383289,0.989845900775566,25.0674204518943,10.9449335108853,9.12601462298347,2.6092226318895,0.00342339181085934,0.00160268948294782,1,1.00008370782976,1639.69037535418,0,18366.3596491228,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
8,28,9.64593192540185,271,44.7395300503503,588.284132841328,250.789667896679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.966168598398,0.97887440366405,29.656050036107,10.8853179188508,9.14978885254589,2.41835706597913,0.00485973550692086,0.0025490608721633,1,1.00031462738201,1949.95833251186,0,19673.667896679,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
9,24,8.46954988507666,204,45.3424174202728,657.264705882353,1795.47549019608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.376497900448,0.970830946220031,24.9047160271891,11.029413494285,9.09924639184538,2.45555536478709,0.00652647509609217,0.00287524178337611,1,1.00017756159027,1619.50512144789,0,18955.5490196078,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
10,40,9.4248965026907,377,48.7955216392019,776.663129973475,568.358090185676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.512114780881,0.916801163424395,40.6346616684868,10.7703203912902,9.09722335141496,2.04445667932443,0.018004588319595,0.00758408753652788,1,1.00732450349302,2641.21797595523,0,18913.4164456233,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
11,43,8.59602233910976,370,48.7386972699075,884.262162162162,984.359459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.326502600474,0.891950080171727,44.3700354549336,10.5414456756701,8.90881578734926,2.01510355394767,0.0179444444738544,0.0081964278288251,1,1.00983779528492,2765.79262896203,0,19021.5,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
12,28,9.92464008637859,279,47.5117070273923,903.333333333333,505.942652329749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.698385076165,0.985557737735014,28.3153062038264,11.074778127696,9.38948322767448,2.47159034403002,0.00199583986076688,0.00111323266437745,1,1.00003009963481,1960.62494949758,0,18248.2007168459,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
13,31,9.4191246140109,292,48.653115077147,973.883561643836,265.191780821918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.522596884019,0.964591282591698,31.2903095292547,11.0277765825975,9.35920194621736,2.29618562334117,0.0110487180329841,0.00458690079576082,1,1.00076765109932,2152.66959726972,0,19076.1335616438,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
14,26,9.19413143931204,239,46.524437084891,986.635983263598,738.644351464435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.525989243162,0.989794262476113,25.8367375446196,10.9385566325129,9.37022286865269,2.58802845744298,0.00874023437646843,0.00377464849515938,1,1.00067903602499,1781.67052841067,0,18595.2845188285,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
15,32,9.24207933116839,297,46.0220240361579,986.703703703704,1637.60606060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.398698070522,0.934326942841182,33.4539772936029,11.2512716174993,9.18412451451329,2.30354579231935,0.0213420937407504,0.0100765779492573,1,1.00839787536065,2216.22150806493,0,18130.8653198653,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
16,26,9.26928935608527,242,43.687947548017,1031.88016528926,1244.60743801653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.644808454098,0.975410986654666,27.8982731865413,11.0721542185987,9.16614204887146,2.39679963374324,0.00712926951186003,0.00432064156709372,0,1.0009245354864,1840.94312156671,0,18532.2933884298,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
17,28,9.57031221072008,268,27.1963483256737,1063.38805970149,961.813432835821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.866387130108,0.993292218589003,26.222947869447,12.2018775764199,9.20039870280416,3.14261914154085,0.0161417147606557,0.00758733207518192,1,1.00136412691093,1743.35041352852,0,19475.7574626866,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
18,25,9.33687246615449,234,44.1590012380553,1113.74358974359,656.380341880342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.429254789361,0.988772144754056,25.6857954333458,11.14957702439,9.2971312980739,2.65683534720742,0.00751652238714254,0.00360301129643399,2,1.00063252768892,1743.73638379444,0,18822.8675213675,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
19,27,9.1325986620457,247,46.7257977791667,1135.50607287449,1190.86639676113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.939891626561,0.968039379499708,28.4238065849942,10.8505787172696,9.2553566506214,2.32881028263955,0.00444947659303947,0.00161115334277058,1,1.00007621603141,1912.31062528903,0,18737.9068825911,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
20,30,9.20969619773598,277,47.0169578634623,1162.86642599278,1810.83754512635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.601843675825,0.956874852954755,31.8055969213245,10.8322573045416,9.08808254149801,2.22197245664032,0.00769374467851467,0.00309239464909339,2,1.00077102241134,2063.18398363519,0,19118.8303249097,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
21,36,9.65299923954585,348,48.7083403142568,1174.17816091954,1520.16091954023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.531673405894,0.946909624154135,36.956441218766,11.1268935757115,9.27414142687335,2.43717199817591,0.0164615645301025,0.00527823212433893,2,1.00230009537381,2496.47633556532,0,18182.5890804598,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
22,30,9.18562950403724,276,48.3206796247456,1269.10144927536,283.807971014493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.050868730412,0.969482107023932,31.1332946355396,11.0116091175441,9.13034124343574,2.37014640960542,0.00819613428733365,0.00365662377354371,1,1.00072765691912,2038.39798786847,0,19161.6014492754,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
23,27,9.65957543622062,261,46.9626492529017,1326.59770114943,736.567049808429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.474240811464,0.971809083413935,27.3685903757854,10.9108681217685,9.2804963735951,2.57040870440559,0.0176174457518324,0.00814244905074544,1,1.00362651022693,1851.33376382673,0,18427.9923371647,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
24,42,9.30413743306153,392,48.6091208344606,1460.16581632653,976.77806122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.433070923117,0.908378119123173,43.4077723515656,10.670260649581,9.10389241539828,1.99249410406034,0.0203844791222351,0.00882471832232648,2,1.00473445080302,2825.60606341488,0,18873.1301020408,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
25,34,9.00048042302892,306,49.3774074011554,1531.92483660131,1629.74836601307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.748788489659,0.946341189997074,34.386717299895,11.1210491224446,9.11688078460625,2.34704285409002,0.0143123438433436,0.00620635290565919,1,1.0027600144843,2244.77672804841,0,18813.9640522876,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
26,29,9.23023444971147,268,48.4159049981836,1556.49253731343,1758.66417910448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.811008704386,0.960297231819002,29.7344653807987,10.7364269378738,9.21578362270936,2.29525386880414,0.018496886628211,0.00796804435266074,1,1.00389603092942,1983.41938980193,0,19171.5820895522,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
27,35,10.0918950138727,353,49.5261116442682,1666.81869688385,1376.55807365439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.351014894227,0.963282317942568,34.8864647380317,11.2185908736534,9.42362124835802,2.46128165758184,0.710720312975722,0.0135518606922738,1,1.00082675288381,2433.22622610436,0,18039.8158640227,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
28,47,9.34493872413888,440,48.9631997607549,1687.05454545455,1971.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.175824066831,0.929553767833282,47.8086472953804,10.4257382537372,9.21686602555965,1.82089124921153,0.0123260446275172,0.00447189170634105,3,1.00247465824506,3189.7958353672,0,18821.075,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
29,45,9.58837246323585,432,49.537738927059,1710.60648148148,1144.11342592593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.960502151033,0.939444628542568,45.6247791029242,10.566669427924,9.18228140870217,1.94218969561484,0.0130826899942419,0.00498669401392471,3,1.00155355504091,3021.28610254906,0,18431.412037037,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
30,38,9.1545063540093,348,48.0868991654013,1743.39367816092,1479.12931034483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.559674171028,0.934752663158784,39.5216335508361,11.0435035846883,9.11068299639896,2.1203502054407,0.0100818119217291,0.00299605686939534,3,1.00079444717229,2576.47919490545,0,19239.7413793103,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
31,44,9.50040839647691,418,-10.3157097449354,1869.47846889952,496.629186602871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.33558408972,0.86968565038186,44.1873603474952,11.5763813674988,9.22971160313809,2.38026585057869,0.0258327680982135,0.00833734071866601,2,1.00995685577182,2956.40686440429,0,18684.5406698565,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
32,40,9.04532565718916,362,48.568004385127,1950.40331491713,1444.18508287293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.345633036807,0.926433725455445,40.4887514652572,10.2854529665456,8.99102467707252,1.95600247068677,0.0197087701367551,0.00906454394786744,2,1.0031184281161,2570.64819475711,0,18814.2458563536,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
33,39,9.25602671924836,361,49.4574377946032,1965.108033241,1733.86703601108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.85515419273,0.955705154972764,39.6761534985586,10.9180861926956,9.18005748154419,2.09495909527659,0.0034007087100663,0.00144691631428,2,1.00006084218057,2626.09386012241,0,19133.1745152355,1,1,1,25,2018-11-08T19:41:38.536,20181108_ecoli_REL607,1500,-2598,159.15,DIA_100X_EMPTY_1x1_200ms,,,
1,23,9.59636638159196,223,33.2044494803063,24.7533632286996,547.358744394619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.090098719596,0.999287713526891,23.5348851763769,10.8648155809936,8.97295088299398,2.82844204273006,0.00065125865811833,0.000333214422120606,1,1.00000134115554,1488.23853688843,0,19185.5605381166,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
2,32,9.49988413546721,305,46.9305452819943,31.2098360655738,396.072131147541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.29314600041,0.971717692021754,32.7642011507506,10.6440142792885,9.07821677934479,2.24355803615124,0.0075817382432032,0.00324126667884039,1,1.00041760643208,2120.75531000773,0,19754.5245901639,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
3,33,8.98708323173233,297,46.303928791536,72.3299663299663,108.76430976431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.543388001679,0.966092797319132,33.5233038558217,10.8165158982873,8.70998394288863,2.49358131139085,0.0113293337562377,0.00429734060348338,1,1.00034263092573,1997.42924228697,0,21018.3434343434,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
4,36,10.4272840049427,377,47.8475437988564,79.3050397877984,548.867374005305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.3616001014,0.965444621790219,37.5326185124119,10.7697672332037,9.35670119271332,2.26362388240934,0.0080591692303156,0.00319705999327286,1,1.00055771332084,2580.7400813294,0,19380.2625994695,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
5,47,9.39214038492411,442,48.0411796328127,70.5769230769231,1381.81221719457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.719362789171,0.878671658167389,48.6356419686114,10.6604039860766,9.01449743440156,2.03045417664096,0.0161141720773314,0.00687486448252148,2,1.00879763448008,3104.04188618517,0,19146.0859728507,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
6,26,7.72051762728984,203,29.7097945922437,111.487684729064,1314.42857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.1254883964,0.974145649176131,27.6288509534216,10.4407739733339,8.8737921094254,2.39689778497607,0.00218695628976342,0.000894973381256182,1,1.00001747923885,1708.72118960342,1,18865.3990147783,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
7,28,8.80597204386468,248,44.8723457775232,111.963709677419,1324.29032258065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.263514207425,0.963326799593119,29.01031082408,11.1908152563652,9.28228507128759,2.49975652326765,0.00642829952072306,0.0026266118852716,2,1.00045842675028,1963.14359505113,1,18670.0282258065,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
8,30,9.75171879955119,293,36.7538724009168,142.658703071672,585.754266211604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.846829062628,0.958445273474839,31.1587083615042,10.9592582072491,9.02111445687339,2.58198107651309,0.0146036648554855,0.00777582399562012,1,1.00425360164307,1991.54311898503,0,19319.5290102389,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
9,31,9.84254866611365,306,48.0893618361877,148.035947712418,720.529411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.474823433187,0.977018547542469,31.699435514272,11.292535917036,9.4596137123154,2.39133496982077,0.00637400338809819,0.0030678992842169,2,1.00068229962025,2227.86163248479,0,18692.7450980392,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
10,44,10.0827470930181,444,49.0477002168267,167.828828828829,1265.52927927928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.638216951757,0.884664039850419,45.3460090498336,10.9714944688123,9.53158191253493,1.92516845097943,0.0247865719457484,0.0122619619002284,0,1.02054083406526,3235.63050080614,0,17921.3355855856,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
11,30,8.99636921599867,270,48.6631374826902,165.574074074074,1640.12962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.447923183803,0.963664710903759,30.9118964142169,10.8182613875496,9.04246714713705,2.19070809466725,0.00475774366953103,0.0021335831657328,1,1.00024664995619,1985.13209025552,0,19426.9481481481,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
12,29,9.69746187723402,282,48.1996507214857,184.737588652482,841.968085106383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.425990414843,0.970917374880884,29.5625057661965,10.7581878897973,9.18199026068013,2.45826521547525,0.00294871631526012,0.00141342222330629,1,1.00012287329971,1957.51356244217,0,19267.7021276596,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
13,42,8.81945451322296,371,49.2201657468399,188.105121293801,293.301886792453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.887863753858,0.937393406503249,40.9357816404762,10.3184511502903,8.93397465681084,2.01849600823198,0.0116771065463569,0.00366213644729208,1,1.00174214191817,2566.15214085602,0,19716.474393531,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
14,30,8.31876878662566,250,38.2553464155503,195.016,933.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.752602913281,0.945277200968163,31.4501189027937,11.0131694579682,8.97466030389644,2.35290561019497,0.0216548944936685,0.00832358143901405,1,1.00417110088592,1989.51955233472,1,18956.808,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
15,26,8.64443111884401,225,35.8462978149273,204.844444444444,930.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.134317243856,0.97621976121499,27.2467426002197,11.2588222609774,9.36589216909624,2.45451937244791,0.00777917980139509,0.0026249528484,1,1.00026304524053,1877.16642193359,1,19334.6266666667,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
16,36,9.23994015620115,333,49.0334649636609,243.102102102102,344.324324324324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.507397769146,0.943157286351329,35.5253984529392,10.7321282307391,9.0887077544084,2.19282098804048,0.0157682361499295,0.00670418404651683,0,1.00428695672878,2304.79931942003,0,19752.6096096096,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
17,34,9.47375415781743,322,49.2515285512524,248.549689440994,1521.26708074534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.40240099177,0.938746854678624,34.534651340592,10.6318327918412,9.20844309495344,2.21864265501515,0.0204716294232562,0.00899252889905894,1,1.00746056550387,2299.94459665734,0,18823.3881987578,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
18,31,9.13173606772711,284,46.917047766689,276.619718309859,1004.34154929577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.812606060379,0.967538435904354,31.7300530992249,10.8982385273252,9.03570760336357,2.28953981944785,0.00237636210901429,0.00105708449677596,2,1.00001742612106,2034.62800328966,0,18826.3556338028,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
19,40,9.64377951917928,386,49.0935977559459,336.963730569948,2022.04663212435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.396987218455,0.941823712990388,40.7536025620889,10.6486788957111,8.91325186936357,2.21949883418085,0.0104185025629072,0.00371467286396869,2,1.00160058731565,2542.89392941128,0,20109.018134715,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
20,38,9.16281547560837,348,49.432992306847,345.870689655172,1357.37643678161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.245919711899,0.932990106803914,38.2177136541819,10.9172587476052,9.24240755431006,2.07980600374702,0.0133364999141262,0.00838109020335068,0,1.00638972481449,2564.04010672685,0,18774.2040229885,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
21,36,9.46516695471735,341,48.5401752353171,358.284457478006,1651.78299120235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.203509101478,0.940264713891667,36.7024770733244,10.8565540683862,9.2614281042629,2.12191303731942,0.0105262968740253,0.00422648863545942,1,1.00178288592423,2472.52776282103,0,18340.8093841642,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
22,26,8.57954983845732,223,46.2475723528838,362.071748878924,443.85201793722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.339018342042,0.994070807740642,25.3546657455823,10.8708360903399,8.96318723503134,2.53645909914016,0.00560922754688543,0.00310722222157796,0,1.00041249846958,1599.82584394687,0,20048.1614349776,1,1,1,32,2018-11-08T19:41:54.662,20181108_ecoli_REL607,-2500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
