CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
14,31,10.9623738758319,340,47.6642616507053,299.426470588235,1527.82058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.660521379384,0.973361707652704,31.3568747246096,11.8301802356162,9.98255447990913,2.76806170008121,0.176740122870472,0.00508806176168924,0,1.00034665432419,2454.17784027104,0,16794.3411764706,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
15,33,10.78513369811,356,49.006454093804,311.63202247191,1797.75561797753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.181826009558,0.969403347622141,32.2207005860013,12.165655860464,10.0910709873514,2.5746041952841,0.00257753632667472,0.000948419335204399,2,1.00006963449981,2576.91078520395,0,16867.0224719101,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
16,24,11.2663303000798,272,38.0595894731447,319.746323529412,1671.06617647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.55446781424,0.994904320327927,23.9222032273486,12.0472795696474,9.96889466990308,3.1636851752738,0.0817548621537157,0.00494363017123341,0,1.00041458732565,1867.17520495686,0,17152.7573529412,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
17,33,11.0201722182967,364,48.5336817502836,345.211538461538,856.442307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.815521006103,0.969964671440628,32.7867568812749,11.9042572200723,9.94045566947462,2.70068211408527,0.0159420352338767,0.00613294467472016,1,1.00279671685289,2544.49104891022,0,16539.3873626374,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
18,31,10.7090547841279,332,48.9652256171266,360.85843373494,1141.05722891566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.501948997928,0.981645768392173,30.2702529431367,12.1889273976927,9.91205065271541,2.9203279597623,0.0248869540399887,0.00203645556561493,1,1.00004047868189,2335.78549292023,0,17274.6837349398,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
19,34,10.9449005914954,373,48.0378037906944,395.214477211796,1823.80160857909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.50863089578,0.956923951030358,34.2831701400859,11.8926096784544,10.0753232662614,2.35286927063344,0.0157736659360205,0.00607501710868396,1,1.00162156222452,2733.30964645064,0,16831.0160857909,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
20,38,10.526457934049,400,49.4270341495456,396.925,1028.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.218466331882,0.960193229143619,38.3533043151273,11.3555125153135,9.64478078396498,2.42785627228505,0.00559250273179496,0.0029802788702245,1,1.00083654034997,2802.05973722635,0,17434.09,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
21,24,11.3462182640075,272,41.0951433157136,406.224264705882,1319.13602941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.791816662555,0.999209146829933,23.7405949794115,12.8324826785101,10.5785549996961,3.18811797687813,0.0115940609483905,0.00543756012287145,1,1.00114245253411,2086.57585218507,0,16584.1029411765,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
22,33,10.3302298408567,341,49.4176418589516,436.554252199413,603.08504398827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.530900070623,0.977201924752985,32.8764439809427,11.4355731691874,9.69940533167239,2.36203323371621,0.00530647650826536,0.00267314114791349,0,1.00053304179947,2429.20930105507,0,17665.7829912023,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
23,27,10.5892291095782,286,48.0517459757274,450.129370629371,664.339160839161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.360514798563,0.99037371435136,26.2348842651877,11.7613449218213,9.86306741518161,3.06074405256017,0.0239205968616081,0.0023861415259448,0,1.00019127910679,2004.43989101068,0,17224.7447552448,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
24,33,10.3115037306685,340,48.17529629241,456.485294117647,1588.04411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.016098330807,0.947965351044703,33.5157372206214,11.9035275229384,9.7348774291686,2.44909031578656,0.0226763610489814,0.0137669717665445,0,1.01405921347223,2494.59262187405,0,17449.8705882353,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
25,37,10.2668808219645,380,49.2615197151071,460.171052631579,1951.07368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.044611748583,0.965815836006794,36.788116540776,11.4091763084057,9.73018245765767,2.23202495494777,0.0111691492613771,0.00398296484389569,2,1.00081222320066,2735.51690640127,0,17058.3210526316,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
26,29,9.79000611223447,284,49.0863031782338,475.992957746479,1202.0985915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.984700675584,0.981733685216132,28.4800705282321,11.8467453632869,9.50461572520783,2.76603547047596,0.0283892434598841,0.00383147259915577,0,1.00064963889776,2020.69174648782,0,17712.6584507042,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
27,31,10.9020611398287,338,48.728964323256,549.050295857988,1263.47041420118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.163119795703,0.97945317465368,30.63280903414,12.247183359141,10.1900651024808,2.67439112923255,0.00132062723207332,0.000720558803977928,2,1.00000412225415,2498.21966235104,0,16822.1863905325,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
28,42,10.6722942771103,449,49.4986285171998,561.821826280624,1551.49665924276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.578483940489,0.947821580932835,42.0800981840044,11.5682221922509,9.97415767150608,2.19373211798331,0.00906959745299744,0.00356691723777144,0,1.00099142097264,3287.90366548492,0,17140.3919821826,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
29,27,10.3709066545107,280,46.1749665585029,565.814285714286,820.514285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.574898271908,0.99335888844261,25.9419461108869,12.2530106588477,9.92647614996801,3.07497116573214,0.0708982544222843,0.00244123640126972,1,1.00005025967861,2007.62521270647,0,17512.6607142857,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
30,31,10.3240933476019,321,45.9497209147997,598.146417445483,1642.68224299065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.90337374814,0.96715996297276,32.3183327814709,11.7885190080614,9.60548850207765,2.53721549314615,0.0102475671460062,0.00421497074588582,1,1.00083935345887,2341.95066934554,0,17311.46105919,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
31,33,10.8548743714078,359,48.3266184585151,634.874651810585,596.57938718663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.783270159224,0.970106370247582,32.6970369366697,11.7178810948255,9.87553199157168,2.43789193867864,0.00696207342628139,0.00356713531112353,2,1.00041078198321,2504.48987175373,0,17229.635097493,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
32,32,10.702334138583,344,41.6325177346747,650.485465116279,1836.06686046512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.722332191514,0.949715889772033,33.3712995443767,12.0586058544286,9.78791122944366,2.45254894334727,0.0242330686971546,0.0136229893583981,0,1.01278120277908,2510.97879092386,1,17487.2325581395,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
33,32,10.4147093507609,334,47.9415347912862,654.068862275449,1805.34730538922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.064152839812,0.97608497789386,32.8507578922513,11.5560194474592,9.698966229925,2.56138755963205,0.00637408166437551,0.00192218441215391,1,1.00020164790914,2427.09161165815,1,17635.2934131737,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
34,22,11.0686098163066,244,33.7049328822453,662.147540983607,58.1270491803279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.666668825653,0.999703092313098,21.7220172467883,12.0944037232336,9.88722967915175,3.10936439149425,0.00390078593055751,0.00174981177206562,1,1.00010081161131,1667.78199626328,0,17691.3073770492,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
35,33,10.9009236899627,371,35.5141088035459,693.876010781671,2031.60107816712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17194.7223719677,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
36,23,10.2345902739794,236,39.4973315991927,697.567796610169,696.135593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.254966172079,0.998957426064017,22.6496564981321,11.9616803880151,9.92434253058161,3.06763416512586,0.00712245768932415,0.00387279927298796,0,1.00053171778896,1752.08427431249,0,17442.8516949153,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
37,24,10.2912894985153,247,38.5043404486655,705.242914979757,1862.5951417004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.589897975614,0.998945758067195,23.0536361874287,11.7870935454359,9.72329550079167,3.12374046140884,0.00341161202979505,0.0015817638113846,1,1.00010097968207,1711.81286431463,0,17107.6558704453,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
38,39,10.4887680853754,409,45.6884413280592,754.540342298288,580.533007334963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.16986605835,0.861874666087403,39.982428566595,11.5119244466143,9.61286099146689,2.2248254036586,0.0375592534429441,0.019169519142257,1,1.04350021164839,2901.77928245063,0,18582.1687041565,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
39,31,10.5019349587861,326,48.9439839497905,779.438650306749,1482.74846625767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.836480225817,0.976836793063288,30.9665875292362,11.8250425890695,9.9678857573464,2.48325418453158,0.00340063590887875,0.00164454177737174,1,1.00006334814137,2416.51410539967,0,17066.4417177914,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
40,30,9.52652886683249,286,47.5896570420621,797.671328671329,1733.3951048951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.631826610672,0.978978910570145,30.4370488344532,11.4292311528046,9.40594056560758,2.59990449263366,0.00875499246659618,0.00324343612585191,0,1.00057793935895,2114.9343107098,1,17887.2412587413,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
41,33,10.4128331605999,344,49.1415666714146,810.549418604651,1088.9273255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.779277111474,0.966882906709571,33.3816738099837,11.3682589872878,9.63652509950806,2.61112686843087,0.00576864929038498,0.00175043302306588,1,1.00005140937857,2434.66327216523,0,17146.1686046512,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
42,37,10.1324120047974,376,48.7811444534745,806.800531914894,1725.23138297872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.035364268208,0.931518532069424,37.9891336924791,11.7416683996402,9.71464463843597,2.52116550778227,0.0703924593179049,0.00891385954042474,1,1.00620169424751,2815.8084561371,1,18047.1409574468,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
43,31,10.7040740460486,332,48.0605999481076,810.89156626506,826.072289156627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.870203324131,0.97870032208435,30.7775631790874,11.7768590530619,9.86339240630407,2.50908164273845,0.00263338564174983,0.000846208930804679,2,1.00002092408979,2351.67193244598,0,17063.6746987952,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
44,36,10.4690729000831,377,49.2840555656809,805.236074270557,2007.83819628647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.234388196154,0.96708706704877,35.4318139596639,11.745360514577,9.6483109540974,2.52977733689569,0.0128813899705392,0.00470146757777991,1,1.00053392818148,2590.5134529856,0,17188.7824933687,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
45,30,10.4933902224911,315,48.1038714854101,828.555555555556,387.406349206349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.670882918807,0.974024544299316,29.8570543428889,11.7286248289205,9.67038294937841,2.80178747741562,0.0137334423276515,0.00803072575755305,0,1.00387170828005,2192.92705234225,0,17528.0698412698,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
46,33,10.8411891363239,358,48.8616365382769,839.203910614525,205.572625698324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.332708510876,0.980198265393195,32.5680365972868,11.594243160657,9.9362215534961,2.56084233970499,0.0040754098759987,0.00202640519718277,2,1.00010016289819,2525.36404018531,0,17381.4832402235,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
47,36,11.5972031702606,419,48.1298465874229,841.1861575179,1578.56801909308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.53704986142,0.970663419132959,37.1263140725623,11.9601730688987,9.99957386940482,2.66728221551358,0.0113097498887699,0.00504520452807493,1,1.00125139737492,2915.64538360597,0,16303.5632458234,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
48,22,10.5233523856539,232,29.4360252232751,855.633620689655,313.961206896552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.203240509495,0.999918751023508,21.732366245532,12.2192932535371,9.65798413666488,3.39868907398525,0.161181687038617,0.00439244740441875,1,1.00000416250764,1592.09827652482,0,17633.8620689655,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
49,32,10.6118063675152,341,46.8802496947829,861.66862170088,1497.36070381232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.044100156483,0.973971444978286,32.4121213958992,11.8832469409519,9.9218598873071,2.43693473439944,0.00208508348641584,0.000853017815889167,3,1.00002703623842,2506.01414387988,0,16596.0439882698,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
50,24,9.33411361751611,224,47.0647602089608,919.589285714286,1707.31696428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.905788521388,0.99013243092591,24.1989329717164,11.5591125281118,9.63405335447981,2.8237521509924,0.00269559868160755,0.00176916135464287,0,1.00009614518323,1764.02279270127,1,18271.2142857143,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
51,37,9.30955762410472,345,47.9897850179034,930.649275362319,1713.25507246377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.514361420137,0.957781477353168,37.737972182268,11.5089636010026,9.54997854903832,2.25346035558591,0.010180097774322,0.00453774449542841,2,1.00124829304868,2703.16921937488,2,18066.1971014493,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
52,36,11.2073305253974,405,48.1410625209761,938.834567901235,1250.0049382716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.159582965354,0.960565854420538,37.2586821416345,11.7207317040154,9.95316647406094,2.31898119777656,0.00933447421431746,0.00327159790328485,2,1.00077461687321,2898.94454088537,0,16952.2864197531,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
53,28,9.7508375977003,274,18.8597740933187,942.489051094891,1715.62773722628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.288177108684,0.952801402229587,29.361605588603,11.7816948701925,9.39140162703809,2.65027817864137,0.0334270584615409,0.0171271936551181,1,1.01845542295112,2033.90427591602,1,19198.4817518248,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
54,26,10.4276985689797,271,44.5077341568742,967.981549815498,588.468634686347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.912925939044,0.996347901859168,25.695440036255,11.83596545156,9.84098277381747,2.81619241991013,0.000798789788405167,0.000363363520758864,2,1.00000602631555,1954.44243708745,0,17350.520295203,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
55,38,10.6229533578669,404,49.0274605686145,1008.80198019802,1498.66089108911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.843128651062,0.958925535910938,39.1348010244905,11.4818196611409,9.67892057577091,2.51352716733602,0.968150113908117,0.0155117624721123,0,1.00100057848499,2879.43224413674,0,17564.5792079208,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
56,32,10.7108589437455,344,45.0770307215644,1007.59011627907,1207.50872093023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.055693549652,0.974413128277059,33.7152221721014,11.1629202455654,9.67601605523267,2.39312632912416,0.00361990487970461,0.00156284835415389,1,1.00018974337099,2479.18575503523,0,17722.9389534884,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
57,31,10.8037490847093,336,46.1013926441592,1030.26488095238,1989.69345238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.821936582866,0.973241124502481,31.8218822283674,11.7933177151078,9.86555431978509,2.4620485703329,0.00851377077974476,0.00440449426686405,1,1.00133844728439,2432.53293892907,0,16977.8482142857,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
58,40,10.3756643397589,415,49.507056462509,1038.9686746988,1215.88915662651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.275984379164,0.950462449694132,40.1000029484121,11.6751864781584,9.81526044576596,2.26817729123082,0.00888704900417207,0.00435413911723573,2,1.00136145012539,3034.15625010466,0,17147.6602409639,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
59,27,10.7556763970261,291,45.8717817397752,1040.00687285223,1423.7147766323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.122361462671,0.984381382038311,27.4801688688644,11.6640333426473,10.0753140895191,2.60270546411918,0.000775168304106024,0.000337596436481995,2,1.00000341965797,2190.91972891582,0,17013.7147766323,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
60,24,10.0901638170135,243,40.823275583851,1075.95473251029,1804.38271604938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.466225414777,0.991686177755565,24.6595192297099,11.5399417288203,9.65793564197053,2.83024995124879,0.00151016257627586,0.000905676821731915,1,1.00000908524481,1806.52135871279,0,17540.962962963,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
61,31,9.56138302888557,297,47.8482111334583,1084.49831649832,1845.80134680135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.265651723224,0.957650503927904,31.9197019375944,11.4467078361326,9.41785831216762,2.52210023984343,0.0164889391006533,0.0082206867303543,1,1.00499638302171,2223.58130200263,1,17714.8080808081,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
62,51,10.8279395574164,553,49.1925999761802,1104.51175406872,889.94575045208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.109344717824,0.920995688971081,51.6023181080043,11.5969084348283,9.85471634689849,2.17547735783327,0.0224617365556998,0.0117748990514744,1,1.00615422937179,3935.92985194617,0,17363.1211573237,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
63,29,9.8878851282751,287,47.9497297927719,1101.31358885017,1833.32404181185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.319571365248,0.96153056177217,28.8111093289462,11.6222854643328,9.80094043025601,2.45471586593347,0.00925129697295517,0.00364765599008542,2,1.00076570490452,2173.62870617667,1,17905.6341463415,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
64,33,10.2612356462401,339,47.6429124962527,1112.80235988201,1561.45722713864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.856436610078,0.961459239101568,33.5821891694844,12.1900773827705,9.83892492478031,2.54244415691469,0.0104551009946934,0.00345431179308701,2,1.00074138038875,2553.25492630085,1,17634.9469026549,1,1,1,22,2018-11-01T16:52:06.709,20181101_ecoli_ARA_P3_2K,3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
