"Multisizer","2018-11-09  15:50"
"File name:","10K_P2_2018-11-09_119.#m4"
"Generation:","10K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:49"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14617"
"Counting threshold:","0.600"
"Counts above threshold:","14617"
"Coincidence corrected:","15008"

"From","0.113"
"To","3054"
"Number ",15007
"Mean:","0.856"
"Median:","0.746"
"D(0,0):",1.147
"Mean/Median ratio:","1.147"
"Mode:","0.665"
"95% Conf. Limits:","0.850"
"95% Conf. Limits:","0.862"
"S.D.:","0.387"
"Variance:","0.150"
"C.V.:","45.21"
"Skewness:","1.922"
"Kurtosis:","5.372"
"d10:","0.504"
"d50:","0.746"
"d90:","1.370"
"Specific Surf. Area:","49948"

"% <","Size "
10,0.504
25,0.602
50,0.746
75,0.990
90,1.370

"% >","Size "
10,1.370
25,0.990
50,0.746
75,0.602
90,0.504

"Size ","% <"
1,75.6
10,99.99
100,100
1000,100

"Size ","% >"
1,24.4
10,0.0067
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
7268,6.707,0.923,1.208
7269,6.708,0.780,1.142
7270,6.709,0.755,1.130
7271,6.710,0.557,1.021
7272,6.711,0.634,1.066
7273,6.712,0.425,0.933
7274,6.713,1.015,1.247
7275,6.713,0.998,1.240
7276,6.714,0.468,0.963
7277,6.715,0.667,1.084
7278,6.716,0.824,1.163
7279,6.717,1.406,1.390
7280,6.718,0.955,1.222
7281,6.719,1.124,1.290
7282,6.719,0.493,0.980
7283,6.720,0.986,1.235
7284,6.721,0.993,1.238
7285,6.722,1.062,1.266
7286,6.723,0.562,1.024
7287,6.724,1.306,1.356
7288,6.725,1.346,1.370
7289,6.726,0.684,1.093
7290,6.726,0.955,1.222
7291,6.727,0.989,1.236
7292,6.728,1.202,1.319
7293,6.729,0.734,1.119
7294,6.730,0.699,1.101
7295,6.731,0.891,1.194
7296,6.732,0.606,1.050
7297,6.732,1.412,1.392
7298,6.733,0.531,1.005
7299,6.734,0.849,1.175
7300,6.735,0.549,1.016
7301,6.736,0.790,1.147
7302,6.737,0.522,0.999
7303,6.738,0.714,1.109
7304,6.738,0.718,1.111
7305,6.739,0.672,1.087
7306,6.740,0.935,1.213
7307,6.741,0.426,0.933
7308,6.742,1.593,1.449
7309,6.743,0.456,0.955
7310,6.744,0.617,1.056
7311,6.744,0.708,1.106
7312,6.745,0.459,0.957
7313,6.746,1.006,1.243
7314,6.747,0.951,1.220
7315,6.748,1.502,1.421
7316,6.749,1.306,1.356
7317,6.750,0.496,0.982
7318,6.751,0.824,1.163
7319,6.751,1.161,1.304
7320,6.752,1.541,1.433
7321,6.753,0.442,0.945
7322,6.754,0.594,1.043
7323,6.755,0.546,1.014
7324,6.756,0.809,1.156
7325,6.757,0.856,1.178
7326,6.757,0.907,1.201
7327,6.758,0.937,1.214
7328,6.759,0.744,1.124
7329,6.760,0.876,1.187
7330,6.761,0.894,1.195
7331,6.762,1.323,1.362
7332,6.763,0.758,1.131
7333,6.764,0.970,1.228
7334,6.765,0.782,1.143
7335,6.766,0.468,0.963
7336,6.767,0.828,1.165
7337,6.767,0.516,0.995
7338,6.768,1.630,1.460
7339,6.769,0.730,1.117
7340,6.770,0.400,0.914
7341,6.771,1.153,1.301
7342,6.772,0.896,1.196
7343,6.773,0.601,1.047
7344,6.774,0.867,1.183
7345,6.775,0.784,1.144
7346,6.776,0.907,1.201
7347,6.777,0.889,1.193
7348,6.778,0.760,1.132
7349,6.779,0.678,1.090
7350,6.780,0.871,1.185
7351,6.781,1.204,1.320
7352,6.781,1.810,1.512
7353,6.782,0.407,0.920
7354,6.783,0.716,1.110
7355,6.784,0.507,0.989
7356,6.785,2.646,1.716
7357,6.786,0.361,0.884
7358,6.787,0.575,1.032
7359,6.788,0.989,1.236
7360,6.789,0.596,1.044
7361,6.790,0.606,1.050
7362,6.791,0.643,1.071
7363,6.792,0.428,0.935
7364,6.793,0.608,1.051
7365,6.794,0.405,0.918
7366,6.795,1.317,1.360
7367,6.796,0.445,0.947
7368,6.796,0.706,1.105
7369,6.797,0.528,1.003
7370,6.798,0.996,1.239
7371,6.799,1.646,1.465
7372,6.800,0.811,1.157
7373,6.801,1.251,1.337
7374,6.802,0.800,1.152
7375,6.803,0.748,1.126
7376,6.804,1.291,1.351
7377,6.805,0.734,1.119
7378,6.806,1.090,1.277
7379,6.807,1.023,1.250
7380,6.808,0.944,1.217
7381,6.809,0.790,1.147
7382,6.810,0.963,1.225
7383,6.810,0.686,1.094
7384,6.811,0.502,0.986
7385,6.812,0.592,1.042
7386,6.813,1.150,1.300
7387,6.814,0.379,0.898
7388,6.815,0.684,1.093
7389,6.816,0.736,1.120
7390,6.817,1.129,1.292
7391,6.818,0.871,1.185
7392,6.819,0.770,1.137
7393,6.820,0.674,1.088
7394,6.821,0.489,0.978
7395,6.822,0.632,1.065
7396,6.823,0.905,1.200
7397,6.824,0.753,1.129
7398,6.824,0.760,1.132
7399,6.825,0.836,1.169
7400,6.826,0.598,1.045
7401,6.827,0.676,1.089
7402,6.828,0.599,1.046
7403,6.829,0.470,0.965
7404,6.830,0.575,1.032
7405,6.831,0.549,1.016
7406,6.832,0.689,1.096
7407,6.833,0.559,1.022
7408,6.834,0.617,1.056
7409,6.835,0.421,0.930
7410,6.836,0.471,0.965
7411,6.837,0.559,1.022
7412,6.838,1.677,1.474
7413,6.839,0.856,1.178
7414,6.839,0.536,1.008
7415,6.840,0.582,1.036
7416,6.841,0.465,0.961
7417,6.842,0.431,0.938
7418,6.843,0.533,1.006
7419,6.844,0.584,1.037
7420,6.845,0.960,1.224
7421,6.846,1.493,1.418
7422,6.847,0.557,1.021
7423,6.848,1.954,1.551
7424,6.849,0.599,1.046
7425,6.850,0.845,1.173
7426,6.851,0.724,1.114
7427,6.852,1.694,1.479
7428,6.853,0.708,1.106
7429,6.853,1.626,1.459
7430,6.854,0.604,1.049
7431,6.855,0.629,1.063
7432,6.856,0.641,1.070
7433,6.857,1.098,1.280
7434,6.858,0.603,1.048
7435,6.859,0.556,1.020
7436,6.860,1.035,1.255
7437,6.861,1.083,1.274
7438,6.862,0.627,1.062
7439,6.863,0.858,1.179
7440,6.864,0.638,1.068
7441,6.865,0.599,1.046
7442,6.866,0.676,1.089
7443,6.867,0.603,1.048
7444,6.867,0.641,1.070
7445,6.868,0.660,1.080
7446,6.869,0.935,1.213
7447,6.870,0.794,1.149
7448,6.871,0.656,1.078
7449,6.872,0.475,0.968
7450,6.873,0.543,1.012
7451,6.874,1.352,1.372
7452,6.875,0.567,1.027
7453,6.876,1.343,1.369
7454,6.877,0.487,0.976
7455,6.878,1.303,1.355
7456,6.879,0.856,1.178
7457,6.880,0.977,1.231
7458,6.881,0.925,1.209
7459,6.881,1.083,1.274
7460,6.882,1.493,1.418
7461,6.883,0.589,1.040
7462,6.884,0.778,1.141
7463,6.885,0.663,1.082
7464,6.886,0.572,1.030
7465,6.887,1.070,1.269
7466,6.888,1.515,1.425
7467,6.889,0.524,1.000
7468,6.890,0.643,1.071
7469,6.891,0.615,1.055
7470,6.892,0.939,1.215
7471,6.893,1.207,1.321
7472,6.894,1.108,1.284
7473,6.895,0.738,1.121
7474,6.896,0.594,1.043
7475,6.896,0.649,1.074
7476,6.897,0.792,1.148
7477,6.898,1.736,1.491
7478,6.899,0.880,1.189
7479,6.900,0.641,1.070
7480,6.901,0.572,1.030
7481,6.902,0.661,1.081
7482,6.903,0.852,1.176
7483,6.904,0.672,1.087
7484,6.905,0.856,1.178
7485,6.906,0.473,0.967
7486,6.907,0.834,1.168
7487,6.908,0.660,1.080
7488,6.909,0.678,1.090
7489,6.910,0.654,1.077
7490,6.910,0.536,1.008
7491,6.911,0.744,1.124
7492,6.912,0.482,0.973
7493,6.913,0.852,1.176
7494,6.914,1.335,1.366
7495,6.915,0.665,1.083
7496,6.916,1.677,1.474
7497,6.917,0.928,1.210
7498,6.918,0.536,1.008
7499,6.919,0.686,1.094
7500,6.920,1.349,1.371
7501,6.921,0.706,1.105
7502,6.922,0.665,1.083
7503,6.923,0.830,1.166
7504,6.924,1.487,1.416
7505,6.924,1.246,1.335
7506,6.925,0.921,1.207
7507,6.926,2.222,1.619
7508,6.927,0.596,1.044
7509,6.928,1.610,1.454
7510,6.929,0.782,1.143
7511,6.930,0.543,1.012
7512,6.931,1.667,1.471
7513,6.932,1.121,1.289
7514,6.933,0.610,1.052
7515,6.934,0.415,0.925
7516,6.935,0.481,0.972
7517,6.936,0.371,0.892
7518,6.937,1.462,1.408
7519,6.938,0.395,0.910
7520,6.939,0.586,1.038
7521,6.939,0.624,1.060
7522,6.940,0.660,1.080
7523,6.941,0.873,1.186
7524,6.942,0.705,1.104
7525,6.943,0.581,1.035
7526,6.944,1.785,1.505
7527,6.945,0.634,1.066
7528,6.946,0.608,1.051
7529,6.947,0.667,1.084
7530,6.948,0.665,1.083
7531,6.949,1.691,1.478
7532,6.950,0.610,1.052
7533,6.951,0.457,0.956
7534,6.952,0.856,1.178
7535,6.953,0.546,1.014
7536,6.953,0.606,1.050
7537,6.954,1.237,1.332
7538,6.955,1.677,1.474
7539,6.956,0.517,0.996
7540,6.957,0.770,1.137
7541,6.958,0.903,1.199
7542,6.959,0.546,1.014
7543,6.960,1.285,1.349
7544,6.961,1.057,1.264
7545,6.962,0.579,1.034
7546,6.963,0.755,1.130
7547,6.963,0.832,1.167
7548,6.964,0.716,1.110
7549,6.965,0.603,1.048
7550,6.966,0.631,1.064
7551,6.967,0.826,1.164
7552,6.968,0.601,1.047
7553,6.968,0.695,1.099
7554,6.969,0.786,1.145
7555,6.970,0.632,1.065
7556,6.971,0.751,1.128
7557,6.972,0.805,1.154
7558,6.973,0.882,1.190
7559,6.973,0.686,1.094
7560,6.974,0.548,1.015
7561,6.975,0.780,1.142
7562,6.976,0.817,1.160
7563,6.977,0.953,1.221
7564,6.978,0.477,0.969
7565,6.978,0.645,1.072
7566,6.979,0.575,1.032
7567,6.980,0.622,1.059
7568,6.981,0.742,1.123
7569,6.982,0.416,0.926
7570,6.983,0.647,1.073
7571,6.983,0.682,1.092
7572,6.984,0.701,1.102
7573,6.985,0.539,1.010
7574,6.986,1.868,1.528
7575,6.987,0.422,0.930
7576,6.988,0.928,1.210
7577,6.988,0.601,1.047
7578,6.989,0.753,1.129
7579,6.990,0.817,1.160
7580,6.991,1.030,1.253
7581,6.992,0.972,1.229
7582,6.993,0.710,1.107
7583,6.993,0.768,1.136
7584,6.994,0.905,1.200
7585,6.995,0.641,1.070
7586,6.996,0.650,1.075
7587,6.997,0.689,1.096
7588,6.998,0.889,1.193
7589,6.998,1.931,1.545
7590,6.999,0.672,1.087
7591,7.000,0.986,1.235
7592,7.001,0.854,1.177
7593,7.002,0.805,1.154
7594,7.003,0.794,1.149
7595,7.004,0.629,1.063
7596,7.004,0.803,1.153
7597,7.005,1.199,1.318
7598,7.006,0.836,1.169
7599,7.007,0.993,1.238
7600,7.008,1.062,1.266
7601,7.009,0.474,0.968
7602,7.009,1.003,1.242
7603,7.010,0.776,1.140
7604,7.011,1.185,1.313
7605,7.012,0.815,1.159
7606,7.013,0.778,1.141
7607,7.014,0.640,1.069
7608,7.014,0.841,1.171
7609,7.015,0.625,1.061
7610,7.016,1.210,1.322
7611,7.017,0.898,1.197
7612,7.018,1.294,1.352
7613,7.019,1.188,1.314
7614,7.019,0.572,1.030
7615,7.020,0.424,0.932
7616,7.021,0.665,1.083
7617,7.022,0.551,1.017
7618,7.023,1.023,1.250
7619,7.024,0.841,1.171
7620,7.024,0.778,1.141
7621,7.025,1.052,1.262
7622,7.026,1.268,1.343
7623,7.027,0.598,1.045
7624,7.028,0.634,1.066
7625,7.029,0.774,1.139
7626,7.029,1.067,1.268
7627,7.030,0.960,1.224
7628,7.031,0.803,1.153
7629,7.032,0.824,1.163
7630,7.033,0.792,1.148
7631,7.034,0.744,1.124
7632,7.034,0.726,1.115
7633,7.035,0.589,1.040
7634,7.036,0.530,1.004
7635,7.037,1.221,1.326
7636,7.038,1.528,1.429
7637,7.039,0.489,0.977
7638,7.039,0.701,1.102
7639,7.040,1.547,1.435
7640,7.041,1.025,1.251
7641,7.042,0.494,0.981
7642,7.043,0.891,1.194
7643,7.044,0.598,1.045
7644,7.045,0.656,1.078
7645,7.045,0.640,1.069
7646,7.046,0.724,1.114
7647,7.047,1.224,1.327
7648,7.048,0.572,1.030
7649,7.049,0.426,0.934
7650,7.050,1.630,1.460
7651,7.050,1.541,1.433
7652,7.051,1.358,1.374
7653,7.052,0.569,1.028
7654,7.053,1.431,1.398
7655,7.054,0.830,1.166
7656,7.055,1.418,1.394
7657,7.055,0.792,1.148
7658,7.056,0.536,1.008
7659,7.057,0.687,1.095
7660,7.058,1.240,1.333
7661,7.059,0.525,1.001
7662,7.060,0.672,1.087
7663,7.060,0.632,1.065
7664,7.061,0.774,1.139
7665,7.062,0.490,0.978
7666,7.063,1.935,1.546
7667,7.064,0.574,1.031
7668,7.065,1.246,1.335
7669,7.065,0.482,0.973
7670,7.066,1.853,1.524
7671,7.067,1.090,1.277
7672,7.068,0.567,1.027
7673,7.069,1.308,1.357
7674,7.070,0.504,0.987
7675,7.070,0.503,0.987
7676,7.071,0.841,1.171
7677,7.072,0.420,0.929
7678,7.073,1.722,1.487
7679,7.074,1.370,1.378
7680,7.075,0.636,1.067
7681,7.075,0.656,1.078
7682,7.076,1.397,1.387
7683,7.077,1.297,1.353
7684,7.078,0.760,1.132
7685,7.079,1.306,1.356
7686,7.080,1.633,1.461
7687,7.081,0.654,1.077
7688,7.081,0.496,0.982
7689,7.082,0.782,1.143
7690,7.083,0.935,1.213
7691,7.084,0.663,1.082
7692,7.085,1.215,1.324
7693,7.086,1.254,1.338
7694,7.086,0.726,1.115
7695,7.087,0.845,1.173
7696,7.088,0.730,1.117
7697,7.089,0.499,0.984
7698,7.090,1.980,1.558
7699,7.091,0.728,1.116
7700,7.091,0.566,1.026
7701,7.092,1.060,1.265
7702,7.093,0.836,1.169
7703,7.094,1.265,1.342
7704,7.095,1.067,1.268
7705,7.096,1.367,1.377
7706,7.096,0.640,1.069
7707,7.097,0.663,1.082
7708,7.098,0.792,1.148
7709,7.099,1.202,1.319
7710,7.100,1.397,1.387
7711,7.101,0.684,1.093
7712,7.101,0.596,1.044
7713,7.102,0.632,1.065
7714,7.103,0.751,1.128
7715,7.104,0.495,0.981
7716,7.105,0.493,0.980
7717,7.106,1.015,1.247
7718,7.106,0.629,1.063
7719,7.107,1.153,1.301
7720,7.108,1.003,1.242
7721,7.109,0.358,0.881
7722,7.110,0.807,1.155
7723,7.111,1.409,1.391
7724,7.111,1.129,1.292
7725,7.112,0.458,0.956
7726,7.113,0.531,1.005
7727,7.114,0.758,1.131
7728,7.115,2.439,1.670
7729,7.116,0.680,1.091
7730,7.116,1.156,1.302
7731,7.117,0.656,1.078
7732,7.118,0.480,0.972
7733,7.119,1.114,1.286
7734,7.120,0.608,1.051
7735,7.121,0.658,1.079
7736,7.122,1.271,1.344
7737,7.122,2.595,1.705
7738,7.123,0.726,1.115
7739,7.124,0.634,1.066
7740,7.125,0.764,1.134
7741,7.126,0.575,1.032
7742,7.127,0.841,1.171
7743,7.127,0.805,1.154
7744,7.128,0.714,1.109
7745,7.129,0.815,1.159
7746,7.130,0.654,1.077
7747,7.131,0.561,1.023
7748,7.132,0.523,1.000
7749,7.132,0.849,1.175
7750,7.133,0.836,1.169
7751,7.134,1.202,1.319
7752,7.135,0.871,1.185
7753,7.136,0.854,1.177
7754,7.137,0.584,1.037
7755,7.137,0.528,1.003
7756,7.138,1.280,1.347
7757,7.139,0.617,1.056
7758,7.140,1.037,1.256
7759,7.141,0.671,1.086
7760,7.142,0.484,0.974
7761,7.142,0.519,0.997
7762,7.143,1.078,1.272
7763,7.144,1.434,1.399
7764,7.145,0.672,1.087
7765,7.146,0.577,1.033
7766,7.147,0.413,0.924
7767,7.147,0.645,1.072
7768,7.148,0.426,0.934
7769,7.149,0.716,1.110
7770,7.150,0.631,1.064
7771,7.151,0.663,1.082
7772,7.152,0.907,1.201
7773,7.152,0.544,1.013
7774,7.153,0.847,1.174
7775,7.154,0.504,0.988
7776,7.155,0.873,1.186
7777,7.156,0.548,1.015
7778,7.157,1.090,1.277
7779,7.157,1.603,1.452
7780,7.158,0.458,0.957
7781,7.159,0.457,0.955
7782,7.160,0.613,1.054
7783,7.161,0.652,1.076
7784,7.162,0.577,1.033
7785,7.163,0.716,1.110
7786,7.164,0.490,0.978
7787,7.165,0.604,1.049
7788,7.165,0.634,1.066
7789,7.166,0.610,1.052
7790,7.167,0.598,1.045
7791,7.168,0.488,0.977
7792,7.169,0.656,1.078
7793,7.170,0.742,1.123
7794,7.171,0.862,1.181
7795,7.172,0.505,0.988
7796,7.173,1.111,1.285
7797,7.174,0.705,1.104
7798,7.175,1.001,1.241
7799,7.176,2.344,1.648
7800,7.176,0.608,1.051
7801,7.177,0.483,0.974
7802,7.178,0.790,1.147
7803,7.179,0.507,0.989
7804,7.180,0.445,0.947
7805,7.181,0.551,1.017
7806,7.182,0.674,1.088
7807,7.183,0.579,1.034
7808,7.184,0.613,1.054
7809,7.185,1.367,1.377
7810,7.186,1.025,1.251
7811,7.186,1.306,1.356
7812,7.187,0.780,1.142
7813,7.188,0.678,1.090
7814,7.189,1.403,1.389
7815,7.190,0.634,1.066
7816,7.191,0.847,1.174
7817,7.192,1.391,1.385
7818,7.193,0.615,1.055
7819,7.194,1.487,1.416
7820,7.195,1.358,1.374
7821,7.196,0.705,1.104
7822,7.197,1.023,1.250
7823,7.197,1.531,1.430
7824,7.198,0.546,1.014
7825,7.199,0.869,1.184
7826,7.200,0.843,1.172
7827,7.201,0.536,1.008
7828,7.202,0.636,1.067
7829,7.203,0.638,1.068
7830,7.204,0.473,0.967
7831,7.205,1.088,1.276
7832,7.206,0.634,1.066
7833,7.207,1.101,1.281
7834,7.207,0.516,0.995
7835,7.208,0.667,1.084
7836,7.209,1.660,1.469
7837,7.210,0.937,1.214
7838,7.211,0.618,1.057
7839,7.212,0.604,1.049
7840,7.213,1.085,1.275
7841,7.214,0.661,1.081
7842,7.215,0.640,1.069
7843,7.216,1.257,1.339
7844,7.217,1.502,1.421
7845,7.218,0.894,1.195
7846,7.218,0.525,1.001
7847,7.219,0.486,0.975
7848,7.220,0.598,1.045
7849,7.221,1.164,1.305
7850,7.222,0.476,0.969
7851,7.223,0.880,1.189
7852,7.224,1.003,1.242
7853,7.225,1.431,1.398
7854,7.226,0.476,0.969
7855,7.227,0.434,0.940
7856,7.228,1.254,1.338
7857,7.228,0.477,0.969
7858,7.229,0.399,0.913
7859,7.230,0.533,1.006
7860,7.231,0.470,0.965
7861,7.232,1.633,1.461
7862,7.233,0.948,1.219
7863,7.234,0.845,1.173
7864,7.235,0.803,1.153
7865,7.236,0.796,1.150
7866,7.237,0.604,1.049
7867,7.238,0.570,1.029
7868,7.239,0.996,1.239
7869,7.239,1.409,1.391
7870,7.240,1.018,1.248
7871,7.241,1.343,1.369
7872,7.242,0.489,0.978
7873,7.243,0.758,1.131
7874,7.244,1.294,1.352
7875,7.245,0.770,1.137
7876,7.246,1.434,1.399
7877,7.247,0.604,1.049
7878,7.248,0.617,1.056
7879,7.249,1.119,1.288
7880,7.249,0.720,1.112
7881,7.250,0.841,1.171
7882,7.251,0.548,1.015
7883,7.252,0.538,1.009
7884,7.253,0.914,1.204
7885,7.254,0.624,1.060
7886,7.255,1.573,1.443
7887,7.256,0.758,1.131
7888,7.257,1.521,1.427
7889,7.258,0.567,1.027
7890,7.259,0.772,1.138
7891,7.260,0.909,1.202
7892,7.260,0.695,1.099
7893,7.261,0.972,1.229
7894,7.262,0.738,1.121
7895,7.263,0.615,1.055
7896,7.264,0.536,1.008
7897,7.265,0.570,1.029
7898,7.266,2.181,1.609
7899,7.267,0.819,1.161
7900,7.268,0.807,1.155
7901,7.269,0.989,1.236
7902,7.270,1.512,1.424
7903,7.271,0.528,1.003
7904,7.271,0.591,1.041
7905,7.272,0.501,0.985
7906,7.273,0.505,0.988
7907,7.274,0.699,1.101
7908,7.275,0.469,0.964
7909,7.276,1.323,1.362
7910,7.277,0.461,0.958
7911,7.278,0.970,1.228
7912,7.279,1.352,1.372
7913,7.280,0.751,1.128
7914,7.281,1.243,1.334
7915,7.281,1.541,1.433
7916,7.282,1.260,1.340
7917,7.283,0.645,1.072
7918,7.284,1.718,1.486
7919,7.285,1.037,1.256
7920,7.286,0.744,1.124
7921,7.287,1.544,1.434
7922,7.288,0.800,1.152
7923,7.289,0.549,1.016
7924,7.290,1.868,1.528
7925,7.291,0.466,0.962
7926,7.292,0.624,1.060
7927,7.292,0.649,1.074
7928,7.293,0.981,1.233
7929,7.294,0.849,1.175
7930,7.295,1.240,1.333
7931,7.296,0.528,1.003
7932,7.297,0.676,1.089
7933,7.298,0.811,1.157
7934,7.299,0.742,1.123
7935,7.300,1.229,1.329
7936,7.301,0.493,0.980
7937,7.302,2.408,1.663
7938,7.302,0.705,1.104
7939,7.303,0.839,1.170
7940,7.304,0.819,1.161
7941,7.305,0.538,1.009
7942,7.306,1.015,1.247
7943,7.307,0.610,1.052
7944,7.308,0.514,0.994
7945,7.309,1.088,1.276
7946,7.310,0.796,1.150
7947,7.311,0.928,1.210
7948,7.312,0.817,1.160
7949,7.313,0.758,1.131
7950,7.313,0.772,1.138
7951,7.314,0.852,1.176
7952,7.315,2.532,1.691
7953,7.316,0.689,1.096
7954,7.317,0.548,1.015
7955,7.318,0.772,1.138
7956,7.319,0.928,1.210
7957,7.320,0.641,1.070
7958,7.321,0.479,0.971
7959,7.322,0.669,1.085
7960,7.323,1.750,1.495
7961,7.323,0.916,1.205
7962,7.324,1.010,1.245
7963,7.325,0.629,1.063
7964,7.326,0.732,1.118
7965,7.327,0.712,1.108
7966,7.328,0.776,1.140
7967,7.329,1.037,1.256
7968,7.330,0.836,1.169
7969,7.331,1.103,1.282
7970,7.332,0.903,1.199
7971,7.333,0.620,1.058
7972,7.334,0.860,1.180
7973,7.334,1.116,1.287
7974,7.335,0.869,1.184
7975,7.336,0.541,1.011
7976,7.337,1.057,1.264
7977,7.338,0.869,1.184
7978,7.339,1.277,1.346
7979,7.340,0.898,1.197
7980,7.341,0.744,1.124
7981,7.342,0.478,0.970
7982,7.343,0.660,1.080
7983,7.344,0.473,0.967
7984,7.344,0.691,1.097
7985,7.345,1.207,1.321
7986,7.346,0.604,1.049
7987,7.347,0.611,1.053
7988,7.348,0.473,0.967
7989,7.349,0.457,0.956
7990,7.350,0.706,1.105
7991,7.351,0.896,1.196
7992,7.352,0.572,1.030
7993,7.353,0.788,1.146
7994,7.354,0.513,0.993
7995,7.355,1.496,1.419
7996,7.355,0.730,1.117
7997,7.356,0.708,1.106
7998,7.357,1.085,1.275
7999,7.358,0.596,1.044
8000,7.359,0.697,1.100
8001,7.360,0.813,1.158
8002,7.361,1.055,1.263
8003,7.362,1.006,1.243
8004,7.363,0.672,1.087
8005,7.364,1.291,1.351
8006,7.365,0.819,1.161
8007,7.366,0.941,1.216
8008,7.367,0.548,1.015
8009,7.368,1.153,1.301
8010,7.369,0.536,1.008
8011,7.371,1.452,1.405
8012,7.372,0.925,1.209
8013,7.373,1.920,1.542
8014,7.374,0.965,1.226
8015,7.375,1.232,1.330
8016,7.376,0.748,1.126
8017,7.377,0.499,0.984
8018,7.378,1.806,1.511
8019,7.379,0.889,1.193
8020,7.380,0.515,0.994
8021,7.381,0.686,1.094
8022,7.382,0.768,1.136
8023,7.383,0.726,1.115
8024,7.384,0.751,1.128
8025,7.385,0.699,1.101
8026,7.386,0.661,1.081
8027,7.387,0.742,1.123
8028,7.388,1.073,1.270
8029,7.389,1.560,1.439
8030,7.391,0.519,0.997
8031,7.392,0.691,1.097
8032,7.393,0.736,1.120
8033,7.394,0.830,1.166
8034,7.395,0.624,1.060
8035,7.396,0.582,1.036
8036,7.397,0.570,1.029
8037,7.398,0.574,1.031
8038,7.399,0.703,1.103
8039,7.400,0.900,1.198
8040,7.401,0.618,1.057
8041,7.402,0.566,1.026
8042,7.403,2.149,1.601
8043,7.404,0.674,1.088
8044,7.405,0.742,1.123
8045,7.406,0.826,1.164
8046,7.407,0.638,1.068
8047,7.408,0.894,1.195
8048,7.409,0.544,1.013
8049,7.411,1.050,1.261
8050,7.412,0.682,1.092
8051,7.413,1.528,1.429
8052,7.414,1.496,1.419
8053,7.415,0.652,1.076
8054,7.416,0.914,1.204
8055,7.417,0.989,1.236
8056,7.418,0.671,1.086
8057,7.419,0.543,1.012
8058,7.420,0.944,1.217
8059,7.421,0.701,1.102
8060,7.422,0.554,1.019
8061,7.423,1.440,1.401
8062,7.424,0.524,1.000
8063,7.425,0.491,0.979
8064,7.426,0.712,1.108
8065,7.427,0.873,1.186
8066,7.428,0.762,1.133
8067,7.429,0.591,1.041
8068,7.431,0.811,1.157
8069,7.432,1.119,1.288
8070,7.433,1.040,1.257
8071,7.434,0.660,1.080
8072,7.435,1.098,1.280
8073,7.436,0.918,1.206
8074,7.437,1.218,1.325
8075,7.438,0.515,0.995
8076,7.439,0.948,1.219
8077,7.440,0.356,0.879
8078,7.441,1.984,1.559
8079,7.442,0.671,1.086
8080,7.443,1.828,1.517
8081,7.444,1.015,1.247
8082,7.445,0.345,0.870
8083,7.446,0.728,1.116
8084,7.447,0.423,0.932
8085,7.448,0.634,1.066
8086,7.449,1.767,1.500
8087,7.451,1.590,1.448
8088,7.452,0.876,1.187
8089,7.453,0.678,1.090
8090,7.454,0.663,1.082
8091,7.455,0.830,1.166
8092,7.456,0.449,0.950
8093,7.457,2.674,1.722
8094,7.458,0.805,1.154
8095,7.459,1.207,1.321
8096,7.460,0.903,1.199
8097,7.461,0.856,1.178
8098,7.462,0.603,1.048
8099,7.463,1.042,1.258
8100,7.464,0.509,0.991
8101,7.465,0.764,1.134
8102,7.466,0.589,1.040
8103,7.467,1.182,1.312
8104,7.468,1.474,1.412
8105,7.469,0.792,1.148
8106,7.471,1.212,1.323
8107,7.472,1.799,1.509
8108,7.473,0.516,0.995
8109,7.474,0.665,1.083
8110,7.475,1.202,1.319
8111,7.476,1.711,1.484
8112,7.477,0.631,1.064
8113,7.478,0.948,1.219
8114,7.479,1.792,1.507
8115,7.480,0.708,1.106
8116,7.481,0.796,1.150
8117,7.482,1.265,1.342
8118,7.483,0.817,1.160
8119,7.484,1.303,1.355
8120,7.485,1.127,1.291
8121,7.486,0.811,1.157
8122,7.487,0.557,1.021
8123,7.488,0.562,1.024
8124,7.489,1.285,1.349
8125,7.491,0.834,1.168
8126,7.492,0.898,1.197
8127,7.493,0.891,1.194
8128,7.494,0.991,1.237
8129,7.495,0.852,1.176
8130,7.496,0.638,1.068
8131,7.497,2.958,1.781
8132,7.498,0.674,1.088
8133,7.499,1.778,1.503
8134,7.500,0.854,1.177
8135,7.501,1.232,1.330
8136,7.502,1.095,1.279
8137,7.503,0.577,1.033
8138,7.504,0.955,1.222
8139,7.505,0.862,1.181
8140,7.506,0.811,1.157
8141,7.507,1.332,1.365
8142,7.508,0.674,1.088
8143,7.509,1.020,1.249
8144,7.511,0.658,1.079
8145,7.512,1.496,1.419
8146,7.513,0.705,1.104
8147,7.514,0.770,1.137
8148,7.515,0.889,1.193
8149,7.516,0.596,1.044
8150,7.517,0.557,1.021
8151,7.518,0.953,1.221
8152,7.519,0.782,1.143
8153,7.520,0.798,1.151
8154,7.521,0.894,1.195
8155,7.522,0.632,1.065
8156,7.523,0.748,1.126
8157,7.524,1.388,1.384
8158,7.525,0.574,1.031
