"Multisizer","2018-11-08  17:40"
"File name:","1OK_P2_2018-11-08_94.#m4"
"Generation:","1OK"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:39"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11562"
"Counting threshold:","0.600"
"Counts above threshold:","11562"
"Coincidence corrected:","11814"

"From","0.113"
"To","3054"
"Number ",11824
"Mean:","1.014"
"Median:","0.894"
"D(0,0):",1.207
"Mean/Median ratio:","1.135"
"Mode:","0.951"
"95% Conf. Limits:","1.004"
"95% Conf. Limits:","1.024"
"S.D.:","0.530"
"Variance:","0.281"
"C.V.:","52.23"
"Skewness:","3.640"
"Kurtosis:","33.55"
"d10:","0.556"
"d50:","0.894"
"d90:","1.605"
"Specific Surf. Area:","47056"

"% <","Size "
10,0.556
25,0.685
50,0.894
75,1.181
90,1.605

"% >","Size "
10,1.605
25,1.181
50,0.894
75,0.685
90,0.556

"Size ","% <"
1,61.3
10,99.98
100,100
1000,100

"Size ","% >"
1,38.7
10,0.019
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3493,4.243,0.697,1.100
3494,4.244,1.237,1.332
3495,4.245,1.340,1.368
3496,4.246,0.631,1.064
3497,4.247,0.716,1.110
3498,4.248,0.701,1.102
3499,4.249,0.663,1.082
3500,4.250,1.037,1.256
3501,4.252,1.103,1.282
3502,4.253,0.669,1.085
3503,4.254,0.401,0.915
3504,4.255,0.862,1.181
3505,4.256,1.129,1.292
3506,4.257,0.744,1.124
3507,4.258,1.338,1.367
3508,4.259,0.834,1.168
3509,4.261,1.121,1.289
3510,4.262,1.477,1.413
3511,4.263,1.586,1.447
3512,4.264,0.955,1.222
3513,4.265,0.556,1.020
3514,4.266,1.335,1.366
3515,4.267,0.594,1.043
3516,4.269,0.703,1.103
3517,4.270,0.755,1.130
3518,4.271,1.001,1.241
3519,4.272,1.001,1.241
3520,4.273,0.970,1.228
3521,4.274,0.762,1.133
3522,4.275,0.736,1.120
3523,4.276,0.521,0.999
3524,4.278,1.311,1.358
3525,4.279,1.434,1.399
3526,4.280,0.891,1.194
3527,4.281,0.496,0.982
3528,4.282,0.564,1.025
3529,4.283,0.948,1.219
3530,4.284,1.437,1.400
3531,4.285,0.446,0.948
3532,4.287,0.935,1.213
3533,4.288,1.055,1.263
3534,4.289,0.776,1.140
3535,4.290,0.905,1.200
3536,4.291,0.592,1.042
3537,4.292,1.057,1.264
3538,4.294,0.813,1.158
3539,4.295,0.693,1.098
3540,4.296,1.166,1.306
3541,4.297,0.790,1.147
3542,4.298,1.434,1.399
3543,4.300,0.645,1.072
3544,4.301,0.430,0.937
3545,4.302,0.641,1.070
3546,4.303,1.660,1.469
3547,4.304,1.792,1.507
3548,4.306,0.591,1.041
3549,4.307,1.177,1.310
3550,4.308,1.499,1.420
3551,4.309,0.515,0.995
3552,4.310,0.606,1.050
3553,4.312,0.970,1.228
3554,4.313,0.538,1.009
3555,4.314,3.507,1.885
3556,4.315,0.960,1.224
3557,4.317,1.879,1.531
3558,4.318,0.672,1.087
3559,4.319,0.645,1.072
3560,4.320,0.582,1.036
3561,4.321,0.740,1.122
3562,4.323,2.057,1.578
3563,4.324,0.669,1.085
3564,4.325,0.716,1.110
3565,4.326,0.852,1.176
3566,4.327,1.603,1.452
3567,4.329,1.090,1.277
3568,4.330,1.140,1.296
3569,4.331,0.569,1.028
3570,4.332,0.598,1.045
3571,4.333,0.682,1.092
3572,4.335,1.145,1.298
3573,4.336,0.641,1.070
3574,4.337,1.093,1.278
3575,4.338,0.925,1.209
3576,4.339,0.918,1.206
3577,4.341,0.900,1.198
3578,4.342,0.894,1.195
3579,4.343,1.449,1.404
3580,4.344,3.788,1.934
3581,4.345,1.973,1.556
3582,4.347,0.876,1.187
3583,4.348,0.914,1.204
3584,4.349,1.385,1.383
3585,4.350,0.622,1.059
3586,4.351,0.519,0.997
3587,4.353,1.204,1.320
3588,4.354,0.967,1.227
3589,4.355,0.865,1.182
3590,4.356,1.243,1.334
3591,4.357,0.774,1.139
3592,4.359,0.431,0.938
3593,4.360,0.712,1.108
3594,4.361,0.811,1.157
3595,4.362,1.023,1.250
3596,4.363,1.040,1.257
3597,4.365,0.606,1.050
3598,4.366,0.705,1.104
3599,4.367,1.047,1.260
3600,4.368,0.669,1.085
3601,4.370,0.684,1.093
3602,4.371,0.830,1.166
3603,4.372,2.034,1.572
3604,4.373,0.958,1.223
3605,4.374,0.803,1.153
3606,4.376,1.075,1.271
3607,4.377,1.583,1.446
3608,4.378,0.527,1.002
3609,4.379,0.862,1.181
3610,4.380,1.263,1.341
3611,4.382,0.794,1.149
3612,4.383,1.114,1.286
3613,4.384,0.574,1.031
3614,4.385,0.544,1.013
3615,4.386,1.760,1.498
3616,4.388,0.413,0.924
3617,4.389,0.476,0.969
3618,4.390,0.903,1.199
3619,4.391,0.535,1.007
3620,4.392,2.720,1.732
3621,4.394,1.070,1.269
3622,4.395,0.998,1.240
3623,4.396,1.400,1.388
3624,4.397,0.671,1.086
3625,4.398,0.697,1.100
3626,4.400,1.040,1.257
3627,4.401,0.660,1.080
3628,4.402,0.697,1.100
3629,4.403,1.132,1.293
3630,4.404,0.749,1.127
3631,4.406,0.981,1.233
3632,4.407,0.604,1.049
3633,4.408,0.559,1.022
3634,4.409,0.755,1.130
3635,4.410,0.951,1.220
3636,4.412,0.436,0.941
3637,4.413,1.623,1.458
3638,4.414,1.098,1.280
3639,4.415,0.606,1.050
3640,4.417,1.487,1.416
3641,4.418,0.862,1.181
3642,4.419,0.613,1.054
3643,4.420,0.536,1.008
3644,4.421,0.647,1.073
3645,4.423,1.106,1.283
3646,4.424,1.590,1.448
3647,4.425,0.948,1.219
3648,4.426,1.045,1.259
3649,4.427,1.557,1.438
3650,4.429,0.730,1.117
3651,4.430,0.599,1.046
3652,4.431,3.267,1.841
3653,4.432,0.873,1.186
3654,4.433,1.373,1.379
3655,4.435,1.650,1.466
3656,4.436,0.981,1.233
3657,4.437,0.948,1.219
3658,4.438,0.800,1.152
3659,4.439,0.705,1.104
3660,4.441,1.725,1.488
3661,4.442,0.726,1.115
3662,4.443,0.939,1.215
3663,4.444,1.101,1.281
3664,4.445,1.008,1.244
3665,4.447,0.579,1.034
3666,4.448,0.569,1.028
3667,4.449,1.385,1.383
3668,4.450,1.875,1.530
3669,4.451,0.517,0.996
3670,4.453,0.622,1.059
3671,4.454,0.819,1.161
3672,4.455,2.318,1.642
3673,4.456,1.075,1.271
3674,4.457,0.834,1.168
3675,4.459,0.672,1.087
3676,4.460,0.641,1.070
3677,4.461,0.591,1.041
3678,4.462,0.726,1.115
3679,4.463,0.494,0.981
3680,4.465,1.817,1.514
3681,4.466,1.370,1.378
3682,4.467,0.916,1.205
3683,4.468,0.506,0.989
3684,4.470,0.880,1.189
3685,4.471,0.887,1.192
3686,4.472,0.716,1.110
3687,4.473,0.650,1.075
3688,4.474,1.101,1.281
3689,4.476,1.025,1.251
3690,4.477,1.013,1.246
3691,4.478,0.923,1.208
3692,4.479,0.830,1.166
3693,4.480,1.134,1.294
3694,4.482,1.153,1.301
3695,4.483,0.406,0.919
3696,4.484,0.509,0.990
3697,4.485,0.790,1.147
3698,4.486,0.467,0.963
3699,4.488,1.015,1.247
3700,4.489,1.177,1.310
3701,4.490,1.988,1.560
3702,4.491,0.993,1.238
3703,4.492,2.117,1.593
3704,4.493,0.828,1.165
3705,4.494,0.452,0.952
3706,4.495,0.984,1.234
3707,4.496,1.340,1.368
3708,4.497,1.458,1.407
3709,4.498,2.948,1.779
3710,4.500,1.028,1.252
3711,4.501,0.905,1.200
3712,4.502,0.610,1.052
3713,4.503,0.417,0.927
3714,4.504,0.674,1.088
3715,4.505,1.280,1.347
3716,4.506,0.559,1.022
3717,4.507,0.738,1.121
3718,4.508,0.724,1.114
3719,4.509,0.652,1.076
3720,4.510,0.832,1.167
3721,4.511,0.554,1.019
3722,4.512,0.958,1.223
3723,4.513,0.665,1.083
3724,4.514,0.724,1.114
3725,4.515,0.695,1.099
3726,4.516,0.830,1.166
3727,4.518,1.060,1.265
3728,4.519,0.689,1.096
3729,4.520,1.757,1.497
3730,4.521,0.923,1.208
3731,4.522,0.751,1.128
3732,4.523,0.786,1.145
3733,4.524,1.164,1.305
3734,4.525,0.591,1.041
3735,4.526,0.494,0.981
3736,4.527,1.957,1.552
3737,4.528,0.758,1.131
3738,4.529,1.166,1.306
3739,4.530,1.140,1.296
3740,4.531,1.093,1.278
3741,4.532,1.169,1.307
3742,4.533,0.972,1.229
3743,4.534,1.035,1.255
3744,4.536,0.695,1.099
3745,4.537,0.865,1.182
3746,4.538,0.586,1.038
3747,4.539,1.935,1.546
3748,4.540,1.288,1.350
3749,4.541,1.166,1.306
3750,4.542,1.268,1.343
3751,4.543,1.796,1.508
3752,4.544,0.474,0.967
3753,4.545,0.900,1.198
3754,4.546,0.686,1.094
3755,4.547,1.193,1.316
3756,4.548,0.603,1.048
3757,4.549,1.431,1.398
3758,4.550,0.732,1.118
3759,4.551,1.127,1.291
3760,4.552,0.512,0.993
3761,4.553,0.669,1.085
3762,4.555,0.596,1.044
3763,4.556,1.153,1.301
3764,4.557,1.150,1.300
3765,4.558,0.925,1.209
3766,4.559,1.314,1.359
3767,4.560,0.579,1.034
3768,4.561,1.045,1.259
3769,4.562,1.060,1.265
3770,4.563,0.615,1.055
3771,4.564,0.594,1.043
3772,4.565,0.672,1.087
3773,4.566,3.177,1.824
3774,4.567,0.762,1.133
3775,4.568,1.075,1.271
3776,4.569,1.098,1.280
3777,4.570,0.599,1.046
3778,4.571,1.212,1.323
3779,4.573,0.746,1.125
3780,4.574,0.889,1.193
3781,4.575,0.788,1.146
3782,4.576,0.935,1.213
3783,4.577,0.774,1.139
3784,4.578,0.900,1.198
3785,4.579,1.202,1.319
3786,4.580,0.546,1.014
3787,4.581,0.658,1.079
3788,4.582,0.784,1.144
3789,4.583,0.832,1.167
3790,4.584,1.164,1.305
3791,4.585,0.860,1.180
3792,4.586,0.981,1.233
3793,4.587,1.188,1.314
3794,4.588,1.191,1.315
3795,4.589,0.699,1.101
3796,4.591,0.977,1.231
3797,4.592,0.963,1.225
3798,4.593,0.649,1.074
3799,4.594,0.631,1.064
3800,4.595,1.300,1.354
3801,4.596,0.539,1.010
3802,4.597,0.878,1.188
3803,4.598,0.574,1.031
3804,4.599,1.124,1.290
3805,4.600,1.534,1.431
3806,4.601,1.518,1.426
3807,4.602,1.108,1.284
3808,4.603,0.539,1.010
3809,4.604,1.583,1.446
3810,4.605,0.903,1.199
3811,4.606,0.701,1.102
3812,4.607,0.862,1.181
3813,4.609,1.483,1.415
3814,4.610,0.425,0.933
3815,4.611,0.760,1.132
3816,4.612,0.622,1.059
3817,4.613,0.972,1.229
3818,4.614,0.695,1.099
3819,4.615,0.686,1.094
3820,4.616,0.967,1.227
3821,4.617,1.101,1.281
3822,4.618,0.584,1.037
3823,4.619,0.912,1.203
3824,4.620,0.613,1.054
3825,4.621,0.979,1.232
3826,4.622,0.722,1.113
3827,4.623,1.085,1.275
3828,4.624,1.317,1.360
3829,4.625,2.019,1.568
3830,4.627,0.552,1.018
3831,4.628,0.998,1.240
3832,4.629,0.738,1.121
3833,4.630,1.080,1.273
3834,4.631,1.145,1.298
3835,4.632,1.156,1.302
3836,4.633,0.798,1.151
3837,4.634,0.625,1.061
3838,4.635,0.960,1.224
3839,4.636,0.824,1.163
3840,4.637,0.562,1.024
3841,4.638,2.173,1.607
3842,4.639,0.869,1.184
3843,4.640,0.948,1.219
3844,4.641,0.436,0.941
3845,4.642,1.409,1.391
3846,4.643,0.921,1.207
3847,4.644,1.226,1.328
3848,4.646,0.687,1.095
3849,4.647,0.581,1.035
3850,4.648,1.085,1.275
3851,4.649,0.676,1.089
3852,4.650,0.836,1.169
3853,4.651,1.280,1.347
3854,4.652,1.156,1.302
3855,4.653,1.810,1.512
3856,4.654,0.746,1.125
3857,4.655,0.410,0.922
3858,4.656,0.546,1.014
3859,4.657,0.762,1.133
3860,4.658,1.388,1.384
3861,4.659,0.634,1.066
3862,4.660,0.530,1.004
3863,4.661,0.998,1.240
3864,4.662,1.701,1.481
3865,4.664,0.860,1.180
3866,4.665,0.970,1.228
3867,4.666,0.742,1.123
3868,4.667,1.406,1.390
3869,4.668,0.788,1.146
3870,4.669,1.355,1.373
3871,4.670,0.937,1.214
3872,4.671,1.277,1.346
3873,4.672,0.984,1.234
3874,4.673,0.682,1.092
3875,4.674,0.544,1.013
3876,4.675,0.921,1.207
3877,4.676,1.020,1.249
3878,4.677,0.559,1.022
3879,4.678,1.055,1.263
3880,4.679,0.620,1.058
3881,4.680,1.418,1.394
3882,4.682,0.749,1.127
3883,4.683,1.129,1.292
3884,4.684,1.382,1.382
3885,4.685,0.622,1.059
3886,4.686,0.652,1.076
3887,4.687,0.514,0.994
3888,4.688,0.650,1.075
3889,4.689,0.718,1.111
3890,4.690,0.672,1.087
3891,4.691,1.050,1.261
3892,4.693,1.035,1.255
3893,4.694,0.463,0.960
3894,4.695,1.355,1.373
3895,4.696,0.620,1.058
3896,4.698,0.891,1.194
3897,4.699,1.045,1.259
3898,4.700,0.887,1.192
3899,4.702,1.114,1.286
3900,4.703,1.846,1.522
3901,4.704,1.037,1.256
3902,4.705,1.600,1.451
3903,4.707,1.349,1.371
3904,4.708,0.778,1.141
3905,4.709,2.577,1.701
3906,4.711,0.819,1.161
3907,4.712,1.080,1.273
3908,4.713,0.834,1.168
3909,4.714,1.070,1.269
3910,4.716,1.237,1.332
3911,4.717,0.392,0.908
3912,4.718,0.903,1.199
3913,4.719,1.557,1.438
3914,4.721,1.254,1.338
3915,4.722,0.497,0.983
3916,4.723,1.271,1.344
3917,4.725,0.456,0.955
3918,4.726,0.800,1.152
3919,4.727,0.649,1.074
3920,4.728,0.732,1.118
3921,4.730,1.382,1.382
3922,4.731,1.303,1.355
3923,4.732,0.503,0.987
3924,4.734,0.457,0.956
3925,4.735,0.287,0.818
3926,4.736,0.716,1.110
3927,4.737,1.274,1.345
3928,4.739,0.813,1.158
3929,4.740,0.764,1.134
3930,4.741,0.977,1.231
3931,4.743,1.613,1.455
3932,4.744,0.824,1.163
3933,4.745,1.538,1.432
3934,4.746,2.101,1.589
3935,4.748,1.134,1.294
3936,4.749,0.960,1.224
3937,4.750,0.656,1.078
3938,4.752,1.729,1.489
3939,4.753,2.395,1.660
3940,4.754,0.488,0.977
3941,4.755,1.251,1.337
3942,4.757,1.920,1.542
3943,4.758,0.774,1.139
3944,4.759,0.826,1.164
3945,4.761,1.156,1.302
3946,4.762,0.991,1.237
3947,4.763,0.650,1.075
3948,4.764,0.792,1.148
3949,4.766,0.958,1.223
3950,4.767,1.326,1.363
3951,4.768,1.340,1.368
3952,4.769,0.925,1.209
3953,4.771,1.090,1.277
3954,4.772,0.774,1.139
3955,4.773,0.809,1.156
3956,4.775,0.676,1.089
3957,4.776,0.435,0.940
3958,4.777,0.645,1.072
3959,4.778,0.788,1.146
3960,4.780,0.792,1.148
3961,4.781,2.711,1.730
3962,4.782,0.935,1.213
3963,4.784,0.486,0.976
3964,4.785,0.601,1.047
3965,4.786,0.760,1.132
3966,4.787,0.718,1.111
3967,4.789,1.045,1.259
3968,4.790,1.085,1.275
3969,4.791,0.996,1.239
3970,4.793,0.740,1.122
3971,4.794,0.852,1.176
3972,4.795,1.188,1.314
3973,4.796,0.819,1.161
3974,4.798,0.921,1.207
3975,4.799,0.650,1.075
3976,4.800,0.546,1.014
3977,4.802,0.815,1.159
3978,4.803,0.473,0.967
3979,4.804,0.665,1.083
3980,4.805,0.703,1.103
3981,4.807,3.451,1.875
3982,4.808,0.807,1.155
3983,4.809,0.603,1.048
3984,4.811,1.300,1.354
3985,4.812,0.798,1.151
3986,4.813,0.794,1.149
3987,4.814,0.544,1.013
3988,4.816,1.285,1.349
3989,4.817,0.502,0.986
3990,4.818,0.774,1.139
3991,4.819,0.790,1.147
3992,4.821,0.454,0.953
3993,4.822,0.878,1.188
3994,4.823,0.909,1.202
3995,4.825,0.730,1.117
3996,4.826,0.858,1.179
3997,4.827,1.506,1.422
3998,4.828,1.119,1.288
3999,4.830,0.762,1.133
4000,4.831,2.157,1.603
4001,4.832,1.164,1.305
4002,4.834,0.774,1.139
4003,4.835,0.732,1.118
4004,4.836,0.512,0.993
4005,4.837,0.684,1.093
4006,4.839,0.720,1.112
4007,4.840,0.643,1.071
4008,4.841,0.891,1.194
4009,4.843,0.503,0.987
4010,4.844,0.817,1.160
4011,4.845,1.224,1.327
4012,4.846,0.701,1.102
4013,4.848,1.428,1.397
4014,4.849,1.037,1.256
4015,4.850,0.867,1.183
4016,4.852,1.246,1.335
4017,4.853,1.185,1.313
4018,4.854,0.672,1.087
4019,4.855,1.025,1.251
4020,4.857,0.684,1.093
4021,4.858,1.541,1.433
4022,4.859,2.331,1.645
4023,4.861,0.546,1.014
4024,4.862,0.645,1.072
4025,4.863,1.694,1.479
4026,4.864,1.580,1.445
4027,4.866,1.394,1.386
4028,4.867,1.743,1.493
4029,4.868,1.015,1.247
4030,4.869,0.594,1.043
4031,4.871,0.361,0.884
4032,4.872,0.830,1.166
4033,4.873,3.689,1.917
4034,4.875,0.615,1.055
4035,4.876,0.751,1.128
4036,4.877,0.984,1.234
4037,4.878,0.903,1.199
4038,4.880,3.013,1.792
4039,4.881,0.697,1.100
4040,4.882,1.886,1.533
4041,4.884,0.669,1.085
4042,4.885,0.900,1.198
4043,4.886,1.528,1.429
4044,4.887,0.764,1.134
4045,4.889,0.591,1.041
4046,4.890,0.979,1.232
4047,4.891,0.680,1.091
4048,4.892,0.772,1.138
4049,4.893,1.314,1.359
4050,4.894,0.736,1.120
4051,4.895,0.562,1.024
4052,4.896,1.127,1.291
4053,4.897,0.903,1.199
4054,4.898,1.677,1.474
4055,4.899,1.008,1.244
4056,4.900,1.750,1.495
4057,4.902,0.796,1.150
4058,4.903,0.528,1.003
4059,4.904,0.672,1.087
4060,4.905,0.525,1.001
4061,4.906,1.452,1.405
4062,4.907,0.477,0.970
4063,4.908,0.830,1.166
4064,4.909,1.394,1.386
4065,4.910,0.960,1.224
4066,4.911,0.724,1.114
4067,4.912,0.847,1.174
4068,4.913,0.822,1.162
4069,4.914,0.601,1.047
4070,4.915,0.965,1.226
4071,4.916,0.610,1.052
4072,4.917,0.705,1.104
4073,4.918,0.661,1.081
4074,4.919,0.828,1.165
4075,4.920,0.891,1.194
4076,4.921,1.215,1.324
4077,4.922,0.977,1.231
4078,4.924,1.596,1.450
4079,4.925,1.150,1.300
4080,4.926,0.849,1.175
4081,4.927,0.485,0.975
4082,4.928,1.235,1.331
4083,4.929,1.603,1.452
4084,4.930,1.093,1.278
4085,4.931,0.453,0.953
4086,4.932,0.790,1.147
4087,4.933,1.142,1.297
4088,4.934,0.930,1.211
4089,4.935,0.586,1.038
4090,4.936,2.637,1.714
4091,4.937,0.878,1.188
4092,4.938,1.062,1.266
4093,4.939,3.310,1.849
4094,4.940,0.948,1.219
4095,4.941,0.631,1.064
4096,4.942,1.040,1.257
4097,4.943,0.770,1.137
4098,4.944,0.732,1.118
4099,4.945,1.403,1.389
4100,4.947,2.496,1.683
4101,4.948,0.928,1.210
4102,4.949,0.505,0.988
4103,4.950,0.523,1.000
4104,4.951,0.856,1.178
4105,4.952,0.712,1.108
4106,4.953,0.129,0.626
4107,4.954,0.718,1.111
4108,4.955,0.701,1.102
4109,4.956,0.891,1.194
4110,4.957,1.483,1.415
4111,4.958,1.277,1.346
4112,4.959,1.243,1.334
4113,4.960,0.682,1.092
4114,4.961,0.567,1.027
4115,4.962,1.121,1.289
4116,4.963,0.740,1.122
4117,4.964,2.456,1.674
4118,4.965,0.979,1.232
4119,4.966,0.869,1.184
4120,4.967,0.828,1.165
4121,4.969,0.562,1.024
4122,4.970,1.515,1.425
4123,4.971,0.726,1.115
4124,4.972,1.078,1.272
4125,4.973,0.183,0.704
4126,4.974,0.701,1.102
4127,4.975,0.734,1.119
4128,4.976,0.665,1.083
4129,4.977,0.557,1.021
4130,4.978,0.730,1.117
4131,4.979,0.830,1.166
4132,4.980,0.889,1.193
4133,4.981,0.794,1.149
4134,4.982,0.718,1.111
4135,4.983,0.760,1.132
4136,4.984,0.792,1.148
4137,4.985,1.067,1.268
4138,4.986,1.199,1.318
4139,4.987,1.343,1.369
4140,4.988,0.498,0.984
4141,4.989,0.898,1.197
4142,4.991,0.873,1.186
4143,4.992,0.822,1.162
4144,4.993,1.226,1.328
4145,4.994,0.813,1.158
4146,4.995,1.188,1.314
4147,4.996,1.311,1.358
4148,4.997,1.531,1.430
4149,4.998,0.847,1.174
4150,4.999,0.889,1.193
4151,5.000,2.293,1.636
4152,5.001,1.010,1.245
4153,5.002,0.979,1.232
4154,5.003,0.796,1.150
4155,5.004,0.903,1.199
4156,5.005,0.625,1.061
4157,5.006,1.687,1.477
4158,5.007,1.111,1.285
4159,5.008,1.415,1.393
4160,5.009,1.317,1.360
4161,5.010,1.035,1.255
4162,5.011,0.991,1.237
4163,5.013,1.018,1.248
4164,5.014,1.349,1.371
4165,5.015,0.475,0.968
4166,5.016,0.774,1.139
4167,5.017,1.221,1.326
4168,5.018,0.522,0.999
4169,5.019,1.140,1.296
4170,5.020,1.169,1.307
4171,5.021,0.559,1.022
4172,5.022,2.623,1.711
4173,5.023,0.871,1.185
4174,5.024,0.847,1.174
4175,5.025,0.972,1.229
4176,5.026,0.800,1.152
4177,5.027,0.738,1.121
4178,5.028,1.254,1.338
4179,5.029,0.834,1.168
4180,5.030,0.941,1.216
4181,5.031,0.955,1.222
4182,5.032,3.591,1.900
4183,5.033,0.567,1.027
4184,5.035,0.834,1.168
4185,5.036,1.008,1.244
4186,5.037,0.979,1.232
4187,5.038,0.830,1.166
4188,5.039,0.819,1.161
4189,5.040,0.631,1.064
4190,5.041,0.399,0.914
4191,5.042,0.963,1.225
4192,5.043,0.932,1.212
4193,5.044,1.020,1.249
4194,5.045,0.977,1.231
4195,5.046,0.661,1.081
4196,5.047,0.638,1.068
4197,5.048,1.288,1.350
4198,5.049,0.586,1.038
4199,5.050,1.045,1.259
4200,5.051,0.805,1.154
4201,5.052,0.755,1.130
4202,5.053,0.865,1.182
4203,5.054,0.363,0.885
4204,5.055,1.376,1.380
4205,5.056,0.865,1.182
4206,5.058,0.714,1.109
4207,5.059,0.695,1.099
4208,5.060,1.106,1.283
4209,5.061,0.998,1.240
4210,5.062,0.693,1.098
4211,5.063,0.867,1.183
4212,5.064,0.817,1.160
4213,5.065,0.965,1.226
4214,5.066,5.204,2.150
4215,5.067,1.161,1.304
4216,5.068,1.643,1.464
4217,5.069,1.030,1.253
4218,5.070,1.164,1.305
4219,5.071,0.624,1.060
4220,5.072,1.083,1.274
4221,5.073,0.494,0.981
4222,5.074,1.075,1.271
4223,5.075,1.033,1.254
4224,5.076,0.932,1.212
4225,5.077,1.127,1.291
4226,5.078,1.193,1.316
4227,5.080,0.951,1.220
4228,5.081,0.697,1.100
4229,5.082,1.326,1.363
4230,5.083,1.121,1.289
4231,5.084,0.965,1.226
4232,5.085,1.771,1.501
4233,5.086,1.502,1.421
4234,5.087,0.807,1.155
4235,5.088,0.736,1.120
4236,5.089,1.060,1.265
4237,5.090,0.807,1.155
4238,5.091,0.691,1.097
4239,5.092,1.274,1.345
4240,5.093,1.129,1.292
4241,5.094,1.180,1.311
4242,5.095,1.835,1.519
4243,5.096,1.403,1.389
4244,5.097,0.774,1.139
4245,5.099,0.953,1.221
4246,5.100,1.080,1.273
4247,5.101,1.215,1.324
4248,5.102,1.260,1.340
4249,5.103,0.876,1.187
4250,5.104,0.766,1.135
4251,5.105,1.145,1.298
4252,5.106,0.788,1.146
4253,5.107,1.010,1.245
4254,5.108,1.172,1.308
4255,5.109,1.121,1.289
4256,5.110,0.610,1.052
4257,5.111,0.784,1.144
4258,5.112,1.085,1.275
4259,5.114,0.871,1.185
4260,5.115,1.294,1.352
4261,5.116,1.340,1.368
4262,5.117,0.813,1.158
4263,5.118,1.437,1.400
4264,5.119,1.440,1.401
4265,5.120,1.297,1.353
4266,5.121,0.661,1.081
4267,5.122,0.615,1.055
4268,5.123,0.939,1.215
4269,5.124,1.226,1.328
4270,5.125,0.796,1.150
4271,5.126,1.060,1.265
4272,5.127,1.040,1.257
4273,5.129,0.652,1.076
4274,5.130,0.594,1.043
4275,5.131,0.546,1.014
4276,5.132,1.446,1.403
4277,5.133,0.856,1.178
4278,5.134,0.887,1.192
4279,5.135,1.835,1.519
4280,5.136,1.388,1.384
4281,5.137,0.871,1.185
4282,5.138,0.832,1.167
4283,5.139,1.088,1.276
4284,5.140,1.119,1.288
4285,5.141,0.800,1.152
4286,5.142,1.806,1.511
4287,5.143,1.531,1.430
4288,5.145,0.521,0.999
4289,5.146,0.948,1.219
4290,5.147,0.596,1.044
4291,5.148,0.716,1.110
4292,5.149,1.610,1.454
4293,5.150,1.518,1.426
4294,5.151,0.878,1.188
4295,5.152,1.274,1.345
4296,5.153,1.010,1.245
4297,5.154,0.882,1.190
4298,5.155,1.311,1.358
4299,5.156,0.786,1.145
4300,5.157,0.967,1.227
4301,5.158,0.636,1.067
4302,5.160,0.640,1.069
4303,5.161,0.770,1.137
4304,5.162,0.905,1.200
4305,5.163,0.658,1.079
4306,5.164,1.499,1.420
4307,5.165,0.849,1.175
4308,5.166,0.921,1.207
4309,5.167,1.606,1.453
4310,5.168,1.567,1.441
4311,5.169,1.073,1.270
4312,5.170,0.660,1.080
4313,5.171,1.465,1.409
4314,5.172,0.618,1.057
4315,5.173,2.688,1.725
4316,5.174,1.499,1.420
4317,5.176,0.634,1.066
4318,5.177,0.955,1.222
4319,5.178,1.065,1.267
4320,5.179,0.972,1.229
4321,5.180,0.502,0.986
4322,5.181,0.896,1.196
4323,5.182,0.993,1.238
4324,5.183,0.836,1.169
4325,5.184,0.782,1.143
4326,5.185,2.117,1.593
4327,5.186,0.860,1.180
4328,5.187,0.345,0.870
4329,5.188,1.003,1.242
4330,5.189,0.567,1.027
4331,5.191,0.699,1.101
4332,5.192,0.989,1.236
4333,5.193,0.660,1.080
4334,5.194,1.308,1.357
4335,5.195,0.948,1.219
4336,5.196,0.520,0.998
4337,5.197,1.905,1.538
4338,5.198,0.778,1.141
4339,5.199,2.003,1.564
4340,5.200,0.794,1.149
4341,5.201,0.714,1.109
4342,5.202,1.499,1.420
4343,5.203,0.970,1.228
4344,5.204,0.865,1.182
4345,5.206,1.480,1.414
4346,5.207,0.512,0.992
4347,5.208,1.035,1.255
4348,5.209,0.907,1.201
4349,5.210,1.736,1.491
4350,5.211,1.015,1.247
4351,5.212,0.819,1.161
4352,5.213,0.963,1.225
4353,5.214,0.691,1.097
4354,5.215,0.546,1.014
4355,5.216,1.367,1.377
4356,5.217,1.235,1.331
4357,5.218,1.210,1.322
4358,5.219,1.431,1.398
4359,5.220,2.318,1.642
4360,5.222,0.794,1.149
4361,5.223,1.684,1.476
4362,5.224,1.306,1.356
4363,5.225,0.916,1.205
4364,5.226,1.424,1.396
4365,5.227,0.878,1.188
4366,5.228,0.720,1.112
4367,5.229,0.889,1.193
4368,5.230,0.525,1.001
4369,5.231,1.030,1.253
4370,5.232,1.124,1.290
4371,5.233,0.378,0.897
4372,5.234,0.603,1.048
4373,5.235,0.559,1.022
4374,5.237,0.687,1.095
4375,5.238,0.686,1.094
4376,5.239,1.771,1.501
4377,5.240,0.948,1.219
4378,5.241,0.918,1.206
4379,5.242,1.020,1.249
4380,5.243,0.687,1.095
4381,5.244,0.439,0.943
4382,5.245,0.618,1.057
4383,5.246,0.732,1.118
