"Multisizer","2018-10-30  13:44"
"File name:","10K_M6_2018-10-30_22.#m4"
"Generation:","10K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:43"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21178"
"Counting threshold:","0.600"
"Counts above threshold:","21178"
"Coincidence corrected:","21885"

"From","0.113"
"To","3054"
"Number ",21880
"Mean:","0.423"
"Median:","0.373"
"D(0,0):",0.903
"Mean/Median ratio:","1.135"
"Mode:","0.343"
"95% Conf. Limits:","0.420"
"95% Conf. Limits:","0.426"
"S.D.:","0.230"
"Variance:","0.0528"
"C.V.:","54.34"
"Skewness:","6.312"
"Kurtosis:","113.7"
"d10:","0.236"
"d50:","0.373"
"d90:","0.656"
"Specific Surf. Area:","62903"

"% <","Size "
10,0.236
25,0.292
50,0.373
75,0.492
90,0.656

"% >","Size "
10,0.656
25,0.492
50,0.373
75,0.292
90,0.236

"Size ","% <"
1,98.2
10,99.995
100,100
1000,100

"Size ","% >"
1,1.79
10,0.0046
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.305,0.317,0.846
460,0.305,0.240,0.771
461,0.306,0.622,1.059
462,0.307,0.444,0.947
463,0.308,0.371,0.892
464,0.308,0.536,1.008
465,0.309,0.280,0.812
466,0.310,0.444,0.947
467,0.310,0.325,0.853
468,0.311,0.297,0.828
469,0.312,1.291,1.351
470,0.313,0.625,1.061
471,0.313,0.363,0.885
472,0.314,0.322,0.850
473,0.315,0.337,0.863
474,0.315,0.332,0.859
475,0.316,0.360,0.882
476,0.317,0.212,0.740
477,0.317,0.366,0.888
478,0.318,0.353,0.877
479,0.319,0.283,0.815
480,0.320,0.513,0.993
481,0.320,0.385,0.903
482,0.321,0.473,0.967
483,0.322,2.015,1.567
484,0.322,0.481,0.972
485,0.323,0.322,0.850
486,0.324,0.608,1.051
487,0.325,0.641,1.070
488,0.325,0.695,1.099
489,0.326,0.438,0.942
490,0.327,0.481,0.972
491,0.327,0.284,0.815
492,0.328,0.280,0.812
493,0.329,0.380,0.898
494,0.329,0.587,1.039
495,0.330,0.467,0.963
496,0.331,0.361,0.883
497,0.332,0.640,1.069
498,0.332,0.507,0.989
499,0.333,0.604,1.049
500,0.334,0.566,1.026
501,0.334,0.317,0.846
502,0.335,0.353,0.877
503,0.336,0.512,0.992
504,0.336,0.296,0.827
505,0.337,0.579,1.034
506,0.338,0.285,0.817
507,0.339,0.334,0.861
508,0.339,0.472,0.966
509,0.340,0.608,1.051
510,0.341,0.307,0.837
511,0.341,0.543,1.012
512,0.342,0.316,0.845
513,0.343,0.402,0.916
514,0.344,0.351,0.875
515,0.344,0.367,0.888
516,0.345,0.432,0.938
517,0.346,0.805,1.154
518,0.346,0.234,0.764
519,0.347,0.298,0.828
520,0.348,0.379,0.898
521,0.348,0.211,0.739
522,0.349,0.506,0.989
523,0.350,0.828,1.165
524,0.351,0.326,0.854
525,0.351,0.349,0.874
526,0.352,0.391,0.908
527,0.353,0.522,0.999
528,0.353,0.138,0.641
529,0.354,0.478,0.970
530,0.355,0.289,0.820
531,0.355,0.353,0.877
532,0.356,0.371,0.891
533,0.357,0.343,0.868
534,0.358,0.958,1.223
535,0.358,0.531,1.005
536,0.359,0.828,1.165
537,0.360,0.388,0.905
538,0.360,2.129,1.596
539,0.361,0.535,1.007
540,0.362,0.470,0.965
541,0.363,0.486,0.975
542,0.363,0.363,0.885
543,0.364,0.269,0.801
544,0.365,0.349,0.873
545,0.365,0.387,0.904
546,0.366,0.297,0.828
547,0.367,0.415,0.926
548,0.367,0.185,0.707
549,0.368,0.495,0.981
550,0.369,0.240,0.771
551,0.370,0.322,0.851
552,0.370,0.594,1.043
553,0.371,0.410,0.922
554,0.372,0.303,0.833
555,0.372,0.272,0.804
556,0.373,0.410,0.921
557,0.374,0.387,0.904
558,0.375,0.566,1.026
559,0.375,0.396,0.911
560,0.376,0.401,0.915
561,0.377,0.252,0.784
562,0.377,0.606,1.050
563,0.378,0.412,0.923
564,0.379,0.272,0.804
565,0.379,0.281,0.812
566,0.380,0.661,1.081
567,0.381,0.314,0.844
568,0.382,0.231,0.762
569,0.382,0.254,0.786
570,0.383,0.311,0.841
571,0.384,0.475,0.968
572,0.384,0.435,0.940
573,0.385,0.343,0.869
574,0.386,0.318,0.847
575,0.386,0.342,0.868
576,0.387,0.327,0.855
577,0.388,0.247,0.779
578,0.389,0.247,0.779
579,0.389,0.342,0.867
580,0.390,0.514,0.994
581,0.391,0.213,0.742
582,0.391,0.288,0.820
583,0.392,0.535,1.007
584,0.393,0.312,0.842
585,0.394,0.268,0.800
586,0.394,0.530,1.004
587,0.395,0.296,0.827
588,0.396,0.250,0.781
589,0.396,6.997,2.373
590,0.397,0.620,1.058
591,0.398,0.364,0.886
592,0.398,0.241,0.773
593,0.399,0.620,1.058
594,0.400,0.429,0.936
595,0.401,0.336,0.862
596,0.401,0.460,0.958
597,0.402,0.334,0.861
598,0.403,0.286,0.817
599,0.403,0.472,0.966
600,0.404,0.680,1.091
601,0.405,0.531,1.005
602,0.405,0.548,1.015
603,0.406,0.462,0.959
604,0.407,0.260,0.792
605,0.408,0.329,0.856
606,0.408,0.265,0.797
607,0.409,0.495,0.982
608,0.410,0.293,0.824
609,0.410,0.269,0.801
610,0.411,0.470,0.965
611,0.412,0.339,0.865
612,0.413,0.461,0.958
613,0.413,0.265,0.797
614,0.414,0.325,0.853
615,0.415,0.414,0.925
616,0.415,0.402,0.916
617,0.416,0.222,0.751
618,0.417,0.654,1.077
619,0.417,0.443,0.946
620,0.418,1.207,1.321
621,0.419,0.512,0.992
622,0.420,0.376,0.896
623,0.420,0.342,0.868
624,0.421,0.341,0.867
625,0.422,0.363,0.885
626,0.422,0.417,0.927
627,0.423,0.294,0.825
628,0.424,0.308,0.838
629,0.425,0.467,0.962
630,0.425,0.905,1.200
631,0.426,0.345,0.870
632,0.427,0.254,0.786
633,0.427,0.498,0.983
634,0.428,0.386,0.904
635,0.429,0.443,0.946
636,0.429,0.188,0.710
637,0.430,0.251,0.782
638,0.431,0.301,0.831
639,0.432,0.262,0.794
640,0.432,0.333,0.860
641,0.433,0.288,0.819
642,0.434,0.250,0.782
643,0.434,0.464,0.961
644,0.435,0.234,0.764
645,0.436,0.341,0.867
646,0.436,0.473,0.967
647,0.437,1.434,1.399
648,0.438,0.292,0.823
649,0.439,0.343,0.868
650,0.439,0.572,1.030
651,0.440,0.222,0.751
652,0.441,0.345,0.870
653,0.441,0.500,0.985
654,0.442,0.495,0.981
655,0.443,0.255,0.787
656,0.444,0.508,0.990
657,0.444,0.299,0.830
658,0.445,0.538,1.009
659,0.446,0.291,0.822
660,0.446,0.457,0.956
661,0.447,0.328,0.856
662,0.448,0.251,0.783
663,0.448,0.249,0.781
664,0.449,0.889,1.193
665,0.450,0.383,0.901
666,0.451,0.873,1.186
667,0.451,0.539,1.010
668,0.452,0.210,0.737
669,0.453,0.386,0.904
670,0.453,0.611,1.053
671,0.454,0.212,0.739
672,0.455,0.559,1.022
673,0.455,0.357,0.880
674,0.456,0.427,0.934
675,0.457,0.331,0.858
676,0.458,1.070,1.269
677,0.458,0.357,0.880
678,0.459,0.339,0.865
679,0.460,0.525,1.001
680,0.460,0.456,0.955
681,0.461,0.254,0.786
682,0.462,0.531,1.005
683,0.463,0.490,0.978
684,0.463,0.249,0.781
685,0.464,0.459,0.957
686,0.465,0.251,0.783
687,0.465,0.200,0.726
688,0.466,0.543,1.012
689,0.467,0.371,0.892
690,0.467,0.245,0.776
691,0.468,0.460,0.958
692,0.469,0.294,0.825
693,0.470,0.372,0.892
694,0.470,0.505,0.988
695,0.471,0.492,0.979
696,0.472,0.360,0.883
697,0.472,0.484,0.974
698,0.473,0.204,0.730
699,0.474,0.400,0.914
700,0.475,0.385,0.903
701,0.475,0.536,1.008
702,0.476,0.401,0.915
703,0.477,0.654,1.077
704,0.477,0.562,1.024
705,0.478,0.462,0.959
706,0.479,0.684,1.093
707,0.479,0.290,0.821
708,0.480,0.263,0.795
709,0.481,0.533,1.006
710,0.482,0.303,0.833
711,0.482,0.625,1.061
712,0.483,0.268,0.800
713,0.484,0.276,0.808
714,0.484,0.346,0.871
715,0.485,0.326,0.854
716,0.486,0.221,0.750
717,0.486,0.411,0.923
718,0.487,0.649,1.074
719,0.488,0.402,0.916
720,0.489,0.433,0.938
721,0.489,0.297,0.828
722,0.490,0.292,0.824
723,0.491,0.485,0.975
724,0.491,0.440,0.944
725,0.492,0.192,0.716
726,0.492,0.420,0.929
727,0.493,0.265,0.797
728,0.494,0.215,0.744
729,0.494,0.355,0.878
730,0.495,0.582,1.036
731,0.495,0.480,0.972
732,0.496,0.413,0.924
733,0.497,0.564,1.025
734,0.497,0.328,0.855
735,0.498,0.320,0.849
736,0.499,0.182,0.704
737,0.499,0.402,0.916
738,0.500,0.531,1.005
739,0.500,0.493,0.980
740,0.501,0.199,0.724
741,0.502,0.431,0.937
742,0.502,0.337,0.863
743,0.503,0.341,0.867
744,0.503,0.625,1.061
745,0.504,0.376,0.896
746,0.505,0.321,0.850
747,0.505,0.352,0.876
748,0.506,0.569,1.028
749,0.506,0.430,0.936
750,0.507,0.296,0.827
751,0.508,0.554,1.019
752,0.508,0.574,1.031
753,0.509,0.403,0.917
754,0.509,0.296,0.827
755,0.510,0.546,1.014
756,0.511,0.541,1.011
757,0.511,0.734,1.119
758,0.512,0.289,0.821
759,0.512,0.385,0.902
760,0.513,0.286,0.818
761,0.514,0.372,0.893
762,0.514,0.428,0.935
763,0.515,0.989,1.236
764,0.516,0.285,0.817
765,0.516,0.513,0.993
766,0.517,0.457,0.956
767,0.517,0.596,1.044
768,0.518,0.421,0.930
769,0.519,0.402,0.916
770,0.519,0.315,0.844
771,0.520,0.387,0.904
772,0.520,0.546,1.014
773,0.521,0.342,0.868
774,0.522,0.551,1.017
775,0.522,0.524,1.000
776,0.523,0.329,0.856
777,0.523,0.307,0.837
778,0.524,0.248,0.780
779,0.525,0.378,0.897
780,0.525,0.285,0.817
781,0.526,0.164,0.679
782,0.526,0.439,0.943
783,0.527,0.446,0.948
784,0.528,0.776,1.140
785,0.528,0.632,1.065
786,0.529,0.355,0.879
787,0.530,0.496,0.982
788,0.530,0.342,0.868
789,0.531,1.037,1.256
790,0.531,0.221,0.750
791,0.532,0.297,0.828
792,0.533,0.427,0.935
793,0.533,0.246,0.777
794,0.534,0.389,0.906
795,0.534,0.307,0.837
796,0.535,0.180,0.701
797,0.536,0.541,1.011
798,0.536,0.488,0.977
799,0.537,0.253,0.785
800,0.537,0.244,0.776
801,0.538,0.413,0.924
802,0.539,0.570,1.029
803,0.539,0.424,0.932
804,0.540,0.658,1.079
805,0.540,0.439,0.943
806,0.541,0.598,1.045
807,0.542,0.267,0.799
808,0.542,0.357,0.880
809,0.543,1.394,1.386
810,0.543,0.321,0.849
811,0.544,0.768,1.136
812,0.545,0.275,0.807
813,0.545,0.420,0.929
814,0.546,0.589,1.040
815,0.547,0.421,0.930
816,0.547,0.441,0.944
817,0.548,0.498,0.984
818,0.548,0.231,0.761
819,0.549,0.251,0.783
820,0.550,0.217,0.746
821,0.550,0.474,0.968
822,0.551,0.316,0.845
823,0.551,0.539,1.010
824,0.552,0.300,0.831
825,0.553,0.291,0.823
826,0.553,0.363,0.885
827,0.554,0.232,0.763
828,0.554,0.427,0.934
829,0.555,0.636,1.067
830,0.556,0.993,1.238
831,0.556,0.287,0.819
832,0.557,0.342,0.868
833,0.557,0.353,0.877
834,0.558,0.268,0.800
835,0.559,0.408,0.920
836,0.559,0.292,0.823
837,0.560,0.414,0.925
838,0.561,0.431,0.937
839,0.561,0.523,1.000
840,0.562,0.728,1.116
841,0.562,0.362,0.884
842,0.563,0.411,0.922
843,0.564,0.224,0.754
844,0.564,0.665,1.083
845,0.565,0.401,0.915
846,0.565,0.363,0.885
847,0.566,0.564,1.025
848,0.567,0.219,0.747
849,0.567,0.284,0.816
850,0.568,0.559,1.022
851,0.568,0.392,0.908
852,0.569,0.260,0.791
853,0.570,0.333,0.860
854,0.570,0.641,1.070
855,0.571,0.431,0.937
856,0.571,0.248,0.780
857,0.572,0.266,0.798
858,0.573,0.279,0.811
859,0.573,0.310,0.840
860,0.574,0.402,0.915
861,0.574,0.379,0.898
862,0.575,0.301,0.831
863,0.576,0.465,0.961
864,0.576,0.460,0.958
865,0.577,0.221,0.750
866,0.578,2.725,1.733
867,0.578,0.367,0.888
868,0.579,0.332,0.859
869,0.579,0.181,0.702
870,0.580,0.836,1.169
871,0.581,0.322,0.850
872,0.581,0.480,0.971
873,0.582,0.305,0.835
874,0.582,0.464,0.961
875,0.583,0.586,1.038
876,0.584,0.306,0.837
877,0.584,0.449,0.950
878,0.585,0.451,0.952
879,0.585,0.824,1.163
880,0.586,0.448,0.949
881,0.587,0.202,0.728
882,0.587,0.490,0.978
883,0.588,0.225,0.755
884,0.588,0.259,0.791
885,0.589,0.796,1.150
886,0.590,0.445,0.947
887,0.590,0.452,0.952
888,0.591,0.435,0.940
889,0.592,0.375,0.895
890,0.592,0.661,1.081
891,0.593,0.239,0.770
892,0.593,0.368,0.889
893,0.594,0.463,0.960
894,0.595,0.496,0.982
895,0.595,0.467,0.963
896,0.596,0.328,0.856
897,0.596,0.459,0.957
898,0.597,0.275,0.807
899,0.598,0.458,0.956
900,0.598,0.582,1.036
901,0.599,0.359,0.882
902,0.599,0.284,0.815
903,0.600,0.290,0.822
904,0.601,0.363,0.885
905,0.601,0.343,0.868
906,0.602,0.358,0.881
907,0.602,0.343,0.868
908,0.603,1.108,1.284
909,0.604,0.202,0.728
910,0.604,0.309,0.839
911,0.605,0.414,0.925
912,0.606,0.254,0.786
913,0.606,0.381,0.900
914,0.607,0.755,1.130
915,0.607,0.176,0.696
916,0.608,0.535,1.007
917,0.609,0.430,0.936
918,0.609,0.552,1.018
919,0.610,0.340,0.866
920,0.610,0.586,1.038
921,0.611,0.434,0.939
922,0.612,0.290,0.822
923,0.612,0.386,0.904
924,0.613,0.222,0.752
925,0.613,0.684,1.093
926,0.614,0.271,0.803
927,0.615,0.392,0.908
928,0.615,0.304,0.835
929,0.616,0.572,1.030
930,0.616,0.275,0.807
931,0.617,0.515,0.995
932,0.618,0.341,0.866
933,0.618,0.354,0.877
934,0.619,0.486,0.975
935,0.619,0.338,0.864
936,0.620,0.276,0.808
937,0.621,0.419,0.929
938,0.621,0.570,1.029
939,0.622,0.307,0.837
940,0.623,0.714,1.109
941,0.623,0.344,0.869
942,0.624,0.355,0.878
943,0.624,0.447,0.949
944,0.625,0.496,0.982
945,0.626,0.164,0.679
946,0.626,0.684,1.093
947,0.627,0.627,1.062
948,0.627,0.507,0.990
949,0.628,0.323,0.852
950,0.629,0.736,1.120
951,0.629,0.575,1.032
952,0.630,0.198,0.723
953,0.630,0.402,0.916
954,0.631,0.620,1.058
955,0.632,0.390,0.906
956,0.632,0.231,0.762
957,0.633,0.378,0.897
958,0.633,1.268,1.343
959,0.634,0.370,0.891
960,0.635,0.311,0.841
961,0.635,0.343,0.869
962,0.636,0.397,0.912
963,0.637,0.424,0.932
964,0.637,0.584,1.037
965,0.638,0.822,1.162
966,0.638,0.210,0.738
967,0.639,0.376,0.896
968,0.640,0.382,0.900
969,0.640,0.289,0.820
970,0.641,0.296,0.827
971,0.641,0.390,0.907
972,0.642,0.331,0.858
973,0.643,0.449,0.950
974,0.643,0.734,1.119
975,0.644,0.599,1.046
976,0.644,0.285,0.817
977,0.645,0.185,0.707
978,0.646,0.327,0.855
979,0.646,0.385,0.903
980,0.647,0.336,0.863
981,0.647,0.432,0.938
982,0.648,0.539,1.010
983,0.649,0.697,1.100
984,0.649,0.388,0.905
985,0.650,0.254,0.786
986,0.650,0.243,0.774
987,0.651,0.384,0.902
988,0.652,0.306,0.836
989,0.652,0.492,0.979
990,0.653,0.454,0.954
991,0.654,0.399,0.914
992,0.654,0.329,0.857
993,0.655,0.551,1.017
994,0.655,0.535,1.007
995,0.656,0.418,0.928
996,0.657,0.306,0.836
997,0.657,0.355,0.878
998,0.658,0.564,1.025
999,0.658,0.457,0.956
1000,0.659,0.586,1.038
1001,0.660,1.052,1.262
1002,0.660,0.325,0.853
1003,0.661,0.251,0.782
1004,0.661,0.279,0.810
1005,0.662,0.464,0.961
1006,0.663,0.430,0.936
1007,0.663,0.136,0.638
1008,0.664,0.400,0.914
1009,0.664,0.326,0.854
1010,0.665,0.599,1.046
1011,0.666,0.227,0.757
1012,0.666,0.288,0.820
1013,0.667,0.528,1.003
1014,0.668,0.426,0.933
1015,0.668,0.312,0.842
1016,0.669,0.342,0.868
1017,0.669,0.331,0.858
1018,0.670,0.353,0.877
1019,0.671,0.364,0.886
1020,0.671,0.373,0.893
1021,0.672,0.418,0.928
1022,0.672,0.359,0.882
1023,0.673,0.332,0.859
1024,0.674,0.298,0.829
1025,0.674,0.350,0.875
1026,0.675,0.231,0.761
1027,0.675,0.478,0.970
1028,0.676,0.250,0.782
1029,0.677,0.425,0.933
1030,0.677,0.212,0.740
1031,0.678,0.330,0.858
1032,0.678,0.676,1.089
1033,0.679,0.392,0.908
1034,0.680,0.527,1.002
1035,0.680,0.407,0.919
1036,0.681,0.292,0.823
1037,0.681,0.335,0.862
1038,0.682,0.716,1.110
1039,0.683,0.476,0.969
1040,0.683,0.760,1.132
1041,0.684,0.912,1.203
1042,0.685,0.340,0.866
1043,0.685,0.703,1.103
1044,0.686,0.596,1.044
1045,0.686,0.284,0.815
1046,0.687,0.450,0.951
1047,0.688,0.336,0.863
1048,0.688,0.290,0.822
1049,0.689,0.342,0.868
1050,0.689,0.751,1.128
1051,0.690,0.326,0.854
1052,0.691,0.342,0.868
1053,0.691,0.312,0.841
1054,0.692,0.450,0.951
1055,0.693,0.382,0.901
1056,0.693,0.278,0.810
1057,0.694,0.596,1.044
1058,0.695,0.689,1.096
1059,0.695,0.184,0.705
1060,0.696,0.594,1.043
1061,0.697,0.312,0.841
1062,0.697,0.663,1.082
1063,0.698,0.282,0.814
1064,0.699,0.477,0.969
1065,0.699,0.460,0.958
1066,0.700,0.216,0.744
1067,0.701,0.315,0.844
1068,0.701,0.120,0.612
1069,0.702,0.618,1.057
1070,0.703,0.493,0.980
1071,0.704,0.678,1.090
1072,0.704,0.416,0.926
1073,0.705,0.328,0.856
1074,0.706,0.236,0.766
1075,0.706,0.309,0.838
1076,0.707,0.419,0.929
1077,0.708,0.939,1.215
1078,0.708,0.410,0.922
1079,0.709,0.459,0.957
1080,0.710,0.406,0.919
1081,0.710,0.241,0.772
1082,0.711,0.403,0.917
1083,0.712,0.218,0.747
1084,0.712,2.669,1.721
1085,0.713,0.786,1.145
1086,0.714,0.591,1.041
1087,0.714,0.554,1.019
1088,0.715,0.273,0.804
1089,0.716,0.251,0.783
1090,0.716,0.302,0.833
1091,0.717,0.687,1.095
1092,0.718,0.463,0.960
1093,0.718,0.406,0.919
1094,0.719,0.436,0.941
1095,0.720,0.269,0.801
1096,0.720,0.206,0.733
1097,0.721,0.379,0.898
1098,0.722,0.262,0.794
1099,0.722,0.510,0.991
1100,0.723,0.301,0.831
1101,0.724,0.736,1.120
1102,0.724,0.431,0.937
1103,0.725,0.786,1.145
1104,0.726,0.503,0.986
1105,0.726,0.530,1.004
1106,0.727,0.440,0.944
1107,0.728,0.587,1.039
1108,0.729,0.427,0.934
1109,0.729,0.276,0.808
1110,0.730,0.541,1.011
1111,0.731,0.442,0.945
1112,0.731,0.449,0.950
1113,0.732,0.468,0.963
1114,0.733,0.324,0.852
1115,0.733,0.266,0.798
1116,0.734,0.287,0.818
1117,0.735,0.459,0.957
1118,0.735,0.384,0.902
1119,0.736,0.903,1.199
1120,0.737,0.245,0.776
1121,0.737,0.413,0.924
1122,0.738,0.304,0.834
1123,0.739,0.334,0.861
1124,0.739,0.896,1.196
1125,0.740,0.476,0.968
1126,0.741,0.223,0.752
1127,0.741,0.379,0.898
1128,0.742,0.244,0.775
1129,0.743,0.315,0.844
1130,0.743,0.620,1.058
1131,0.744,0.325,0.853
1132,0.745,0.448,0.950
1133,0.745,0.448,0.949
1134,0.746,0.380,0.899
1135,0.747,0.559,1.022
1136,0.747,0.321,0.849
1137,0.748,0.527,1.002
1138,0.749,0.790,1.147
1139,0.749,0.314,0.843
1140,0.750,0.383,0.901
1141,0.751,0.516,0.995
1142,0.751,0.309,0.839
1143,0.752,0.189,0.712
1144,0.753,0.284,0.815
1145,0.754,0.275,0.806
1146,0.754,0.539,1.010
1147,0.755,0.304,0.834
1148,0.756,0.284,0.816
1149,0.756,0.408,0.921
1150,0.757,0.275,0.806
1151,0.758,0.556,1.020
1152,0.758,0.344,0.870
1153,0.759,0.447,0.949
1154,0.760,0.337,0.863
1155,0.760,0.434,0.939
1156,0.761,0.262,0.793
1157,0.762,0.337,0.863
1158,0.762,0.301,0.831
1159,0.763,0.347,0.872
1160,0.764,0.359,0.882
1161,0.764,0.321,0.849
1162,0.765,1.020,1.249
1163,0.766,0.412,0.923
1164,0.766,0.543,1.012
1165,0.767,0.441,0.945
1166,0.768,0.295,0.826
1167,0.768,0.251,0.783
1168,0.769,0.289,0.821
1169,0.770,0.303,0.833
1170,0.770,0.367,0.888
1171,0.771,0.432,0.938
1172,0.772,0.604,1.049
1173,0.772,0.970,1.228
1174,0.773,5.255,2.157
1175,0.774,0.349,0.874
1176,0.774,0.322,0.851
1177,0.775,0.443,0.946
1178,0.776,0.643,1.071
1179,0.776,0.449,0.950
1180,0.777,0.624,1.060
1181,0.778,0.339,0.865
1182,0.779,0.446,0.948
1183,0.779,0.230,0.760
1184,0.780,0.454,0.953
1185,0.781,0.530,1.004
1186,0.781,0.215,0.743
1187,0.782,0.330,0.857
1188,0.783,0.803,1.153
1189,0.783,0.492,0.980
1190,0.784,0.299,0.830
1191,0.785,0.370,0.891
1192,0.785,0.323,0.852
1193,0.786,0.734,1.119
1194,0.787,0.500,0.985
1195,0.787,0.411,0.923
1196,0.788,0.457,0.956
1197,0.789,0.414,0.925
1198,0.789,0.295,0.826
1199,0.790,0.383,0.901
1200,0.791,0.281,0.812
1201,0.791,0.456,0.955
1202,0.792,0.433,0.938
1203,0.793,0.472,0.966
1204,0.793,0.465,0.961
1205,0.794,0.979,1.232
1206,0.795,0.386,0.903
1207,0.795,0.375,0.895
1208,0.796,0.582,1.036
1209,0.797,0.544,1.013
1210,0.797,0.415,0.926
1211,0.798,0.353,0.877
1212,0.799,1.057,1.264
1213,0.799,0.150,0.660
1214,0.800,0.665,1.083
1215,0.801,0.843,1.172
1216,0.801,0.402,0.915
1217,0.802,0.414,0.925
1218,0.803,0.334,0.861
1219,0.804,0.528,1.003
1220,0.804,0.460,0.958
1221,0.805,0.284,0.816
1222,0.806,0.406,0.918
1223,0.806,0.296,0.827
1224,0.807,0.361,0.884
1225,0.808,0.207,0.734
1226,0.808,0.495,0.982
1227,0.809,0.388,0.905
1228,0.810,0.240,0.771
1229,0.810,0.333,0.860
1230,0.811,0.344,0.869
1231,0.812,0.473,0.967
1232,0.812,0.680,1.091
1233,0.813,0.503,0.987
1234,0.814,0.336,0.862
1235,0.814,0.448,0.950
1236,0.815,0.428,0.935
1237,0.816,0.335,0.862
1238,0.816,0.312,0.842
1239,0.817,0.287,0.818
1240,0.818,1.008,1.244
1241,0.818,0.183,0.705
1242,0.819,0.497,0.983
1243,0.820,0.559,1.022
1244,0.820,0.284,0.816
1245,0.821,0.501,0.985
1246,0.822,0.244,0.775
1247,0.822,0.843,1.172
1248,0.823,0.500,0.985
1249,0.824,0.447,0.949
1250,0.824,0.575,1.032
1251,0.825,3.712,1.921
1252,0.826,0.382,0.900
1253,0.826,0.297,0.827
1254,0.827,0.562,1.024
1255,0.828,0.284,0.816
1256,0.829,0.512,0.992
1257,0.829,0.142,0.648
1258,0.830,0.617,1.056
1259,0.831,0.338,0.864
1260,0.831,0.587,1.039
1261,0.832,0.339,0.865
1262,0.833,0.325,0.853
1263,0.833,0.336,0.863
1264,0.834,0.652,1.076
1265,0.835,0.159,0.672
1266,0.835,0.441,0.945
1267,0.836,0.342,0.868
1268,0.837,0.256,0.787
1269,0.837,0.399,0.914
1270,0.838,0.429,0.936
1271,0.839,0.343,0.868
1272,0.839,0.207,0.734
1273,0.840,0.557,1.021
1274,0.841,0.280,0.812
1275,0.841,0.371,0.892
1276,0.842,0.352,0.876
1277,0.843,0.296,0.827
1278,0.843,0.351,0.875
1279,0.844,0.360,0.883
1280,0.845,0.367,0.889
1281,0.845,0.786,1.145
1282,0.846,0.891,1.194
1283,0.847,0.349,0.874
1284,0.847,0.344,0.870
1285,0.848,0.242,0.773
1286,0.849,0.474,0.968
1287,0.849,0.525,1.001
1288,0.850,0.174,0.692
1289,0.851,0.404,0.917
1290,0.851,0.500,0.985
1291,0.852,0.496,0.982
1292,0.853,0.299,0.829
1293,0.854,0.262,0.794
1294,0.854,0.486,0.975
1295,0.855,0.627,1.062
1296,0.856,0.290,0.822
1297,0.856,0.166,0.682
1298,0.857,0.312,0.841
1299,0.858,0.374,0.894
1300,0.858,0.253,0.784
1301,0.859,0.193,0.718
1302,0.860,0.328,0.856
1303,0.860,0.594,1.043
1304,0.861,0.377,0.897
1305,0.862,0.372,0.893
1306,0.862,0.405,0.918
1307,0.863,0.350,0.875
1308,0.864,0.273,0.805
1309,0.864,0.336,0.863
1310,0.865,0.227,0.757
1311,0.866,0.200,0.726
1312,0.866,0.674,1.088
1313,0.867,0.189,0.713
1314,0.868,0.294,0.825
1315,0.868,0.195,0.720
1316,0.869,0.281,0.813
1317,0.870,0.253,0.785
1318,0.870,0.226,0.756
1319,0.871,0.496,0.982
1320,0.872,0.208,0.736
1321,0.872,0.564,1.025
1322,0.873,0.373,0.893
1323,0.874,0.716,1.110
1324,0.874,0.703,1.103
1325,0.875,0.656,1.078
1326,0.876,0.471,0.965
1327,0.876,0.493,0.980
1328,0.877,0.329,0.857
1329,0.878,0.640,1.069
1330,0.879,0.699,1.101
1331,0.879,0.512,0.993
1332,0.880,0.255,0.787
1333,0.881,0.387,0.905
1334,0.881,0.519,0.997
1335,0.882,0.819,1.161
1336,0.883,0.493,0.980
1337,0.883,0.538,1.009
1338,0.884,0.438,0.942
1339,0.885,0.473,0.967
1340,0.885,0.460,0.958
1341,0.886,0.484,0.974
1342,0.887,0.404,0.917
1343,0.887,0.391,0.907
1344,0.888,0.349,0.873
1345,0.889,0.238,0.769
1346,0.889,0.305,0.836
1347,0.890,0.258,0.790
1348,0.891,0.386,0.903
1349,0.891,0.316,0.845
1350,0.892,0.270,0.802
1351,0.893,0.212,0.740
1352,0.893,0.575,1.032
1353,0.894,0.307,0.837
1354,0.895,0.347,0.872
1355,0.895,0.371,0.892
1356,0.896,0.338,0.865
1357,0.897,0.362,0.884
1358,0.897,0.202,0.728
1359,0.898,0.287,0.819
1360,0.899,0.465,0.961
1361,0.899,0.809,1.156
1362,0.900,0.589,1.040
1363,0.901,0.443,0.946
1364,0.901,0.822,1.162
1365,0.902,0.455,0.954
1366,0.903,0.408,0.920
1367,0.903,0.865,1.182
1368,0.904,1.291,1.351
1369,0.905,0.535,1.007
1370,0.905,0.343,0.868
1371,0.906,0.339,0.865
1372,0.907,0.338,0.864
1373,0.907,0.764,1.134
1374,0.908,0.457,0.955
1375,0.909,0.356,0.880
1376,0.909,0.193,0.717
1377,0.910,0.194,0.718
1378,0.911,0.240,0.771
1379,0.911,0.168,0.684
1380,0.912,0.530,1.004
1381,0.913,0.596,1.044
1382,0.913,0.567,1.027
1383,0.914,0.430,0.937
1384,0.915,0.407,0.919
1385,0.915,0.559,1.022
