CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
237,36,10.2723658163065,370,48.4185135836891,1022.58648648649,272.051351351351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.694454965401,0.952126721782694,36.3097155742382,11.4492529690452,9.49598854076373,2.19570177616005,0.00281119909729572,0.00112759126358877,2,1.00004916549667,2571.53886279167,0,18058.3567567568,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
238,30,9.42729859969698,283,48.6893512313384,1032.43816254417,1336.34628975265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.024579218313,0.97884543689536,30.0016376125079,11.113887661641,9.2253888955876,2.87178425008341,0.0418848299089187,0.00346915389841221,2,1.00047002132515,2005.41476456756,1,18174.9187279152,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
239,36,9.80665904876737,353,49.289012507763,1036.51558073654,1350.23796033994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.320577341928,0.958051703853764,36.2806067317175,11.5011093648334,9.6680238467357,2.19414416828058,0.0119195704741762,0.00329013071620799,3,1.00065211941088,2663.42117719944,1,18034.1614730878,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
240,26,10.5680372067523,275,46.0824520002353,1056.59636363636,1687.98545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.464023398891,0.990026360312559,24.9835042954829,11.6874798502815,9.82380606058179,2.93686856493558,0.00789991589927339,0.00351340354695449,1,1.00055242015228,1893.66344627119,0,17714.8690909091,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
241,32,10.2788157819488,329,48.6524227411982,1090.73252279635,1351.92097264438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.090168648494,0.964558920197901,31.3096034753491,11.2230425683139,9.59347243702287,2.35694070167205,0.00572188382097579,0.0030455037407638,1,1.00058956698453,2263.18008613076,0,17724.1671732523,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
242,25,10.2069168202654,256,43.5044590486545,1091,727.16015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.187732040872,0.988707723232813,25.4914956907244,11.3529785406853,9.460565793904,2.85997786194671,0.00318725820751057,0.00184573177978271,0,1.00014245938189,1791.92331501205,0,17736.1640625,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
243,28,10.1798650368146,285,46.8078705894979,1100.97543859649,1045.48070175439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.555805580389,0.987071849163493,27.4346422039509,11.6003622438145,9.55646091645016,2.81516162591251,0.027672028827367,0.0024816362070833,1,1.00004898062572,1967.81088222307,0,17491.8245614035,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
244,23,10.442294598272,240,38.5655744633536,1117.63333333333,205.429166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.997647413605,0.999459151470121,22.4414571439484,11.8108353740678,9.64440448262417,3.19072500444757,0.022790496243992,0.00499932325978279,0,1.00070140590781,1639.42580403124,0,17604.6291666667,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
245,33,10.4966196276987,347,47.6317689455302,1132.61095100865,915.521613832853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.721112714516,0.957235792297906,33.4386664103232,11.4849290676608,9.73748312881271,2.30910687115402,0.00198692001663176,0.00085277354664965,2,1.00001756614466,2490.18874867977,0,17928.9510086455,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
246,24,10.2942732930033,248,42.3151582178917,1138.58870967742,1096.54435483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.464409857867,0.985882492971417,24.5295412270151,11.5851636152217,9.57499383126251,2.78027396027993,0.0106042682876794,0.00471651958739402,1,1.00090376750788,1766.26682877459,0,17978.3508064516,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
247,22,9.59027934048483,211,39.7055845117452,1143.89573459716,323.85308056872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.746086745925,0.999185173807525,21.8269766671199,11.4346437940864,9.1604723859183,3.15143224889199,0.0440417698609155,0.00406761235938485,2,1.00032292244037,1438.53093390206,0,18643.6018957346,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
248,22,10.3798343516741,229,33.3932795439522,1144.12663755459,267.729257641921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.405287377959,0.999615076694094,21.5291551049127,11.7939492461292,9.55711115811148,3.15441811143715,0.00303238394292267,0.00153911698753671,1,1.00007724013342,1544.43680476418,0,18217.3711790393,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
249,42,10.1817317996549,428,49.1931157465418,1158.5046728972,1299.85514018692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.991520789101,0.936432027894846,42.3059952727093,11.1472062689979,9.44785203385773,2.21841605781889,0.119273874136124,0.00423134909695121,2,1.00083299313667,2965.90997017536,0,17512.1191588785,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
250,23,11.0028779804285,254,40.3658360588423,1150.87401574803,1008.20078740157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.536252340695,0.999254837251165,22.9136597291002,12.3823830888322,10.0883953373106,3.03784022956956,0.0052136365887833,0.00276511732802173,0,1.00027188284586,1831.59110746176,0,17336.6850393701,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
251,36,10.8795003637213,392,49.3843500975418,1160.26785714286,1202.42602040816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.986217909681,0.957145366315497,35.7285681692194,11.5381731277951,9.89467224618406,2.30971563724149,0.00653143082849257,0.00285875174099337,1,1.00016095843097,2747.31412889146,0,17874.443877551,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
252,27,10.5892011373869,286,46.9729584160098,1156.03146853147,1346.95804195804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.512713330034,0.983528192976028,26.7297949554036,11.5243326341247,9.72451904561667,2.70235772692306,0.00663221790502905,0.00363634080656568,0,1.00063915546987,1985.28001672585,0,17497.6503496504,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
253,22,10.0213025890082,220,38.701935580311,1164.21363636364,1148.71363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.450607797194,0.999553000528552,21.0794494988037,11.9547430737846,9.704990749082,3.16418738154587,0.00387437090242278,0.00173551765690463,1,1.00009081542298,1559.33489507834,0,17337.7090909091,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
254,29,10.3995645567409,302,47.0653606778872,1170.50331125828,1921.02317880795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.319136178686,0.970810383052828,29.4090427752703,11.182074317969,9.4620113099622,2.60928438981221,0.00282492228670789,0.00153941464564371,1,1.00005532614583,2067.93886786082,0,17981.8311258278,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
255,32,10.2452296997283,328,48.843998122942,1176.16463414634,958.524390243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.269618432975,0.964478190173875,31.957811189754,11.6477122201805,9.62133967619738,2.53500916088938,0.00825837246255235,0.00355588741230913,1,1.00039786822813,2323.47499405474,0,17259.5518292683,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
256,22,10.9576591256849,242,35.5321687452267,1180.03305785124,812.227272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.324775270821,0.999598837940178,21.6937690517271,12.3880345367647,9.88655496761622,3.4751539826349,0.00992293706780894,0.00269965028858039,1,1.00020668258951,1665.38582721797,0,17237.2314049587,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
257,38,10.7539906540357,409,49.1617636726294,1209.35941320293,743.273838630807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.553369984234,0.948025458384855,38.7271121624439,11.3307515530886,9.68449311617633,2.17463048216417,0.0093028295655038,0.00422697463362992,1,1.00168126246522,2852.71761810507,0,17041.8508557457,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
258,28,9.637504860199,270,47.1672601781674,1214.85925925926,387.255555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.854335453623,0.985519474337292,28.1304785550365,11.2671441155317,9.23927667438489,2.61272118777686,0.00912257931444129,0.00455328983230813,1,1.00117741748967,1886.00546441339,0,18336.0703703704,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
259,22,9.54833143315251,210,38.9165466197557,1215.90476190476,1461.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.853760229354,0.999539473034539,20.7739920593394,11.8464682494975,9.66613073715482,3.04671305393903,0.00491993194963017,0.00209524049898687,1,1.00012012896243,1524.45697687144,0,17954.7619047619,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
260,27,10.4077965061494,282,46.6963997701239,1228.17021276596,1606.45390070922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.688723314159,0.991357536380409,26.4953386827103,11.3317538903956,9.45404399574122,3.06395097259666,0.406710903600544,0.0102855944164636,1,1.00031842193604,1859.92141447578,0,18332.5780141844,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
261,27,14.5545476335672,393,22.17640649508,1249.01526717557,1743.25699745547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.115081829657,0.993387855766125,24.5038729730393,16.2773169389204,12.2257717697759,4.21892687108753,0.0220675406827992,0.0120512173988319,1,1.00142557946249,2876.58480523434,0,19404.6183206107,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
262,31,10.692336662106,332,47.8921192745179,1251.91265060241,383.201807228916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.682419446379,0.971030975106212,31.1360013056012,11.4712257072757,9.67281382500911,2.48269085686683,0.00203977689117661,0.00118961426416539,1,1.00002297663309,2288.01241118076,0,17758.0572289157,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
263,21,9.3229048165454,196,30.1525071337197,1245.4387755102,1391.42857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.542793425772,0.999740836600362,20.9686197789848,11.9826817829794,9.50502702063484,3.29593322233847,0.0134439575996703,0.00190978668882932,1,1.00007754423224,1487.87496962799,1,17976.1275510204,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
264,39,9.20832799887762,360,48.8477875744035,1260.77777777778,1807.34444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.310846858374,0.941984620555943,40.0223685257285,10.6025104635271,9.06159939802964,2.24864989763827,0.0120558828341705,0.0048982024508616,2,1.00043113358826,2581.08546584486,1,18902.25,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
265,34,10.3719137594087,353,46.7342789895484,1256.06232294618,1381.56090651558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.859622012093,0.944208358801146,34.4046512471138,11.4694149999997,9.54418616399611,2.63858584369472,0.0216404547838891,0.00824557022818397,1,1.00564366788594,2461.41501174892,1,18179.0368271955,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
266,23,10.2838855741825,237,37.8852934488354,1259.32067510549,1825.10970464135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.433554785143,0.985931245574859,23.5228241431455,11.7199413169676,9.77515503318005,2.95311102248245,0.0219100137577143,0.00901446405220237,1,1.00197967137785,1765.3330465572,1,18460.2827004219,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
267,31,9.52092110321792,295,48.6365714775623,1262.09152542373,1030.48474576271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.321281769778,0.97177445212464,30.7405064601439,10.9140032385453,9.26653818738436,2.59736924075822,0.0100079689923931,0.0054359915875905,1,1.00193742848767,2073.17488648209,1,17987.020338983,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
268,33,10.2707748674771,339,49.2733108753519,1267.05604719764,1154.17404129793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.787824874805,0.964780843830565,32.3599052732032,11.395644120184,9.68055440755094,2.32204927844795,0.00953314066288426,0.00447048290643981,1,1.00154810026643,2381.75772964785,0,17739.4808259587,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
269,33,9.73714497820514,322,46.3109924070906,1264.95031055901,1062.30124223602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.395965962536,0.960426645935659,32.7926515843844,11.1691405967132,9.52901282931814,2.32804175649204,0.00810857543071588,0.00393263058275004,0,1.00109019446276,2338.6338928071,1,18144.4316770186,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
270,32,10.1504678099895,325,48.8841784076228,1302.03076923077,1016.37538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.726963860403,0.968381134547054,32.0772539578616,11.3799464606406,9.46021858005326,2.71288918099952,0.0153847242728331,0.00342170053417851,1,1.00028061302032,2254.70332765931,0,18049.2923076923,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
271,34,10.6766587941372,363,48.8264189747893,1323.97796143251,549.223140495868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.794943822058,0.96678080438321,33.8025867673744,11.4308710762154,9.72245766740644,2.36004622606234,0.00442729227891869,0.00215848458120711,1,1.00010444564771,2509.52738552078,0,18019.4710743802,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
272,29,11.2915980005346,328,47.6751584450615,1356.30182926829,27.2317073170732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.652455441968,0.977187479477344,28.7985197981557,11.5313460929263,9.98747216873907,2.58861933197461,0.0167211875943927,0.00906147429841525,0,1.00463082178503,2256.16683961043,0,17410.6341463415,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
273,33,10.301919275364,340,49.0125926389836,1363.99705882353,1195.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.457246878801,0.960822734645184,33.3416736392532,11.3508244046232,9.59005941504808,2.28271116053227,0.00493058282822801,0.00228252052888172,0,1.00032472951412,2408.35150286109,0,17376.0529411765,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
274,38,11.014332579012,420,43.8407122465281,1382.55,681.152380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.558079972051,0.905168530402896,38.7505207742176,11.468894544057,9.73580875809935,2.23934269888648,0.0224947478066768,0.0101566694750364,1,1.01128391949921,2884.77199677929,0,17741.0857142857,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
275,26,10.3241894321823,269,31.9489973660465,1372.10037174721,869.204460966543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.61108283458,0.982410077983437,26.5555103342008,11.3797469540836,9.43888679438209,2.71778093174088,0.00608804360287954,0.00383521140089639,0,1.00065845645782,1858.17275523352,0,17771.9516728625,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
276,25,8.50780780607075,213,-33.8309464418118,1394.46948356808,2039.57746478873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18031.8215962441,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
277,33,10.3977085524593,344,49.1121365308024,1406.29651162791,1767.5726744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.500099748642,0.967173707997235,32.5063849843623,11.1577795160222,9.64816873976097,2.42608275318831,0.019909689053367,0.00949238300630255,1,1.00636419459012,2376.5575563354,0,17417.9331395349,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
278,65,12.1549653043965,790,49.3407411947296,1431.66329113924,826.172151898734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.519192932526,0.919797285671539,63.9381059220517,12.1164321194248,10.4634990146437,1.95146604066727,0.0122205177886532,0.00381468877714424,4,1.00068339002758,5497.98465792684,0,17298.0481012658,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
279,22,10.0392156082489,221,33.6052026105781,1456.52488687783,1223.69230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.735794188029,0.998040690729523,22.1843645750143,11.6837548219781,9.67847806813387,2.98503390233592,0.000394507318997878,0.000232203208662899,1,1.00000062515276,1632.11597509888,0,17902.9819004525,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
280,30,10.3666767707745,311,48.7822379999622,1465.12861736334,323.189710610932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.203234553666,0.972375332629236,29.2896285932022,11.4921838103711,9.73227891052501,2.51667779588039,0.00469521135851008,0.00219898587306416,1,1.00017044674384,2178.87762528652,0,18049.5948553055,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
281,28,10.7555040893253,301,47.5383973516388,1465.33222591362,1278.50830564784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.180716167778,0.980722885584067,27.7584923754933,11.8039157440672,9.82658948270276,2.63583350901439,0.00275284791192177,0.00161962272451075,1,1.00003682957573,2105.19040943447,0,17218.1561461794,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
282,20,11.1118344601311,223,-6.28565124663045,1492.34977578475,1499.91479820628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.087283863462,0.999643594523449,19.968022886407,12.7905356320881,10.0162272042224,3.48807890440426,0.00725382349378026,0.003848169845455,0,1.00041479047929,1573.37875551624,0,17556.3856502242,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
283,27,10.9850661032755,297,47.1836914128733,1517.41414141414,1137.65656565657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.403540348636,0.98480739297219,26.9668310914472,11.7922373602041,9.89177775120966,2.81741947518036,0.00647413706573447,0.00338766366834896,1,1.00013404948499,2072.37572458273,0,17363.6296296296,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
284,21,11.0710559653654,233,5.63275632903544,1559.99570815451,943.575107296137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.121597912731,0.999177051816714,20.6132413551599,12.466607162506,9.93750760010469,3.38403103976704,0.0220314161337825,0.0107531252919244,1,1.00345245326495,1598.78887393,0,17438.3690987124,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
285,22,11.0879588322544,245,25.0385878069485,1565.25306122449,341.873469387755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.148797770277,0.999546312601547,22.2381285250998,12.0646379996592,9.82714638741611,3.08798502832364,0.0036759841300592,0.0016890669614191,1,1.00009692463671,1686.71989760282,0,17650.1469387755,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
286,26,11.1929902521582,291,45.6568125717974,1573.26804123711,1418.51890034364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.950169164123,0.991018083023949,25.0049032833216,12.0628926951027,10.1645274086525,3.08916810550759,0.001252184149508,0.000701881825776822,1,1.00000479429927,2029.03455383882,0,16496.1649484536,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
287,28,8.86006870417698,253,44.0075644174886,1573.92885375494,1484.9604743083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.984821990019,0.969674546766786,28.8997053145892,10.9647986800323,9.05787735321169,2.61639819221492,0.00930925960658063,0.0022164687196152,1,1.00011226254304,1862.24221538856,1,18260.8498023715,1,1,1,45,2018-10-31T14:19:15.178,20181031_ecoli_ARA_M2_2K,-4000,-0,163.275,DIA_100X_EMPTY_1x1_200ms,,,
