"Multisizer","2020-01-09  19:30"
"File name:","50K_P6_2020-01-09_22.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-01-09  19:29"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","16557"
"Counting threshold:","0.600"
"Counts above threshold:","16557"
"Coincidence corrected:","16872"

"From","0.113"
"To","22.45"
"Number ",16872
"Mean:","1.363"
"Median:","1.310"
"D(0,0):",1.355
"Mean/Median ratio:","1.041"
"Mode:","1.238"
"95% Conf. Limits:","1.357"
"95% Conf. Limits:","1.370"
"S.D.:","0.434"
"Variance:","0.188"
"C.V.:","31.81"
"Skewness:","5.984"
"Kurtosis:","191.3"
"d10:","0.922"
"d50:","1.310"
"d90:","1.862"
"Specific Surf. Area:","43177"

"% <","Size "
10,0.922
25,1.088
50,1.310
75,1.590
90,1.862

"% >","Size "
10,1.862
25,1.590
50,1.310
75,1.088
90,0.922

"Size ","% <"
1,15.3
10,99.98
100,100
1000,100

"Size ","% >"
1,84.7
10,0.024
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10049,16.881,1.711,1.484
10050,16.882,1.078,1.272
10051,16.884,1.240,1.333
10052,16.886,0.695,1.099
10053,16.888,1.886,1.533
10054,16.889,1.394,1.386
10055,16.891,2.452,1.673
10056,16.893,1.268,1.343
10057,16.894,1.499,1.420
10058,16.896,2.161,1.604
10059,16.898,1.052,1.262
10060,16.900,1.202,1.319
10061,16.901,2.268,1.630
10062,16.903,2.609,1.708
10063,16.905,1.839,1.520
10064,16.907,2.840,1.757
10065,16.908,1.653,1.467
10066,16.910,1.373,1.379
10067,16.912,1.288,1.350
10068,16.913,2.133,1.597
10069,16.915,2.637,1.714
10070,16.917,2.609,1.708
10071,16.919,1.440,1.401
10072,16.920,2.758,1.740
10073,16.922,1.593,1.449
10074,16.924,1.303,1.355
10075,16.926,2.369,1.654
10076,16.927,2.702,1.728
10077,16.929,1.817,1.514
10078,16.931,0.770,1.137
10079,16.932,2.850,1.759
10080,16.934,1.736,1.491
10081,16.936,0.674,1.088
10082,16.938,1.006,1.243
10083,16.939,1.083,1.274
10084,16.941,1.670,1.472
10085,16.943,1.003,1.242
10086,16.944,1.191,1.315
10087,16.946,1.483,1.415
10088,16.948,2.117,1.593
10089,16.950,0.151,0.660
10090,16.951,0.923,1.208
10091,16.953,1.509,1.423
10092,16.955,2.061,1.579
10093,16.957,1.684,1.476
10094,16.958,2.301,1.638
10095,16.960,1.268,1.343
10096,16.962,2.003,1.564
10097,16.963,2.230,1.621
10098,16.965,0.963,1.225
10099,16.966,1.311,1.358
10100,16.968,1.879,1.531
10101,16.970,1.667,1.471
10102,16.971,0.135,0.636
10103,16.973,1.156,1.302
10104,16.975,1.085,1.275
10105,16.976,1.338,1.367
10106,16.978,0.408,0.921
10107,16.979,2.782,1.745
10108,16.981,1.799,1.509
10109,16.983,1.023,1.250
10110,16.984,1.093,1.278
10111,16.986,1.385,1.383
10112,16.987,1.653,1.467
10113,16.989,0.909,1.202
10114,16.991,2.777,1.744
10115,16.992,2.305,1.639
10116,16.994,2.948,1.779
10117,16.995,1.446,1.403
10118,16.997,1.249,1.336
10119,16.999,0.972,1.229
10120,17.000,1.030,1.253
10121,17.002,2.758,1.740
10122,17.004,1.078,1.272
10123,17.005,0.972,1.229
10124,17.007,1.212,1.323
10125,17.008,1.493,1.418
10126,17.010,1.210,1.322
10127,17.012,1.268,1.343
10128,17.013,2.577,1.701
10129,17.015,1.274,1.345
10130,17.016,1.525,1.428
10131,17.018,0.847,1.174
10132,17.020,2.149,1.601
10133,17.021,1.660,1.469
10134,17.023,1.288,1.350
10135,17.025,3.125,1.814
10136,17.026,1.421,1.395
10137,17.028,2.461,1.675
10138,17.029,1.961,1.553
10139,17.031,1.506,1.422
10140,17.033,2.007,1.565
10141,17.034,0.841,1.171
10142,17.036,0.939,1.215
10143,17.037,0.880,1.189
10144,17.039,0.891,1.194
10145,17.041,2.125,1.595
10146,17.042,0.762,1.133
10147,17.044,1.221,1.326
10148,17.045,1.204,1.320
10149,17.047,1.458,1.407
10150,17.049,2.374,1.655
10151,17.050,1.480,1.414
10152,17.052,2.214,1.617
10153,17.054,2.145,1.600
10154,17.055,1.905,1.538
10155,17.057,1.694,1.479
10156,17.058,2.069,1.581
10157,17.060,2.169,1.606
10158,17.062,2.754,1.739
10159,17.063,2.169,1.606
10160,17.065,1.449,1.404
10161,17.066,1.939,1.547
10162,17.068,2.105,1.590
10163,17.070,0.981,1.233
10164,17.071,1.291,1.351
10165,17.073,2.011,1.566
10166,17.075,1.656,1.468
10167,17.076,1.153,1.301
10168,17.078,1.263,1.341
10169,17.079,1.667,1.471
10170,17.081,1.708,1.483
10171,17.083,2.688,1.725
10172,17.084,1.340,1.368
10173,17.086,1.764,1.499
10174,17.087,1.397,1.387
10175,17.089,2.149,1.601
10176,17.091,1.684,1.476
10177,17.092,1.619,1.457
10178,17.094,1.868,1.528
10179,17.095,1.306,1.356
10180,17.097,2.487,1.681
10181,17.099,2.173,1.607
10182,17.100,1.531,1.430
10183,17.102,1.145,1.298
10184,17.104,1.308,1.357
10185,17.105,2.754,1.739
10186,17.107,0.935,1.213
10187,17.108,1.633,1.461
10188,17.110,0.989,1.236
10189,17.112,2.439,1.670
10190,17.113,2.165,1.605
10191,17.115,0.951,1.220
10192,17.116,1.224,1.327
10193,17.118,1.452,1.405
10194,17.120,1.976,1.557
10195,17.121,1.580,1.445
10196,17.123,1.995,1.562
10197,17.125,1.691,1.478
10198,17.126,1.518,1.426
10199,17.128,4.114,1.988
10200,17.129,1.984,1.559
10201,17.131,2.015,1.567
10202,17.133,1.824,1.516
10203,17.134,2.011,1.566
10204,17.136,1.221,1.326
10205,17.137,1.385,1.383
10206,17.139,1.550,1.436
10207,17.141,2.523,1.689
10208,17.142,2.161,1.604
10209,17.144,0.480,0.971
10210,17.145,1.732,1.490
10211,17.147,1.935,1.546
10212,17.149,2.297,1.637
10213,17.150,1.988,1.560
10214,17.152,2.627,1.712
10215,17.154,1.388,1.384
10216,17.155,1.308,1.357
10217,17.157,1.158,1.303
10218,17.158,2.417,1.665
10219,17.160,1.257,1.339
10220,17.162,0.970,1.228
10221,17.164,1.088,1.276
10222,17.166,2.011,1.566
10223,17.168,1.042,1.258
10224,17.170,2.641,1.715
10225,17.172,1.158,1.303
10226,17.174,1.326,1.363
10227,17.176,1.003,1.242
10228,17.178,1.912,1.540
10229,17.180,1.297,1.353
10230,17.182,2.077,1.583
10231,17.184,2.201,1.614
10232,17.186,1.326,1.363
10233,17.188,1.897,1.536
10234,17.190,2.015,1.567
10235,17.192,1.055,1.263
10236,17.194,0.967,1.227
10237,17.196,1.691,1.478
10238,17.198,1.593,1.449
10239,17.200,1.715,1.485
10240,17.202,1.323,1.362
10241,17.204,0.183,0.705
10242,17.206,0.858,1.179
10243,17.208,2.595,1.705
10244,17.211,2.121,1.594
10245,17.213,1.271,1.344
10246,17.215,1.739,1.492
10247,17.217,1.134,1.294
10248,17.219,1.193,1.316
10249,17.221,1.098,1.280
10250,17.223,1.525,1.428
10251,17.225,1.042,1.258
10252,17.227,1.300,1.354
10253,17.229,1.462,1.408
10254,17.231,1.300,1.354
10255,17.233,2.053,1.577
10256,17.235,1.443,1.402
10257,17.237,1.767,1.500
10258,17.239,2.782,1.745
10259,17.241,1.045,1.259
10260,17.243,2.322,1.643
10261,17.245,1.861,1.526
10262,17.247,1.361,1.375
10263,17.249,1.349,1.371
10264,17.251,1.093,1.278
10265,17.253,1.434,1.399
10266,17.255,1.121,1.289
10267,17.257,1.725,1.488
10268,17.259,2.026,1.570
10269,17.261,1.329,1.364
10270,17.263,1.137,1.295
10271,17.265,1.722,1.487
10272,17.267,2.412,1.664
10273,17.269,0.970,1.228
10274,17.271,2.369,1.654
10275,17.273,1.771,1.501
10276,17.275,1.946,1.549
10277,17.277,2.716,1.731
10278,17.279,1.403,1.389
10279,17.281,1.042,1.258
10280,17.283,0.856,1.178
10281,17.285,1.483,1.415
10282,17.287,1.101,1.281
10283,17.289,0.841,1.171
10284,17.291,1.268,1.343
10285,17.293,1.323,1.362
10286,17.295,1.042,1.258
10287,17.297,1.656,1.468
10288,17.299,2.568,1.699
10289,17.301,0.118,0.608
10290,17.303,1.057,1.264
10291,17.305,2.101,1.589
10292,17.307,2.461,1.675
10293,17.309,1.531,1.430
10294,17.312,1.567,1.441
10295,17.314,1.646,1.465
10296,17.316,1.894,1.535
10297,17.318,1.332,1.365
10298,17.320,2.711,1.730
10299,17.322,1.600,1.451
10300,17.324,0.117,0.607
10301,17.326,0.144,0.650
10302,17.328,1.268,1.343
10303,17.330,1.340,1.368
10304,17.332,2.026,1.570
10305,17.334,1.078,1.272
10306,17.336,1.355,1.373
10307,17.338,3.219,1.832
10308,17.340,1.850,1.523
10309,17.342,1.300,1.354
10310,17.344,3.591,1.900
10311,17.346,0.972,1.229
10312,17.348,0.832,1.167
10313,17.350,1.708,1.483
10314,17.352,1.606,1.453
10315,17.354,3.089,1.807
10316,17.356,1.757,1.497
10317,17.358,1.285,1.349
10318,17.360,1.240,1.333
10319,17.362,1.212,1.323
10320,17.363,0.918,1.206
10321,17.365,1.224,1.327
10322,17.366,1.229,1.329
10323,17.368,1.338,1.367
10324,17.370,1.129,1.292
10325,17.371,1.332,1.365
10326,17.373,0.430,0.936
10327,17.375,1.114,1.286
10328,17.376,2.177,1.608
10329,17.378,1.583,1.446
10330,17.379,1.474,1.412
10331,17.381,2.604,1.707
10332,17.383,1.995,1.562
10333,17.384,2.149,1.601
10334,17.386,1.778,1.503
10335,17.387,1.185,1.313
10336,17.389,0.981,1.233
10337,17.391,1.785,1.505
10338,17.392,1.207,1.321
10339,17.394,1.373,1.379
10340,17.395,2.483,1.680
10341,17.397,2.412,1.664
10342,17.399,1.785,1.505
10343,17.400,1.499,1.420
10344,17.402,2.509,1.686
10345,17.404,2.061,1.579
10346,17.405,1.204,1.320
10347,17.407,2.374,1.655
10348,17.408,1.185,1.313
10349,17.410,1.224,1.327
10350,17.412,1.603,1.452
10351,17.413,1.274,1.345
10352,17.415,1.140,1.296
10353,17.416,1.379,1.381
10354,17.418,1.037,1.256
10355,17.420,0.860,1.180
10356,17.421,1.708,1.483
10357,17.423,1.792,1.507
10358,17.425,2.850,1.759
10359,17.426,1.182,1.312
10360,17.428,1.391,1.385
10361,17.429,0.984,1.234
10362,17.431,1.935,1.546
10363,17.433,1.722,1.487
10364,17.434,1.701,1.481
10365,17.436,1.531,1.430
10366,17.437,1.297,1.353
10367,17.439,1.760,1.498
10368,17.441,1.796,1.508
10369,17.442,2.268,1.630
10370,17.444,2.038,1.573
10371,17.445,1.954,1.551
10372,17.447,1.894,1.535
10373,17.449,1.868,1.528
10374,17.450,0.604,1.049
10375,17.452,0.143,0.649
10376,17.454,2.046,1.575
10377,17.455,0.824,1.163
10378,17.457,1.813,1.513
10379,17.458,0.796,1.150
10380,17.460,0.847,1.174
10381,17.462,2.026,1.570
10382,17.463,2.019,1.568
10383,17.465,2.149,1.601
10384,17.466,1.052,1.262
10385,17.468,1.280,1.347
10386,17.470,1.861,1.526
10387,17.471,0.965,1.226
10388,17.473,1.418,1.394
10389,17.475,0.989,1.236
10390,17.476,1.796,1.508
10391,17.478,2.218,1.618
10392,17.479,1.743,1.493
10393,17.481,1.191,1.315
10394,17.483,1.687,1.477
10395,17.484,1.636,1.462
10396,17.486,1.512,1.424
10397,17.487,1.224,1.327
10398,17.489,1.677,1.474
10399,17.491,1.736,1.491
10400,17.492,1.864,1.527
10401,17.494,0.805,1.154
10402,17.495,1.946,1.549
10403,17.497,1.193,1.316
10404,17.499,1.531,1.430
10405,17.500,0.960,1.224
10406,17.502,1.249,1.336
10407,17.504,1.806,1.511
10408,17.505,1.538,1.432
10409,17.507,0.960,1.224
10410,17.508,0.967,1.227
10411,17.510,1.636,1.462
10412,17.512,1.431,1.398
10413,17.513,2.157,1.603
10414,17.515,1.185,1.313
10415,17.516,1.355,1.373
10416,17.518,1.083,1.274
10417,17.520,1.127,1.291
10418,17.521,2.113,1.592
10419,17.523,1.015,1.247
10420,17.525,1.753,1.496
10421,17.526,0.946,1.218
10422,17.528,2.003,1.564
10423,17.529,2.177,1.608
10424,17.531,2.015,1.567
10425,17.533,1.317,1.360
10426,17.534,2.097,1.588
10427,17.536,1.207,1.321
10428,17.537,1.323,1.362
10429,17.539,2.189,1.611
10430,17.541,2.855,1.760
10431,17.542,1.567,1.441
10432,17.544,1.643,1.464
10433,17.545,1.394,1.386
10434,17.547,2.149,1.601
10435,17.549,1.193,1.316
10436,17.550,1.443,1.402
10437,17.552,1.835,1.519
10438,17.554,1.656,1.468
10439,17.555,1.512,1.424
10440,17.557,0.925,1.209
10441,17.558,2.527,1.690
10442,17.560,1.137,1.295
10443,17.562,2.523,1.689
10444,17.563,1.673,1.473
10445,17.565,0.909,1.202
10446,17.566,1.412,1.392
10447,17.568,1.708,1.483
10448,17.569,1.760,1.498
10449,17.571,1.437,1.400
10450,17.573,1.251,1.337
10451,17.574,0.760,1.132
10452,17.576,1.169,1.307
10453,17.577,3.018,1.793
10454,17.579,1.643,1.464
10455,17.580,1.739,1.492
10456,17.582,1.715,1.485
10457,17.584,0.710,1.107
10458,17.585,1.452,1.405
10459,17.587,2.978,1.785
10460,17.588,2.339,1.647
10461,17.590,0.894,1.195
10462,17.591,2.061,1.579
10463,17.593,1.828,1.517
10464,17.595,2.978,1.785
10465,17.596,1.704,1.482
10466,17.598,0.277,0.809
10467,17.599,0.157,0.670
10468,17.601,0.316,0.845
10469,17.603,1.119,1.288
10470,17.604,1.364,1.376
10471,17.606,0.948,1.219
10472,17.607,1.303,1.355
10473,17.609,1.148,1.299
10474,17.610,1.355,1.373
10475,17.612,1.257,1.339
10476,17.614,1.554,1.437
10477,17.615,1.496,1.419
10478,17.617,1.346,1.370
10479,17.618,0.845,1.173
10480,17.620,4.374,2.029
10481,17.621,1.431,1.398
10482,17.623,0.841,1.171
10483,17.625,3.262,1.840
10484,17.626,2.928,1.775
10485,17.628,2.061,1.579
10486,17.629,2.378,1.656
10487,17.631,2.161,1.604
10488,17.632,4.341,2.024
10489,17.634,1.332,1.365
10490,17.636,1.531,1.430
10491,17.637,1.567,1.441
10492,17.639,1.643,1.464
10493,17.640,1.619,1.457
10494,17.642,1.397,1.387
10495,17.643,1.388,1.384
10496,17.645,1.361,1.375
10497,17.647,2.889,1.767
10498,17.648,1.169,1.307
10499,17.650,1.156,1.302
10500,17.651,1.185,1.313
10501,17.653,3.490,1.882
10502,17.654,1.379,1.381
10503,17.656,0.160,0.674
10504,17.658,0.186,0.708
10505,17.659,1.210,1.322
10506,17.661,1.314,1.359
10507,17.662,1.212,1.323
10508,17.664,1.563,1.440
10509,17.666,2.378,1.656
10510,17.667,1.480,1.414
10511,17.669,1.796,1.508
10512,17.670,1.600,1.451
10513,17.672,0.894,1.195
10514,17.673,1.541,1.433
10515,17.675,2.572,1.700
10516,17.677,1.449,1.404
10517,17.678,1.028,1.252
10518,17.680,1.306,1.356
10519,17.681,1.332,1.365
10520,17.683,1.650,1.466
10521,17.684,1.212,1.323
10522,17.686,1.557,1.438
10523,17.688,1.861,1.526
10524,17.689,0.996,1.239
10525,17.691,0.175,0.694
10526,17.692,0.900,1.198
10527,17.694,3.424,1.870
10528,17.695,0.123,0.617
10529,17.697,1.596,1.450
10530,17.699,1.335,1.366
10531,17.700,1.207,1.321
10532,17.702,0.885,1.191
10533,17.703,0.878,1.188
10534,17.705,1.954,1.551
10535,17.706,0.520,0.998
10536,17.708,1.633,1.461
10537,17.710,1.509,1.423
10538,17.711,0.541,1.011
10539,17.713,1.306,1.356
10540,17.714,4.003,1.970
10541,17.716,1.455,1.406
10542,17.717,1.715,1.485
10543,17.719,1.142,1.297
10544,17.721,1.499,1.420
10545,17.722,2.097,1.588
10546,17.724,1.424,1.396
10547,17.725,1.528,1.429
10548,17.727,1.134,1.294
10549,17.729,1.897,1.536
10550,17.730,1.670,1.472
10551,17.732,2.061,1.579
10552,17.733,1.251,1.337
10553,17.735,1.767,1.500
10554,17.736,1.640,1.463
10555,17.738,1.134,1.294
10556,17.740,1.364,1.376
10557,17.741,0.979,1.232
10558,17.743,1.358,1.374
10559,17.744,1.538,1.432
10560,17.746,2.478,1.679
10561,17.747,2.050,1.576
10562,17.749,1.119,1.288
10563,17.751,1.544,1.434
10564,17.752,0.852,1.176
10565,17.754,1.764,1.499
10566,17.755,1.150,1.300
10567,17.757,2.042,1.574
10568,17.758,1.340,1.368
10569,17.760,1.897,1.536
10570,17.762,1.340,1.368
10571,17.764,3.038,1.797
10572,17.766,1.452,1.405
10573,17.768,0.143,0.649
10574,17.770,2.046,1.575
10575,17.772,1.531,1.430
10576,17.773,0.158,0.671
10577,17.775,1.920,1.542
10578,17.777,2.185,1.610
10579,17.779,1.667,1.471
10580,17.781,1.708,1.483
10581,17.783,0.241,0.772
10582,17.785,1.300,1.354
10583,17.787,1.534,1.431
10584,17.789,1.778,1.503
10585,17.791,1.314,1.359
10586,17.793,0.792,1.148
10587,17.795,1.397,1.387
10588,17.797,1.251,1.337
10589,17.798,1.828,1.517
10590,17.800,1.864,1.527
10591,17.802,1.008,1.244
10592,17.804,1.474,1.412
10593,17.806,1.283,1.348
10594,17.808,1.839,1.520
10595,17.810,1.240,1.333
10596,17.812,1.397,1.387
10597,17.814,1.303,1.355
10598,17.816,1.774,1.502
10599,17.818,1.767,1.500
10600,17.820,1.156,1.302
10601,17.822,1.499,1.420
10602,17.823,1.643,1.464
10603,17.825,1.177,1.310
10604,17.827,2.230,1.621
10605,17.829,1.403,1.389
10606,17.831,1.518,1.426
10607,17.833,1.085,1.275
10608,17.835,1.480,1.414
10609,17.837,3.167,1.822
10610,17.839,1.010,1.245
10611,17.841,1.127,1.291
10612,17.843,1.600,1.451
10613,17.845,1.984,1.559
10614,17.847,0.782,1.143
10615,17.848,0.937,1.214
10616,17.850,2.129,1.596
10617,17.852,1.643,1.464
10618,17.854,1.853,1.524
10619,17.856,1.240,1.333
10620,17.858,0.139,0.643
10621,17.860,1.850,1.523
10622,17.862,0.792,1.148
10623,17.864,1.677,1.474
10624,17.866,1.931,1.545
10625,17.868,1.047,1.260
10626,17.870,2.855,1.760
10627,17.872,1.291,1.351
10628,17.873,1.701,1.481
10629,17.875,1.680,1.475
10630,17.877,3.283,1.844
10631,17.879,1.015,1.247
10632,17.881,1.340,1.368
10633,17.883,1.950,1.550
10634,17.885,1.806,1.511
10635,17.887,1.750,1.495
10636,17.889,1.280,1.347
10637,17.891,1.897,1.536
10638,17.893,0.758,1.131
10639,17.895,1.864,1.527
10640,17.897,1.764,1.499
10641,17.898,2.739,1.736
10642,17.900,0.953,1.221
10643,17.902,1.373,1.379
10644,17.904,4.120,1.989
10645,17.906,1.593,1.449
10646,17.908,2.015,1.567
10647,17.910,1.127,1.291
10648,17.912,2.835,1.756
10649,17.914,1.939,1.547
10650,17.916,1.817,1.514
10651,17.918,1.711,1.484
10652,17.920,2.369,1.654
10653,17.922,1.124,1.290
10654,17.923,1.376,1.380
10655,17.925,0.782,1.143
10656,17.927,1.606,1.453
10657,17.929,1.550,1.436
10658,17.931,2.105,1.590
10659,17.933,1.246,1.335
10660,17.935,0.796,1.150
10661,17.937,1.116,1.287
10662,17.939,1.047,1.260
10663,17.941,1.240,1.333
10664,17.943,2.958,1.781
10665,17.945,1.409,1.391
10666,17.947,1.613,1.455
10667,17.948,1.861,1.526
10668,17.950,1.314,1.359
10669,17.952,1.188,1.314
10670,17.954,0.925,1.209
10671,17.956,1.842,1.521
10672,17.958,2.276,1.632
10673,17.960,2.161,1.604
10674,17.962,1.736,1.491
10675,17.963,0.869,1.184
10676,17.965,1.300,1.354
10677,17.966,1.346,1.370
10678,17.968,1.346,1.370
10679,17.969,3.089,1.807
10680,17.971,1.367,1.377
10681,17.973,2.030,1.571
10682,17.974,0.813,1.158
10683,17.976,0.705,1.104
10684,17.977,1.824,1.516
10685,17.979,1.050,1.261
10686,17.980,1.361,1.375
10687,17.982,1.646,1.465
10688,17.983,0.894,1.195
10689,17.985,1.355,1.373
10690,17.987,3.955,1.962
10691,17.988,1.725,1.488
10692,17.990,0.832,1.167
10693,17.991,1.927,1.544
10694,17.993,1.280,1.347
10695,17.994,2.042,1.574
10696,17.996,1.172,1.308
10697,17.998,1.137,1.295
10698,17.999,1.560,1.439
10699,18.001,1.462,1.408
10700,18.002,1.367,1.377
10701,18.004,2.157,1.603
10702,18.005,1.462,1.408
10703,18.007,1.458,1.407
10704,18.008,1.443,1.402
10705,18.010,1.137,1.295
10706,18.012,1.600,1.451
10707,18.013,1.237,1.332
10708,18.015,1.397,1.387
10709,18.016,1.090,1.277
10710,18.018,0.970,1.228
10711,18.019,1.182,1.312
10712,18.021,1.067,1.268
10713,18.023,1.370,1.378
10714,18.024,1.212,1.323
10715,18.026,1.487,1.416
10716,18.027,1.557,1.438
10717,18.029,1.704,1.482
10718,18.030,2.109,1.591
10719,18.032,0.928,1.210
10720,18.033,1.583,1.446
10721,18.035,2.121,1.594
10722,18.037,1.314,1.359
10723,18.038,2.169,1.606
10724,18.040,1.121,1.289
10725,18.041,1.052,1.262
10726,18.043,1.418,1.394
10727,18.044,1.249,1.336
10728,18.046,1.185,1.313
10729,18.048,1.158,1.303
10730,18.049,1.067,1.268
10731,18.051,0.726,1.115
10732,18.052,1.846,1.522
10733,18.054,1.215,1.324
10734,18.055,1.340,1.368
10735,18.057,1.474,1.412
10736,18.058,1.875,1.530
10737,18.060,1.403,1.389
10738,18.062,0.784,1.144
10739,18.063,1.803,1.510
10740,18.065,1.872,1.529
10741,18.066,2.374,1.655
10742,18.068,2.509,1.686
10743,18.069,0.862,1.181
10744,18.071,0.937,1.214
10745,18.073,1.055,1.263
10746,18.074,0.878,1.188
10747,18.076,1.343,1.369
10748,18.077,2.057,1.578
10749,18.079,1.343,1.369
10750,18.080,1.001,1.241
10751,18.082,1.901,1.537
10752,18.083,1.785,1.505
10753,18.085,2.149,1.601
10754,18.087,1.909,1.539
10755,18.088,1.243,1.334
10756,18.090,2.447,1.672
10757,18.091,1.137,1.295
10758,18.093,1.927,1.544
10759,18.094,1.531,1.430
10760,18.096,1.760,1.498
10761,18.098,2.335,1.646
10762,18.099,1.557,1.438
10763,18.101,0.753,1.129
10764,18.102,1.462,1.408
10765,18.104,0.120,0.612
10766,18.105,1.718,1.486
10767,18.107,1.670,1.472
10768,18.108,2.399,1.661
10769,18.110,1.496,1.419
10770,18.112,1.385,1.383
10771,18.113,1.824,1.516
10772,18.115,0.770,1.137
10773,18.116,1.291,1.351
10774,18.118,0.914,1.204
10775,18.119,0.981,1.233
10776,18.121,1.210,1.322
10777,18.123,1.544,1.434
10778,18.124,1.224,1.327
10779,18.126,2.825,1.754
10780,18.127,1.534,1.431
10781,18.129,0.770,1.137
10782,18.130,1.541,1.433
10783,18.132,1.781,1.504
10784,18.133,1.103,1.282
10785,18.135,1.680,1.475
10786,18.137,2.382,1.657
10787,18.138,1.992,1.561
10788,18.140,1.164,1.305
10789,18.141,1.338,1.367
10790,18.143,1.677,1.474
10791,18.144,1.020,1.249
10792,18.146,0.660,1.080
10793,18.148,1.715,1.485
10794,18.149,1.480,1.414
10795,18.151,1.646,1.465
10796,18.152,1.718,1.486
10797,18.154,1.961,1.553
10798,18.155,1.828,1.517
10799,18.157,1.376,1.380
10800,18.158,1.810,1.512
10801,18.160,2.452,1.673
10802,18.162,1.277,1.346
10803,18.164,1.311,1.358
10804,18.166,3.100,1.809
10805,18.168,2.536,1.692
10806,18.170,1.204,1.320
10807,18.171,4.077,1.982
10808,18.173,1.606,1.453
10809,18.175,1.619,1.457
10810,18.177,1.653,1.467
10811,18.179,2.129,1.596
10812,18.181,1.613,1.455
10813,18.183,1.003,1.242
10814,18.185,2.157,1.603
10815,18.187,1.101,1.281
10816,18.189,1.739,1.492
10817,18.190,1.792,1.507
10818,18.192,1.694,1.479
10819,18.194,1.283,1.348
10820,18.196,2.655,1.718
10821,18.198,3.348,1.856
10822,18.200,1.062,1.266
10823,18.202,0.824,1.163
10824,18.204,1.778,1.503
10825,18.206,1.894,1.535
10826,18.208,1.613,1.455
10827,18.210,1.619,1.457
10828,18.211,1.883,1.532
10829,18.213,1.792,1.507
10830,18.215,1.544,1.434
10831,18.217,0.809,1.156
10832,18.219,1.799,1.509
10833,18.221,1.285,1.349
10834,18.223,1.746,1.494
10835,18.225,0.128,0.625
10836,18.227,0.222,0.751
10837,18.229,0.162,0.677
10838,18.230,2.518,1.688
10839,18.232,1.471,1.411
10840,18.234,1.541,1.433
10841,18.236,2.514,1.687
10842,18.238,3.177,1.824
10843,18.240,1.431,1.398
10844,18.242,1.563,1.440
10845,18.244,2.003,1.564
10846,18.246,1.015,1.247
10847,18.248,1.547,1.435
10848,18.250,1.263,1.341
10849,18.251,1.085,1.275
10850,18.253,2.988,1.787
10851,18.255,1.538,1.432
10852,18.257,1.567,1.441
10853,18.259,1.487,1.416
10854,18.261,1.283,1.348
10855,18.263,1.418,1.394
10856,18.265,2.081,1.584
10857,18.267,1.437,1.400
10858,18.269,1.382,1.382
10859,18.270,1.428,1.397
10860,18.272,1.680,1.475
10861,18.274,1.636,1.462
10862,18.276,1.697,1.480
10863,18.278,2.310,1.640
10864,18.280,2.697,1.727
10865,18.282,1.711,1.484
10866,18.284,1.431,1.398
10867,18.286,0.830,1.166
10868,18.288,6.149,2.273
10869,18.290,2.335,1.646
10870,18.291,1.246,1.335
10871,18.293,0.905,1.200
10872,18.295,1.254,1.338
10873,18.297,2.061,1.579
10874,18.299,1.020,1.249
10875,18.301,1.015,1.247
10876,18.303,1.764,1.499
10877,18.305,0.784,1.144
10878,18.307,2.938,1.777
10879,18.309,1.736,1.491
10880,18.310,0.800,1.152
10881,18.312,0.852,1.176
10882,18.314,1.308,1.357
10883,18.316,1.306,1.356
10884,18.318,0.965,1.226
10885,18.320,1.080,1.273
10886,18.322,1.778,1.503
10887,18.324,1.394,1.386
10888,18.326,1.202,1.319
10889,18.328,1.062,1.266
10890,18.330,1.487,1.416
10891,18.331,2.825,1.754
10892,18.333,0.974,1.230
10893,18.335,1.263,1.341
10894,18.337,1.646,1.465
10895,18.339,1.684,1.476
10896,18.341,1.550,1.436
10897,18.343,1.119,1.288
10898,18.345,2.344,1.648
10899,18.347,1.474,1.412
10900,18.349,1.909,1.539
10901,18.350,1.490,1.417
10902,18.352,2.105,1.590
10903,18.354,2.042,1.574
10904,18.356,1.886,1.533
10905,18.358,1.352,1.372
10906,18.360,2.137,1.598
10907,18.362,0.114,0.601
10908,18.363,1.626,1.459
10909,18.365,1.263,1.341
10910,18.366,2.447,1.672
10911,18.368,2.408,1.663
10912,18.369,1.090,1.277
10913,18.371,1.606,1.453
10914,18.372,1.268,1.343
10915,18.374,1.161,1.304
10916,18.375,1.148,1.299
10917,18.377,0.828,1.165
10918,18.378,0.247,0.778
10919,18.380,1.161,1.304
10920,18.381,0.132,0.632
10921,18.383,1.129,1.292
