"Multisizer","2018-10-30  17:22"
"File name:","50K_M1_2018-10-30_24.#m4"
"Generation:","50K"
"Population:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:21"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11072"
"Counting threshold:","0.600"
"Counts above threshold:","11072"
"Coincidence corrected:","11297"

"From","0.113"
"To","3054"
"Number ",11290
"Mean:","0.947"
"Median:","0.683"
"D(0,0):",1.143
"Mean/Median ratio:","1.387"
"Mode:","0.557"
"95% Conf. Limits:","0.934"
"95% Conf. Limits:","0.959"
"S.D.:","0.701"
"Variance:","0.492"
"C.V.:","74.09"
"Skewness:","2.452"
"Kurtosis:","8.687"
"d10:","0.409"
"d50:","0.683"
"d90:","1.844"
"Specific Surf. Area:","46957"

"% <","Size "
10,0.409
25,0.504
50,0.683
75,1.150
90,1.844

"% >","Size "
10,1.844
25,1.150
50,0.683
75,0.504
90,0.409

"Size ","% <"
1,69.0
10,99.98
100,100
1000,100

"Size ","% >"
1,31.0
10,0.018
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3229,4.060,1.490,1.417
3230,4.061,0.139,0.642
3231,4.062,0.889,1.193
3232,4.064,0.575,1.032
3233,4.065,0.261,0.793
3234,4.066,1.942,1.548
3235,4.067,1.471,1.411
3236,4.069,0.556,1.020
3237,4.070,2.523,1.689
3238,4.071,0.506,0.989
3239,4.072,0.794,1.149
3240,4.073,1.132,1.293
3241,4.075,0.124,0.618
3242,4.076,1.909,1.539
3243,4.077,2.133,1.597
3244,4.078,0.445,0.947
3245,4.080,0.716,1.110
3246,4.081,0.536,1.008
3247,4.082,1.875,1.530
3248,4.083,0.638,1.068
3249,4.084,1.901,1.537
3250,4.086,0.457,0.956
3251,4.087,0.559,1.022
3252,4.088,2.614,1.709
3253,4.089,0.830,1.166
3254,4.090,0.296,0.827
3255,4.092,0.682,1.092
3256,4.093,0.671,1.086
3257,4.094,0.546,1.014
3258,4.095,0.581,1.035
3259,4.097,1.018,1.248
3260,4.098,0.598,1.045
3261,4.099,1.297,1.353
3262,4.100,0.493,0.980
3263,4.101,0.703,1.103
3264,4.103,0.724,1.114
3265,4.104,0.567,1.027
3266,4.105,1.573,1.443
3267,4.106,0.433,0.938
3268,4.108,1.708,1.483
3269,4.109,0.431,0.937
3270,4.110,0.758,1.131
3271,4.111,0.631,1.064
3272,4.112,0.889,1.193
3273,4.114,0.372,0.892
3274,4.115,1.821,1.515
3275,4.116,0.491,0.979
3276,4.117,1.166,1.306
3277,4.119,0.556,1.020
3278,4.120,0.611,1.053
3279,4.121,0.579,1.034
3280,4.122,1.251,1.337
3281,4.123,0.382,0.900
3282,4.125,0.485,0.975
3283,4.126,0.471,0.966
3284,4.127,0.528,1.003
3285,4.128,0.535,1.007
3286,4.130,0.406,0.919
3287,4.131,0.503,0.986
3288,4.132,1.477,1.413
3289,4.133,0.629,1.063
3290,4.134,0.608,1.051
3291,4.136,0.524,1.000
3292,4.137,0.624,1.060
3293,4.138,0.608,1.051
3294,4.139,0.367,0.888
3295,4.140,0.525,1.001
3296,4.142,1.828,1.517
3297,4.143,0.395,0.910
3298,4.144,0.828,1.165
3299,4.145,0.706,1.105
3300,4.147,0.732,1.118
3301,4.148,1.992,1.561
3302,4.149,0.385,0.903
3303,4.150,1.207,1.321
3304,4.151,0.871,1.185
3305,4.153,0.689,1.096
3306,4.154,0.960,1.224
3307,4.155,0.554,1.019
3308,4.156,0.862,1.181
3309,4.158,1.098,1.280
3310,4.159,0.582,1.036
3311,4.160,0.601,1.047
3312,4.161,0.377,0.896
3313,4.162,2.382,1.657
3314,4.164,0.448,0.950
3315,4.165,1.593,1.449
3316,4.166,1.969,1.555
3317,4.167,0.665,1.083
3318,4.168,0.300,0.831
3319,4.169,0.716,1.110
3320,4.171,0.399,0.914
3321,4.172,0.667,1.084
3322,4.173,0.632,1.065
3323,4.174,0.885,1.191
3324,4.175,0.320,0.848
3325,4.177,0.984,1.234
3326,4.178,0.381,0.899
3327,4.179,0.805,1.154
3328,4.180,3.294,1.846
3329,4.181,1.158,1.303
3330,4.182,1.850,1.523
3331,4.184,1.957,1.552
3332,4.185,1.715,1.485
3333,4.186,0.979,1.232
3334,4.187,0.454,0.954
3335,4.188,1.177,1.310
3336,4.190,0.473,0.967
3337,4.191,0.342,0.868
3338,4.192,0.548,1.015
3339,4.193,0.538,1.009
3340,4.194,0.665,1.083
3341,4.196,0.419,0.929
3342,4.197,0.486,0.975
3343,4.198,0.524,1.000
3344,4.199,2.065,1.580
3345,4.200,0.586,1.038
3346,4.201,0.496,0.982
3347,4.203,0.497,0.983
3348,4.204,0.509,0.990
3349,4.205,0.535,1.007
3350,4.206,1.799,1.509
3351,4.207,0.536,1.008
3352,4.209,0.703,1.103
3353,4.210,0.638,1.068
3354,4.211,0.561,1.023
3355,4.212,2.669,1.721
3356,4.213,0.567,1.027
3357,4.214,0.304,0.835
3358,4.216,0.564,1.025
3359,4.217,1.418,1.394
3360,4.218,0.958,1.223
3361,4.219,0.322,0.851
3362,4.220,0.368,0.889
3363,4.222,0.836,1.169
3364,4.223,0.543,1.012
3365,4.224,0.566,1.026
3366,4.225,0.960,1.224
3367,4.226,1.037,1.256
3368,4.227,0.539,1.010
3369,4.229,2.061,1.579
3370,4.230,0.601,1.047
3371,4.231,0.656,1.078
3372,4.232,0.762,1.133
3373,4.233,0.380,0.899
3374,4.235,0.598,1.045
3375,4.236,0.435,0.940
3376,4.237,0.951,1.220
3377,4.238,1.291,1.351
3378,4.239,0.441,0.944
3379,4.240,1.285,1.349
3380,4.242,0.656,1.078
3381,4.243,0.849,1.175
3382,4.244,1.340,1.368
3383,4.245,0.300,0.830
3384,4.246,1.001,1.241
3385,4.248,0.674,1.088
3386,4.249,1.124,1.290
3387,4.250,0.615,1.055
3388,4.251,0.620,1.058
3389,4.252,0.856,1.178
3390,4.253,1.600,1.451
3391,4.255,0.687,1.095
3392,4.256,0.579,1.034
3393,4.257,1.040,1.257
3394,4.258,0.708,1.106
3395,4.259,1.736,1.491
3396,4.261,1.409,1.391
3397,4.262,0.293,0.824
3398,4.263,0.466,0.962
3399,4.264,0.918,1.206
3400,4.265,0.544,1.013
3401,4.267,0.510,0.991
3402,4.268,0.582,1.036
3403,4.269,0.786,1.145
3404,4.270,1.957,1.552
3405,4.271,1.449,1.404
3406,4.272,3.513,1.886
3407,4.274,0.974,1.230
3408,4.275,0.663,1.082
3409,4.276,3.167,1.822
3410,4.277,1.308,1.357
3411,4.278,0.701,1.102
3412,4.280,2.034,1.572
3413,4.281,1.385,1.383
3414,4.282,0.511,0.992
3415,4.283,1.434,1.399
3416,4.284,0.967,1.227
3417,4.285,0.524,1.000
3418,4.287,0.527,1.002
3419,4.288,0.485,0.975
3420,4.289,0.570,1.029
3421,4.290,0.434,0.939
3422,4.291,1.010,1.245
3423,4.293,0.800,1.152
3424,4.294,0.123,0.618
3425,4.295,1.619,1.457
3426,4.296,1.145,1.298
3427,4.297,0.448,0.950
3428,4.298,1.736,1.491
3429,4.300,0.839,1.170
3430,4.301,0.640,1.069
3431,4.302,1.391,1.385
3432,4.303,0.280,0.812
3433,4.304,1.771,1.501
3434,4.306,3.198,1.828
3435,4.307,0.660,1.080
3436,4.308,0.556,1.020
3437,4.309,0.494,0.981
3438,4.310,0.443,0.946
3439,4.311,0.699,1.101
3440,4.313,0.473,0.967
3441,4.314,0.460,0.958
3442,4.315,0.622,1.059
3443,4.316,0.758,1.131
3444,4.317,0.693,1.098
3445,4.319,1.158,1.303
3446,4.320,0.443,0.946
3447,4.321,0.509,0.991
3448,4.322,1.040,1.257
3449,4.323,0.768,1.136
3450,4.324,1.828,1.517
3451,4.326,1.018,1.248
3452,4.327,0.437,0.942
3453,4.328,0.400,0.914
3454,4.329,0.601,1.047
3455,4.330,0.708,1.106
3456,4.332,0.691,1.097
3457,4.333,0.561,1.023
3458,4.334,0.336,0.863
3459,4.335,0.577,1.033
3460,4.336,0.394,0.909
3461,4.338,0.641,1.070
3462,4.339,0.549,1.016
3463,4.340,0.613,1.054
3464,4.341,0.414,0.925
3465,4.342,0.454,0.954
3466,4.343,1.083,1.274
3467,4.345,0.636,1.067
3468,4.346,0.482,0.973
3469,4.347,0.608,1.051
3470,4.348,0.321,0.849
3471,4.349,0.649,1.074
3472,4.351,0.647,1.073
3473,4.352,0.640,1.069
3474,4.353,1.446,1.403
3475,4.354,1.065,1.267
3476,4.355,1.164,1.305
3477,4.356,2.505,1.685
3478,4.358,0.395,0.911
3479,4.359,1.954,1.551
3480,4.360,0.998,1.240
3481,4.361,1.633,1.461
3482,4.363,0.921,1.207
3483,4.364,0.730,1.117
3484,4.365,0.643,1.071
3485,4.366,0.617,1.056
3486,4.368,1.352,1.372
3487,4.369,2.085,1.585
3488,4.370,0.701,1.102
3489,4.371,1.274,1.345
3490,4.373,3.700,1.919
3491,4.374,0.661,1.081
3492,4.375,1.035,1.255
3493,4.376,1.158,1.303
3494,4.378,0.416,0.926
3495,4.379,1.394,1.386
3496,4.380,0.944,1.217
3497,4.381,0.828,1.165
3498,4.383,0.460,0.958
3499,4.384,0.425,0.933
3500,4.385,1.114,1.286
3501,4.386,2.011,1.566
3502,4.388,0.505,0.988
3503,4.389,0.457,0.956
3504,4.390,0.518,0.996
3505,4.391,0.615,1.055
3506,4.393,0.465,0.961
3507,4.394,0.469,0.964
3508,4.395,1.613,1.455
3509,4.396,1.931,1.545
3510,4.398,0.400,0.914
3511,4.399,0.561,1.023
3512,4.400,1.158,1.303
3513,4.401,3.074,1.804
3514,4.403,1.303,1.355
3515,4.404,0.811,1.157
3516,4.405,1.150,1.300
3517,4.406,0.809,1.156
3518,4.408,0.468,0.963
3519,4.409,0.503,0.987
3520,4.410,0.365,0.886
3521,4.411,0.647,1.073
3522,4.413,0.482,0.973
3523,4.414,1.140,1.296
3524,4.415,1.169,1.307
3525,4.416,0.374,0.894
3526,4.418,0.500,0.985
3527,4.419,1.050,1.261
3528,4.420,0.634,1.066
3529,4.421,0.652,1.076
3530,4.423,0.652,1.076
3531,4.424,0.581,1.035
3532,4.425,0.523,1.000
3533,4.426,1.274,1.345
3534,4.428,1.210,1.322
3535,4.429,2.669,1.721
3536,4.430,0.424,0.932
3537,4.431,2.259,1.628
3538,4.433,0.684,1.093
3539,4.434,2.618,1.710
3540,4.435,1.725,1.488
3541,4.436,0.916,1.205
3542,4.438,0.974,1.230
3543,4.439,0.836,1.169
3544,4.440,0.652,1.076
3545,4.441,0.409,0.921
3546,4.443,0.622,1.059
3547,4.444,0.643,1.071
3548,4.445,2.797,1.748
3549,4.446,0.415,0.925
3550,4.448,2.697,1.727
3551,4.449,0.433,0.939
3552,4.450,0.339,0.865
3553,4.451,2.417,1.665
3554,4.453,0.356,0.880
3555,4.454,1.308,1.357
3556,4.455,1.335,1.366
3557,4.456,1.185,1.313
3558,4.457,0.824,1.163
3559,4.459,0.489,0.978
3560,4.460,0.932,1.212
3561,4.461,1.557,1.438
3562,4.463,1.037,1.256
3563,4.464,0.474,0.967
3564,4.465,1.280,1.347
3565,4.466,1.636,1.462
3566,4.468,0.535,1.007
3567,4.469,0.979,1.232
3568,4.470,0.615,1.055
3569,4.471,0.706,1.105
3570,4.473,1.237,1.332
3571,4.474,1.667,1.471
3572,4.475,1.156,1.302
3573,4.476,0.599,1.046
3574,4.478,1.088,1.276
3575,4.479,0.499,0.984
3576,4.480,0.941,1.216
3577,4.481,0.654,1.077
3578,4.483,3.747,1.927
3579,4.484,1.088,1.276
3580,4.485,0.451,0.952
3581,4.486,0.594,1.043
3582,4.488,0.925,1.209
3583,4.489,1.434,1.399
3584,4.490,1.199,1.318
3585,4.491,0.465,0.961
3586,4.493,0.548,1.015
3587,4.494,0.672,1.087
3588,4.495,0.611,1.053
3589,4.496,0.422,0.930
3590,4.498,1.037,1.256
3591,4.499,0.566,1.026
3592,4.500,0.431,0.938
3593,4.501,1.254,1.338
3594,4.503,0.599,1.046
3595,4.504,0.353,0.877
3596,4.505,0.643,1.071
3597,4.506,1.610,1.454
3598,4.508,0.562,1.024
3599,4.509,0.486,0.975
3600,4.510,0.589,1.040
3601,4.511,0.355,0.879
3602,4.513,0.768,1.136
3603,4.514,0.511,0.992
3604,4.515,0.473,0.967
3605,4.516,0.262,0.794
3606,4.518,0.399,0.913
3607,4.519,3.299,1.847
3608,4.520,0.858,1.179
3609,4.521,0.643,1.071
3610,4.523,0.753,1.129
3611,4.524,1.781,1.504
3612,4.525,0.693,1.098
3613,4.526,0.718,1.111
3614,4.528,0.650,1.075
3615,4.529,1.075,1.271
3616,4.530,1.680,1.475
3617,4.531,1.673,1.473
3618,4.533,1.743,1.493
3619,4.534,0.618,1.057
3620,4.535,0.640,1.069
3621,4.536,0.548,1.015
3622,4.538,1.939,1.547
3623,4.539,0.446,0.948
3624,4.540,7.662,2.446
3625,4.541,0.495,0.981
3626,4.543,1.821,1.515
3627,4.544,0.652,1.076
3628,4.545,0.813,1.158
3629,4.546,2.782,1.745
3630,4.548,0.790,1.147
3631,4.549,0.407,0.920
3632,4.550,1.006,1.243
3633,4.551,1.249,1.336
3634,4.553,0.796,1.150
3635,4.554,1.477,1.413
3636,4.555,0.641,1.070
3637,4.556,2.749,1.738
3638,4.558,0.738,1.121
3639,4.559,0.574,1.031
3640,4.560,0.645,1.072
3641,4.561,0.703,1.103
3642,4.563,0.960,1.224
3643,4.564,1.185,1.313
3644,4.565,0.834,1.168
3645,4.566,1.246,1.335
3646,4.568,3.105,1.810
3647,4.569,1.308,1.357
3648,4.570,0.278,0.810
3649,4.572,1.280,1.347
3650,4.573,1.093,1.278
3651,4.574,0.322,0.850
3652,4.575,0.622,1.059
3653,4.577,0.272,0.804
3654,4.578,0.822,1.162
3655,4.579,0.551,1.017
3656,4.581,0.509,0.991
3657,4.582,1.600,1.451
3658,4.583,4.284,2.015
3659,4.585,1.643,1.464
3660,4.586,1.140,1.296
3661,4.587,1.774,1.502
3662,4.588,1.691,1.478
3663,4.590,0.377,0.896
3664,4.591,0.918,1.206
3665,4.592,0.986,1.235
3666,4.594,0.528,1.003
3667,4.595,0.370,0.891
3668,4.596,0.372,0.892
3669,4.597,0.516,0.995
3670,4.599,1.853,1.524
3671,4.600,0.815,1.159
3672,4.601,0.728,1.116
3673,4.603,0.710,1.107
3674,4.604,1.073,1.270
3675,4.605,1.199,1.318
3676,4.606,0.604,1.049
3677,4.608,3.474,1.879
3678,4.609,1.785,1.505
3679,4.610,0.561,1.023
3680,4.612,1.440,1.401
3681,4.613,0.876,1.187
3682,4.614,0.584,1.037
3683,4.615,1.075,1.271
3684,4.617,0.402,0.915
3685,4.618,1.040,1.257
3686,4.619,1.142,1.297
3687,4.621,1.020,1.249
3688,4.622,0.701,1.102
3689,4.623,0.378,0.897
3690,4.625,0.753,1.129
3691,4.626,1.193,1.316
3692,4.627,0.419,0.928
3693,4.628,2.173,1.607
3694,4.630,0.316,0.845
3695,4.631,0.507,0.989
3696,4.632,1.111,1.285
3697,4.634,1.254,1.338
3698,4.635,1.452,1.405
3699,4.636,1.142,1.297
3700,4.637,3.457,1.876
3701,4.639,1.764,1.499
3702,4.640,0.385,0.902
3703,4.641,1.920,1.542
3704,4.643,1.531,1.430
3705,4.644,0.506,0.989
3706,4.645,3.188,1.826
3707,4.646,0.489,0.977
3708,4.648,1.718,1.486
3709,4.649,0.437,0.942
3710,4.650,0.758,1.131
3711,4.652,0.287,0.818
3712,4.653,0.746,1.125
3713,4.654,1.480,1.414
3714,4.655,1.052,1.262
3715,4.657,0.865,1.182
3716,4.658,0.587,1.039
3717,4.659,1.127,1.291
3718,4.661,0.658,1.079
3719,4.662,0.482,0.973
3720,4.663,1.127,1.291
3721,4.665,0.689,1.096
3722,4.666,0.991,1.237
3723,4.667,1.927,1.544
3724,4.668,1.095,1.279
3725,4.670,2.335,1.646
3726,4.671,0.486,0.976
3727,4.672,0.660,1.080
3728,4.674,1.124,1.290
3729,4.675,0.778,1.141
3730,4.676,1.101,1.281
3731,4.677,0.450,0.951
3732,4.679,0.909,1.202
3733,4.680,0.991,1.237
3734,4.681,1.202,1.319
3735,4.683,1.506,1.422
3736,4.684,0.456,0.955
3737,4.685,2.141,1.599
3738,4.686,0.285,0.816
3739,4.688,1.861,1.526
3740,4.689,0.510,0.992
3741,4.690,0.768,1.136
3742,4.692,0.656,1.078
3743,4.693,1.650,1.466
3744,4.694,0.613,1.054
3745,4.695,0.388,0.905
3746,4.697,0.459,0.957
3747,4.698,0.636,1.067
3748,4.699,1.697,1.480
3749,4.701,0.718,1.111
3750,4.702,0.663,1.082
3751,4.703,1.750,1.495
3752,4.705,0.652,1.076
3753,4.706,0.485,0.975
3754,4.707,3.770,1.931
3755,4.708,0.406,0.919
3756,4.710,0.536,1.008
3757,4.711,1.785,1.505
3758,4.712,0.536,1.008
3759,4.714,1.101,1.281
3760,4.715,0.753,1.129
3761,4.716,0.567,1.027
3762,4.717,0.604,1.049
3763,4.719,0.337,0.864
3764,4.720,0.484,0.974
3765,4.721,0.432,0.938
3766,4.723,0.376,0.895
3767,4.724,0.584,1.037
3768,4.725,0.574,1.031
3769,4.726,1.984,1.559
3770,4.728,0.654,1.077
3771,4.729,0.524,1.000
3772,4.730,0.495,0.982
3773,4.732,0.740,1.122
3774,4.733,0.376,0.896
3775,4.734,1.294,1.352
3776,4.735,2.272,1.631
3777,4.737,0.638,1.068
3778,4.738,1.458,1.407
3779,4.739,0.496,0.982
3780,4.741,1.320,1.361
3781,4.742,1.842,1.521
3782,4.743,0.722,1.113
3783,4.745,2.928,1.775
3784,4.746,0.658,1.079
3785,4.747,0.489,0.977
3786,4.748,0.809,1.156
3787,4.750,1.212,1.323
3788,4.751,0.594,1.043
3789,4.752,1.493,1.418
3790,4.754,2.069,1.581
3791,4.755,1.623,1.458
3792,4.756,0.586,1.038
3793,4.757,0.435,0.940
3794,4.759,0.598,1.045
3795,4.760,1.257,1.339
3796,4.761,0.435,0.940
3797,4.762,0.530,1.004
3798,4.764,1.722,1.487
3799,4.765,0.768,1.136
3800,4.766,0.411,0.922
3801,4.767,0.457,0.956
3802,4.768,0.671,1.086
3803,4.770,0.364,0.886
3804,4.771,0.613,1.054
3805,4.772,1.718,1.486
3806,4.773,1.796,1.508
3807,4.774,0.693,1.098
3808,4.776,1.340,1.368
3809,4.777,0.541,1.011
3810,4.778,0.399,0.914
3811,4.779,0.494,0.981
3812,4.780,0.604,1.049
3813,4.782,0.654,1.077
3814,4.783,0.425,0.933
3815,4.784,0.504,0.988
3816,4.785,0.770,1.137
3817,4.786,0.469,0.964
3818,4.788,0.393,0.909
3819,4.789,1.314,1.359
3820,4.790,0.925,1.209
3821,4.791,0.495,0.982
3822,4.792,1.465,1.409
3823,4.794,2.201,1.614
3824,4.795,0.663,1.082
3825,4.796,0.272,0.804
3826,4.797,1.265,1.342
3827,4.798,0.446,0.948
3828,4.800,0.330,0.857
3829,4.801,0.427,0.934
3830,4.802,1.224,1.327
3831,4.803,0.800,1.152
3832,4.804,1.153,1.301
3833,4.806,2.840,1.757
3834,4.807,0.770,1.137
3835,4.808,0.372,0.893
3836,4.809,0.376,0.896
3837,4.810,0.463,0.960
3838,4.811,1.961,1.553
3839,4.813,0.701,1.102
3840,4.814,0.640,1.069
3841,4.815,0.660,1.080
3842,4.816,0.405,0.918
3843,4.817,1.308,1.357
3844,4.819,2.061,1.579
3845,4.820,1.547,1.435
3846,4.821,1.265,1.342
3847,4.822,0.880,1.189
3848,4.823,0.432,0.938
3849,4.825,0.386,0.903
3850,4.826,0.618,1.057
3851,4.827,0.417,0.927
3852,4.828,0.691,1.097
3853,4.829,1.764,1.499
3854,4.831,1.586,1.447
3855,4.832,1.062,1.266
3856,4.833,0.318,0.847
3857,4.834,0.586,1.038
3858,4.835,0.611,1.053
3859,4.837,0.589,1.040
3860,4.838,1.108,1.284
3861,4.839,0.387,0.904
3862,4.840,1.246,1.335
3863,4.841,1.480,1.414
3864,4.843,0.514,0.994
3865,4.844,2.069,1.581
3866,4.845,0.436,0.941
3867,4.846,1.080,1.273
3868,4.847,1.062,1.266
3869,4.849,1.235,1.331
3870,4.850,1.329,1.364
3871,4.851,1.361,1.375
3872,4.852,0.909,1.202
3873,4.853,0.504,0.987
3874,4.855,2.923,1.774
3875,4.856,0.289,0.820
3876,4.857,0.712,1.108
3877,4.858,0.492,0.980
3878,4.859,1.153,1.301
3879,4.861,0.720,1.112
3880,4.862,1.020,1.249
3881,4.863,0.774,1.139
3882,4.864,1.148,1.299
3883,4.865,0.546,1.014
3884,4.867,0.452,0.952
3885,4.868,1.202,1.319
3886,4.869,0.643,1.071
3887,4.870,0.809,1.156
3888,4.871,1.030,1.253
3889,4.873,4.631,2.068
3890,4.874,0.608,1.051
3891,4.875,1.271,1.344
3892,4.876,0.373,0.893
3893,4.877,0.592,1.042
3894,4.879,0.845,1.173
3895,4.880,0.734,1.119
3896,4.881,0.531,1.005
3897,4.882,1.373,1.379
3898,4.883,0.446,0.948
3899,4.885,1.813,1.513
3900,4.886,2.447,1.672
3901,4.887,0.699,1.101
3902,4.888,0.543,1.012
3903,4.889,0.421,0.930
3904,4.891,0.564,1.025
3905,4.892,0.392,0.908
3906,4.893,2.153,1.602
3907,4.894,0.667,1.084
3908,4.895,1.006,1.243
3909,4.897,0.617,1.056
3910,4.898,0.492,0.979
3911,4.899,1.145,1.298
3912,4.900,0.546,1.014
3913,4.901,0.841,1.171
3914,4.903,0.803,1.153
3915,4.904,0.312,0.842
3916,4.905,0.645,1.072
3917,4.906,0.921,1.207
3918,4.907,0.466,0.962
3919,4.909,0.443,0.946
3920,4.910,0.921,1.207
3921,4.911,1.853,1.524
3922,4.912,0.632,1.065
3923,4.913,0.572,1.030
3924,4.914,2.697,1.727
3925,4.916,0.457,0.955
3926,4.917,0.718,1.111
3927,4.918,0.667,1.084
3928,4.919,0.832,1.167
3929,4.920,0.796,1.150
3930,4.922,0.439,0.943
3931,4.923,0.939,1.215
3932,4.924,2.117,1.593
3933,4.925,2.787,1.746
3934,4.926,0.531,1.005
3935,4.928,0.937,1.214
3936,4.929,0.676,1.089
3937,4.930,0.363,0.885
3938,4.931,0.538,1.009
3939,4.932,1.506,1.422
3940,4.934,0.395,0.910
3941,4.935,0.856,1.178
3942,4.936,0.930,1.211
3943,4.937,1.224,1.327
3944,4.938,0.674,1.088
3945,4.940,0.382,0.900
3946,4.941,0.909,1.202
3947,4.942,2.382,1.657
3948,4.943,2.787,1.746
3949,4.944,1.280,1.347
3950,4.946,0.366,0.887
3951,4.947,0.631,1.064
3952,4.948,4.426,2.037
3953,4.949,0.912,1.203
3954,4.950,2.073,1.582
3955,4.952,1.487,1.416
3956,4.953,0.490,0.978
3957,4.954,0.389,0.905
3958,4.955,0.751,1.128
3959,4.956,0.760,1.132
3960,4.958,1.035,1.255
3961,4.959,1.449,1.404
3962,4.960,0.516,0.995
3963,4.961,0.716,1.110
3964,4.962,0.405,0.918
3965,4.964,0.491,0.979
3966,4.965,1.680,1.475
3967,4.966,1.905,1.538
3968,4.967,0.900,1.198
3969,4.969,0.564,1.025
3970,4.970,1.443,1.402
3971,4.971,1.323,1.362
3972,4.972,0.479,0.971
3973,4.973,1.557,1.438
3974,4.975,0.749,1.127
3975,4.976,1.055,1.263
3976,4.977,0.887,1.192
3977,4.978,0.370,0.891
3978,4.980,3.059,1.801
3979,4.981,0.381,0.899
3980,4.982,0.914,1.204
3981,4.983,0.766,1.135
3982,4.985,0.441,0.945
3983,4.986,0.977,1.231
3984,4.987,0.309,0.839
3985,4.988,1.509,1.423
3986,4.989,0.748,1.126
3987,4.991,0.631,1.064
3988,4.992,1.142,1.297
3989,4.993,0.468,0.964
3990,4.994,0.676,1.089
3991,4.996,1.397,1.387
3992,4.997,0.409,0.921
3993,4.998,0.710,1.107
3994,4.999,0.581,1.035
3995,5.000,0.414,0.925
3996,5.002,0.819,1.161
3997,5.003,0.569,1.028
3998,5.004,0.374,0.894
3999,5.005,1.158,1.303
4000,5.007,0.766,1.135
4001,5.008,1.835,1.519
4002,5.009,0.329,0.857
4003,5.010,0.345,0.870
4004,5.012,0.722,1.113
4005,5.013,10.55,2.721
4006,5.014,0.396,0.911
4007,5.015,0.476,0.969
4008,5.016,2.145,1.600
4009,5.018,0.678,1.090
4010,5.019,1.240,1.333
4011,5.020,0.647,1.073
4012,5.021,0.753,1.129
4013,5.023,4.644,2.070
4014,5.024,1.047,1.260
4015,5.025,0.410,0.921
4016,5.026,1.603,1.452
4017,5.027,0.572,1.030
4018,5.029,0.387,0.904
4019,5.030,1.490,1.417
4020,5.031,0.483,0.973
4021,5.032,0.656,1.078
4022,5.034,0.362,0.884
4023,5.035,1.340,1.368
4024,5.036,0.352,0.876
4025,5.037,2.963,1.782
4026,5.039,0.498,0.984
4027,5.040,0.232,0.763
4028,5.041,1.280,1.347
4029,5.042,1.204,1.320
4030,5.043,1.462,1.408
4031,5.045,0.701,1.102
4032,5.046,4.095,1.985
4033,5.047,3.900,1.953
4034,5.048,0.525,1.001
4035,5.050,0.716,1.110
4036,5.051,0.448,0.949
4037,5.052,1.111,1.285
4038,5.053,2.674,1.722
4039,5.054,1.251,1.337
4040,5.056,0.475,0.968
4041,5.057,0.393,0.909
4042,5.058,0.937,1.214
4043,5.059,0.629,1.063
4044,5.061,1.471,1.411
4045,5.062,0.586,1.038
4046,5.063,0.461,0.958
4047,5.064,0.415,0.925
4048,5.066,2.447,1.672
4049,5.067,0.489,0.978
4050,5.068,1.335,1.366
4051,5.069,1.288,1.350
4052,5.070,0.699,1.101
4053,5.072,1.114,1.286
4054,5.073,0.611,1.053
4055,5.074,0.671,1.086
4056,5.075,1.650,1.466
4057,5.077,0.598,1.045
4058,5.078,0.574,1.031
4059,5.079,0.539,1.010
4060,5.080,0.603,1.048
4061,5.081,0.347,0.872
4062,5.083,0.333,0.860
4063,5.084,0.406,0.919
4064,5.085,0.579,1.034
4065,5.086,1.653,1.467
4066,5.088,0.561,1.023
4067,5.089,0.680,1.091
4068,5.090,0.551,1.017
4069,5.091,0.631,1.064
4070,5.093,0.564,1.025
4071,5.094,0.459,0.957
4072,5.095,0.462,0.959
4073,5.096,0.930,1.211
4074,5.097,0.613,1.054
4075,5.099,1.630,1.460
4076,5.100,0.305,0.835
4077,5.101,0.849,1.175
4078,5.102,0.604,1.049
4079,5.104,0.849,1.175
4080,5.105,1.083,1.274
4081,5.106,0.417,0.927
4082,5.107,0.705,1.104
4083,5.108,3.380,1.862
4084,5.110,0.431,0.937
4085,5.111,0.732,1.118
4086,5.112,0.788,1.146
4087,5.113,1.757,1.497
4088,5.115,0.557,1.021
4089,5.116,0.350,0.874
4090,5.117,0.852,1.176
4091,5.118,0.457,0.956
4092,5.120,0.561,1.023
4093,5.121,2.318,1.642
4094,5.122,0.680,1.091
4095,5.123,1.499,1.420
4096,5.124,1.015,1.247
4097,5.126,1.346,1.370
4098,5.127,0.935,1.213
4099,5.128,0.641,1.070
4100,5.129,1.196,1.317
4101,5.131,0.734,1.119
4102,5.132,0.353,0.877
4103,5.133,1.103,1.282
4104,5.134,1.257,1.339
4105,5.135,0.663,1.082
4106,5.137,0.682,1.092
4107,5.138,0.809,1.156
4108,5.139,0.647,1.073
4109,5.140,0.435,0.940
4110,5.142,1.177,1.310
4111,5.143,0.302,0.832
4112,5.144,0.900,1.198
4113,5.145,1.640,1.463
4114,5.147,0.402,0.916
4115,5.148,0.562,1.024
4116,5.149,0.636,1.067
4117,5.150,0.479,0.971
4118,5.151,0.703,1.103
4119,5.153,0.429,0.936
