"Multisizer","2018-11-09  16:23"
"File name:","50K_P5_2018-11-09_130.#m4"
"Generation:","50K"
"Population:","P5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:23"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10838"
"Counting threshold:","0.600"
"Counts above threshold:","10838"
"Coincidence corrected:","11063"

"From","0.113"
"To","3054"
"Number ",11061
"Mean:","1.111"
"Median:","0.926"
"D(0,0):",1.238
"Mean/Median ratio:","1.199"
"Mode:","0.859"
"95% Conf. Limits:","1.098"
"95% Conf. Limits:","1.123"
"S.D.:","0.649"
"Variance:","0.421"
"C.V.:","58.44"
"Skewness:","3.166"
"Kurtosis:","16.33"
"d10:","0.615"
"d50:","0.926"
"d90:","1.799"
"Specific Surf. Area:","45140"

"% <","Size "
10,0.615
25,0.735
50,0.926
75,1.253
90,1.799

"% >","Size "
10,1.799
25,1.253
50,0.926
75,0.735
90,0.615

"Size ","% <"
1,57.8
10,99.97
100,100
1000,100

"Size ","% >"
1,42.2
10,0.027
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.616,0.930,1.211
460,0.618,1.493,1.418
461,0.619,4.015,1.972
462,0.620,0.682,1.092
463,0.622,0.989,1.236
464,0.623,0.671,1.086
465,0.624,1.193,1.316
466,0.626,0.858,1.179
467,0.627,1.025,1.251
468,0.628,1.446,1.403
469,0.630,0.740,1.122
470,0.631,1.388,1.384
471,0.632,0.620,1.058
472,0.634,1.254,1.338
473,0.635,1.116,1.287
474,0.636,0.608,1.051
475,0.638,1.013,1.246
476,0.639,0.778,1.141
477,0.640,0.722,1.113
478,0.642,1.872,1.529
479,0.643,0.843,1.172
480,0.644,0.932,1.212
481,0.646,0.640,1.069
482,0.647,0.873,1.186
483,0.649,0.665,1.083
484,0.650,0.788,1.146
485,0.651,0.671,1.086
486,0.653,0.746,1.125
487,0.654,0.636,1.067
488,0.655,0.667,1.084
489,0.657,1.075,1.271
490,0.658,0.925,1.209
491,0.659,1.025,1.251
492,0.661,1.150,1.300
493,0.662,2.053,1.577
494,0.663,1.767,1.500
495,0.665,0.869,1.184
496,0.666,1.506,1.422
497,0.667,0.579,1.034
498,0.669,1.684,1.476
499,0.670,0.819,1.161
500,0.671,0.706,1.105
501,0.673,1.101,1.281
502,0.674,1.001,1.241
503,0.676,0.656,1.078
504,0.677,1.400,1.388
505,0.679,1.792,1.507
506,0.680,0.736,1.120
507,0.682,0.567,1.027
508,0.683,1.062,1.266
509,0.684,0.798,1.151
510,0.686,1.424,1.396
511,0.687,0.650,1.075
512,0.689,0.599,1.046
513,0.690,0.813,1.158
514,0.692,1.976,1.557
515,0.693,0.925,1.209
516,0.695,0.697,1.100
517,0.696,0.967,1.227
518,0.698,1.078,1.272
519,0.699,0.891,1.194
520,0.700,1.218,1.325
521,0.702,0.946,1.218
522,0.703,0.876,1.187
523,0.705,0.867,1.183
524,0.706,1.580,1.445
525,0.708,0.699,1.101
526,0.709,1.708,1.483
527,0.711,1.610,1.454
528,0.712,0.566,1.026
529,0.713,0.860,1.180
530,0.715,0.928,1.210
531,0.716,0.695,1.099
532,0.718,0.817,1.160
533,0.719,0.891,1.194
534,0.721,1.704,1.482
535,0.722,0.800,1.152
536,0.724,0.907,1.201
537,0.725,0.819,1.161
538,0.727,0.832,1.167
539,0.728,1.226,1.328
540,0.729,2.908,1.771
541,0.731,1.156,1.302
542,0.732,1.285,1.349
543,0.734,0.658,1.079
544,0.735,1.172,1.308
545,0.737,1.338,1.367
546,0.738,1.600,1.451
547,0.740,1.391,1.385
548,0.741,2.161,1.604
549,0.742,0.684,1.093
550,0.744,1.835,1.519
551,0.745,0.606,1.050
552,0.747,2.165,1.605
553,0.748,1.796,1.508
554,0.750,0.760,1.132
555,0.751,0.617,1.056
556,0.753,1.474,1.412
557,0.754,0.643,1.071
558,0.756,0.736,1.120
559,0.757,1.116,1.287
560,0.758,1.502,1.421
561,0.760,1.191,1.315
562,0.761,0.712,1.108
563,0.763,0.736,1.120
564,0.764,3.991,1.968
565,0.766,0.566,1.026
566,0.767,1.593,1.449
567,0.769,0.599,1.046
568,0.770,0.869,1.184
569,0.771,1.810,1.512
570,0.773,1.062,1.266
571,0.774,0.649,1.074
572,0.776,0.918,1.206
573,0.777,0.776,1.140
574,0.779,0.986,1.235
575,0.780,1.739,1.492
576,0.782,2.019,1.568
577,0.783,1.078,1.272
578,0.784,2.374,1.655
579,0.786,1.161,1.304
580,0.787,0.788,1.146
581,0.789,0.849,1.175
582,0.790,0.768,1.136
583,0.792,1.409,1.391
584,0.793,1.861,1.526
585,0.795,1.006,1.243
586,0.796,0.746,1.125
587,0.798,0.674,1.088
588,0.799,0.482,0.973
589,0.800,0.788,1.146
590,0.802,1.850,1.523
591,0.803,0.552,1.018
592,0.805,1.156,1.302
593,0.806,0.834,1.168
594,0.808,1.421,1.395
595,0.809,0.876,1.187
596,0.811,1.095,1.279
597,0.812,0.586,1.038
598,0.813,1.191,1.315
599,0.815,0.738,1.121
600,0.816,1.218,1.325
601,0.818,1.103,1.282
602,0.819,0.836,1.169
603,0.821,1.129,1.292
604,0.822,0.591,1.041
605,0.824,0.813,1.158
606,0.825,1.606,1.453
607,0.827,0.865,1.182
608,0.828,0.887,1.192
609,0.829,0.796,1.150
610,0.831,0.703,1.103
611,0.832,0.932,1.212
612,0.834,2.129,1.596
613,0.835,1.521,1.427
614,0.837,0.871,1.185
615,0.838,1.935,1.546
616,0.840,0.841,1.171
617,0.841,1.015,1.247
618,0.842,1.158,1.303
619,0.844,1.182,1.312
620,0.845,0.603,1.048
621,0.847,0.632,1.065
622,0.848,0.686,1.094
623,0.850,0.937,1.214
624,0.851,0.993,1.238
625,0.853,0.672,1.087
626,0.854,0.869,1.184
627,0.856,0.960,1.224
628,0.857,4.252,2.010
629,0.858,0.518,0.997
630,0.860,1.006,1.243
631,0.861,0.606,1.050
632,0.863,0.807,1.155
633,0.864,1.274,1.345
634,0.866,0.984,1.234
635,0.867,0.627,1.062
636,0.869,0.896,1.196
637,0.870,0.701,1.102
638,0.871,0.782,1.143
639,0.873,1.385,1.383
640,0.874,2.057,1.578
641,0.876,0.728,1.116
642,0.877,0.584,1.037
643,0.879,1.148,1.299
644,0.880,0.828,1.165
645,0.881,1.403,1.389
646,0.883,0.418,0.927
647,0.884,0.742,1.123
648,0.886,2.125,1.595
649,0.887,0.533,1.006
650,0.889,0.903,1.199
651,0.890,1.124,1.290
652,0.891,0.755,1.130
653,0.893,1.406,1.390
654,0.894,0.579,1.034
655,0.896,0.703,1.103
656,0.897,0.991,1.237
657,0.899,0.650,1.075
658,0.900,1.158,1.303
659,0.901,0.871,1.185
660,0.903,0.697,1.100
661,0.904,1.132,1.293
662,0.906,1.260,1.340
663,0.907,2.129,1.596
664,0.909,2.821,1.753
665,0.910,1.070,1.269
666,0.911,1.020,1.249
667,0.913,1.901,1.537
668,0.914,2.683,1.724
669,0.916,1.314,1.359
670,0.917,2.069,1.581
671,0.919,0.567,1.027
672,0.920,0.586,1.038
673,0.921,0.760,1.132
674,0.923,1.412,1.392
675,0.924,1.132,1.293
676,0.926,0.805,1.154
677,0.927,0.497,0.983
678,0.929,0.599,1.046
679,0.930,0.660,1.080
680,0.931,1.191,1.315
681,0.933,1.142,1.297
682,0.934,0.894,1.195
683,0.936,1.028,1.252
684,0.937,1.095,1.279
685,0.939,1.660,1.469
686,0.940,0.898,1.197
687,0.941,1.509,1.423
688,0.943,0.714,1.109
689,0.944,1.813,1.513
690,0.946,1.188,1.314
691,0.947,1.075,1.271
692,0.949,0.830,1.166
693,0.950,2.105,1.590
694,0.951,0.554,1.019
695,0.953,1.023,1.250
696,0.954,2.545,1.694
697,0.956,1.148,1.299
698,0.957,0.965,1.226
699,0.959,0.826,1.164
700,0.960,0.860,1.180
701,0.961,0.708,1.106
702,0.963,4.877,2.104
703,0.964,2.189,1.611
704,0.966,1.567,1.441
705,0.967,1.633,1.461
706,0.969,1.839,1.520
707,0.970,0.577,1.033
708,0.971,0.632,1.065
709,0.973,1.323,1.362
710,0.974,0.955,1.222
711,0.976,1.271,1.344
712,0.977,1.452,1.405
713,0.979,0.918,1.206
714,0.980,1.103,1.282
715,0.981,1.288,1.350
716,0.983,1.127,1.291
717,0.984,0.574,1.031
718,0.986,0.559,1.022
719,0.987,0.935,1.213
720,0.989,2.461,1.675
721,0.990,1.640,1.463
722,0.991,1.577,1.444
723,0.993,0.749,1.127
724,0.994,3.637,1.908
725,0.996,0.788,1.146
726,0.997,0.738,1.121
727,0.999,1.431,1.398
728,1.000,1.137,1.295
729,1.001,1.037,1.256
730,1.003,1.121,1.289
731,1.004,0.986,1.235
732,1.006,0.672,1.087
733,1.007,2.226,1.620
734,1.009,2.149,1.601
735,1.010,1.901,1.537
736,1.011,1.050,1.261
737,1.013,0.584,1.037
738,1.014,1.853,1.524
739,1.016,1.449,1.404
740,1.017,0.889,1.193
741,1.019,1.326,1.363
742,1.020,1.067,1.268
743,1.021,1.142,1.297
744,1.023,2.850,1.759
745,1.024,2.161,1.604
746,1.026,1.680,1.475
747,1.027,0.989,1.236
748,1.029,0.834,1.168
749,1.030,0.792,1.148
750,1.031,0.660,1.080
751,1.033,1.531,1.430
752,1.034,0.481,0.972
753,1.036,0.730,1.117
754,1.037,0.815,1.159
755,1.039,1.023,1.250
756,1.040,0.856,1.178
757,1.041,0.977,1.231
758,1.043,0.839,1.170
759,1.044,0.751,1.128
760,1.046,0.755,1.130
761,1.047,1.306,1.356
762,1.049,1.067,1.268
763,1.050,1.263,1.341
764,1.051,0.843,1.172
765,1.053,1.732,1.490
766,1.054,0.643,1.071
767,1.056,0.944,1.217
768,1.057,1.320,1.361
769,1.059,0.834,1.168
770,1.060,0.891,1.194
771,1.061,0.832,1.167
772,1.063,0.882,1.190
773,1.064,0.878,1.188
774,1.066,0.479,0.971
775,1.067,0.710,1.107
776,1.069,1.060,1.265
777,1.070,0.832,1.167
778,1.071,1.172,1.308
779,1.072,0.671,1.086
780,1.074,0.984,1.234
781,1.075,0.611,1.053
782,1.076,0.559,1.022
783,1.077,2.085,1.585
784,1.078,1.308,1.357
785,1.080,0.965,1.226
786,1.081,0.963,1.225
787,1.082,1.757,1.497
788,1.083,0.862,1.181
789,1.085,1.477,1.413
790,1.086,0.647,1.073
791,1.087,0.618,1.057
792,1.088,1.055,1.263
793,1.089,1.137,1.295
794,1.091,5.713,2.218
795,1.092,1.090,1.277
796,1.093,1.496,1.419
797,1.094,0.636,1.067
798,1.095,1.909,1.539
799,1.097,1.008,1.244
800,1.098,0.849,1.175
801,1.099,0.774,1.139
802,1.100,0.546,1.014
803,1.102,0.965,1.226
804,1.103,0.996,1.239
805,1.104,0.803,1.153
806,1.105,2.874,1.764
807,1.106,0.798,1.151
808,1.108,0.981,1.233
809,1.109,0.591,1.041
810,1.110,2.129,1.596
811,1.111,0.596,1.044
812,1.112,1.346,1.370
813,1.114,1.409,1.391
814,1.115,1.329,1.364
815,1.116,1.493,1.418
816,1.117,0.889,1.193
817,1.118,1.140,1.296
818,1.120,0.766,1.135
819,1.121,0.963,1.225
820,1.122,0.792,1.148
821,1.123,0.582,1.036
822,1.125,0.647,1.073
823,1.126,0.768,1.136
824,1.127,1.283,1.348
825,1.128,1.842,1.521
826,1.129,0.536,1.008
827,1.131,0.620,1.058
828,1.132,0.970,1.228
829,1.133,0.900,1.198
830,1.134,1.388,1.384
831,1.135,1.538,1.432
832,1.137,0.928,1.210
833,1.138,0.672,1.087
834,1.139,1.088,1.276
835,1.140,0.661,1.081
836,1.142,2.293,1.636
837,1.143,0.819,1.161
838,1.144,1.810,1.512
839,1.145,1.078,1.272
840,1.146,0.474,0.967
841,1.148,1.028,1.252
842,1.149,1.300,1.354
843,1.150,0.667,1.084
844,1.151,0.667,1.084
845,1.152,0.177,0.696
846,1.154,0.574,1.031
847,1.155,0.629,1.063
848,1.156,0.847,1.174
849,1.157,0.882,1.190
850,1.158,0.561,1.023
851,1.160,0.726,1.115
852,1.161,0.691,1.097
853,1.162,1.458,1.407
854,1.163,0.916,1.205
855,1.165,2.983,1.786
856,1.166,0.921,1.207
857,1.167,1.008,1.244
858,1.168,0.907,1.201
859,1.169,0.805,1.154
860,1.171,2.678,1.723
861,1.172,1.750,1.495
862,1.173,0.841,1.171
863,1.174,0.755,1.130
864,1.175,1.251,1.337
865,1.177,0.742,1.123
866,1.178,0.839,1.170
867,1.179,1.062,1.266
868,1.180,1.073,1.270
869,1.182,1.567,1.441
870,1.183,1.771,1.501
871,1.184,1.821,1.515
872,1.185,2.609,1.708
873,1.186,1.106,1.283
874,1.188,0.728,1.116
875,1.189,0.871,1.185
876,1.190,2.434,1.669
877,1.191,0.339,0.865
878,1.192,0.839,1.170
879,1.194,0.705,1.104
880,1.195,1.538,1.432
881,1.196,0.951,1.220
882,1.197,2.137,1.598
883,1.198,1.280,1.347
884,1.200,0.937,1.214
885,1.201,3.033,1.796
886,1.202,1.483,1.415
887,1.203,0.705,1.104
888,1.205,0.778,1.141
889,1.206,0.525,1.001
890,1.207,0.674,1.088
891,1.208,1.583,1.446
892,1.209,0.778,1.141
893,1.211,0.742,1.123
894,1.212,0.993,1.238
895,1.213,0.912,1.203
896,1.214,1.680,1.475
897,1.215,1.391,1.385
898,1.217,0.916,1.205
899,1.218,1.052,1.262
900,1.219,2.019,1.568
901,1.220,0.708,1.106
902,1.222,1.560,1.439
903,1.223,0.996,1.239
904,1.224,0.544,1.013
905,1.225,3.823,1.940
906,1.226,1.073,1.270
907,1.228,0.726,1.115
908,1.229,1.150,1.300
909,1.230,1.246,1.335
910,1.231,0.706,1.105
911,1.232,1.388,1.384
912,1.234,0.552,1.018
913,1.235,1.291,1.351
914,1.236,1.406,1.390
915,1.237,0.903,1.199
916,1.238,0.549,1.016
917,1.240,1.185,1.313
918,1.241,0.625,1.061
919,1.242,2.469,1.677
920,1.243,0.640,1.069
921,1.245,1.739,1.492
922,1.246,0.714,1.109
923,1.247,0.661,1.081
924,1.248,0.778,1.141
925,1.249,0.473,0.967
926,1.251,2.678,1.723
927,1.252,0.678,1.090
928,1.253,2.129,1.596
929,1.254,1.042,1.258
930,1.255,1.732,1.490
931,1.257,1.140,1.296
932,1.258,0.854,1.177
933,1.259,0.627,1.062
934,1.260,0.663,1.082
935,1.262,0.478,0.970
936,1.263,0.581,1.035
937,1.264,0.905,1.200
938,1.265,1.111,1.285
939,1.266,1.166,1.306
940,1.268,0.889,1.193
941,1.269,0.824,1.163
942,1.270,4.157,1.995
943,1.271,1.142,1.297
944,1.272,0.446,0.948
945,1.274,0.932,1.212
946,1.275,1.006,1.243
947,1.276,0.974,1.230
948,1.277,1.025,1.251
949,1.279,1.760,1.498
950,1.280,0.867,1.183
951,1.281,1.196,1.317
952,1.282,1.506,1.422
953,1.284,0.647,1.073
954,1.285,1.114,1.286
955,1.286,3.457,1.876
956,1.287,4.445,2.040
957,1.289,0.684,1.093
958,1.290,0.914,1.204
959,1.291,0.481,0.972
960,1.292,0.871,1.185
961,1.293,1.193,1.316
962,1.295,0.720,1.112
963,1.296,0.788,1.146
964,1.297,0.608,1.051
965,1.298,3.563,1.895
966,1.300,2.125,1.595
967,1.301,1.006,1.243
968,1.302,0.989,1.236
969,1.303,0.963,1.225
970,1.305,0.661,1.081
971,1.306,0.764,1.134
972,1.307,1.008,1.244
973,1.308,0.774,1.139
974,1.310,0.847,1.174
975,1.311,0.849,1.175
976,1.312,0.697,1.100
977,1.313,0.647,1.073
978,1.314,1.382,1.382
979,1.316,0.682,1.092
980,1.317,1.314,1.359
981,1.318,0.813,1.158
982,1.319,0.762,1.133
983,1.321,1.080,1.273
984,1.322,0.663,1.082
985,1.323,0.574,1.031
986,1.324,0.528,1.003
987,1.326,0.885,1.191
988,1.327,0.847,1.174
989,1.328,0.577,1.033
990,1.329,0.703,1.103
991,1.330,0.641,1.070
992,1.332,0.944,1.217
993,1.333,0.676,1.089
994,1.334,0.618,1.057
995,1.335,1.421,1.395
996,1.337,0.792,1.148
997,1.338,1.210,1.322
998,1.339,0.963,1.225
999,1.340,0.845,1.173
1000,1.342,1.093,1.278
1001,1.343,0.524,1.000
1002,1.344,0.979,1.232
1003,1.345,2.263,1.629
1004,1.347,0.891,1.194
1005,1.348,0.517,0.996
1006,1.349,0.549,1.016
1007,1.350,0.869,1.184
1008,1.351,1.708,1.483
1009,1.353,1.030,1.253
1010,1.354,1.288,1.350
1011,1.355,1.636,1.462
1012,1.356,0.634,1.066
1013,1.358,0.718,1.111
1014,1.359,1.067,1.268
1015,1.360,1.052,1.262
1016,1.361,0.634,1.066
1017,1.363,1.106,1.283
1018,1.364,0.817,1.160
1019,1.365,0.862,1.181
1020,1.366,2.938,1.777
1021,1.368,0.955,1.222
1022,1.369,1.490,1.417
1023,1.370,6.961,2.369
1024,1.371,0.912,1.203
1025,1.372,0.944,1.217
1026,1.374,1.075,1.271
1027,1.375,1.364,1.376
1028,1.376,1.596,1.450
1029,1.377,1.446,1.403
1030,1.379,1.743,1.493
1031,1.380,0.594,1.043
1032,1.381,0.689,1.096
1033,1.382,1.065,1.267
1034,1.384,0.742,1.123
1035,1.385,0.638,1.068
1036,1.386,1.015,1.247
1037,1.387,1.440,1.401
1038,1.389,0.618,1.057
1039,1.390,1.006,1.243
1040,1.391,1.490,1.417
1041,1.392,0.986,1.235
1042,1.393,0.854,1.177
1043,1.395,0.889,1.193
1044,1.396,0.432,0.938
1045,1.397,0.916,1.205
1046,1.398,0.862,1.181
1047,1.400,0.764,1.134
1048,1.401,1.480,1.414
1049,1.402,1.317,1.360
1050,1.403,0.790,1.147
1051,1.405,0.625,1.061
1052,1.406,1.145,1.298
1053,1.407,1.124,1.290
1054,1.408,1.188,1.314
1055,1.410,0.894,1.195
1056,1.411,0.828,1.165
1057,1.412,0.618,1.057
1058,1.413,0.937,1.214
1059,1.414,1.166,1.306
1060,1.416,1.314,1.359
1061,1.417,0.730,1.117
1062,1.418,2.614,1.709
1063,1.419,0.712,1.108
1064,1.421,2.214,1.617
1065,1.422,1.905,1.538
1066,1.423,0.671,1.086
1067,1.424,1.385,1.383
1068,1.426,1.202,1.319
1069,1.427,2.073,1.582
1070,1.428,0.577,1.033
1071,1.429,0.984,1.234
1072,1.430,1.883,1.532
1073,1.432,0.839,1.170
1074,1.433,1.246,1.335
1075,1.434,1.311,1.358
1076,1.435,1.673,1.473
1077,1.437,2.627,1.712
1078,1.438,1.729,1.489
1079,1.439,1.660,1.469
1080,1.440,0.714,1.109
1081,1.442,0.993,1.238
1082,1.443,0.800,1.152
1083,1.444,0.660,1.080
1084,1.445,0.740,1.122
1085,1.447,0.809,1.156
1086,1.448,1.942,1.548
1087,1.449,1.303,1.355
1088,1.450,0.684,1.093
1089,1.451,0.638,1.068
1090,1.453,1.210,1.322
1091,1.454,1.306,1.356
1092,1.455,0.882,1.190
1093,1.456,1.796,1.508
1094,1.458,0.438,0.942
1095,1.459,0.871,1.185
1096,1.460,1.257,1.339
1097,1.461,1.477,1.413
1098,1.463,1.385,1.383
1099,1.464,0.935,1.213
1100,1.465,0.935,1.213
1101,1.466,2.378,1.656
1102,1.468,0.617,1.056
1103,1.469,0.946,1.218
1104,1.470,1.137,1.295
1105,1.471,0.981,1.233
1106,1.472,1.020,1.249
1107,1.474,0.634,1.066
1108,1.475,2.069,1.581
1109,1.476,0.854,1.177
1110,1.477,1.409,1.391
1111,1.478,0.686,1.094
1112,1.479,0.703,1.103
1113,1.481,0.900,1.198
1114,1.482,0.991,1.237
1115,1.483,0.755,1.130
1116,1.484,1.409,1.391
1117,1.485,0.860,1.180
1118,1.487,0.898,1.197
1119,1.488,2.963,1.782
1120,1.489,0.624,1.060
1121,1.490,0.951,1.220
1122,1.491,0.667,1.084
1123,1.492,0.549,1.016
1124,1.494,0.525,1.001
1125,1.495,0.836,1.169
1126,1.496,1.373,1.379
1127,1.497,1.704,1.482
1128,1.498,0.989,1.236
1129,1.500,1.268,1.343
1130,1.501,0.941,1.216
1131,1.502,0.862,1.181
1132,1.503,0.891,1.194
1133,1.504,0.665,1.083
1134,1.506,2.157,1.603
1135,1.507,1.052,1.262
1136,1.508,0.918,1.206
1137,1.509,0.824,1.163
1138,1.510,1.708,1.483
1139,1.511,2.716,1.731
1140,1.513,2.305,1.639
1141,1.514,1.040,1.257
1142,1.515,0.712,1.108
1143,1.516,1.452,1.405
1144,1.517,1.280,1.347
1145,1.519,1.030,1.253
1146,1.520,0.589,1.040
1147,1.521,0.986,1.235
1148,1.522,1.764,1.499
1149,1.523,0.847,1.174
1150,1.524,0.871,1.185
1151,1.526,1.320,1.361
1152,1.527,0.803,1.153
1153,1.528,0.932,1.212
1154,1.529,0.798,1.151
1155,1.530,0.570,1.029
1156,1.532,0.847,1.174
1157,1.533,0.738,1.121
1158,1.534,0.778,1.141
1159,1.535,1.240,1.333
1160,1.536,0.634,1.066
1161,1.537,0.958,1.223
1162,1.539,0.909,1.202
1163,1.540,0.903,1.199
1164,1.541,1.521,1.427
1165,1.542,1.202,1.319
1166,1.543,3.643,1.909
1167,1.545,0.766,1.135
1168,1.546,0.740,1.122
1169,1.547,0.603,1.048
1170,1.548,0.640,1.069
1171,1.549,0.766,1.135
1172,1.550,1.394,1.386
1173,1.552,0.782,1.143
1174,1.553,1.221,1.326
1175,1.554,0.527,1.002
1176,1.555,0.671,1.086
1177,1.556,0.865,1.182
1178,1.558,0.856,1.178
1179,1.559,0.732,1.118
1180,1.560,0.649,1.074
1181,1.561,0.586,1.038
1182,1.562,2.197,1.613
1183,1.563,0.800,1.152
1184,1.565,0.847,1.174
1185,1.566,1.108,1.284
1186,1.567,0.625,1.061
1187,1.568,0.695,1.099
1188,1.569,1.355,1.373
1189,1.571,0.963,1.225
1190,1.572,2.884,1.766
1191,1.573,0.625,1.061
1192,1.574,0.121,0.614
1193,1.575,0.634,1.066
1194,1.577,0.828,1.165
1195,1.578,1.221,1.326
1196,1.579,0.567,1.027
1197,1.580,0.865,1.182
1198,1.581,0.790,1.147
1199,1.582,0.896,1.196
1200,1.584,1.124,1.290
1201,1.585,0.744,1.124
1202,1.586,0.776,1.140
1203,1.587,0.736,1.120
1204,1.588,0.778,1.141
1205,1.590,0.921,1.207
1206,1.591,0.718,1.111
1207,1.592,0.524,1.000
1208,1.593,0.502,0.986
1209,1.594,1.835,1.519
1210,1.595,0.582,1.036
1211,1.597,1.643,1.464
1212,1.598,0.794,1.149
1213,1.599,0.832,1.167
1214,1.600,0.776,1.140
1215,1.601,1.035,1.255
1216,1.603,1.020,1.249
1217,1.604,0.170,0.687
1218,1.605,0.764,1.134
1219,1.606,2.434,1.669
1220,1.607,0.638,1.068
1221,1.608,0.803,1.153
1222,1.610,1.047,1.260
1223,1.611,0.650,1.075
1224,1.612,1.037,1.256
1225,1.613,1.003,1.242
1226,1.614,0.661,1.081
1227,1.616,1.379,1.381
1228,1.617,1.421,1.395
1229,1.618,0.699,1.101
1230,1.619,0.843,1.172
1231,1.620,0.813,1.158
1232,1.621,1.619,1.457
1233,1.623,5.350,2.170
1234,1.624,0.944,1.217
1235,1.625,0.678,1.090
1236,1.626,2.061,1.579
1237,1.627,0.991,1.237
1238,1.629,1.606,1.453
1239,1.630,2.369,1.654
1240,1.631,1.246,1.335
1241,1.632,0.732,1.118
1242,1.633,1.204,1.320
1243,1.634,0.819,1.161
1244,1.636,1.303,1.355
1245,1.637,0.691,1.097
1246,1.638,0.852,1.176
1247,1.639,1.124,1.290
1248,1.640,1.221,1.326
1249,1.642,0.930,1.211
1250,1.643,1.619,1.457
1251,1.644,1.268,1.343
1252,1.645,1.487,1.416
1253,1.646,0.581,1.035
1254,1.648,0.589,1.040
1255,1.649,1.853,1.524
1256,1.650,0.822,1.162
1257,1.651,1.274,1.345
1258,1.652,0.845,1.173
1259,1.653,0.753,1.129
1260,1.655,1.364,1.376
1261,1.656,1.073,1.270
1262,1.657,0.748,1.126
1263,1.658,2.065,1.580
1264,1.659,0.849,1.175
1265,1.661,0.862,1.181
1266,1.662,0.819,1.161
1267,1.663,0.610,1.052
1268,1.664,1.148,1.299
1269,1.665,1.249,1.336
1270,1.666,0.661,1.081
1271,1.668,0.678,1.090
1272,1.669,1.338,1.367
1273,1.670,0.480,0.971
1274,1.671,1.477,1.413
1275,1.672,0.849,1.175
1276,1.673,0.450,0.951
1277,1.675,0.828,1.165
1278,1.676,1.204,1.320
1279,1.677,0.561,1.023
1280,1.678,1.103,1.282
1281,1.679,0.665,1.083
1282,1.680,0.878,1.188
1283,1.681,1.235,1.331
1284,1.682,1.367,1.377
1285,1.684,1.090,1.277
1286,1.685,0.898,1.197
1287,1.686,1.593,1.449
1288,1.687,1.085,1.275
1289,1.688,0.960,1.224
1290,1.689,0.909,1.202
1291,1.690,1.443,1.402
1292,1.691,0.907,1.201
1293,1.693,0.800,1.152
1294,1.694,0.984,1.234
1295,1.695,4.077,1.982
1296,1.696,0.845,1.173
1297,1.697,0.782,1.143
1298,1.698,0.869,1.184
1299,1.699,1.570,1.442
1300,1.701,1.028,1.252
1301,1.702,0.734,1.119
1302,1.703,0.905,1.200
1303,1.704,0.686,1.094
1304,1.705,2.145,1.600
1305,1.706,0.559,1.022
1306,1.707,0.594,1.043
1307,1.708,1.142,1.297
1308,1.710,1.067,1.268
1309,1.711,0.854,1.177
1310,1.712,0.649,1.074
1311,1.713,0.625,1.061
1312,1.714,1.600,1.451
1313,1.715,0.726,1.115
1314,1.716,0.718,1.111
1315,1.717,0.898,1.197
1316,1.719,0.865,1.182
1317,1.720,0.991,1.237
1318,1.721,0.141,0.646
1319,1.722,1.905,1.538
1320,1.723,1.003,1.242
1321,1.724,0.894,1.195
1322,1.725,1.580,1.445
1323,1.726,0.751,1.128
1324,1.728,1.243,1.334
1325,1.729,1.509,1.423
1326,1.730,0.665,1.083
1327,1.731,1.188,1.314
1328,1.732,0.678,1.090
1329,1.733,0.768,1.136
1330,1.734,1.294,1.352
1331,1.736,1.939,1.547
1332,1.737,1.285,1.349
1333,1.738,0.762,1.133
1334,1.739,0.627,1.062
1335,1.740,1.468,1.410
1336,1.741,0.885,1.191
1337,1.742,1.114,1.286
1338,1.743,0.474,0.967
1339,1.745,0.830,1.166
1340,1.746,0.613,1.054
1341,1.747,0.921,1.207
1342,1.748,1.132,1.293
1343,1.749,0.645,1.072
1344,1.750,0.710,1.107
1345,1.751,0.672,1.087
1346,1.752,1.116,1.287
1347,1.754,0.876,1.187
1348,1.755,1.193,1.316
1349,1.756,1.161,1.304
1350,1.757,0.684,1.093
1351,1.758,2.641,1.715
1352,1.759,0.684,1.093
1353,1.760,1.164,1.305
1354,1.762,2.222,1.619
1355,1.763,0.955,1.222
1356,1.764,0.264,0.796
1357,1.765,0.620,1.058
1358,1.766,0.815,1.159
1359,1.767,0.636,1.067
1360,1.768,0.790,1.147
1361,1.769,1.142,1.297
1362,1.771,1.746,1.494
1363,1.772,1.541,1.433
1364,1.773,0.944,1.217
1365,1.774,1.817,1.514
1366,1.775,1.140,1.296
1367,1.776,1.303,1.355
1368,1.777,1.040,1.257
1369,1.778,0.914,1.204
1370,1.780,0.753,1.129
1371,1.781,1.078,1.272
1372,1.782,0.960,1.224
1373,1.783,6.839,2.355
1374,1.784,0.618,1.057
1375,1.785,1.704,1.482
1376,1.786,0.826,1.164
1377,1.788,1.534,1.431
1378,1.789,0.536,1.008
1379,1.790,0.792,1.148
1380,1.791,0.710,1.107
1381,1.792,1.003,1.242
1382,1.793,1.237,1.332
1383,1.794,2.015,1.567
1384,1.795,0.601,1.047
1385,1.797,1.240,1.333
