CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
96,43,10.5771553319636,455,49.58721403062,1559.22857142857,1177.0021978022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.536687687191,0.93658060951946,43.1042021820323,11.4358027483227,9.87905714865935,2.16742683424534,0.0132943316731449,0.00598499390229612,0,1.00450529682608,3304.00341860253,0,17642.2681318681,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
97,38,11.2615617110929,428,49.4678738288306,1561.48831775701,1369.27570093458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.027846740029,0.962799518298965,37.6582136316974,11.5930423730168,10.0233144021451,2.34120668379206,0.00340828439021042,0.00196985152725021,1,1.00012736692618,2971.47651680862,0,17394.2570093458,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
98,23,10.562083930316,243,40.2846738787613,1554.55555555556,654.312757201646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.748779462856,0.999549207533215,22.139134644101,12.6599245147565,10.294568079201,3.27235280539629,0.00367594299186555,0.00177355228258169,1,1.00011218449038,1842.75154034608,0,17561.2098765432,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
99,23,9.35717000090638,216,36.4764048543459,1635.16203703704,1758.85648148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.292590626829,0.998893549862179,22.9115597582071,11.2625933856764,9.1254681352504,3.0018208969996,0.0304868929166903,0.00264294562246353,1,1.00014181672309,1498.49342968283,0,18865.5138888889,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
100,28,9.78585867659239,274,48.1376774249993,1640.89781021898,399.441605839416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.972364433745,0.985740610335931,27.3541495940805,11.3081579833568,9.49753683390566,2.85089731213248,0.00395491056921177,0.000885741766319761,1,1.00000941013494,1937.91655197072,0,18629.704379562,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
101,26,10.6271030930921,277,33.6963311052683,1669.1119133574,95.0830324909747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.096377468931,0.985414406795051,27.0232840259828,11.4284132734425,9.63841488516998,2.78799653997252,0.0038260000335219,0.00150583523952536,1,1.00009053578206,1971.69275376394,0,18440.5126353791,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
102,38,11.1579539750694,424,48.5513923807839,1668.14858490566,177.672169811321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.910559116166,0.943725435763688,38.2862278024805,11.609945550506,9.83618177079007,2.22713463318127,0.0131540375845985,0.0055816319987669,2,1.0036117585791,2909.28020553716,0,17952.3254716981,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
103,67,11.2145959784819,760,48.0734881705534,1722.97236842105,1486.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.715725240281,0.898907321882766,69.1204055227405,11.3627187209959,9.85441900264101,1.70314807731492,0.0157104998607867,0.00619222574675529,2,1.00358668866277,5271.79127796844,1,17765.7118421053,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
104,28,10.2375243938676,287,47.3639494746735,1711.6968641115,120.717770034843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.275707179973,0.975912317537126,28.2554735311042,11.6226923200159,9.60984572407743,2.83047888156102,0.0492971820647309,0.0065183995079004,1,1.00179493573225,2049.39325510098,0,18192.818815331,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
105,28,10.3837905208503,291,47.5829454789827,1731.03092783505,1729.64261168385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.555957253217,0.986412368290071,27.43635101562,11.7195754657006,9.50915354519712,2.9530148573952,0.0751043947484816,0.0100526344251034,1,1.00403013792142,1948.497944429,0,18042.9862542955,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
106,36,11.3896472147795,410,49.0857364348763,1751.26097560976,1122.3756097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.630232475717,0.963437521827855,35.6132345131855,11.6055799518419,10.0711266353492,2.44634159104587,0.0126308254747483,0.00650128303911421,0,1.0036729007793,2836.98745019556,0,17227.4268292683,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
107,38,10.0491081690057,382,48.0855061857937,1776.24607329843,1492.63612565445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.231713569457,0.954534287540662,39.4996645165237,11.7729059056819,9.63507107597346,2.24407931555589,0.0164096808396253,0.00708223347992224,0,1.00381051527821,2880.00428429442,2,18310.4921465969,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
108,34,10.4055320628189,354,49.0396348163451,1791.98870056497,1901.40677966102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.19863327019,0.959475160672654,34.3592369927446,11.2632647228309,9.46601756766911,2.48291739681278,0.0290278027211837,0.00465739184106771,1,1.00050392450044,2418.06518741426,0,18464.3757062147,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
109,43,9.43016963027488,405,49.0111358095037,1799.67160493827,1490.68641975309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.712334435132,0.937328699219375,43.6873963130068,11.0829538094821,9.33143768381104,1.96306078408509,0.0126979328260502,0.00528485755286754,2,1.00084422927279,2987.74249400369,1,19413.5481481481,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
110,39,10.873885154278,425,49.3264868437861,1816.88941176471,881.322352941177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.411901330829,0.955137098227859,39.1415255921492,11.5361321789709,9.85489368634884,2.31761766626058,0.00433728213127115,0.00231808956363401,1,1.00029658019289,2985.59927936198,0,17831.8894117647,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
111,29,10.5694260819456,307,45.5170827468335,1823.30944625407,1033.57328990228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.07319618727,0.985144735920879,29.2864263795488,11.3815657307347,9.79092723309266,2.57770286235717,0.00421241565985294,0.00189760795668686,0,1.00018955893243,2204.97620968657,0,17484.9674267101,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
112,37,10.4765952295671,388,49.1888651995628,1834.97164948454,371.994845360825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.405759162255,0.955825506183948,37.1630962404143,11.4515064727874,9.80228684408608,2.27824773480743,0.0110543192259628,0.00454142393564857,1,1.0013932052083,2804.50736995979,0,18061.9304123711,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
113,41,13.6868945352848,561,49.4196221698979,1862.37789661319,131.361853832442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.992473740303,0.950792998730364,39.2876984994896,14.1583040149057,11.308566681279,3.08624953300581,0.0192340286727757,0.00986049836466908,1,1.00251908515196,3946.04102483592,0,16518.2602495544,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
114,27,10.1527269269751,274,48.4968048632656,1895.27737226277,351.153284671533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.709288533214,0.975561394575738,27.2049502375441,11.4916276334787,9.61073633611076,2.58409869683224,0.0158573813469225,0.0079982289063852,1,1.00339212933751,1973.56367446207,0,18464.5364963504,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
115,27,9.76470109719066,264,43.5340497644048,1926.85227272727,312.727272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.615246537966,0.976187006814027,27.0334996972411,11.9915078075433,9.90553557696302,2.73403084454636,0.00832790352972591,0.00505185554607492,1,1.00031395572713,2083.28207824776,1,18653.4242424242,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
116,34,10.0238584348041,341,49.0867322504465,1930.91788856305,301.545454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.157689438344,0.948351352256339,34.1311517865504,12.001762680765,9.90922205752346,2.39234390371639,0.0107896048125331,0.00599445868246745,1,1.00076646908278,2632.20643766602,1,18275.5601173021,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
117,24,9.4663614742225,228,39.0704555270301,1965.16666666667,586.289473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.995275496361,0.989987626418178,24.800488528371,11.2078782754995,9.56352428910616,2.67934801845766,0.00978626672597852,0.00516500637079374,1,1.00112912587689,1781.50090610484,1,18658.4868421053,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
118,32,9.76940813092027,313,49.2340659539146,1971.90734824281,600.808306709265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.495602539804,0.958464461658922,32.6013714725263,11.6483947040219,9.51846042525416,2.41907968082835,0.00772854364091447,0.00427848515986918,1,1.00033960187336,2319.84606996089,1,18992.3162939297,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
119,32,11.5682129157183,371,47.359523395823,1975.25606469003,323.932614555256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.730751434545,0.973710729456597,32.8149747151763,12.0966243345361,10.0515024661219,2.52578790468603,0.010452738210408,0.0050962529670641,1,1.00074656293863,2603.89772651197,0,17279.5148247978,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
120,26,10.2307208704991,266,47.2928040999753,2006.98120300752,578.687969924812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.287064646909,0.995711766708377,26.0185809393328,11.4948319656927,9.37986720600993,3.18593203512302,0.0161342906747017,0.0025906087083017,0,1.0002415050688,1797.90552754775,0,18495.5,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
121,24,10.7781974086387,259,41.3590647051532,2008.18146718147,349.042471042471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.728903182381,0.998002423734386,23.9891233700486,12.2383693878888,9.99787017981083,3.11143869285923,0.00705974379398536,0.00351696346274342,1,1.00049713268799,1883.29886968443,0,18153.1235521236,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
122,31,10.5512217028082,328,47.851525648642,2019.11585365854,238.670731707317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.516982619123,0.969761503357835,31.5159223456255,11.3755228348959,9.51038351598648,2.7748531933771,0.0136740641414418,0.00798484271405498,0,1.00430667918747,2238.80343414651,0,17746.0762195122,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
123,22,9.45171089615446,208,14.5045934109906,2014.24519230769,897.307692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.363145618117,0.997390102424348,22.240910785249,11.7506175991058,9.46325601034428,3.15441774256041,0.0112902032811148,0.00515156431929208,1,1.00098055423606,1564.31290435455,2,20090.6442307692,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
124,25,8.26781568120013,208,9.74250245226871,2018.25480769231,882.456730769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.774833430588,0.970899378893686,25.6587108748821,11.5221920168422,9.44722082429805,2.65973209553999,0.0149174989315016,0.00808431404482402,0,1.00291488566852,1798.59279058125,3,20091.7115384615,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
125,25,10.706337467971,268,38.3095168487861,2029.52985074627,876.660447761194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.120465648039,0.993121854398542,25.495747537862,12.2469120280836,9.90727402316827,2.95741390920709,0.00429270640953053,0.00184112373851511,1,1.00005445656626,1965.46802004678,2,19629.5373134328,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
126,26,10.9601728504001,285,47.4832212012781,2030.29473684211,900.143859649123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.702065714128,0.977920047959587,26.4700883709192,13.2535988064273,10.7141225101769,3.07699355019175,0.0225022014158356,0.0101946486810393,1,1.00205825951685,2386.48378858711,3,20614.9929824561,1,1,1,46,2018-11-09T16:03:07.767,20181109_ecoli_ARA_P6_2K,-3500,-866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
1,34,11.2056321156516,381,49.1520956506129,30.0892388451444,411.451443569554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.181260927807,0.964674801127035,34.0031442085988,12.0998567871002,9.96728078089985,2.6143938512744,0.00480421488380959,0.00189926717670155,2,1.00013790775487,2653.15329726709,0,18168.3595800525,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
2,32,10.5850795379977,339,48.211070989624,34.401179941003,1384.22123893805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.62238339463,0.966097856488803,32.4565193867453,11.7065383472404,9.67713551805738,2.62573678099089,0.0127187831885496,0.00678050129176173,1,1.0034065547484,2387.18167394773,0,18632.8702064897,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
3,27,10.6939317244637,289,47.8532057108419,46.0069204152249,18.560553633218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.260321451905,0.983424157509914,27.1851538129151,11.452694448654,9.58729116909096,2.96057048586084,0.00282346131232231,0.00158059199453433,1,1.00003014420596,1962.51737489735,0,18333.4221453287,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
4,24,10.6667230866926,256,39.6915756851456,47.8984375,338.21875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.814030140934,0.997624663040595,23.5157736014412,12.2532454463659,10.0376851050844,3.16353641643952,0.00534067756925261,0.0022449161627024,1,1.00010552357801,1860.87107823237,0,18306.875,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
5,25,9.98211617364835,250,44.5957355835911,83.12,945.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.869063072579,0.988683572093598,25.3120517236283,11.7452890113333,9.71102838304132,2.74646413506499,0.00250594790904779,0.00152612915870705,0,1.00009391903902,1874.76862823569,0,18934.28,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
6,29,10.5150415744912,305,47.6316006180047,131.488524590164,305.360655737705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.881719962293,0.969178716044757,29.3486039699289,11.7856148514182,9.78805319565735,2.51138634978756,0.00491477394275161,0.00232951747532758,1,1.00024100048057,2208.36050367425,0,18816.8360655738,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
7,42,10.0992343896116,424,49.1734546625947,134.207547169811,1268.17216981132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.855706495981,0.91740032673372,42.5485691485246,11.2502933736971,9.59133177380728,2.08139147515941,0.0164908794877847,0.00531741931569051,2,1.00380282608055,3074.2038998081,0,18582.1320754717,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
8,26,10.7460722598398,280,41.8644304732621,151.582142857143,857.021428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.087860963453,0.981956041544369,27.2345159944075,11.7601924159318,9.86552521762736,2.70874896043709,0.0142400001400068,0.00690335060387209,1,1.00258848137049,2081.85254114022,0,18404.3428571429,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
9,38,10.5912734955675,403,48.741573774245,252.982630272953,1437.82878411911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.612482500124,0.945262524782322,37.9531332933654,11.4881040540826,9.68275566851181,2.1122021337973,0.00687875401236169,0.00325585800457766,1,1.00097584353879,2794.70172750366,0,18304.2803970223,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
10,26,12.4103563396659,323,37.5846334332264,275.984520123839,1200.15170278638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.26302800989,0.993790231750693,25.5441274515504,13.3573389511469,10.919962678152,3.23717032871691,0.0155538106239804,0.00640236284183354,1,1.00174237533571,2392.34198397086,0,16962.4427244582,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
11,34,10.6414376198806,362,49.0951892331548,335.303867403315,1347.47513812155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.551128249232,0.968373976387709,34.4857895211272,11.5892862247672,9.81293147420767,2.47247960224849,0.00395689786448436,0.00206580117277622,2,1.00010176395864,2608.12010377294,0,18085.1906077348,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
12,33,10.437600098805,345,48.9378722933648,343.55652173913,1037.32753623188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.406353155082,0.957066851901987,33.8019576628295,11.9018324272674,9.80128458403246,2.35514918644401,0.00459419307903702,0.00230981040027584,1,1.00013840103623,2550.33794988801,0,18409.5072463768,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
13,24,10.2273461843013,246,41.443663319612,404.069105691057,1370.59756097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.99344091083,0.995682063739522,24.1501070573001,11.5611040245624,9.38755051110554,3.0846889885992,0.00790880494647393,0.00356241372044415,1,1.00051657786947,1671.52745875536,0,18806.3739837398,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
14,29,8.87428902408418,258,47.161867199895,418.333333333333,1843.31007751938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.532545034322,0.970209974420378,29.9914666740613,10.7936749053331,8.98154171513031,2.42078739574323,0.0062378937550004,0.00292236929214017,1,1.00017896414414,1900.15648689556,1,20147.488372093,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
15,28,10.588621780672,302,46.0787550751233,424.546357615894,1861.11258278146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.872318390379,0.994813364070339,27.599835149949,11.7021843773585,9.83408703778986,2.82349891873625,0.00382551078541082,0.00172786258035768,2,1.00002799623142,2096.35324447284,1,19070.2218543046,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
16,40,10.5154296651247,422,48.6059674474123,484.497630331754,381.810426540284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.545039339556,0.947217647766234,40.8755763766391,11.3004860529846,9.64046402287453,2.06449483091744,0.00794244648266182,0.00311260012934506,2,1.00118321700343,2983.66216681176,0,18408.4336492891,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
17,34,10.0921820327375,344,48.5626875491108,486.177325581395,672.511627906977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.097713935348,0.964327004339846,34.0300371693742,11.556227965606,9.75316454684116,2.4464190828259,0.00586231941010359,0.00225234303827716,2,1.0003293539976,2542.39723443804,2,18411.0581395349,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
18,31,10.2770421325583,319,48.5457561560219,488.636363636364,78.0721003134796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.739303709274,0.958102260522241,31.4196417803901,11.6159692276232,9.93759763622679,2.40216333991677,0.00764646819713724,0.00317079968470628,2,1.00077274415894,2436.99101426956,2,18255.592476489,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
19,32,10.1098476671792,324,48.8583248483082,495.5,37.2901234567901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.034474199158,0.964510868771199,32.2371986570762,11.3599944156229,9.52076673730794,2.38696694842266,0.0176875117307426,0.00986012210154336,0,1.00688452345012,2295.04405569164,1,18726.8148148148,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
20,27,10.0393418927049,272,44.5516137435442,496.286764705882,644.823529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.709363434424,0.977899963162196,28.0125831309569,11.7063245135793,9.80794730733251,2.62053726805726,0.0156455499149161,0.00733773711313694,1,1.00075287672752,2116.40747933825,2,18751.5477941176,1,1,1,50,2018-11-09T16:03:17.108,20181109_ecoli_ARA_P6_2K,-1000,-3464,164.325,DIA_100X_EMPTY_1x1_200ms,,,
