"Multisizer","2018-10-04  14:10"
"File name:","2K_M5_2018-10-04_137.#m4"
"Population:","2K"
"Generation:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:09"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","13327"
"Counting threshold:","0.600"
"Counts above threshold:","13327"
"Coincidence corrected:","13650"

"From","0.113"
"To","3054"
"Number ",13655
"Mean:","0.777"
"Median:","0.558"
"D(0,0):",1.042
"Mean/Median ratio:","1.392"
"Mode:","0.361"
"95% Conf. Limits:","0.766"
"95% Conf. Limits:","0.788"
"S.D.:","0.657"
"Variance:","0.431"
"C.V.:","84.48"
"Skewness:","2.496"
"Kurtosis:","10.38"
"d10:","0.247"
"d50:","0.558"
"d90:","1.596"
"Specific Surf. Area:","49497"

"% <","Size "
10,0.247
25,0.334
50,0.558
75,1.000
90,1.596

"% >","Size "
10,1.596
25,1.000
50,0.558
75,0.334
90,0.247

"Size ","% <"
1,75.0
10,100
100,100
1000,100

"Size ","% >"
1,25.0
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6970,6.778,0.316,0.845
6971,6.779,0.876,1.187
6972,6.780,1.449,1.404
6973,6.781,1.226,1.328
6974,6.782,0.647,1.073
6975,6.783,0.383,0.901
6976,6.783,0.374,0.894
6977,6.784,7.112,2.386
6978,6.785,0.353,0.877
6979,6.786,0.986,1.235
6980,6.787,1.303,1.355
6981,6.788,0.490,0.978
6982,6.789,1.946,1.549
6983,6.790,0.663,1.082
6984,6.790,0.632,1.065
6985,6.791,1.984,1.559
6986,6.792,0.333,0.860
6987,6.793,1.388,1.384
6988,6.794,0.237,0.767
6989,6.795,0.471,0.965
6990,6.796,0.684,1.093
6991,6.797,0.728,1.116
6992,6.797,1.340,1.368
6993,6.798,0.712,1.108
6994,6.799,0.841,1.171
6995,6.800,1.355,1.373
6996,6.801,0.392,0.908
6997,6.802,0.946,1.218
6998,6.803,0.437,0.941
6999,6.804,0.412,0.923
7000,6.805,0.384,0.902
7001,6.805,0.865,1.182
7002,6.806,0.326,0.854
7003,6.807,0.689,1.096
7004,6.808,0.265,0.797
7005,6.809,1.455,1.406
7006,6.810,0.394,0.910
7007,6.811,1.202,1.319
7008,6.812,0.284,0.816
7009,6.812,0.376,0.896
7010,6.813,2.754,1.739
7011,6.814,1.673,1.473
7012,6.815,0.279,0.810
7013,6.816,0.513,0.993
7014,6.817,1.950,1.550
7015,6.818,0.228,0.758
7016,6.819,0.468,0.963
7017,6.820,0.394,0.910
7018,6.820,1.095,1.279
7019,6.821,1.226,1.328
7020,6.822,0.862,1.181
7021,6.823,0.485,0.975
7022,6.824,0.201,0.727
7023,6.825,0.654,1.077
7024,6.826,1.047,1.260
7025,6.827,0.706,1.105
7026,6.827,0.652,1.076
7027,6.828,0.451,0.952
7028,6.829,2.604,1.707
7029,6.830,0.384,0.902
7030,6.831,2.874,1.764
7031,6.832,0.176,0.695
7032,6.833,0.339,0.866
7033,6.834,1.095,1.279
7034,6.834,0.366,0.887
7035,6.835,2.582,1.702
7036,6.836,1.901,1.537
7037,6.837,0.417,0.927
7038,6.838,1.075,1.271
7039,6.839,0.358,0.881
7040,6.840,1.263,1.341
7041,6.841,0.788,1.146
7042,6.842,0.252,0.783
7043,6.842,0.944,1.217
7044,6.843,0.575,1.032
7045,6.844,0.535,1.007
7046,6.845,0.266,0.798
7047,6.846,0.338,0.864
7048,6.847,1.142,1.297
7049,6.848,0.472,0.966
7050,6.849,0.299,0.829
7051,6.849,0.454,0.953
7052,6.850,0.219,0.748
7053,6.851,0.426,0.933
7054,6.852,0.460,0.958
7055,6.853,0.422,0.930
7056,6.854,0.647,1.073
7057,6.855,0.404,0.918
7058,6.856,0.326,0.854
7059,6.857,1.140,1.296
7060,6.857,0.375,0.895
7061,6.858,0.298,0.829
7062,6.859,0.505,0.988
7063,6.860,0.355,0.879
7064,6.861,1.260,1.340
7065,6.862,1.106,1.283
7066,6.863,1.045,1.259
7067,6.864,0.836,1.169
7068,6.864,0.442,0.945
7069,6.865,0.624,1.060
7070,6.866,0.221,0.751
7071,6.867,0.290,0.821
7072,6.868,3.563,1.895
7073,6.869,0.204,0.731
7074,6.870,0.359,0.882
7075,6.871,2.399,1.661
7076,6.871,0.533,1.006
7077,6.872,0.296,0.827
7078,6.873,0.480,0.972
7079,6.874,0.314,0.844
7080,6.875,2.113,1.592
7081,6.876,0.236,0.767
7082,6.877,0.849,1.175
7083,6.878,0.309,0.839
7084,6.879,0.276,0.808
7085,6.879,0.960,1.224
7086,6.880,1.515,1.425
7087,6.881,0.239,0.770
7088,6.882,0.362,0.884
7089,6.883,0.569,1.028
7090,6.884,0.858,1.179
7091,6.885,0.116,0.606
7092,6.886,0.263,0.795
7093,6.886,0.319,0.847
7094,6.887,0.669,1.085
7095,6.888,0.291,0.823
7096,6.889,3.288,1.845
7097,6.890,0.728,1.116
7098,6.891,0.778,1.141
7099,6.892,0.907,1.201
7100,6.893,1.610,1.454
7101,6.894,0.276,0.808
7102,6.895,0.421,0.930
7103,6.896,0.424,0.932
7104,6.896,1.573,1.443
7105,6.897,0.649,1.074
7106,6.898,0.448,0.950
7107,6.899,0.410,0.922
7108,6.900,0.603,1.048
7109,6.901,0.684,1.093
7110,6.902,0.649,1.074
7111,6.903,0.295,0.826
7112,6.904,1.180,1.311
7113,6.905,1.111,1.285
7114,6.906,0.746,1.125
7115,6.907,2.214,1.617
7116,6.908,0.521,0.999
7117,6.908,0.254,0.786
7118,6.909,0.313,0.842
7119,6.910,1.757,1.497
7120,6.911,0.237,0.767
7121,6.912,0.610,1.052
7122,6.913,0.951,1.220
7123,6.914,1.616,1.456
7124,6.915,0.708,1.106
7125,6.916,0.620,1.058
7126,6.917,0.485,0.975
7127,6.918,1.015,1.247
7128,6.919,0.449,0.950
7129,6.919,0.622,1.059
7130,6.920,0.191,0.715
7131,6.921,0.720,1.112
7132,6.922,0.481,0.972
7133,6.923,0.780,1.142
7134,6.924,0.370,0.890
7135,6.925,2.019,1.568
7136,6.926,0.559,1.022
7137,6.927,1.119,1.288
7138,6.928,0.865,1.182
7139,6.929,0.579,1.034
7140,6.930,1.355,1.373
7141,6.931,1.909,1.539
7142,6.931,2.113,1.592
7143,6.932,1.531,1.430
7144,6.933,1.218,1.325
7145,6.934,0.939,1.215
7146,6.935,0.887,1.192
7147,6.936,0.334,0.861
7148,6.937,1.462,1.408
7149,6.938,0.912,1.203
7150,6.939,2.276,1.632
7151,6.940,0.331,0.858
7152,6.941,0.265,0.797
7153,6.942,0.671,1.086
7154,6.943,2.093,1.587
7155,6.943,0.784,1.144
7156,6.944,1.729,1.489
7157,6.945,0.408,0.920
7158,6.946,0.640,1.069
7159,6.947,0.970,1.228
7160,6.948,1.376,1.380
7161,6.949,0.491,0.979
7162,6.950,1.326,1.363
7163,6.951,1.434,1.399
7164,6.952,0.608,1.051
7165,6.953,0.627,1.062
7166,6.954,0.843,1.172
7167,6.955,0.286,0.818
7168,6.955,0.865,1.182
7169,6.956,0.387,0.904
7170,6.957,0.273,0.805
7171,6.958,2.973,1.784
7172,6.959,0.900,1.198
7173,6.960,0.720,1.112
7174,6.961,0.834,1.168
7175,6.962,0.402,0.916
7176,6.963,0.500,0.985
7177,6.964,1.180,1.311
7178,6.965,1.103,1.282
7179,6.966,0.220,0.750
7180,6.966,1.090,1.277
7181,6.967,0.335,0.862
7182,6.968,1.640,1.463
7183,6.969,0.185,0.707
7184,6.970,0.455,0.955
7185,6.971,0.225,0.755
7186,6.972,0.522,0.999
7187,6.973,0.824,1.163
7188,6.974,0.740,1.122
7189,6.975,2.369,1.654
7190,6.976,0.261,0.793
7191,6.977,0.836,1.169
7192,6.978,0.706,1.105
7193,6.978,0.217,0.746
7194,6.979,0.836,1.169
7195,6.980,0.451,0.952
7196,6.981,1.035,1.255
7197,6.982,0.533,1.006
7198,6.983,0.218,0.747
7199,6.984,0.695,1.099
7200,6.985,1.196,1.317
7201,6.986,0.703,1.103
7202,6.987,0.847,1.174
7203,6.988,0.455,0.954
7204,6.989,1.788,1.506
7205,6.990,0.535,1.007
7206,6.990,0.141,0.646
7207,6.991,0.718,1.111
7208,6.992,0.317,0.846
7209,6.993,0.784,1.144
7210,6.994,0.236,0.767
7211,6.995,0.279,0.811
7212,6.996,0.530,1.004
7213,6.997,0.520,0.997
7214,6.998,1.103,1.282
7215,6.999,0.400,0.915
7216,7.000,0.342,0.868
7217,7.001,0.368,0.890
7218,7.002,1.050,1.261
7219,7.002,0.435,0.940
7220,7.003,2.773,1.743
7221,7.004,0.288,0.819
7222,7.005,0.376,0.895
7223,7.006,1.221,1.326
7224,7.007,1.065,1.267
7225,7.008,1.677,1.474
7226,7.009,0.357,0.880
7227,7.010,0.762,1.133
7228,7.011,0.295,0.826
7229,7.012,0.364,0.886
7230,7.013,1.528,1.429
7231,7.014,0.291,0.822
7232,7.014,0.749,1.127
7233,7.015,0.788,1.146
7234,7.016,0.744,1.124
7235,7.017,0.269,0.801
7236,7.018,0.680,1.091
7237,7.019,1.388,1.384
7238,7.020,0.699,1.101
7239,7.021,0.377,0.896
7240,7.022,0.355,0.879
7241,7.023,2.382,1.657
7242,7.024,0.832,1.167
7243,7.025,0.665,1.083
7244,7.025,0.301,0.832
7245,7.026,0.572,1.030
7246,7.027,0.845,1.173
7247,7.028,0.374,0.894
7248,7.029,0.338,0.865
7249,7.030,0.345,0.870
7250,7.031,0.993,1.238
7251,7.032,0.480,0.971
7252,7.033,0.462,0.959
7253,7.034,1.663,1.470
7254,7.035,1.499,1.420
7255,7.036,1.415,1.393
7256,7.037,0.570,1.029
7257,7.037,1.704,1.482
7258,7.038,0.784,1.144
7259,7.039,0.996,1.239
7260,7.040,0.796,1.150
7261,7.041,0.567,1.027
7262,7.042,1.613,1.455
7263,7.043,0.611,1.053
7264,7.044,0.770,1.137
7265,7.045,1.207,1.321
7266,7.046,0.519,0.997
7267,7.047,0.326,0.854
7268,7.048,0.432,0.938
7269,7.049,0.738,1.121
7270,7.049,0.285,0.817
7271,7.050,0.647,1.073
7272,7.051,0.321,0.850
7273,7.052,0.308,0.838
7274,7.053,1.047,1.260
7275,7.054,0.366,0.887
7276,7.055,0.815,1.159
7277,7.056,0.298,0.829
7278,7.057,0.407,0.919
7279,7.058,2.097,1.588
7280,7.059,0.955,1.222
7281,7.060,0.421,0.930
7282,7.061,1.291,1.351
7283,7.061,0.293,0.824
7284,7.062,0.330,0.858
7285,7.063,0.312,0.842
7286,7.064,0.216,0.745
7287,7.065,0.255,0.787
7288,7.066,0.306,0.836
7289,7.067,0.453,0.953
7290,7.068,0.960,1.224
7291,7.069,0.284,0.815
7292,7.070,0.487,0.976
7293,7.071,2.181,1.609
7294,7.072,0.854,1.177
7295,7.072,0.629,1.063
7296,7.073,1.080,1.273
7297,7.074,0.693,1.098
7298,7.075,0.434,0.939
7299,7.076,0.376,0.895
7300,7.077,0.410,0.922
7301,7.078,0.790,1.147
7302,7.079,0.461,0.958
7303,7.080,0.819,1.161
7304,7.081,0.319,0.848
7305,7.082,0.342,0.868
7306,7.083,0.299,0.830
7307,7.084,1.593,1.449
7308,7.084,0.344,0.869
7309,7.085,1.673,1.473
7310,7.086,0.738,1.121
7311,7.087,0.308,0.838
7312,7.088,0.317,0.846
7313,7.089,0.152,0.663
7314,7.090,0.742,1.123
7315,7.091,0.302,0.832
7316,7.092,0.282,0.814
7317,7.093,2.483,1.680
7318,7.095,0.349,0.873
7319,7.096,0.316,0.845
7320,7.097,1.813,1.513
7321,7.098,0.551,1.017
7322,7.099,0.365,0.887
7323,7.100,0.129,0.628
7324,7.101,1.093,1.278
7325,7.103,0.539,1.010
7326,7.104,0.387,0.904
7327,7.105,0.337,0.864
7328,7.106,0.811,1.157
7329,7.107,0.196,0.721
7330,7.108,1.846,1.522
7331,7.109,0.245,0.777
7332,7.110,0.272,0.803
7333,7.112,0.243,0.774
7334,7.113,1.098,1.280
7335,7.114,0.570,1.029
7336,7.115,0.398,0.913
7337,7.116,0.192,0.716
7338,7.117,1.412,1.392
7339,7.118,0.817,1.160
7340,7.120,0.302,0.832
7341,7.121,1.480,1.414
7342,7.122,1.976,1.557
7343,7.123,0.200,0.726
7344,7.124,0.155,0.667
7345,7.125,1.300,1.354
7346,7.126,2.089,1.586
7347,7.128,0.948,1.219
7348,7.129,1.483,1.415
7349,7.130,2.193,1.612
7350,7.131,0.477,0.969
7351,7.132,0.813,1.158
7352,7.133,0.523,1.000
7353,7.134,0.882,1.190
7354,7.135,0.461,0.958
7355,7.137,1.512,1.424
7356,7.138,0.260,0.792
7357,7.139,0.800,1.152
7358,7.140,2.097,1.588
7359,7.141,2.042,1.574
7360,7.142,0.327,0.855
7361,7.143,0.382,0.900
7362,7.145,0.415,0.926
7363,7.146,0.351,0.876
7364,7.147,0.367,0.888
7365,7.148,0.344,0.869
7366,7.149,1.397,1.387
7367,7.150,2.456,1.674
7368,7.151,1.294,1.352
7369,7.153,0.233,0.764
7370,7.154,0.998,1.240
7371,7.155,0.706,1.105
7372,7.156,0.903,1.199
7373,7.157,0.632,1.065
7374,7.158,0.285,0.816
7375,7.159,0.374,0.894
7376,7.160,0.477,0.970
7377,7.162,1.013,1.246
7378,7.163,0.730,1.117
7379,7.164,1.832,1.518
7380,7.165,0.979,1.232
7381,7.166,3.043,1.798
7382,7.167,0.963,1.225
7383,7.168,0.493,0.980
7384,7.170,0.317,0.846
7385,7.171,0.305,0.835
7386,7.172,0.364,0.886
7387,7.173,0.292,0.823
7388,7.174,0.586,1.038
7389,7.175,0.173,0.691
7390,7.176,3.597,1.901
7391,7.178,0.617,1.056
7392,7.179,0.921,1.207
7393,7.180,0.782,1.143
7394,7.181,1.409,1.391
7395,7.182,0.436,0.941
7396,7.183,0.701,1.102
7397,7.184,0.389,0.906
7398,7.185,1.346,1.370
7399,7.187,1.603,1.452
7400,7.188,1.483,1.415
7401,7.189,0.339,0.865
7402,7.190,0.790,1.147
7403,7.191,1.563,1.440
7404,7.192,0.256,0.787
7405,7.193,0.918,1.206
7406,7.195,0.296,0.827
7407,7.196,1.832,1.518
7408,7.197,3.991,1.968
7409,7.198,1.010,1.245
7410,7.199,0.587,1.039
7411,7.200,0.979,1.232
7412,7.201,0.455,0.954
7413,7.203,0.283,0.814
7414,7.204,0.253,0.785
7415,7.205,0.712,1.108
7416,7.206,0.596,1.044
7417,7.207,0.963,1.225
7418,7.208,0.337,0.863
7419,7.209,2.386,1.658
7420,7.210,0.728,1.116
7421,7.212,1.314,1.359
7422,7.213,1.057,1.264
7423,7.214,0.506,0.989
7424,7.215,0.559,1.022
7425,7.216,0.385,0.902
7426,7.217,0.582,1.036
7427,7.218,1.226,1.328
7428,7.220,1.080,1.273
7429,7.221,0.613,1.054
7430,7.222,0.826,1.164
7431,7.223,0.188,0.710
7432,7.224,0.608,1.051
7433,7.225,0.237,0.768
7434,7.226,0.400,0.914
7435,7.228,1.111,1.285
7436,7.229,1.268,1.343
7437,7.230,0.356,0.879
7438,7.231,2.007,1.565
7439,7.232,0.334,0.861
7440,7.233,0.316,0.845
7441,7.234,5.395,2.176
7442,7.235,0.382,0.900
7443,7.237,1.409,1.391
7444,7.238,2.243,1.624
7445,7.239,0.356,0.879
7446,7.240,0.703,1.103
7447,7.241,0.267,0.799
7448,7.242,0.970,1.228
7449,7.243,0.701,1.102
7450,7.245,0.410,0.922
7451,7.246,0.300,0.831
7452,7.247,2.988,1.787
7453,7.248,0.472,0.966
7454,7.249,0.834,1.168
7455,7.250,1.251,1.337
7456,7.251,0.350,0.875
7457,7.253,0.755,1.130
7458,7.254,0.989,1.236
7459,7.255,2.527,1.690
7460,7.256,1.872,1.529
7461,7.257,1.832,1.518
7462,7.258,0.222,0.752
7463,7.259,1.650,1.466
7464,7.260,1.534,1.431
7465,7.262,1.057,1.264
7466,7.263,0.718,1.111
7467,7.264,0.525,1.001
7468,7.265,1.060,1.265
7469,7.266,0.217,0.746
7470,7.267,0.280,0.812
7471,7.268,0.501,0.986
7472,7.270,1.172,1.308
7473,7.271,0.252,0.784
7474,7.272,0.374,0.894
7475,7.273,0.341,0.867
7476,7.274,0.854,1.177
7477,7.275,0.169,0.686
7478,7.276,1.314,1.359
7479,7.278,0.862,1.181
7480,7.279,0.459,0.957
7481,7.280,0.315,0.844
7482,7.281,0.521,0.999
7483,7.282,1.095,1.279
7484,7.283,0.313,0.842
7485,7.284,0.672,1.087
7486,7.285,0.322,0.850
7487,7.287,0.171,0.688
7488,7.288,1.119,1.288
7489,7.289,0.730,1.117
7490,7.290,0.341,0.867
7491,7.291,0.463,0.960
7492,7.292,0.944,1.217
7493,7.293,0.316,0.845
7494,7.294,0.250,0.781
7495,7.295,0.447,0.948
7496,7.296,0.188,0.711
7497,7.297,0.932,1.212
7498,7.298,1.025,1.251
7499,7.299,0.441,0.944
7500,7.300,4.591,2.062
7501,7.301,0.996,1.239
7502,7.302,0.986,1.235
7503,7.303,0.304,0.834
7504,7.304,1.697,1.480
7505,7.305,0.399,0.914
7506,7.306,0.186,0.709
7507,7.307,0.227,0.757
7508,7.308,0.738,1.121
7509,7.309,0.335,0.862
7510,7.310,0.447,0.949
7511,7.310,0.310,0.840
7512,7.311,0.726,1.115
7513,7.312,0.342,0.867
7514,7.313,1.158,1.303
7515,7.314,0.832,1.167
7516,7.315,0.592,1.042
7517,7.316,0.215,0.744
7518,7.317,0.513,0.993
7519,7.318,0.894,1.195
7520,7.319,1.280,1.347
7521,7.320,0.362,0.884
7522,7.321,0.315,0.845
7523,7.322,0.530,1.004
7524,7.323,1.078,1.272
7525,7.324,1.984,1.559
7526,7.325,0.467,0.963
7527,7.326,0.282,0.814
7528,7.327,1.020,1.249
7529,7.328,0.255,0.787
7530,7.329,0.227,0.757
7531,7.330,0.500,0.985
7532,7.331,0.527,1.002
7533,7.332,0.141,0.645
7534,7.333,0.776,1.140
7535,7.334,0.292,0.823
7536,7.335,2.077,1.583
7537,7.336,0.882,1.190
7538,7.337,0.472,0.966
7539,7.338,1.320,1.361
7540,7.339,0.728,1.116
7541,7.340,1.212,1.323
7542,7.341,2.222,1.619
7543,7.342,0.458,0.956
7544,7.343,0.357,0.880
7545,7.344,0.308,0.838
7546,7.345,0.468,0.964
7547,7.346,0.896,1.196
7548,7.347,1.835,1.519
7549,7.348,0.663,1.082
7550,7.349,0.271,0.802
7551,7.350,0.519,0.997
7552,7.350,0.275,0.807
7553,7.351,0.577,1.033
7554,7.352,0.740,1.122
7555,7.353,1.525,1.428
7556,7.354,0.335,0.861
7557,7.355,1.534,1.431
7558,7.356,0.925,1.209
7559,7.357,0.364,0.886
7560,7.358,0.632,1.065
7561,7.359,1.323,1.362
7562,7.360,0.255,0.787
7563,7.361,0.275,0.807
7564,7.362,0.234,0.765
7565,7.363,1.182,1.312
7566,7.364,1.554,1.437
7567,7.365,0.270,0.802
7568,7.366,0.620,1.058
7569,7.367,1.251,1.337
7570,7.368,1.626,1.459
7571,7.369,0.221,0.751
7572,7.370,3.557,1.894
7573,7.371,0.235,0.766
7574,7.372,2.344,1.648
7575,7.373,0.758,1.131
7576,7.374,0.223,0.752
7577,7.375,0.409,0.921
7578,7.376,0.701,1.102
7579,7.377,0.505,0.988
7580,7.378,0.468,0.963
7581,7.379,0.506,0.989
7582,7.380,0.782,1.143
7583,7.381,2.293,1.636
7584,7.382,0.589,1.040
7585,7.383,1.246,1.335
7586,7.384,0.353,0.877
7587,7.385,0.665,1.083
7588,7.386,1.085,1.275
7589,7.387,0.317,0.846
7590,7.388,2.173,1.607
7591,7.389,0.232,0.763
7592,7.390,0.993,1.238
7593,7.390,0.280,0.812
7594,7.391,0.336,0.862
7595,7.392,0.253,0.784
7596,7.393,0.450,0.951
7597,7.394,1.033,1.254
7598,7.395,0.325,0.853
7599,7.396,0.705,1.104
7600,7.397,0.447,0.948
7601,7.398,0.566,1.026
7602,7.399,0.671,1.086
7603,7.400,0.337,0.864
7604,7.401,1.111,1.285
7605,7.402,0.376,0.895
7606,7.403,0.329,0.857
7607,7.404,0.858,1.179
7608,7.405,0.981,1.233
7609,7.406,2.210,1.616
7610,7.407,1.332,1.365
7611,7.408,0.234,0.765
7612,7.409,0.710,1.107
7613,7.410,0.834,1.168
7614,7.411,0.292,0.823
7615,7.412,0.260,0.792
7616,7.413,0.267,0.799
7617,7.414,0.454,0.954
7618,7.415,0.658,1.079
7619,7.416,1.788,1.506
7620,7.417,0.701,1.102
7621,7.418,0.579,1.034
7622,7.419,0.615,1.055
7623,7.420,0.551,1.017
7624,7.421,1.715,1.485
7625,7.422,0.912,1.203
7626,7.423,1.667,1.471
7627,7.424,0.343,0.869
7628,7.425,0.613,1.054
7629,7.426,3.141,1.817
7630,7.427,0.706,1.105
7631,7.428,3.391,1.864
7632,7.429,0.586,1.038
7633,7.430,0.753,1.129
7634,7.430,0.220,0.749
7635,7.431,0.198,0.723
7636,7.432,0.392,0.908
7637,7.433,1.030,1.253
7638,7.434,0.368,0.889
7639,7.435,0.416,0.926
7640,7.436,1.388,1.384
7641,7.437,1.164,1.305
7642,7.438,0.337,0.863
7643,7.439,1.052,1.262
7644,7.440,0.748,1.126
7645,7.441,2.378,1.656
7646,7.442,0.852,1.176
7647,7.443,0.916,1.205
7648,7.444,0.325,0.853
7649,7.445,0.569,1.028
7650,7.446,0.617,1.056
7651,7.447,0.774,1.139
7652,7.448,1.314,1.359
7653,7.449,0.237,0.768
7654,7.450,0.380,0.899
7655,7.451,1.088,1.276
7656,7.452,0.708,1.106
7657,7.453,0.302,0.833
7658,7.454,0.280,0.812
7659,7.455,0.489,0.977
7660,7.456,0.230,0.760
7661,7.457,2.688,1.725
7662,7.458,0.152,0.662
7663,7.459,0.255,0.787
7664,7.460,0.784,1.144
7665,7.461,0.266,0.798
7666,7.462,0.270,0.802
7667,7.463,0.776,1.140
7668,7.464,0.828,1.165
7669,7.465,2.133,1.597
7670,7.466,0.894,1.195
7671,7.467,1.916,1.541
7672,7.468,0.340,0.866
7673,7.469,0.661,1.081
7674,7.470,0.421,0.930
7675,7.470,0.695,1.099
7676,7.471,0.442,0.945
7677,7.472,0.283,0.814
7678,7.473,1.474,1.412
7679,7.474,0.459,0.957
7680,7.475,0.260,0.792
7681,7.476,0.521,0.998
7682,7.477,0.453,0.953
7683,7.478,0.244,0.776
7684,7.479,0.248,0.779
7685,7.480,0.472,0.966
7686,7.481,1.806,1.511
7687,7.482,0.457,0.956
7688,7.483,0.226,0.756
7689,7.484,0.732,1.118
7690,7.485,1.817,1.514
7691,7.486,0.867,1.183
7692,7.487,0.230,0.760
7693,7.488,0.226,0.756
7694,7.489,1.687,1.477
7695,7.490,1.656,1.468
7696,7.491,0.339,0.865
7697,7.492,0.380,0.899
7698,7.493,0.695,1.099
7699,7.494,0.377,0.897
7700,7.495,0.640,1.069
7701,7.496,0.587,1.039
7702,7.497,0.370,0.891
7703,7.498,0.506,0.989
7704,7.499,0.667,1.084
7705,7.500,0.669,1.085
7706,7.501,1.757,1.497
7707,7.502,0.889,1.193
7708,7.503,1.590,1.448
7709,7.504,0.213,0.741
7710,7.504,0.421,0.930
7711,7.505,0.658,1.079
7712,7.506,1.338,1.367
7713,7.507,0.414,0.925
7714,7.508,0.416,0.926
7715,7.509,1.185,1.313
7716,7.510,0.322,0.851
7717,7.511,1.431,1.398
7718,7.512,1.271,1.344
7719,7.513,0.317,0.846
7720,7.514,0.880,1.189
7721,7.515,1.320,1.361
7722,7.516,0.294,0.825
7723,7.517,0.294,0.825
7724,7.518,0.567,1.027
7725,7.519,0.278,0.810
7726,7.520,0.625,1.061
7727,7.521,0.819,1.161
7728,7.522,1.288,1.350
7729,7.523,1.824,1.516
7730,7.524,0.758,1.131
7731,7.525,0.724,1.114
7732,7.526,0.421,0.930
7733,7.527,0.811,1.157
7734,7.528,0.291,0.822
7735,7.529,0.207,0.734
7736,7.530,0.310,0.840
7737,7.531,0.548,1.015
7738,7.532,0.360,0.883
7739,7.533,0.438,0.943
7740,7.533,0.991,1.237
7741,7.534,0.751,1.128
7742,7.535,0.347,0.872
7743,7.536,1.509,1.423
7744,7.537,0.425,0.933
7745,7.538,3.418,1.869
7746,7.539,1.111,1.285
7747,7.540,0.484,0.974
7748,7.541,0.233,0.764
7749,7.542,0.322,0.850
7750,7.543,0.873,1.186
7751,7.544,2.157,1.603
7752,7.545,0.318,0.847
7753,7.546,0.418,0.928
7754,7.547,1.025,1.251
7755,7.548,1.531,1.430
7756,7.549,0.275,0.807
7757,7.550,1.554,1.437
7758,7.551,0.345,0.870
7759,7.552,0.244,0.775
7760,7.553,0.764,1.134
7761,7.554,0.527,1.002
7762,7.555,0.360,0.883
7763,7.556,0.207,0.734
7764,7.557,2.073,1.582
7765,7.558,0.343,0.869
7766,7.559,1.677,1.474
7767,7.560,1.415,1.393
7768,7.561,0.440,0.944
7769,7.561,0.351,0.875
7770,7.562,2.301,1.638
7771,7.563,0.986,1.235
7772,7.564,1.161,1.304
7773,7.565,0.289,0.820
7774,7.566,0.916,1.205
7775,7.567,0.604,1.049
7776,7.568,0.473,0.967
7777,7.569,0.407,0.920
7778,7.570,0.310,0.839
7779,7.571,0.557,1.021
7780,7.572,1.153,1.301
7781,7.573,2.057,1.578
7782,7.574,0.292,0.823
7783,7.575,0.279,0.811
7784,7.576,0.624,1.060
7785,7.577,0.323,0.851
7786,7.578,0.736,1.120
7787,7.579,0.240,0.771
7788,7.580,0.513,0.993
7789,7.581,0.274,0.806
7790,7.582,0.404,0.917
7791,7.583,1.196,1.317
7792,7.584,0.839,1.170
7793,7.585,0.225,0.755
7794,7.586,0.706,1.105
7795,7.587,2.197,1.613
7796,7.588,0.329,0.856
7797,7.589,0.610,1.052
7798,7.590,0.371,0.891
7799,7.590,0.830,1.166
7800,7.591,1.033,1.254
7801,7.592,0.531,1.005
7802,7.593,0.200,0.725
7803,7.594,0.492,0.980
7804,7.595,0.272,0.804
7805,7.596,1.409,1.391
7806,7.597,0.220,0.750
7807,7.598,1.950,1.550
7808,7.599,0.324,0.852
7809,7.600,0.283,0.814
7810,7.601,0.256,0.788
7811,7.602,0.468,0.964
7812,7.603,0.484,0.974
7813,7.604,0.460,0.958
7814,7.605,0.291,0.822
7815,7.606,0.433,0.939
7816,7.607,0.684,1.093
7817,7.608,1.788,1.506
7818,7.609,0.544,1.013
7819,7.610,0.591,1.041
7820,7.611,0.742,1.123
7821,7.612,0.293,0.824
7822,7.613,0.953,1.221
7823,7.614,0.237,0.768
7824,7.615,0.440,0.944
7825,7.616,3.620,1.905
7826,7.617,1.283,1.348
7827,7.618,0.408,0.920
7828,7.619,1.101,1.281
7829,7.619,0.484,0.974
7830,7.620,0.352,0.876
7831,7.621,0.146,0.653
7832,7.622,0.281,0.813
7833,7.623,0.601,1.047
7834,7.624,1.757,1.497
7835,7.625,0.916,1.205
7836,7.626,0.342,0.868
7837,7.627,0.416,0.926
7838,7.628,0.255,0.787
7839,7.629,0.202,0.728
7840,7.630,0.778,1.141
7841,7.631,1.033,1.254
7842,7.632,0.708,1.106
7843,7.633,0.436,0.941
7844,7.634,0.566,1.026
7845,7.635,0.533,1.006
7846,7.636,0.179,0.699
7847,7.637,0.270,0.802
7848,7.638,1.106,1.283
7849,7.639,1.343,1.369
7850,7.640,0.498,0.984
7851,7.641,0.240,0.772
7852,7.642,1.509,1.423
7853,7.643,0.208,0.735
7854,7.644,0.333,0.860
7855,7.645,0.275,0.807
7856,7.646,0.198,0.723
7857,7.647,0.367,0.888
7858,7.647,2.352,1.650
7859,7.648,0.400,0.914
7860,7.649,1.412,1.392
