CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
8,51,11.3387705465226,579,49.2422970917161,178.549222797927,2024.86873920553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.524057517797,0.908733447470394,50.6741154329872,11.2014623586996,9.5995427219223,1.97266460993892,0.0141978269676664,0.00503638375034106,2,1.00413896487148,3667.55933924383,0,18272.0656303972,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
9,62,11.0712433300772,687,49.2024175106682,271.807860262009,269.524017467249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.614035900994,0.917728136958678,61.9926580356867,11.312869636971,9.73767032527762,1.8778424108562,0.0071949536847894,0.0030321862699989,3,1.00109413741656,4616.79162533219,0,17164.4701601164,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
10,48,10.5783167678298,508,48.9413770546629,270.212598425197,976.740157480315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.716944251423,0.905297389287994,48.3736036128057,11.2761820377215,9.48381787975979,2.0354604530669,0.0193214461354281,0.00715699373022692,2,1.0078030289167,3417.15543573499,0,17371.7283464567,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
11,25,11.5034982438266,288,44.421505922609,273.267361111111,662.680555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.623178955119,0.999233760876674,23.641084881892,12.5407854296179,10.3052796991484,3.19925558280134,0.00490666616052199,0.00260337878973884,0,1.00025691217609,1971.86351264831,0,16851.7534722222,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
12,34,11.4106712957286,388,49.0332697165822,311.082474226804,57.6520618556701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.897983404153,0.977499033214339,33.2101364176452,11.9463809007055,10.1708026719003,2.52174585080703,0.00473613700300205,0.00243355934055645,0,1.00046043033685,2698.18049111186,0,16697.9149484536,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
13,29,10.5540215304997,307,47.6447506062021,317.442996742671,789.381107491857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.237869959255,0.97618572777631,28.755899724813,11.4097846941832,9.63039710349369,2.54848309085162,0.00505294685336122,0.00250607070896872,1,1.00037115445948,2094.61993542911,0,17319.7850162866,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
14,25,11.276122993159,291,37.0252236267484,323.955326460481,105.209621993127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.240934118739,0.984830723306175,25.8916333235976,11.9076757318315,10.1089955072998,2.76232153562677,0.011346207605829,0.00586221677893072,1,1.00155709298404,2078.0947078,0,17126.9862542955,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
15,43,9.89654627243527,426,49.2676370927589,359.208920187793,197.605633802817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.621746954676,0.945654222395395,43.0527187282891,11.141163807172,9.22830442844893,2.29908773767059,0.0592231689703419,0.00286537479085821,0,1.00053660801084,2879.61408313754,0,17629.0821596244,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
16,21,11.0167103345487,232,10.8647909289368,366.375,272.612068965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.296634127983,0.999731759512375,19.7246341400586,12.8189497829103,10.0526575137075,3.68712493896393,0.0538437280030627,0.00165016505688705,1,1.00000159137526,1565.52717737755,0,16960.7370689655,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
17,29,8.11554964287156,236,30.5635980659321,379.927966101695,1916.5593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.184914916635,0.997570336792002,26.607818521434,10.6751516407782,8.70070583544027,2.65045188686871,0.00453576372653438,0.00211310497265377,0,1.00016855108502,1582.00598651769,0,20569.8728813559,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
18,44,11.3756646402655,501,49.1179686203202,429.640718562874,192.646706586826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.00535207382,0.922957902736883,44.5552682007546,11.7229708316922,9.97955785187923,2.21355342084462,0.0182228704399827,0.00726309667620785,0,1.00794951418262,3485.0703069977,0,17152.6467065868,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
19,27,12.0687873637679,326,45.4376683407378,459.368098159509,62.8650306748466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.534800230307,0.994388917182271,26.1791297411807,12.6586342987236,10.6556559942917,3.06087912077928,0.00548492198573347,0.00322882052369846,1,1.00011574021116,2334.56230818156,0,16493.0122699387,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
20,47,10.7541369536663,506,47.9304343123056,482.689723320158,520.877470355731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.951343483326,0.897404801553742,47.2102548890589,11.5130078129674,9.72749215431461,1.95765369776889,0.0155932016124668,0.00597375029735302,2,1.0056290084768,3508.55270609141,0,17079.0059288538,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
21,45,11.4427541645739,515,49.4049123456659,495.141747572816,18.1961165048544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.429241024687,0.939355084419979,44.6782339979925,12.0924794951483,10.2321166506227,2.21993591829962,0.0105387730748026,0.00699671818191673,0,1.00551710907063,3673.81129489115,0,17205.8038834951,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
22,31,11.3429485222617,352,47.5382844986299,498.982954545455,112.46875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.633071211853,0.975009433517039,31.0326648559077,11.8482693988443,9.98933777922064,2.60179787152459,0.00445471097878741,0.00153160978874903,2,1.0001139183021,2432.10516339918,0,17348.2471590909,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
23,28,11.9050217222587,334,46.9765846345393,507.98502994012,208.655688622754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.481466892947,0.982915592471834,27.5877976526568,12.4667457617369,10.5112224097293,2.89963385766189,0.0109370639562582,0.00579556943650877,1,1.00057423268221,2393.94056776614,0,16548.5808383234,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
24,26,10.0160867414006,261,-11.4661809049572,523.51724137931,77.904214559387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.55609882801,0.982811546119795,26.2244639518643,14.3930772133809,10.0266991550892,3.62300518180968,0.0271299508857167,0.00985330980200932,2,1.00549132560657,2070.67752542463,0,14545.6053639847,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
25,44,10.6782250272443,470,49.302700300634,722.653191489362,1720.36595744681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.70579032385,0.933330036884421,44.2055703775863,11.4695022236472,9.52215604811636,2.08483234853644,0.00844961883324383,0.00438600189087474,1,1.0021569004361,3148.0198972658,0,17150.7404255319,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
26,28,11.827408515334,332,46.2940373123419,717.647590361446,1608.43072289157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.581960762187,0.991959945876194,27.2802028728485,12.0557113007124,10.1929191530498,2.80168456301928,0.00424008613630271,0.00204034200428121,1,1.00011744024991,2226.04857098076,0,16813.2228915663,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
27,26,11.4962136086269,299,45.2742583311928,739.217391304348,379.71237458194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.4214823032,0.998515492789971,25.1668433664319,12.338851829213,10.2472345715444,3.01861855736334,0.00784026816015867,0.00404679037735729,1,1.00072156619011,2075.54418485579,0,16983.5050167224,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
28,42,10.4635832426513,440,49.2850307763949,771.429545454545,407.904545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.430730286549,0.945665424709934,41.8935862608497,11.3839714314287,9.55009521714997,2.27520433317267,0.00841161997991376,0.00350766500877979,1,1.00157727771267,3000.90898590362,0,16884.4522727273,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
29,22,11.4693856439516,253,2.74665231439897,778.154150197628,33.4743083003953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.437378028135,0.999842444789573,22.6562972206603,12.5486182746136,10.192945324335,3.23343727657957,0.00507113068403095,0.00218306885497611,1,1.00013759313396,1848.75007254912,0,17294.628458498,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
30,55,10.6807985702676,587,49.4964528839795,817.396933560477,1612.63713798978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.493410826869,0.921672191671463,55.2057085494737,11.0773838655582,9.61687839783748,1.80210873690623,0.00858667480040656,0.00383476151153594,3,1.00160851728443,4009.97918982132,0,17119.7189097104,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
31,26,11.8311545853471,309,37.9458824255413,863.864077669903,1762.21359223301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.42551940245,0.990065039329967,26.628871028584,12.1973444120776,9.92575741784113,3.15042603156511,0.0125183824548635,0.00663320893601868,0,1.00213741001105,2060.4873357119,0,16995.4466019417,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
32,22,11.7050139186509,258,15.5612705351497,986.608527131783,626.531007751938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.178799551398,0.999908990686648,22.2175567935655,12.7249369846086,10.3045608309367,3.26266055166695,0.00286589188593852,0.00135687438216865,1,1.00006257554861,1852.87087638398,0,16813.4457364341,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
33,20,11.2826541118872,226,-5.49796766570473,1014.85398230088,783.553097345133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.827372450306,0.999745263755184,18.9884529263489,13.5141204280945,10.6650321328285,3.5166045944469,0.0010949226240634,0.000546423204849838,1,1.00000723761885,1696.30444534824,0,17129.0973451327,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
34,43,10.7376932272755,462,49.5293967752197,1023.84848484848,1921.91558441558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.832683161195,0.936890013039391,42.4117057591172,11.3435135459997,9.62335173212248,2.26987262083985,0.00583901323911246,0.00289793778555635,0,1.00079801217481,3084.80943169713,0,17090.5086580087,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
35,40,11.3147228824561,453,49.5655074745183,1049.89845474614,1855.05298013245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.639358904002,0.957687245673737,39.2391325053457,11.6992708475166,10.0227026507544,2.50334475708665,0.0116741493719614,0.00524643409473666,1,1.00279327400799,3095.84330577248,0,16628.53200883,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
36,24,11.2493216029666,270,41.7899059912988,1083.6962962963,1157.64444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.840609204509,0.998578912716013,23.1922867023253,12.5634783813296,10.4158463831974,3.18768451241224,0.00686387264226144,0.00285770971789413,1,1.00026272196485,1976.16218584256,0,17009.4407407407,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
37,30,11.1221670904247,334,48.384169765468,1145.99101796407,46.1497005988024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.773460161543,0.985494640639388,29.0502237439177,11.8065542121922,9.95034457551034,2.78463765511336,0.00343274490378586,0.00184890941560168,1,1.00018674520567,2258.99673825207,0,17116.4101796407,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
38,24,9.88092765466711,238,17.5805185463037,1183.56302521008,1596.11764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.24240300032,0.993269316280598,24.2542641622747,11.4279383479952,9.47449324340121,2.9678976724256,0.0191042004476839,0.00915803338961121,1,1.00341580571528,1709.97580518542,1,17487.8781512605,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
39,42,10.3029464553497,433,49.6216812551138,1207.84064665127,98.933025404157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.706162665776,0.951887203421472,41.7920166777773,11.2823103173076,9.4689131889457,2.08013812622577,0.00691736661443325,0.00308859290625693,1,1.00076135080155,2942.95404038333,0,18013.0046189376,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
40,27,10.4194520095498,282,32.9020956124584,1205.95035460993,1586.72340425532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.022659416909,0.995142401806966,27.3504333512079,11.9307846899487,9.77037564816311,2.98876134914042,0.0141776875790541,0.00952207391283876,0,1.00404705506332,2050.57952447479,1,17029.6418439716,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
41,26,11.4043423155814,297,45.1288164870412,1233.06734006734,212.855218855219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.139842825573,0.995213644455288,25.2911326384562,11.839685666154,10.0353831900854,2.80917307156264,0.0041397775842936,0.00214983709324081,1,1.00020548451377,2000.44253824265,0,17373.8686868687,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
42,49,11.5316927445102,566,49.4219419863668,1254.7332155477,778.212014134276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.58097207322,0.93339680056188,48.2959680434779,11.9548923805773,10.0969043620208,2.01214734578823,0.0165446265679283,0.00721416528025811,1,1.00262915827772,3867.02733611165,0,16859.593639576,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
43,19,11.152956234828,213,-40.0587240210602,1270.62910798122,946.197183098591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.315344215142,0.999805021717006,18.333476763246,13.3959817800032,10.343486883552,3.56813972165611,0.00597073553367832,0.00287128551570677,1,1.00018835910352,1540.52464312047,0,17030.2300469484,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
44,26,12.1747861243445,318,41.3285687466909,1315.38050314465,921.811320754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.090257116733,0.988854557005034,26.3850756806784,12.3905214275252,10.2498101693252,3.16526641835686,0.00504481629617533,0.00247754569889,1,1.00012669784632,2177.10747976014,0,16725.9811320755,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
45,26,11.6541214436414,303,45.4874056017101,1383.01320132013,856.069306930693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.434479756999,0.998166301581948,24.7673774819411,12.4122843093389,10.4218442352871,3.02451076347934,0.0114426326873275,0.00498636844415146,1,1.00102246404675,2112.80327083398,0,17027.7128712871,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
46,32,11.1221891242408,357,40.5930158960028,1393.9299719888,99.0224089635854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.569584730122,0.947970984594465,33.2938485332769,11.5119686237064,9.42291826047631,2.52085135713092,0.0144248591520652,0.0074694592911304,0,1.00441513873659,2321.79958080508,0,18675.1092436975,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
47,47,11.4328715763104,538,49.3601036552592,1410.36431226766,598.812267657993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.971474418722,0.93873919342165,46.9095109995352,11.5453608184291,10.0495517290994,1.97997795372298,0.00869757305463105,0.00427873750121474,2,1.00073445000891,3720.86717503782,0,17133.4944237918,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
48,24,11.0734239118771,266,28.9603162067883,1411.98120300752,1505.11278195489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.577492736867,0.986356532624016,23.9492669780775,13.0452448438045,10.4874561923634,3.1274655924725,0.00963101625034609,0.00477453635259063,1,1.00030950644074,2068.81866700947,1,16677.0751879699,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
49,46,12.0144162568018,554,49.091876649915,1425.24909747292,407.532490974729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.215833187056,0.948558637393774,45.8865212275988,12.3237276547831,10.3396416435112,2.11922464557937,0.00784558964133016,0.00305474641512543,2,1.00035672773333,3852.88449353317,0,16605.9097472924,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
50,33,11.6619144461978,386,48.5148419305675,1427,1500.55958549223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.203345854613,0.96513831126953,33.3201552777672,12.5049045651435,10.3565272482877,2.54953741470805,0.00880708575574016,0.00474459575730533,1,1.00043850414357,2806.88876567088,1,16793.3160621762,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
51,33,11.6318185981487,384,49.1762295910008,1436.43489583333,1705.6171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.580152616992,0.970748017919033,32.0495355880081,11.9197276196598,10.1679627095968,2.68731950638149,0.00627725458808512,0.00277483080631705,1,1.00048790186298,2602.4327266976,0,16737.7317708333,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
52,25,12.5053135668544,313,38.5756584427275,1449.47284345048,1173.65814696486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.159016169027,0.998300279064041,24.5059149998854,13.1374013469083,10.7492164173877,3.35213678261935,0.00731059035939113,0.00399945222302965,0,1.00066721226206,2223.89571321295,0,16746.2172523962,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
53,34,11.2907929823264,385,48.2959705828085,1455.91688311688,936.927272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.447984775256,0.96135094758039,34.5556532911198,11.8010006804469,9.82036452060154,2.49767650309429,0.00451875037845171,0.00203786100063007,2,1.00007234803383,2617.36449288239,0,17238.5766233766,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
54,25,11.1134764574023,278,45.2665771848857,1449.52877697842,1562.52158273381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.874439547842,0.996205142518915,23.8287839405393,12.3994135610487,10.2283774160099,3.01742524472356,0.00633003510105092,0.00304293270251023,1,1.00036721935155,1957.96646930666,0,17075.4352517986,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
55,34,11.033464406583,376,48.9727094229251,1537.74468085106,496.510638297872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.966016057885,0.972334132189794,33.7867451575094,11.5061758887765,9.65038642691304,2.62394602222823,0.180503411033113,0.00453415649151785,1,1.00016483845215,2471.30100291317,0,17611.1409574468,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
56,38,11.2872976030887,430,48.8548505945495,1541.60697674419,783.388372093023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.49138694646,0.958655458354467,37.3744965033828,11.5517996104357,9.89790078668945,2.26696756230658,0.0113971955966245,0.00469824123234438,2,1.00117635700093,2875.75196099775,0,17080.0511627907,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
57,40,10.8571651751993,435,48.7667283299067,1543.67356321839,1382.67586206897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.500245569556,0.949212397401877,40.4456360894806,11.1953329417214,9.68621992344287,2.23974526989896,0.0105406881432658,0.00499212352331437,1,1.00119471138043,2980.37012967087,1,17294.4482758621,1,1,1,47,2018-10-31T15:38:29.955,20181031_ecoli_ARA_M6_50K,-3000,-1732,162.775,DIA_100X_EMPTY_1x1_200ms,,,
