CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
13,22,9.62641312690974,212,37.6888705084719,403.693396226415,361.834905660377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.660292896667,0.999141967074581,21.9715691171879,11.1807836382136,9.13752205813329,3.06771094879313,0.0376995246867347,0.00418967883675821,0,1.00036422544428,1440.81370755713,0,16320.8160377358,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
14,17,8.76112616019942,149,-49.7153155539143,409.140939597315,2040.94630872483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16121.5637583893,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
15,47,9.24372237922998,435,-49.9791754912367,418.827586206897,2022.12873563218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.574446715474,0.797520975103889,49.1432387127049,12.5197307595637,9.22270808113373,2.26526484880339,0.0730361408627531,0.0287185390113295,3,1.03434219249646,3282.99771883036,2,17251.3264367816,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
16,2,1.00000001490116,3,36.5773504941403,423,2047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19327.3333333333,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
17,23,9.15994909137366,219,12.4147518481269,458.196347031963,1309.74429223744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.465955954661,0.994675490827412,24.1574018342394,10.9381049065106,9.21402509707948,2.7494475539974,0.00234005684178409,0.00136472457684609,1,1.00001764794345,1610.78985791888,0,16675.4063926941,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
18,24,8.92050851079778,215,42.985207692315,462.232558139535,418.595348837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.705231452411,0.999882221997258,23.5655345923757,10.8599089445705,8.95966888361713,2.85426715695918,0.00460529103391517,0.00233003501170085,0,1.00020834421587,1485.76833302869,0,16330.0372093023,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
19,38,9.18167982997065,349,49.0225149946489,500.518624641834,802.131805157593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.646924150684,0.921144698250799,39.0693637899326,10.6011662580652,9.07320227883703,2.11107660598605,0.0191727348388617,0.0107108249739003,0,1.01208940301629,2526.08178301155,0,16484.6790830946,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
20,29,9.61623914199161,279,48.4152970197985,513.247311827957,614.189964157706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.500893329986,0.977053724911873,28.354213552239,11.4940073356912,9.16460150681366,2.70968005914054,0.00493825277335799,0.00181410050594701,2,1.00013207432542,1870.40071119532,0,16222.2007168459,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
21,26,8.42195521554762,219,47.6880345619957,512.214611872146,701.086757990868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.406211878289,0.992956713636007,25.9776134377961,10.4785657353866,8.86794806871641,2.63536511079801,0.00444669714044836,0.00217030628194086,1,1.00023335069243,1604.48408519988,0,16696.2465753425,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
22,35,9.41327779566443,330,49.5527811987422,569.89696969697,1082.64242424242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.620027270366,0.967622991128976,33.8971609639161,11.0031707532751,9.27034923195201,2.43438313557429,0.0123582945678694,0.00491837196257466,1,1.00048695417269,2287.94403658848,1,16160.0818181818,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
23,22,8.38825228287648,185,21.7565336490821,563.821621621622,1102.55135135135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.823230723563,0.994820587448872,23.9941349930618,10.4882585261063,8.6507746179505,2.93305612302277,0.0155037357263384,0.00181179123101393,1,1.00009299538893,1410.27878855731,1,16935.4054054054,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
24,28,7.91718316767813,223,41.799257745996,626.502242152466,10.0582959641256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.601859209798,0.944429666541706,30.7033351998861,10.4596271845252,8.71528324709376,2.23087331572921,0.00345523369626171,0.00137312338740751,2,1.00008083252775,1831.63295107547,1,17261.9730941704,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
25,27,8.58724034219119,232,44.6353050046362,630.081896551724,1493.59913793103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.249324077644,0.971751627143377,27.0634473029684,10.4959564220548,8.94800362225093,2.46393535059097,0.0247398151880986,0.0121630143303289,1,1.007747316558,1701.86575475317,0,16810.599137931,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
26,29,7.61930969621252,221,-39.6230960998824,645.669683257919,6.79185520361991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15825.8687782805,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
27,28,15.6047407854537,437,1.9344388444665,666.151029748284,519.475972540046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.007812957762,0.97626390240902,25.4420031350128,18.8376397211713,14.238741518913,5.21117214533614,0.0331400157949222,0.0130767655611606,1,1.00898712437866,4051.20663737326,0,16125.9748283753,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
28,34,9.3547177749059,318,49.1993071118857,714.616352201258,119.830188679245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.584479822412,0.96972794629939,33.2283024076434,10.8401129935216,9.2499970456242,2.23479717838713,0.00510070746428811,0.0023261946826275,2,1.00027177216781,2232.96144106264,0,15769.358490566,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
29,35,7.62006671883446,267,29.2431729782477,722.067415730337,1518.98876404494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.828579875344,0.928186885237597,35.2894380368952,10.7677178235643,8.89191219364944,2.12643163137125,0.00680787740095677,0.00390874310870605,1,1.00063896726564,2191.41663884327,1,17126.3895131086,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
30,27,9.94074828303304,269,20.228567576954,723.765799256506,1532.82156133829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.032004697821,0.943706608533815,27.1092367573335,12.1422612648511,10.0672249813295,2.63071579068426,0.0178904232539702,0.00770305603206014,1,1.00225935859063,2157.87717072035,1,16320.1524163569,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
31,26,9.38339402248463,244,41.3374622115172,764.258196721311,1476.24180327869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.891647111251,0.991774080007029,26.6576440675358,10.9913325859552,9.09026858295051,2.56950644940485,0.00989210876531013,0.00473506160850754,0,1.00105163575183,1730.07558221611,1,16532.8852459016,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
32,18,8.2686536095187,149,-45.9581785712783,763.637583892617,1454.61744966443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.160480936534,0.99985200753261,18.9652778412502,11.3114839999497,8.77647042545706,3.21456051590949,0.00248330536012456,0.000939456523665323,0,1.00001858433138,1147.33139686951,1,16801.0805369128,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
33,28,8.03357489863517,225,48.6317430125424,823.595555555556,1385.65333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.385138881988,0.977642075475494,28.8942142457713,10.3498643639042,8.73640342062376,2.49986284652565,0.00380902204371371,0.00177820245427083,1,1.00009614341684,1732.07275531178,1,17081.5866666667,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
34,27,9.30115517659297,252,44.1233362157855,823.960317460317,1662.2619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.813808795671,0.986307404526331,27.625538506137,11.0612927441883,9.12875247959685,2.53961365124521,0.0090076156601993,0.00430238744941472,1,1.00101935838454,1808.10437526279,0,16421.1547619048,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
35,32,9.40423463312539,301,48.866791172828,831.714285714286,1526.10963455149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.946968020671,0.962656378748692,32.4943769940835,10.8306454356587,9.06954671383129,2.38558327322039,0.0102563067616915,0.0052945946437034,1,1.00208087389665,2099.27464402477,0,16404.0598006645,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
36,25,9.53268543369014,239,23.1372627144418,842.309623430962,1377.12552301255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.918615358312,0.998450335181934,25.2263065106566,11.3570293532192,9.49817067976657,2.78474909850683,0.0047780363126448,0.00174675828533491,2,1.00009348546076,1787.40714074536,2,15970.7029288703,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
37,19,7.72096799759421,148,-49.1609508831923,846.175675675676,1365.19594594595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.497188844837,0.99940086767279,20.2573119300473,11.3712562773789,8.8335226579606,2.89966119970952,0.00892588437062726,0.00445139119042821,1,1.00057063835713,1241.47949712764,1,16372.6418918919,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
38,40,9.42723363756514,378,48.7558801350636,943.198412698413,1039.11904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.256949777246,0.939862316475374,40.4178147144935,10.5921817578218,9.12919284559049,2.14663471570895,0.0136674802419897,0.00683633840014263,1,1.00178811958298,2645.62004536718,0,16055.3968253968,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
39,31,9.14803960015703,284,48.8481719217674,954.950704225352,526.855633802817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.156708961184,0.969472375516839,30.9702498278402,10.4983022419729,8.97578940680436,2.40370402545116,0.00794294389964411,0.00291592218083879,2,1.00053850792015,1959.65625911967,0,16367.6161971831,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
40,30,8.69980649561513,261,47.0666371872334,1000.39846743295,2021.73563218391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.279549129203,0.961875643633638,30.8338005119363,10.9634812154705,9.08069679679309,2.29325662190275,0.0129791216472583,0.00724064731915162,0,1.00340490017992,1996.89527526367,0,16696.1455938697,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
41,32,9.78173416663106,313,49.1194688109022,1058.30990415335,196.920127795527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.634804948755,0.953718800968739,32.4844870372353,11.249713297921,9.31216881443482,2.40764419399282,0.0174981226115012,0.0101295641285858,0,1.00736348217611,2212.41999820494,0,15912.8083067093,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
42,23,9.00719535161961,208,35.8579335045191,1072.30769230769,1334.90865384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.653379613678,0.999429408454384,22.8598703329222,11.0568111255495,9.15817575841348,2.74449095031371,0.00362509201182853,0.0019779794302769,1,1.00014033967171,1505.84957946201,0,16086.7692307692,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
43,33,9.68315891548826,320,47.6904557484403,1080.746875,688.48125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.168928493322,0.957230029986996,33.906862453067,11.1964789803542,9.30859977839063,2.35480503550015,0.00610477428235678,0.00354381993833391,1,1.00030493728635,2307.52387113089,0,16885.5625,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
44,25,8.87543379523154,222,43.9554459606564,1141.54504504505,1403.08558558559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.06128793426,0.987042771083378,24.5820095289776,10.6984731912379,8.98173310560644,2.61118701052857,0.0189211805511718,0.00975987757507242,0,1.00405503586785,1557.49820767133,0,16517.1351351351,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
45,35,9.89783281409384,347,49.0524238364254,1302.37463976945,1858.93948126801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.482178814638,0.962827037841171,35.2472077036542,10.7824294760117,9.39522898537437,2.23481323159616,0.00965529391978974,0.00500233680661503,1,1.00223715063744,2443.59561948908,0,16009.023054755,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
46,24,9.95936757159196,240,38.0218920006468,1304.82916666667,1557.24583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.5153249812,0.996794849791494,24.7089098289079,11.1518855151716,9.23251258279005,2.72308998342459,0.00378984403268506,0.00160036991370955,1,1.00009498829733,1654.18196787367,0,16363.8625,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
47,30,9.74829921437924,293,46.9448924738743,1323.38907849829,432.552901023891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.410269501265,0.969670151926538,30.3301645237204,10.7975890041011,9.16482337189991,2.28375289319265,0.00789801902478245,0.00343723587201575,1,1.00044491821328,2000.84223627492,0,17025.6655290102,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
48,35,9.14291660210874,320,43.6541490725818,1410.94375,96.953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.601039194994,0.961580639554828,35.0748548650479,11.4791068649779,9.24571601174136,2.37453056326673,0.0114433710607492,0.00478229405875995,2,1.00029653281586,2354.86960059731,1,16861.6625,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
49,49,11.16861081043,549,6.42201228014957,1424.30783242259,88.8378870673953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.350803168022,0.83071172721089,51.6198116131459,17.0588497736518,10.3794662804952,3.24507497376605,0.0517415529629382,0.0157897041367264,3,1.01633588033013,4367.73560771425,1,17296.6775956284,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
50,46,9.15625643501826,421,48.4370129867133,1445.22802850356,501.351543942993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.236580744194,0.911618553561393,46.7763316717662,10.3716165774939,9.05614946471848,1.87216019675814,0.0104450427428574,0.00577561775006858,1,1.00451245761728,3013.02825824321,0,16814.919239905,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
51,22,9.3635736568319,206,38.5797446915147,1556.28155339806,1518.53883495146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.134003056761,0.999847522407093,21.2398293238382,11.5845666593141,9.27914572913654,3.00101488620345,0.0034670102016273,0.00156231337965153,1,1.00004470433983,1436.33880799158,0,16680.5097087379,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
52,47,11.1231814941287,524,49.3898592148999,1576.92175572519,425.650763358779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.843862158296,0.937521513559604,48.5077142761116,11.6240930622395,9.78003766496348,2.10160046184399,0.0108658102203342,0.00588125022641488,1,1.00166636715001,3644.02834827809,0,16397.5744274809,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
53,34,9.73535750768705,331,49.3721542599399,1607.31117824773,1613.36858006042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.606492111129,0.974219514850202,34.3199300644396,10.9765525824481,9.3826298023899,2.24005441671576,0.00676660518258877,0.00353357723271455,1,1.00073742050753,2372.93279300226,0,16749.4531722054,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
54,63,10.3828841046285,654,48.856829873101,1615.69418960245,1671.04892966361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.442878201167,0.840005963774729,62.5031348370942,11.4994986894018,9.49302731244658,1.76475894964797,0.0151926652331828,0.00645905501932399,2,1.00929774249715,4423.85763100357,0,16687.7996941896,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
55,38,9.64870774735008,367,49.1317664458497,1635.86103542234,368.926430517711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.615844978963,0.963689798831236,38.3798209606592,10.4271781324055,9.15784964798386,2.01775637066451,0.00695951021578856,0.00288279384049821,2,1.00056052520308,2528.01614941831,0,16492.719346049,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
56,38,9.44733681169884,359,49.1887558767691,1658.57938718663,440.467966573816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.759282541692,0.947228999878967,37.8571160811683,10.4289876354522,9.10589190210332,2.06812998217048,0.012662870852383,0.00528591651622537,2,1.00319243215336,2465.37160075691,0,16835.0194986072,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
57,24,9.14055083905871,220,36.0422111212067,1722.39090909091,1941.59545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.185072014886,0.991818271824335,25.4463776220663,10.8343588024496,8.86278054303562,2.77046797074543,0.00748324870195998,0.00345925094252166,1,1.00051434765838,1569.84162478984,0,16926.2954545455,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
58,30,9.29969970343227,279,45.7195741133623,1775.48028673835,1643.98207885305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.750621558926,0.974501919919675,30.9458194771173,10.773254964368,9.2083557851454,2.26718717443736,0.00782219922202536,0.00340680167100748,1,1.00076500151602,2060.89587916762,0,17038.017921147,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
59,36,10.2223307912862,368,49.2675696682511,1796.32065217391,1921.21467391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.174241205467,0.953717246445985,36.4924526180285,11.2453171746077,9.37810848345803,2.37935848551962,0.00462597379442227,0.00238926423330568,1,1.00050836075241,2520.71321751005,0,16635.1141304348,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
60,27,11.1945835893545,303,45.7694283935587,1792.50165016502,1325.79537953795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.464188525571,0.985220134104957,26.2074999860434,11.7444193400172,9.7330901150221,2.70894161896036,0.0128669520933533,0.00645184957614108,1,1.00206241508346,1949.92076571205,0,16820.7128712871,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
61,27,9.58086438251385,259,46.3709000442918,1828.32432432432,563.714285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.909456828251,0.994941622261826,26.4099304987382,10.7650730752007,9.23428197907413,2.50227223472633,0.00501800234901808,0.00296304806298732,0,1.00039273017885,1768.73758225838,0,16487.7027027027,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
62,23,10.5874898476292,244,37.8652218419135,1873.16393442623,1624.54098360656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.288213384417,0.999694546555386,22.029910798245,11.6602708968496,9.53673263370158,3.083188365827,0.00596766278167844,0.00297446629977747,1,1.00030239358196,1573.62712988129,0,17045.2172131148,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
63,28,10.6916703485872,300,48.2740200162935,1916.52333333333,1672.33666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.633626559997,0.984761861513005,27.6063744512535,11.4594856144898,9.40276544046879,2.8990295312005,0.00599747817316298,0.00312690860355964,1,1.00053089250648,1916.94856705427,0,16486.11,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
64,33,10.7524938249125,355,49.2939034897036,1945.73802816901,1293.86478873239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.55384287074,0.962348523516823,33.2725501124907,11.6973434470193,9.78978169276486,2.41542109954358,0.0211113907947861,0.0102563650957712,1,1.00816206271299,2504.50546636554,0,17183.138028169,1,1,1,46,2018-10-04T15:01:22.146,20181004_ecoli_REL606,-3500,-866,151.55,DIA_100X_EMPTY_1x1_200ms,,,
