"Multisizer","2018-11-09  15:28"
"File name:","2K_P2_2018-11-09_111.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:28"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20403"
"Counting threshold:","0.600"
"Counts above threshold:","20403"
"Coincidence corrected:","21062"

"From","0.113"
"To","3054"
"Number ",21056
"Mean:","0.460"
"Median:","0.410"
"D(0,0):",0.933
"Mean/Median ratio:","1.121"
"Mode:","0.380"
"95% Conf. Limits:","0.457"
"95% Conf. Limits:","0.463"
"S.D.:","0.212"
"Variance:","0.0449"
"C.V.:","46.04"
"Skewness:","2.861"
"Kurtosis:","22.94"
"d10:","0.267"
"d50:","0.410"
"d90:","0.714"
"Specific Surf. Area:","61436"

"% <","Size "
10,0.267
25,0.324
50,0.410
75,0.535
90,0.714

"% >","Size "
10,0.714
25,0.535
50,0.410
75,0.324
90,0.267

"Size ","% <"
1,97.7
10,100
100,100
1000,100

"Size ","% >"
1,2.30
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.307,0.506,0.989
461,0.308,0.319,0.848
462,0.309,0.794,1.149
463,0.309,0.382,0.900
464,0.310,0.482,0.973
465,0.311,1.037,1.256
466,0.312,0.316,0.845
467,0.312,0.223,0.752
468,0.313,0.427,0.934
469,0.314,0.244,0.775
470,0.314,0.407,0.920
471,0.315,0.402,0.916
472,0.316,0.285,0.817
473,0.316,0.561,1.023
474,0.317,0.403,0.917
475,0.318,0.294,0.825
476,0.319,0.419,0.928
477,0.319,0.744,1.124
478,0.320,0.385,0.903
479,0.321,0.551,1.017
480,0.321,0.343,0.868
481,0.322,0.404,0.917
482,0.323,0.321,0.850
483,0.324,0.449,0.950
484,0.324,0.710,1.107
485,0.325,1.164,1.305
486,0.326,0.439,0.943
487,0.326,0.356,0.879
488,0.327,0.610,1.052
489,0.328,0.261,0.792
490,0.328,0.385,0.902
491,0.329,1.093,1.278
492,0.330,0.252,0.784
493,0.331,0.319,0.848
494,0.331,0.641,1.070
495,0.332,0.647,1.073
496,0.333,0.443,0.946
497,0.333,0.322,0.851
498,0.334,0.760,1.132
499,0.335,0.310,0.840
500,0.335,0.667,1.084
501,0.336,0.362,0.885
502,0.337,0.316,0.845
503,0.338,0.468,0.964
504,0.338,0.326,0.854
505,0.339,0.464,0.961
506,0.340,0.574,1.031
507,0.340,0.364,0.886
508,0.341,0.843,1.172
509,0.342,0.294,0.825
510,0.343,0.433,0.939
511,0.343,0.371,0.892
512,0.344,0.306,0.836
513,0.345,0.535,1.007
514,0.345,0.386,0.904
515,0.346,0.274,0.806
516,0.347,0.557,1.021
517,0.347,0.335,0.862
518,0.348,0.592,1.042
519,0.349,0.290,0.822
520,0.350,0.589,1.040
521,0.350,0.330,0.858
522,0.351,0.253,0.784
523,0.352,0.705,1.104
524,0.352,0.336,0.863
525,0.353,0.435,0.940
526,0.354,0.321,0.850
527,0.355,0.456,0.955
528,0.355,0.608,1.051
529,0.356,0.313,0.843
530,0.357,0.561,1.023
531,0.357,0.790,1.147
532,0.358,0.932,1.212
533,0.359,0.591,1.041
534,0.359,0.325,0.853
535,0.360,0.667,1.084
536,0.361,0.371,0.891
537,0.362,0.331,0.859
538,0.362,0.311,0.841
539,0.363,0.641,1.070
540,0.364,0.325,0.853
541,0.364,0.410,0.922
542,0.365,0.297,0.828
543,0.366,0.305,0.835
544,0.366,0.430,0.936
545,0.367,0.304,0.834
546,0.368,0.414,0.924
547,0.369,0.324,0.852
548,0.369,0.867,1.183
549,0.370,0.362,0.884
550,0.371,0.399,0.913
551,0.371,0.384,0.902
552,0.372,0.347,0.872
553,0.373,0.278,0.810
554,0.374,0.367,0.888
555,0.374,1.965,1.554
556,0.375,0.409,0.921
557,0.376,0.413,0.924
558,0.376,0.405,0.918
559,0.377,0.396,0.911
560,0.378,0.511,0.992
561,0.379,0.324,0.852
562,0.379,0.533,1.006
563,0.380,0.435,0.940
564,0.381,0.259,0.790
565,0.381,0.296,0.827
566,0.382,0.615,1.055
567,0.383,0.396,0.911
568,0.384,0.393,0.909
569,0.384,0.290,0.821
570,0.385,0.275,0.807
571,0.386,0.432,0.938
572,0.386,0.231,0.761
573,0.387,0.336,0.862
574,0.388,0.502,0.986
575,0.389,0.615,1.055
576,0.389,0.300,0.831
577,0.390,0.335,0.862
578,0.391,0.323,0.851
579,0.391,0.865,1.182
580,0.392,0.288,0.820
581,0.393,0.222,0.752
582,0.394,0.386,0.903
583,0.394,0.306,0.836
584,0.395,0.207,0.734
585,0.396,0.716,1.110
586,0.396,0.484,0.974
587,0.397,0.392,0.908
588,0.398,0.476,0.969
589,0.399,0.461,0.958
590,0.399,0.599,1.046
591,0.400,0.372,0.892
592,0.401,0.606,1.050
593,0.401,0.689,1.096
594,0.402,0.248,0.780
595,0.403,0.213,0.741
596,0.404,0.349,0.874
597,0.404,0.419,0.928
598,0.405,0.419,0.928
599,0.406,0.340,0.866
600,0.406,0.223,0.752
601,0.407,0.201,0.727
602,0.408,0.485,0.975
603,0.409,0.360,0.882
604,0.409,0.660,1.080
605,0.410,0.427,0.934
606,0.411,0.411,0.923
607,0.411,0.452,0.952
608,0.412,0.207,0.734
609,0.413,0.474,0.967
610,0.414,0.461,0.958
611,0.414,0.345,0.870
612,0.415,0.215,0.743
613,0.416,0.594,1.043
614,0.416,0.416,0.927
615,0.417,0.400,0.914
616,0.418,0.618,1.057
617,0.419,0.301,0.831
618,0.419,0.180,0.701
619,0.420,0.382,0.900
620,0.421,0.984,1.234
621,0.421,0.782,1.143
622,0.422,0.422,0.931
623,0.423,0.494,0.981
624,0.424,0.528,1.003
625,0.424,0.282,0.814
626,0.425,0.295,0.826
627,0.426,0.288,0.820
628,0.426,0.587,1.039
629,0.427,0.445,0.947
630,0.428,0.561,1.023
631,0.429,0.398,0.913
632,0.429,0.449,0.950
633,0.430,0.516,0.995
634,0.431,0.687,1.095
635,0.431,0.287,0.818
636,0.432,0.338,0.864
637,0.433,0.518,0.997
638,0.434,0.567,1.027
639,0.434,2.019,1.568
640,0.435,0.476,0.969
641,0.436,0.399,0.913
642,0.436,0.385,0.902
643,0.437,0.408,0.921
644,0.438,0.333,0.860
645,0.439,0.611,1.053
646,0.439,0.459,0.957
647,0.440,0.533,1.006
648,0.441,0.458,0.957
649,0.441,0.674,1.088
650,0.442,0.491,0.979
651,0.443,0.458,0.956
652,0.444,0.468,0.964
653,0.444,0.480,0.971
654,0.445,0.643,1.071
655,0.446,0.649,1.074
656,0.446,0.909,1.202
657,0.447,0.207,0.733
658,0.448,0.354,0.878
659,0.449,0.351,0.875
660,0.449,0.294,0.825
661,0.450,0.235,0.766
662,0.451,0.830,1.166
663,0.451,0.334,0.861
664,0.452,0.519,0.997
665,0.453,0.437,0.942
666,0.454,0.406,0.919
667,0.454,0.364,0.886
668,0.455,0.446,0.948
669,0.456,0.517,0.996
670,0.456,0.654,1.077
671,0.457,0.324,0.852
672,0.458,0.356,0.879
673,0.459,0.667,1.084
674,0.459,0.366,0.887
675,0.460,0.332,0.859
676,0.461,0.341,0.866
677,0.461,0.449,0.950
678,0.462,0.420,0.929
679,0.463,0.395,0.911
680,0.464,0.618,1.057
681,0.464,0.254,0.786
682,0.465,0.393,0.909
683,0.466,0.772,1.138
684,0.466,0.327,0.855
685,0.467,0.647,1.073
686,0.468,0.299,0.830
687,0.469,0.355,0.879
688,0.469,0.478,0.970
689,0.470,0.248,0.779
690,0.471,0.658,1.079
691,0.471,0.582,1.036
692,0.472,0.323,0.851
693,0.473,0.384,0.902
694,0.474,0.319,0.848
695,0.474,0.476,0.969
696,0.475,0.410,0.921
697,0.476,0.461,0.958
698,0.476,0.701,1.102
699,0.477,0.455,0.954
700,0.478,0.498,0.984
701,0.479,0.302,0.833
702,0.479,0.515,0.995
703,0.480,0.546,1.014
704,0.481,0.385,0.903
705,0.481,1.196,1.317
706,0.482,0.285,0.816
707,0.483,0.296,0.826
708,0.484,0.398,0.913
709,0.484,0.420,0.929
710,0.485,0.499,0.984
711,0.486,0.419,0.928
712,0.486,0.420,0.929
713,0.487,0.369,0.890
714,0.488,0.428,0.935
715,0.489,0.247,0.779
716,0.489,0.437,0.941
717,0.490,0.330,0.858
718,0.491,0.967,1.227
719,0.491,0.425,0.933
720,0.492,0.348,0.873
721,0.493,0.470,0.964
722,0.494,0.399,0.914
723,0.494,0.603,1.048
724,0.495,0.426,0.934
725,0.496,0.356,0.880
726,0.496,0.433,0.939
727,0.497,0.661,1.081
728,0.498,0.425,0.933
729,0.499,0.586,1.038
730,0.499,0.699,1.101
731,0.500,0.363,0.885
732,0.501,0.819,1.161
733,0.501,0.647,1.073
734,0.502,0.184,0.706
735,0.503,0.562,1.024
736,0.504,0.306,0.836
737,0.504,0.402,0.915
738,0.505,0.383,0.901
739,0.506,0.824,1.163
740,0.506,0.871,1.185
741,0.507,0.420,0.929
742,0.508,0.650,1.075
743,0.509,0.357,0.880
744,0.509,0.734,1.119
745,0.510,0.269,0.801
746,0.511,0.557,1.021
747,0.511,0.667,1.084
748,0.512,1.580,1.445
749,0.513,0.596,1.044
750,0.514,0.544,1.013
751,0.514,0.477,0.970
752,0.515,0.452,0.952
753,0.516,0.371,0.891
754,0.516,0.473,0.967
755,0.517,0.283,0.814
756,0.518,0.261,0.793
757,0.519,0.350,0.874
758,0.519,0.280,0.812
759,0.520,0.374,0.894
760,0.521,0.330,0.857
761,0.521,0.436,0.941
762,0.522,0.541,1.011
763,0.523,0.305,0.835
764,0.524,0.249,0.781
765,0.524,0.513,0.993
766,0.525,0.618,1.057
767,0.526,0.343,0.868
768,0.526,0.269,0.801
769,0.527,0.514,0.994
770,0.528,0.275,0.807
771,0.529,0.323,0.851
772,0.529,0.426,0.934
773,0.530,0.491,0.979
774,0.531,0.256,0.788
775,0.531,0.357,0.880
776,0.532,0.332,0.859
777,0.533,0.624,1.060
778,0.534,0.325,0.853
779,0.534,0.413,0.924
780,0.535,0.427,0.935
781,0.536,0.350,0.875
782,0.536,0.466,0.962
783,0.537,0.377,0.896
784,0.538,0.235,0.765
785,0.539,0.481,0.972
786,0.539,0.409,0.921
787,0.540,0.395,0.910
788,0.541,0.310,0.840
789,0.541,0.546,1.014
790,0.542,0.631,1.064
791,0.543,0.948,1.219
792,0.544,0.308,0.838
793,0.544,0.317,0.846
794,0.545,0.346,0.871
795,0.546,0.794,1.149
796,0.546,0.539,1.010
797,0.547,0.454,0.953
798,0.548,0.182,0.703
799,0.549,0.345,0.870
800,0.549,0.826,1.164
801,0.550,0.352,0.876
802,0.551,0.400,0.915
803,0.551,0.627,1.062
804,0.552,1.164,1.305
805,0.553,0.447,0.949
806,0.554,0.710,1.107
807,0.554,0.430,0.937
808,0.555,0.393,0.909
809,0.556,0.244,0.775
810,0.556,0.252,0.784
811,0.557,0.788,1.146
812,0.558,0.287,0.819
813,0.559,0.332,0.859
814,0.559,0.496,0.982
815,0.560,0.350,0.875
816,0.561,0.360,0.883
817,0.561,0.456,0.955
818,0.562,0.416,0.926
819,0.563,0.247,0.779
820,0.564,0.388,0.905
821,0.564,0.252,0.784
822,0.565,0.418,0.928
823,0.566,0.351,0.875
824,0.566,0.728,1.116
825,0.567,0.354,0.878
826,0.568,0.344,0.869
827,0.569,0.349,0.873
828,0.569,0.367,0.888
829,0.570,0.213,0.742
830,0.571,1.210,1.322
831,0.571,0.513,0.993
832,0.572,0.346,0.871
833,0.573,0.693,1.098
834,0.573,0.310,0.840
835,0.574,0.479,0.971
836,0.575,0.312,0.842
837,0.575,0.473,0.967
838,0.576,0.482,0.973
839,0.577,0.335,0.862
840,0.577,0.358,0.881
841,0.578,0.762,1.133
842,0.579,0.596,1.044
843,0.579,0.280,0.812
844,0.580,0.318,0.847
845,0.581,0.326,0.854
846,0.581,0.322,0.850
847,0.582,0.484,0.974
848,0.583,0.328,0.855
849,0.583,0.237,0.768
850,0.584,0.256,0.788
851,0.585,0.335,0.862
852,0.585,0.882,1.190
853,0.586,0.603,1.048
854,0.587,0.620,1.058
855,0.587,0.467,0.963
856,0.588,0.503,0.987
857,0.589,0.551,1.017
858,0.589,0.367,0.888
859,0.590,0.278,0.810
860,0.591,0.589,1.040
861,0.591,0.608,1.051
862,0.592,0.562,1.024
863,0.593,0.422,0.931
864,0.593,0.396,0.911
865,0.594,0.353,0.877
866,0.595,0.552,1.018
867,0.595,0.435,0.940
868,0.596,0.584,1.037
869,0.597,0.615,1.055
870,0.597,0.586,1.038
871,0.598,0.515,0.995
872,0.599,0.303,0.834
873,0.599,0.402,0.916
874,0.600,0.270,0.802
875,0.601,0.247,0.779
876,0.601,0.309,0.839
877,0.602,0.256,0.788
878,0.603,0.376,0.895
879,0.603,0.269,0.801
880,0.604,0.325,0.853
881,0.605,0.371,0.891
882,0.605,0.456,0.955
883,0.606,0.360,0.883
884,0.607,0.302,0.832
885,0.607,0.261,0.793
886,0.608,0.421,0.930
887,0.609,0.643,1.071
888,0.609,0.738,1.121
889,0.610,0.370,0.891
890,0.611,0.477,0.969
891,0.611,0.248,0.780
892,0.612,0.476,0.969
893,0.613,0.420,0.929
894,0.613,0.438,0.942
895,0.614,0.907,1.201
896,0.615,0.276,0.808
897,0.615,0.515,0.995
898,0.616,0.393,0.909
899,0.617,1.140,1.296
900,0.617,0.430,0.936
901,0.618,0.367,0.889
902,0.619,0.422,0.930
903,0.619,0.701,1.102
904,0.620,0.271,0.803
905,0.621,0.318,0.847
906,0.622,0.307,0.837
907,0.622,0.502,0.986
908,0.623,0.447,0.949
909,0.624,0.334,0.861
910,0.624,0.592,1.042
911,0.625,0.340,0.866
912,0.626,0.264,0.796
913,0.626,0.412,0.923
914,0.627,0.279,0.811
915,0.628,0.220,0.749
916,0.628,0.944,1.217
917,0.629,0.280,0.811
918,0.630,0.441,0.944
919,0.630,0.293,0.824
920,0.631,0.363,0.885
921,0.632,0.331,0.858
922,0.632,0.336,0.863
923,0.633,0.566,1.026
924,0.634,0.511,0.992
925,0.634,0.307,0.837
926,0.635,0.328,0.856
927,0.636,0.251,0.783
928,0.636,0.730,1.117
929,0.637,0.400,0.915
930,0.638,0.357,0.880
931,0.638,0.538,1.009
932,0.639,0.407,0.920
933,0.640,0.310,0.840
934,0.640,0.541,1.011
935,0.641,0.311,0.841
936,0.642,0.486,0.975
937,0.642,0.440,0.944
938,0.643,0.280,0.812
939,0.644,0.318,0.847
940,0.644,0.845,1.173
941,0.645,0.294,0.825
942,0.646,0.476,0.969
943,0.646,0.397,0.912
944,0.647,0.374,0.894
945,0.648,0.422,0.931
946,0.648,0.250,0.782
947,0.649,0.243,0.774
948,0.650,0.291,0.823
949,0.650,0.399,0.913
950,0.651,0.333,0.860
951,0.652,0.596,1.044
952,0.652,0.260,0.792
953,0.653,0.496,0.982
954,0.654,0.293,0.824
955,0.654,1.182,1.312
956,0.655,0.281,0.812
957,0.656,0.634,1.066
958,0.656,0.324,0.852
959,0.657,0.397,0.912
960,0.658,0.993,1.238
961,0.658,0.454,0.954
962,0.659,0.319,0.848
963,0.660,0.346,0.871
964,0.660,0.346,0.871
965,0.661,0.448,0.950
966,0.662,0.405,0.918
967,0.662,0.586,1.038
968,0.663,0.596,1.044
969,0.664,0.640,1.069
970,0.664,0.429,0.935
971,0.665,0.318,0.847
972,0.666,0.248,0.780
973,0.666,0.463,0.960
974,0.667,0.155,0.667
975,0.668,0.699,1.101
976,0.668,0.932,1.212
977,0.669,0.305,0.836
978,0.670,0.160,0.674
979,0.670,0.460,0.958
980,0.671,0.594,1.043
981,0.672,0.510,0.991
982,0.672,0.356,0.880
983,0.673,0.492,0.979
984,0.674,0.503,0.987
985,0.674,0.204,0.730
986,0.675,0.434,0.940
987,0.676,0.672,1.087
988,0.676,0.448,0.949
989,0.677,0.488,0.977
990,0.678,0.387,0.904
991,0.678,0.796,1.150
992,0.679,0.641,1.070
993,0.680,0.738,1.121
994,0.680,0.366,0.887
995,0.681,1.085,1.275
996,0.682,0.331,0.858
997,0.682,0.549,1.016
998,0.683,0.905,1.200
999,0.684,0.368,0.889
1000,0.684,0.465,0.961
1001,0.685,0.515,0.995
1002,0.686,0.751,1.128
1003,0.686,0.288,0.820
1004,0.687,0.251,0.783
1005,0.688,0.786,1.145
1006,0.688,0.306,0.836
1007,0.689,0.551,1.017
1008,0.690,0.270,0.802
1009,0.690,0.192,0.716
1010,0.691,0.624,1.060
1011,0.692,0.367,0.888
1012,0.692,0.638,1.068
1013,0.693,0.408,0.920
1014,0.694,0.330,0.858
1015,0.694,0.803,1.153
1016,0.695,1.006,1.243
1017,0.696,0.323,0.851
1018,0.696,0.373,0.893
1019,0.697,0.425,0.933
1020,0.698,0.634,1.066
1021,0.698,0.643,1.071
1022,0.699,0.250,0.782
1023,0.700,0.511,0.992
1024,0.700,0.574,1.031
1025,0.701,0.660,1.080
1026,0.702,0.557,1.021
1027,0.702,0.438,0.942
1028,0.703,0.494,0.981
1029,0.704,0.697,1.100
1030,0.704,0.348,0.873
1031,0.705,0.197,0.722
1032,0.706,0.310,0.840
1033,0.706,0.530,1.004
1034,0.707,0.217,0.746
1035,0.708,0.463,0.960
1036,0.708,0.388,0.905
1037,0.709,0.706,1.105
1038,0.710,0.351,0.875
1039,0.710,0.297,0.828
1040,0.711,0.326,0.854
1041,0.712,0.360,0.883
1042,0.712,0.492,0.980
1043,0.713,0.489,0.978
1044,0.714,0.459,0.957
1045,0.714,0.392,0.908
1046,0.715,0.342,0.868
1047,0.716,0.617,1.056
1048,0.716,0.539,1.010
1049,0.717,0.381,0.900
1050,0.718,0.471,0.965
1051,0.718,0.279,0.811
1052,0.719,0.405,0.918
1053,0.720,0.925,1.209
1054,0.721,0.382,0.900
1055,0.721,0.271,0.803
1056,0.722,0.345,0.870
1057,0.723,0.379,0.898
1058,0.723,0.465,0.961
1059,0.724,0.407,0.920
1060,0.725,0.304,0.834
1061,0.725,0.382,0.900
1062,0.726,0.369,0.890
1063,0.727,0.358,0.881
1064,0.727,0.426,0.934
1065,0.728,0.272,0.804
1066,0.729,0.676,1.089
1067,0.729,0.880,1.189
1068,0.730,0.287,0.819
1069,0.731,0.408,0.920
1070,0.731,0.437,0.941
1071,0.732,0.418,0.928
1072,0.733,0.469,0.964
1073,0.733,0.544,1.013
1074,0.734,0.671,1.086
1075,0.735,0.385,0.903
1076,0.735,0.916,1.205
1077,0.736,0.286,0.818
1078,0.737,0.378,0.897
1079,0.737,0.511,0.992
1080,0.738,0.315,0.844
1081,0.739,0.338,0.864
1082,0.739,0.828,1.165
1083,0.740,0.632,1.065
1084,0.741,0.503,0.987
1085,0.741,0.393,0.909
1086,0.742,0.625,1.061
1087,0.743,0.309,0.839
1088,0.743,0.306,0.836
1089,0.744,0.291,0.822
1090,0.745,0.319,0.848
1091,0.745,0.487,0.976
1092,0.746,0.304,0.834
1093,0.747,0.499,0.984
1094,0.747,0.308,0.838
1095,0.748,0.342,0.867
1096,0.749,0.307,0.837
1097,0.749,0.544,1.013
1098,0.750,0.365,0.887
1099,0.751,0.755,1.130
1100,0.751,0.603,1.048
1101,0.752,0.624,1.060
1102,0.753,0.570,1.029
1103,0.753,0.306,0.836
1104,0.754,0.661,1.081
1105,0.755,0.303,0.833
1106,0.755,0.489,0.978
1107,0.756,0.482,0.973
1108,0.757,0.411,0.922
1109,0.757,1.114,1.286
1110,0.758,0.691,1.097
1111,0.759,0.620,1.058
1112,0.759,0.461,0.958
1113,0.760,0.328,0.855
1114,0.761,0.708,1.106
1115,0.761,0.269,0.801
1116,0.762,0.444,0.947
1117,0.763,0.221,0.750
1118,0.763,0.420,0.930
1119,0.764,0.830,1.166
1120,0.765,0.278,0.810
1121,0.765,0.412,0.924
1122,0.766,0.259,0.791
1123,0.767,0.531,1.005
1124,0.767,0.548,1.015
1125,0.768,0.306,0.836
1126,0.769,0.357,0.880
1127,0.769,0.433,0.939
1128,0.770,0.549,1.016
1129,0.771,0.852,1.176
1130,0.771,0.348,0.873
1131,0.772,1.196,1.317
1132,0.772,0.535,1.007
1133,0.773,0.391,0.907
1134,0.774,0.471,0.965
1135,0.774,0.631,1.064
1136,0.775,0.380,0.898
1137,0.776,0.412,0.924
1138,0.776,0.385,0.902
1139,0.777,0.632,1.065
1140,0.777,0.433,0.939
1141,0.778,0.608,1.051
1142,0.779,0.238,0.769
1143,0.779,0.430,0.936
1144,0.780,0.538,1.009
1145,0.781,0.519,0.997
1146,0.781,0.288,0.820
1147,0.782,0.774,1.139
1148,0.782,0.380,0.898
1149,0.783,0.341,0.867
1150,0.784,0.448,0.949
1151,0.784,0.515,0.995
1152,0.785,0.718,1.111
1153,0.786,0.366,0.887
1154,0.786,0.347,0.872
1155,0.787,0.303,0.834
1156,0.787,0.762,1.133
1157,0.788,0.819,1.161
1158,0.789,0.740,1.122
1159,0.789,0.335,0.861
1160,0.790,0.258,0.790
1161,0.790,0.536,1.008
1162,0.791,0.531,1.005
1163,0.792,0.435,0.940
1164,0.792,0.262,0.794
1165,0.793,0.654,1.077
1166,0.794,0.404,0.917
1167,0.794,0.337,0.864
1168,0.795,0.341,0.867
1169,0.795,0.409,0.921
1170,0.796,1.260,1.340
1171,0.797,0.365,0.887
1172,0.797,0.353,0.877
1173,0.798,0.402,0.916
1174,0.799,0.368,0.889
1175,0.799,0.486,0.976
1176,0.800,0.272,0.804
1177,0.800,0.368,0.889
1178,0.801,0.654,1.077
1179,0.802,0.379,0.898
1180,0.802,0.169,0.686
1181,0.803,0.357,0.880
1182,0.804,0.311,0.841
1183,0.804,0.710,1.107
1184,0.805,1.062,1.266
1185,0.805,0.381,0.899
1186,0.806,0.562,1.024
1187,0.807,0.634,1.066
1188,0.807,0.282,0.814
1189,0.808,0.764,1.134
1190,0.809,0.627,1.062
1191,0.809,0.587,1.039
1192,0.810,0.330,0.857
1193,0.810,0.300,0.831
1194,0.811,0.249,0.781
1195,0.812,0.269,0.801
1196,0.812,0.805,1.154
1197,0.813,0.334,0.861
1198,0.813,1.108,1.284
1199,0.814,0.629,1.063
1200,0.815,0.371,0.892
1201,0.815,0.437,0.941
1202,0.816,0.389,0.906
1203,0.817,0.267,0.799
1204,0.817,0.345,0.870
1205,0.818,0.333,0.860
1206,0.818,0.375,0.895
1207,0.819,0.841,1.171
1208,0.820,1.025,1.251
1209,0.820,0.552,1.018
1210,0.821,0.278,0.810
1211,0.822,0.413,0.924
1212,0.822,0.497,0.983
1213,0.823,0.377,0.896
1214,0.823,0.458,0.956
1215,0.824,0.858,1.179
1216,0.825,0.341,0.867
1217,0.825,0.284,0.816
1218,0.826,0.383,0.901
1219,0.827,0.451,0.952
1220,0.827,0.287,0.818
1221,0.828,0.324,0.852
1222,0.828,0.413,0.924
1223,0.829,0.406,0.919
1224,0.830,0.667,1.084
1225,0.830,0.373,0.893
1226,0.831,0.658,1.079
1227,0.831,0.811,1.157
1228,0.832,0.404,0.917
1229,0.833,0.280,0.812
1230,0.833,0.301,0.832
1231,0.834,0.287,0.819
1232,0.835,0.308,0.838
1233,0.835,0.465,0.961
1234,0.836,0.379,0.898
1235,0.836,0.334,0.861
1236,0.837,0.624,1.060
1237,0.838,0.418,0.928
1238,0.838,0.383,0.901
1239,0.839,0.454,0.954
1240,0.840,0.279,0.811
1241,0.840,1.988,1.560
1242,0.841,0.282,0.813
1243,0.841,0.554,1.019
1244,0.842,0.786,1.145
1245,0.843,0.289,0.820
1246,0.843,0.300,0.830
1247,0.844,0.456,0.955
1248,0.845,0.305,0.835
1249,0.845,0.455,0.954
1250,0.846,0.682,1.092
1251,0.846,0.512,0.992
1252,0.847,0.353,0.877
1253,0.848,0.317,0.846
1254,0.848,0.432,0.938
1255,0.849,0.671,1.086
1256,0.850,0.264,0.796
1257,0.850,0.402,0.916
1258,0.851,0.408,0.920
1259,0.851,0.575,1.032
1260,0.852,0.361,0.883
1261,0.853,0.366,0.888
1262,0.853,0.724,1.114
1263,0.854,0.231,0.761
1264,0.854,0.268,0.800
1265,0.855,0.429,0.936
1266,0.856,0.427,0.934
1267,0.856,0.813,1.158
1268,0.857,0.333,0.860
1269,0.858,0.350,0.874
1270,0.858,0.340,0.866
1271,0.859,0.425,0.933
1272,0.859,0.645,1.072
1273,0.860,0.528,1.003
1274,0.861,0.907,1.201
1275,0.861,0.367,0.888
1276,0.862,0.465,0.961
1277,0.863,0.437,0.942
1278,0.863,0.305,0.835
1279,0.864,0.203,0.729
1280,0.864,0.260,0.792
1281,0.865,0.289,0.820
1282,0.866,0.684,1.093
1283,0.866,0.465,0.961
1284,0.867,0.479,0.971
1285,0.868,0.387,0.904
1286,0.868,0.695,1.099
1287,0.869,0.494,0.981
1288,0.869,0.319,0.848
1289,0.870,0.437,0.942
1290,0.871,0.403,0.916
1291,0.871,0.658,1.079
1292,0.872,0.335,0.862
1293,0.872,0.467,0.962
1294,0.873,0.349,0.873
1295,0.874,0.326,0.854
1296,0.874,0.380,0.899
1297,0.875,0.303,0.834
1298,0.876,0.329,0.856
1299,0.876,0.241,0.772
1300,0.877,0.406,0.919
1301,0.877,0.435,0.940
1302,0.878,0.349,0.874
1303,0.879,0.237,0.768
1304,0.879,0.450,0.951
1305,0.880,0.338,0.864
1306,0.881,0.383,0.901
1307,0.881,0.291,0.822
1308,0.882,0.235,0.765
1309,0.882,0.441,0.944
1310,0.883,0.402,0.916
1311,0.884,0.347,0.872
1312,0.884,0.438,0.942
1313,0.885,0.341,0.867
1314,0.886,0.475,0.968
1315,0.886,0.415,0.926
1316,0.887,0.401,0.915
1317,0.887,0.444,0.947
1318,0.888,0.544,1.013
1319,0.889,0.519,0.997
1320,0.889,0.570,1.029
1321,0.890,0.378,0.897
1322,0.890,0.453,0.953
1323,0.891,0.432,0.938
1324,0.892,0.449,0.950
1325,0.892,0.372,0.892
1326,0.893,0.368,0.889
1327,0.894,0.344,0.869
1328,0.894,0.363,0.885
1329,0.895,0.424,0.932
1330,0.895,0.283,0.815
1331,0.896,0.493,0.980
1332,0.897,0.989,1.236
1333,0.897,0.826,1.164
1334,0.898,0.260,0.792
1335,0.899,0.444,0.947
1336,0.899,0.720,1.112
1337,0.900,0.339,0.865
1338,0.900,0.424,0.932
1339,0.901,0.557,1.021
1340,0.902,0.680,1.091
1341,0.902,0.305,0.836
1342,0.903,0.451,0.952
1343,0.904,0.369,0.890
1344,0.904,0.343,0.869
1345,0.905,1.897,1.536
1346,0.905,0.402,0.916
1347,0.906,0.282,0.813
1348,0.907,0.278,0.809
1349,0.907,1.037,1.256
1350,0.908,0.819,1.161
1351,0.909,0.572,1.030
1352,0.909,0.322,0.850
1353,0.910,0.424,0.932
1354,0.910,0.213,0.741
1355,0.911,0.314,0.844
1356,0.912,0.574,1.031
1357,0.912,0.572,1.030
1358,0.913,0.554,1.019
1359,0.913,0.321,0.850
1360,0.914,0.672,1.087
1361,0.915,0.638,1.068
1362,0.915,1.111,1.285
1363,0.916,0.282,0.813
1364,0.917,0.305,0.835
1365,0.917,0.611,1.053
1366,0.918,0.471,0.966
1367,0.918,0.485,0.975
1368,0.919,0.811,1.157
1369,0.920,0.171,0.689
1370,0.920,0.452,0.953
1371,0.921,0.304,0.834
1372,0.922,1.218,1.325
1373,0.922,0.732,1.118
1374,0.923,0.503,0.987
1375,0.923,0.301,0.831
1376,0.924,0.380,0.898
1377,0.925,0.695,1.099
1378,0.925,0.366,0.887
1379,0.926,0.353,0.877
1380,0.927,0.328,0.856
1381,0.927,0.302,0.833
1382,0.928,0.480,0.971
1383,0.928,0.353,0.877
1384,0.929,0.288,0.819
1385,0.930,0.270,0.802
1386,0.930,0.325,0.853
