CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
29,43,10.0557326182602,433,49.4240278982901,1749.09930715935,1756.77367205543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.930435694894,0.919880437846285,43.4665159482533,11.0730025355833,9.35653658207141,2.11632847997976,0.105839273534796,0.00533541366195428,2,1.00242610359817,2988.64927122646,0,18213.4226327945,1,1,1,53,2018-10-31T14:34:19.818,20181031_ecoli_ARA_M5_2K,2000,-3464,162.575,DIA_100X_EMPTY_1x1_200ms,,,
30,21,11.3751330140105,242,-25.5160941859235,1795.09090909091,265.314049586777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.38985614961,0.999904559298692,21.5071523079183,12.8506683092395,10.1565328417978,3.44112711288371,0.00358664610612556,0.00177456694508856,1,1.00010261097237,1742.46372806834,0,17677.4132231405,1,1,1,53,2018-10-31T14:34:19.818,20181031_ecoli_ARA_M5_2K,2000,-3464,162.575,DIA_100X_EMPTY_1x1_200ms,,,
31,36,10.3171570610361,372,49.3478334404514,1869.40053763441,338.279569892473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.259414345327,0.961180521577145,36.1547930253532,11.3684370340632,9.60364493434585,2.30500102771307,0.00518842748296967,0.00236852137475518,1,1.00044146861188,2618.95448566683,0,17394.9919354839,1,1,1,53,2018-10-31T14:34:19.818,20181031_ecoli_ARA_M5_2K,2000,-3464,162.575,DIA_100X_EMPTY_1x1_200ms,,,
32,32,9.52256298290371,305,48.8382639715217,1896.19016393443,1157.50819672131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.982300110072,0.960667206068602,32.8615470716364,11.0811388749784,9.26752751544678,2.25748787203289,0.00138643490557367,0.000730667851856271,2,1.00001253952391,2216.69353742217,0,18163.8459016393,1,1,1,53,2018-10-31T14:34:19.818,20181031_ecoli_ARA_M5_2K,2000,-3464,162.575,DIA_100X_EMPTY_1x1_200ms,,,
33,29,10.1586310558235,295,45.9339668238562,1979.73220338983,748.979661016949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.820312275547,0.987903515760045,28.3184154284093,11.4785742531301,9.78500372810652,2.59299772958972,0.0103391720827774,0.00566540379245958,0,1.0016372799797,2129.51557509224,1,17773.3694915254,1,1,1,53,2018-10-31T14:34:19.818,20181031_ecoli_ARA_M5_2K,2000,-3464,162.575,DIA_100X_EMPTY_1x1_200ms,,,
34,22,10.8062731935491,238,22.7461327533505,1986.16386554622,772.096638655462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.762816574503,0.999246628526732,22.6299104680359,12.0978213108909,9.64244802775947,3.26229742403545,0.0168013693064166,0.00808236661003418,1,1.00241122929859,1652.52230666349,1,18342.8025210084,1,1,1,53,2018-10-31T14:34:19.818,20181031_ecoli_ARA_M5_2K,2000,-3464,162.575,DIA_100X_EMPTY_1x1_200ms,,,
35,20,11.6256400217231,233,-26.2380510913991,2027.29184549356,100.081545064378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.532154299475,0.999825898221849,19.3330806574218,13.3247354457829,10.5700106332532,3.45903999525851,0.0103201408968539,0.00579068759385318,0,1.00082841743466,1696.45284573573,0,17753.1716738197,1,1,1,53,2018-10-31T14:34:19.818,20181031_ecoli_ARA_M5_2K,2000,-3464,162.575,DIA_100X_EMPTY_1x1_200ms,,,
1,36,9.50476233649781,342,49.1547439383161,49.9970760233918,1002.16081871345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.27220905993,0.957512365312164,35.6425827639586,11.1421871682305,9.3796524184664,2.25412137837862,0.00354879624072994,0.0016904282775316,1,1.00021982516889,2462.81924256165,0,17763.5116959064,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
2,28,10.1611775928313,285,48.2675536642305,123.817543859649,1132.45263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.258695901166,0.976184731792913,28.3113461158855,11.5768214404673,9.75876924404248,2.55275758406618,0.00613815018394324,0.00254370840263744,1,1.00017136681687,2117.58327483312,0,17258.7824561404,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
3,26,12.229049930615,318,44.7225557537786,253.100628930818,77.9528301886792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.961943318383,0.996200715779235,25.5786220867437,13.434945569833,11.1772136419245,3.38014617227157,0.0108098913454169,0.00597309949221303,0,1.00159187497285,2509.77119826273,0,16151.3427672956,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
4,28,9.72980418945909,273,45.0514543428444,360.410256410256,1398.2380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.737476923398,0.972331077376352,28.6587363153384,11.4358205236523,9.50890596237853,2.57548112974255,0.00566737984962071,0.00273954972757827,1,1.00045571209074,2035.20435349088,0,17508.1575091575,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
5,37,10.1451925975806,376,48.0730684983525,525.659574468085,1831.64361702128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.773483530411,0.940895386104502,37.8694483789967,11.4112812214921,9.57142701402505,2.10847079792385,0.0125229462900584,0.00552863546882779,0,1.00287375071391,2724.78502916851,0,17474.0558510638,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
6,38,10.3136653588798,393,48.6559713617822,716.498727735369,1605.26972010178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.571977729611,0.943614605760663,39.0672236297058,11.5372938207237,9.66552201556598,2.23712509598096,0.00929882482843696,0.00383060474164709,2,1.00152955568221,2866.50734322522,0,17429.3155216285,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
7,24,11.4138089090002,279,41.8216698350014,866.784946236559,1259.36559139785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.249151232225,0.999657224796693,22.9090371919156,13.1356570877835,10.8330983735811,3.29945340439248,0.00404908703158262,0.00218915043888555,0,1.00016996253335,2111.55351442478,0,16809.6200716846,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
8,31,10.9905477830268,341,46.0971802408497,936.615835777126,323.346041055719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.297925184684,0.976624381614276,31.4848232790378,11.8534873920749,9.90169249217298,2.71295269138916,0.0199312938718268,0.00135182005743923,2,1.00001793148856,2424.43201776751,0,17068.0058651026,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
9,48,8.75595648011968,420,48.0664449540587,986.904761904762,1786.4380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.833271352528,0.916967244707701,48.5301978354551,10.6314540556173,9.0106176778613,2.03279666404427,0.0190268457638699,0.00814328337455039,2,1.00376824765015,3094.64665635739,0,18172.8547619048,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
10,33,9.92715492426967,330,48.1830373786727,1021.87575757576,1607.25757575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.508975238481,0.954933167174178,33.8074193266291,11.6774977344186,9.71581223308482,2.35314394712874,0.00464010255589273,0.00221471782081871,2,1.00026200362412,2506.45624682941,0,16938.3575757576,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
11,44,8.86002411078731,390,48.6257641922611,1088.67435897436,1607.70512820513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.270374403348,0.946633043525545,44.7007355694188,10.5957886667753,9.05766978624914,1.86321966178752,0.00348803908576462,0.00103680028744018,3,1.00012696057836,2880.29863332615,0,18142.6666666667,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
12,37,9.88947790211279,366,49.3244520141045,1174.78961748634,907.409836065574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.032790338014,0.956590484718983,37.4183962856997,11.1313418181247,9.54070641036968,2.07712926287972,0.01079702360364,0.00427546362039596,2,1.00126400513988,2675.07593908087,0,17377.8551912568,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
13,28,11.8192744517355,331,47.6152527669087,1179.98187311178,1308.05740181269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.957041512185,0.985697345708863,27.6111873924365,12.430550841758,10.2817517735539,3.17540205046236,0.00526837241011115,0.00215589611137362,1,1.00019055219492,2292.4992079278,0,16409.6495468278,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.1765936080333,285,47.3012648416106,1265.45964912281,1482.68421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.991375150241,0.978640188809414,27.6831664577163,11.6829319058895,9.79248786544708,2.64020547295631,0.00505123914877207,0.00262078255343761,1,1.00031928016377,2084.93120578906,0,17173.849122807,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
15,25,9.25656676083209,232,46.9407971195923,1286.95689655172,1623.58189655172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.932711125199,0.986825921183823,25.4899018953535,11.1033330737962,9.21631610697653,2.69348939635205,0.00454406014122228,0.00241477141755962,1,1.00026147980631,1700.48485923615,0,17767.2068965517,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
16,28,12.075339535787,339,44.6368009146054,1408.97345132743,1481.47197640118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.13004842175,0.993131493171431,28.0186394164587,12.5380410688497,10.5419979785795,3.01967638067613,0.00965378057061522,0.00462920458287864,1,1.00067399159202,2445.58510552197,0,16208.2713864307,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
17,30,9.98835560323348,300,48.6907187191057,1424.15666666667,1893.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.710435998606,0.965965969627924,29.9639435339467,11.5968531628756,9.66204942876645,2.64706675569718,0.00747592673243627,0.00332757346066385,2,1.00070081846012,2196.9863627901,0,17440.6833333333,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.8185319906591,261,21.178861608053,1445.26819923372,1999.80459770115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.409422141771,0.987070867188368,25.9526810431227,11.9687764019213,9.83436252203919,2.67641378891963,0.00440693422302049,0.00205190977565666,1,1.00020696067809,1971.35363404283,0,17442.3524904215,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
19,36,9.88621498096107,356,49.4360556740501,1476.40449438202,610.997191011236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.180124112123,0.949939829825031,35.992614895152,11.8415734453749,9.87258306813704,2.49821013076722,0.00723518292262139,0.00294252456778009,2,1.00016898665408,2755.27450872316,1,16971.856741573,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
20,39,9.62124969148293,376,49.2549440571548,1489.70478723404,610.23670212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.894401769803,0.953971923970984,39.6418643207743,11.9915891766803,9.60843763902799,2.49019292797733,0.0109760238017049,0.00372961986229049,3,1.00049425637789,2874.4152198433,1,18336.1063829787,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
21,40,9.43255407306516,378,48.7471855413593,1509.90211640212,1799.56613756614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.670784219871,0.923290389705633,42.0163787732193,10.9925814736954,9.27019732389301,2.09573283169805,0.0118598977233196,0.00609965014174684,0,1.00446062823473,2835.87091222262,0,17818.5661375661,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
22,34,11.0895281533264,378,49.0817718676257,1525.75925925926,364.589947089947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.274931218066,0.969311688683775,34.335107793168,11.8125246693193,10.1142554198944,2.39352452667415,0.00503127987663332,0.0019295756322726,2,1.00021287854185,2758.64699445784,0,17311.8968253968,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
23,30,9.49904153743615,285,48.1296475219934,1574.28070175439,70.9929824561404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.353582359185,0.975516027581199,31.2608795042625,10.844390927542,9.28996511142499,2.32318831841377,0.011560076327121,0.00628424365458991,0,1.00247522750197,2118.94283191759,0,18078.1052631579,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
24,42,10.4953723020119,441,48.6331431274899,1719.8820861678,1025.53968253968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.388276639332,0.949782700244711,43.913939851126,10.9966121404339,9.59074338217562,1.97190592661931,0.00475253738421491,0.00183091571656522,1,1.0004355653333,3172.46489918292,0,17476.7800453515,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
25,32,11.4499336226549,367,48.305783328136,1802.68392370572,551.348773841962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.94533105822,0.963809824027405,32.8941392552541,11.9769362596812,9.99570823855699,2.69198988170311,0.012076459834583,0.00552544172442899,1,1.00175384992996,2581.28257877991,0,17563.9019073569,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
26,35,11.4674832489546,402,48.923720769592,1836.76368159204,1510.09701492537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.966498321278,0.890396922898223,34.797975898667,13.0892598012873,10.32905814105,2.95583263040598,0.0208374373988588,0.00936167369944244,1,1.00671837840187,2915.85086996,0,17046.1069651741,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
27,24,10.0920341202852,244,42.2868646721166,1866.06557377049,1157.23360655738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.073926820345,0.989307700092063,25.0519636059806,11.2460654404199,9.55764073380865,2.71488252749568,0.00803558613056018,0.00431704384411509,1,1.00081218290981,1797.35165833515,0,17758,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
28,22,8.44574222871248,186,43.6255299613228,1874.55376344086,1670.66129032258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.058572512368,0.999412669156572,21.1745493593403,11.278688869963,9.31372966666559,2.90526512234874,0.00362953314276857,0.00183325973394833,0,1.00010326655613,1442.61789224977,1,18096.3655913979,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
29,21,11.5312424929931,242,12.8534429292717,1883.73553719008,1679.77685950413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.070343222917,0.999763238166272,19.4279551780909,14.3262972204922,10.9343415718854,4.1049468280393,0.0182772194926389,0.0102048015479633,0,1.00261167731056,1824.32515756291,1,16902.2520661157,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
30,22,10.584532250224,233,35.5351912791148,1889.82403433476,1866.59656652361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.82107453989,0.9995326058613,21.9350035156313,12.060454235398,9.74435218383379,3.19930371564626,0.0051454170741193,0.00284037076451555,0,1.0002670889371,1635.81254217279,0,17232.974248927,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
31,42,8.97397084403455,377,49.1710965287391,1967.11671087533,1254.29973474801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.914946737221,0.930734862096851,42.642582175929,10.6295654536164,9.16854508527501,1.99216461796056,0.0116687980609425,0.0045217481364924,1,1.00294832181773,2815.36188190096,0,18308.198938992,1,1,1,56,2018-10-31T14:34:26.820,20181031_ecoli_ARA_M5_2K,3500,-866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
1,21,12.1108394529309,256,-18.1131315976662,144.68359375,1880.16015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.664089116051,0.999764337856605,20.7541114105026,13.8241909747593,11.0349221051922,3.53611721390794,0.0112104547301584,0.00525354346932115,1,1.00079646079715,1984.87229023736,0,16672.90625,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
2,32,9.53996374973016,307,46.5346721588139,232.521172638436,776.446254071661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.640222948737,0.97303028693219,34.033781915341,10.792596660381,9.12407793032359,2.30843432006496,0.00591142583078611,0.000924646643034492,1,1.00005056438353,2225.24618422158,0,18306.7035830619,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
3,31,11.6889984002951,363,47.9646803111702,293.898071625344,868.082644628099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.91946762951,0.980888325770586,31.3626368555482,12.708478370759,10.4818189180911,2.98432263390186,0.0217855098300098,0.0023799009285658,0,1.00021537678391,2706.29886927879,0,16127.6198347107,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
4,34,9.91164976943529,337,49.1618959082692,301.952522255193,1406.31454005935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.462177101912,0.964721728652344,34.0106962370529,11.0939468861846,9.41228149050198,2.38121703139538,0.00195261722957961,0.000825165540935451,2,1.00001507592115,2366.43847606936,0,17181.9169139466,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
5,35,11.9768962865038,420,48.9955088521679,391.804761904762,1232.79523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.922730506838,0.970711671941227,34.485581329702,12.4363786497842,10.542256047099,2.73250995808031,0.0148386804707601,0.00217326502349578,2,1.00018409341677,3010.19446443956,0,15981.1119047619,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
6,45,12.3042238155771,555,-49.999999967541,454.783783783784,663.461261261261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.293207050702,0.72034719904549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17737.5675675676,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
7,23,11.5625815849658,267,30.7272379049422,512.202247191011,521.887640449438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.069540424658,0.994788110606163,23.7715530681576,12.3574963388725,10.3298709807897,3.01658765281668,0.00305171528417124,0.00124212788644295,1,1.00003383183623,1992.2197092665,0,17039.2808988764,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
8,28,10.1121959273476,284,40.3818992696747,1010.70070422535,1707.16549295775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.774173476686,0.97898403915482,29.7646193715832,11.0481401933175,9.36313213872021,2.43281085454827,0.00436966441378555,0.00203434839807891,1,1.00023041289867,2049.42731159205,0,17458.0387323944,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
9,27,11.5030412377493,311,46.2797617315815,1050.29581993569,1352.32154340836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.175814857601,0.986128365752808,26.7862960896351,12.5080543689007,10.4845991909064,2.86333054284482,0.0094156654088663,0.00430732576033622,1,1.00094013345798,2312.63030282323,0,16380.5659163987,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
10,51,10.2720897496617,524,49.3444744703658,1705.16984732824,1056.32633587786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.583637326671,0.922064389552989,51.5288850963122,11.0392636309338,9.4821825288268,1.92230881200061,0.0138116686306718,0.0061029615454845,2,1.00382056339631,3638.79215306035,0,17960.9179389313,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
11,26,9.94412435906173,259,47.6072480912889,1724.67567567568,724.459459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.30742571822,0.993676974968296,25.4972845979,11.1785837503265,9.4557568220347,2.76045417696506,0.00774795440543797,0.00351733058347301,1,1.00054320079701,1790.5085631132,0,17588.6718146718,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
12,21,11.5481581465494,243,-7.0589830308341,1914.37860082305,1051.58847736626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.354411651718,0.999910714944131,20.8494069135957,13.5002811500007,10.4329659359211,3.76641791375148,0.00796931598369852,0.00432673700426281,1,1.00056466759264,1782.37534305973,0,16980.8353909465,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
13,30,9.98739940833615,300,48.6493096358058,1926.2,1373.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.394815197555,0.971965056389642,29.8721017556933,11.292217630262,9.67577966094609,2.38339530997419,0.00857735298506108,0.00381346178888604,1,1.00055887357437,2196.48176046517,0,17868.94,1,1,1,57,2018-10-31T14:34:29.173,20181031_ecoli_ARA_M5_2K,4000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
