CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
108,34,12.1718187215598,415,47.6460386395934,1434.49879518072,1907.38795180723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.362001848942,0.971917918817833,34.405132121377,11.9991669174651,10.2781204388755,2.38552141053046,0.00388562032860061,0.00201388724801587,2,1.00008475068441,2854.56880969931,0,19224.6554216867,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
109,18,11.6661391398453,211,-46.3705130808789,1435.28909952607,2040.13744075829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.227605032759,0.999820524604922,17.9807486916868,14.2500436007248,10.6918651741741,4.07552624094305,0.0225440322949155,0.0115396831172015,0,1.00308499414121,1614.37565504061,0,20402.654028436,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
110,24,13.5354680750375,325,5.42555005652171,1439.34153846154,979.270769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.052071245769,0.9998520260953,22.077181910231,15.1791340495954,11.6759624935828,4.1939918204819,0.0199621037805953,0.0090534473038325,1,1.00288028574553,2363.84447762975,0,18543.1353846154,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
111,20,13.7900530806201,276,-49.0175113017966,1446.11594202899,1745.15579710145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.642724679505,0.99990324421318,18.0782886506489,16.6254029587076,12.5230737751951,4.51746297733371,0.0117590364803947,0.00636591467825909,0,1.00087297982148,2226.73777095429,0,17529.6123188406,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
112,26,10.7519875402042,281,34.1925182098108,1447.72953736655,1598.27758007117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.922216917695,0.983675706567505,27.8505209445526,12.6939714963589,10.3048255378177,3.05515441169048,0.0188376945916568,0.00928953906657085,0,1.00443067732864,2322.76081813913,2,20531.7900355872,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
113,25,13.1911083873177,330,28.0266726730993,1458.75151515152,1813.20909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.342601165494,0.995338722145897,23.9259960766162,13.483108836177,11.063334535173,3.41162704647572,0.00838922181859638,0.00321983197904561,1,1.00029705492826,2300.02204324573,0,18766.5121212121,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
114,24,11.6667405368122,280,5.97906160690139,1462.41785714286,1614.48571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.21999659679,0.975372822629502,25.2446222551627,13.6698247217702,11.5007379977899,3.29743141828577,0.0323012644015578,0.0163953226968104,0,1.01211308351522,2622.46787867712,4,21949.0571428571,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
115,23,11.7409702309832,271,4.74991621384115,1461.83763837638,1629.80073800738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.992335180194,0.999848333620614,21.6844000233692,13.8138821415248,10.4506891392206,3.59068252138091,0.003720342677771,0.00148846216756288,1,1.00007468305171,1860.06084579072,1,20586.8745387454,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
116,22,12.3633474026909,272,-7.85796825481395,1460.29411764706,141.955882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.899855501631,0.999914342833676,21.1426709985402,14.3379592440686,11.1298675383589,3.82465390846066,0.00241843953185834,0.00106485293454355,1,1.00003401903663,2056.97836752069,1,17747.6066176471,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
117,25,10.9502979220547,274,42.7266994348993,1465.3102189781,1600.37226277372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.435485763657,0.997268482592407,26.4501974721023,12.8945261998194,10.5189310304071,3.34569963001134,0.0077708837034599,0.00347205775516607,0,1.00055820461674,2298.59265844454,3,22155.9124087591,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
118,32,10.5072193537499,337,48.407687475948,1477.71810089021,129.967359050445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.391691603758,0.937045209655492,32.1429223753036,11.8149882704388,9.60551445015819,2.49885069598907,0.034316577158906,0.01373369039234,1,1.01118712461949,2329.2521240353,1,20190.2759643917,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
119,22,12.0880366573207,266,-43.6958993531941,1482.84962406015,1615.01503759398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.213835757829,0.999796304763481,21.2084566402106,15.1042654485973,11.1411848668277,4.03642532378041,0.0206507699545835,0.00955855522612141,0,1.00310874184465,2067.5770752103,2,20679.2593984962,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
120,22,13.1379237463879,289,-21.8932904800218,1487.12802768166,1263.94117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.748914317629,0.99990086962529,20.3051275343805,15.0769260383996,11.5916712527335,4.08123300706932,0.0207840380278434,0.0109524482600926,1,1.00343797203265,2142.82998297079,0,18188.107266436,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
121,32,12.0009150325171,385,45.9514411229093,1503.26493506494,1027.41558441558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.312761649112,0.96122316629786,32.1411696799067,12.2833252415631,10.3231841566728,2.53997940541805,0.0306934995205135,0.0148109537315126,0,1.01493361584639,2690.16494136241,0,19383.6233766234,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
122,25,14.033487174652,352,20.1351030458961,1505.40909090909,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.703137167615,0.999550829879498,24.2965186787403,14.636698958947,11.7802118777708,3.56589006975258,0.0053864147183122,0.00284982706389088,0,1.00032141963078,2648.13508345089,0,17197.2357954545,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
123,25,12.9740266076971,326,30.88199747405,1528.5,1158.11656441718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.151596044046,0.997436332515805,24.192746285995,13.3234538051347,10.8157550593294,3.63015907891866,0.0110580823571599,0.00483431954042872,1,1.00085892483232,2222.74037888363,0,18846.0582822086,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
124,29,13.6333103635319,396,44.0535888777297,1541.40404040404,941.676767676768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.018207416724,0.981336951771459,28.4655539494772,13.3656936219548,11.0736845416447,3.23563977411282,0.0296510483047064,0.0197190105562265,0,1.0203754271042,2741.53513534115,0,18061.3560606061,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
125,33,12.2157540622851,404,48.6223105368793,1553.28217821782,720.611386138614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.86171246837,0.943130429756691,34.1899777551392,13.3199094596958,11.2058623819907,2.87478325143803,0.0255110816098942,0.0109777463738757,2,1.01093263198465,3371.93557950894,2,20037.7103960396,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
126,25,12.8381246146566,322,33.6829683122593,1550.22360248447,743.444099378882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.571477119578,0.993976940895247,26.1268206184108,14.0447128338195,11.4552349555249,3.60459983180112,0.0200718625044241,0.00813801063376876,1,1.00272191538261,2692.67815796113,2,19865.1708074534,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
127,22,11.7249139538164,258,25.3869069190044,1568.87209302326,608.321705426357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.025109532305,0.999423022106222,22.4449246430227,12.410239370808,10.0658855050476,3.3297104628579,0.00639464746383538,0.0027222802819764,0,1.0002327802686,1786.12564210047,1,19441.5968992248,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
128,25,11.1229418547106,278,32.26497904574,1569.11510791367,739.115107913669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.897667876096,0.997896308336399,25.4357522698872,14.4491475407244,10.6699147813522,4.00661896807604,0.0342347338153294,0.00346766336143222,1,1.00021754118383,2274.34513180581,2,21362.3201438849,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
129,25,12.2315636338808,306,40.4999309544836,1582.25816993464,1075.74509803922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.506987248627,0.998882508452688,23.8540973666781,13.7887985995967,11.0567910001323,3.49504026229197,0.0304048496616215,0.0169688498560389,0,1.01124674130399,2290.39860182722,1,18819.7973856209,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
130,23,10.5349839651994,243,23.5430760813988,1585.33744855967,622.847736625514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.137541221787,0.999301554858457,21.9362276503324,12.7882775534495,10.0084221244978,3.28464482145555,0.0224130391246657,0.0127755563948431,0,1.0052854027442,1725.77055347461,1,19481.5761316872,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
131,20,8.95075827010136,179,6.78307566040113,1581.05586592179,1100.45251396648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.08359182324,0.999206343991157,20.1290578618642,12.2251955749197,9.55745215301192,3.14913316874882,0.00824192765758335,0.00366230165040338,1,1.00034900817042,1444.10108620541,2,21603.8156424581,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
132,22,13.2926952231944,293,-16.494988537632,1595.8976109215,1085.27303754266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.515962070956,0.999949000614376,19.3950470074437,18.1786749710661,12.9784265493664,5.24021368719775,0.00472718983254237,0.00197685036845125,1,1.00010036703426,2565.81184127576,3,19993.4266211604,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
133,19,11.5579562740489,220,-42.6107912299677,1593.81818181818,1103.97272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.033451429132,0.999557631412764,19.4563146638408,15.1672594669401,10.9856715509392,4.13323446890939,0.0152193749302468,0.00704899372788286,1,1.00131804454297,1844.1815953671,2,21202.7045454545,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
134,25,11.4392290920269,286,42.9917503104633,1598.47902097902,525.017482517483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.092041617554,0.999607739807752,23.6440202002422,12.3865845889899,10.2028900352066,3.15653462125972,0.00572033270317399,0.00342419929406609,0,1.00043346040714,1933.11466261724,0,19699.3181818182,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
135,23,12.4006861790206,286,26.5031920503972,1599.48251748252,863.573426573427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.015481586293,0.999793121243851,22.1213978845364,13.1583323812569,10.7198028824579,3.3926785287731,0.0115898485215485,0.00616571343092613,1,1.00122175463197,1996.53095332395,0,19441.986013986,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
136,23,10.5377999954104,242,44.0600576261434,1600,911.479338842975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.172341272864,0.999399540187929,21.8679701302056,12.2423897655345,10.0740823270634,3.01510680993403,0.00501883437948765,0.00273125444343695,1,1.0002350513538,1743.04799132752,0,19605.4628099174,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
137,21,9.36398307819616,197,-11.7860001545861,1597.84771573604,36.6497461928934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.712652018052,0.999688783564544,21.0394997260535,11.8813546240158,9.31981549467091,3.41359481385111,0.0033420228171269,0.00180818510224956,0,1.00009528319642,1435.29086153858,2,20134.1370558376,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
138,17,11.5591823525813,197,-49.7824549948991,1609.51269035533,25.4213197969543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.193337199055,0.999857560966994,16.5204045575966,14.9312576865592,11.0705097948028,4.16995866944189,0.0119402177460003,0.00650673148536984,0,1.00078559033506,1590.17821947053,2,19373.4974619289,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
139,25,13.7686985978223,346,26.6001573206976,1614.18786127168,1053.63005780347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.36544683834,0.998333191896527,23.6697009419133,14.4922660773014,11.4751459395607,3.728432207959,0.0106486259569511,0.0055445431577236,1,1.00031018564242,2447.93052157132,0,18331.7687861272,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
140,19,12.2238808790725,234,-46.7492563299054,1612.81623931624,481.209401709402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.448590520014,0.999819721036073,18.8066145473549,14.1517708100752,10.8624720747107,3.92736468368886,0.00548493476388412,0.00278056211364731,1,1.00006098205977,1742.84133212177,1,19402.7991452991,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
141,24,10.7218588243747,258,35.436445671754,1610.2984496124,1440.41085271318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.464922096465,0.994961411846963,24.9778587803435,12.2500106621313,9.77261732178186,3.3670952144187,0.0567594614333826,0.00439902335405578,1,1.00024283942962,1873.5568390722,2,20336.011627907,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
142,18,11.7844462110194,214,-48.2574010318444,1611.21495327103,42.0093457943925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.365641512388,0.999903440870299,19.2270172309018,14.0910411131789,10.4866767364111,3.87185262218111,0.0197499549272064,0.0101990941284266,0,1.00273712147011,1660.64789020639,2,20548.7897196262,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
143,32,11.619441616508,372,46.4153361015674,1628.72849462366,1422.27150537634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.534659472796,0.971443274957317,33.5340821674166,12.3736529955609,10.4980975866765,2.67297824294701,0.0142435163414771,0.0054082139118125,1,1.001931726871,2902.66901167711,2,20075.1505376344,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
144,25,11.7225600069039,295,34.5866318113033,1627.1186440678,81.3016949152542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.813681230669,0.999895375725765,23.8444797344307,13.3414205772986,10.7047033624898,3.39726970896426,0.00129668757023504,0.000762426901610998,0,1.00002134356511,2145.986603328,0,18870.8677966102,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
145,20,11.9565886188634,241,-31.1283053315807,1624.54356846473,1440.68049792531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.433330114027,0.999894445481576,20.8963735949396,14.6901667677983,11.3221720025501,3.89847772561626,0.0204449454075096,0.010529340298813,1,1.00333903944942,2103.8767878069,3,22795.8008298755,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
146,24,10.9161481526821,262,38.7896565050576,1628.51145038168,478.87786259542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.216466876059,0.997165138976838,23.3132144046771,13.3492690687157,10.5097312016745,3.69102228497671,0.0259651049962744,0.0115526785681677,1,1.00533434002536,2022.43818443306,2,19889.9389312977,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
147,38,13.0783205803505,497,49.5106326562332,1637.34808853119,357.46277665996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.536541757528,0.989439920777235,36.0009596048417,13.2994371327407,11.2471175236082,2.8798964453871,0.012107332629823,0.00575746237572147,0,1.00225758948105,3576.73220237746,1,18885.6800804829,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
148,24,11.8685065980408,285,17.8521946367061,1631.74736842105,1664.94736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.913751183775,0.997725605355789,22.1072537156896,13.9783678636857,11.0654093627001,3.54742362049146,0.0372442838154523,0.0202966569574599,0,1.013740143824,2125.98231370769,2,19982.6210526316,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
149,24,11.0478621248188,265,21.7527006788023,1632.92830188679,1644.24150943396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.491522940178,0.999297118189861,23.0790135457948,13.1364298867284,10.7493840387198,3.35403289207273,0.010116991898263,0.00538826677111331,1,1.00107025375373,2094.47066219914,3,20606.2301886792,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
150,16,9.00042751501934,145,-49.7860397468217,1638.04137931034,1440.32413793103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.931183012974,0.999839464014188,16.9671576767467,13.5756741083791,9.97100727414009,3.90410553990976,0.0211824960991209,0.0111838194469199,0,1.00251694470022,1324.88152276541,2,23764.2896551724,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
151,25,14.2393962461242,363,-23.1277877960274,1643.51515151515,474.258953168044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.167282184231,0.993221268883696,24.3124397416121,17.3630582926836,12.2056195058493,4.47136180410978,0.0481978664129961,0.0201589923683733,1,1.01821936740999,2844.71051576456,1,19193.955922865,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
152,40,13.4954645914293,540,49.0034671724603,1654.1462962963,1883.66481481481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.976313708411,0.926610561554963,39.440271462155,12.8164328334981,10.8624704349096,2.58534097775892,0.0276163480748664,0.0127616825370464,1,1.01861454645084,3654.99672085155,0,18829.762962963,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
153,17,9.29029470454792,158,-49.2559618576818,1645.87974683544,1649.17088607595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.875405761389,0.99984599801323,17.5301221046242,13.5813527892175,10.2404235978095,3.71336925815536,0.0150929420975723,0.00814982531979289,0,1.00140125177514,1443.81206279486,3,23161.6582278481,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
154,31,10.0688911151132,313,45.0735008461468,1653.25239616613,351.798722044728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.948327611596,0.955245285182184,32.4270819508989,11.4447533272985,9.57157781334453,2.36842811727508,0.0279730248413506,0.0133401024532506,0,1.0122170699695,2333.26904390433,1,22136.7348242811,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
155,32,12.6150705002897,404,46.6680805150059,1654.99504950495,1636.44059405941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.51143696003,0.968358336158751,32.1535275523122,14.1155228705554,11.0049680748739,3.02367340588402,0.0328554557492562,0.0191850061699467,0,1.02379449099134,3058.41265176628,3,21040.5123762376,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
156,23,11.1481876643305,257,23.9154266196944,1650.99610894942,1437.01167315175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.135820594592,0.999678914267754,22.1142468927491,13.3242777104612,10.4225472669584,3.67725561429489,0.0182093820877243,0.00805403202138284,1,1.00225576994828,1886.73011728655,2,20673.4785992218,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
157,28,11.9847749952635,336,43.9072217825924,1661.70238095238,1527.03869047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.011905417387,0.990758985841758,26.8602750254802,13.2595669462958,10.2775523653885,3.30280160174084,0.0287589080343151,0.00145868103595194,1,1.00001085528802,2228.33115842802,0,19216.7708333333,1,1,1,53,2018-10-04T16:12:37.825,20181004_ecoli_ARA_M3_2K,2000,-3464,162.325,DIA_100X_EMPTY_1x1_200ms,,,
