CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
156,21,8.74961776159242,184,-24.5086184394611,954.010869565217,1658.46195652174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.903204704124,0.997783185638626,21.0731578149491,12.0275276148267,9.3162800031201,3.0577910801611,0.0195542374391929,0.0107395375008409,0,1.00349803962125,1436.49648188405,2,22194.125,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
157,24,11.3747204182608,278,8.1112991370666,965.63309352518,1603.51079136691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.925210652627,0.998954771877409,23.5294136406246,15.9869362281786,11.3336357712924,4.3023809460967,0.0260830046615296,0.0125561485688186,1,1.00621402098388,2373.7746585715,4,18676.0395683453,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
158,17,8.53052778862009,146,-49.8557223455195,965.5,1617.66438356164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.571674671397,0.999891160379872,19.3534848089366,11.7196451980285,9.2685669414471,3.03664329214936,0.00369848018728856,0.00170783913899746,1,1.00003256176705,1305.79270840881,4,29007.8150684931,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
159,35,9.35798508896707,328,44.6444911104714,976,1628.72256097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.081778857339,0.939479645627003,35.9739247111085,12.0469328098803,9.40230720313039,2.53611217643147,0.0117438498105819,0.00439826366366991,2,1.00098104713218,2497.73624780325,8,28980.1798780488,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
160,20,7.8827811844369,158,-29.0970552749151,968.246835443038,1643.49367088608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.031553036336,0.990197964788433,21.4865292440074,11.0076802233051,9.01344679072521,2.80852262959197,0.0112481034345557,0.00599426316407268,0,1.00116666049148,1371.00155945804,6,28251.2848101266,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
161,21,9.01122839228536,190,15.4187624135583,971.294736842105,1658.84736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.790418720952,0.999309561165268,22.4254590482853,11.7905931516739,9.63638821130392,3.07529645973419,0.0067466144898419,0.0030060967831486,1,1.00032208824431,1635.53483479916,3,24549.6315789474,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
162,26,9.15305378150473,239,32.8680937821156,984.255230125523,1655.03347280335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.211527188652,0.984029071275569,28.4495710267612,11.4358829680526,9.33388181847553,2.9077389935273,0.0144223122424421,0.00558851833457078,1,1.00110648457732,1946.6604217308,3,26445.1046025105,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
163,39,8.27507460907158,323,40.2009721711043,992.681114551084,1647.30650154799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.366224031951,0.960566307863312,41.0203189457359,11.1317698099293,9.11497849307306,2.14531373191946,0.00788774800612329,0.0037276963080866,0,1.00129027019593,2676.70315437723,5,29347.6315789474,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
164,32,10.6032654943937,341,47.6210690940982,990.967741935484,996.313782991202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.4883318986,0.977171738557403,32.9143852755349,10.9116962497104,9.55083508541145,2.23906141163016,0.00294302686093349,0.00130514330738012,1,1.00013327052034,2358.07884480893,0,20719.3870967742,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
165,23,6.91057485623782,159,-5.79359836944761,992.805031446541,1600.48427672956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.37541274185,0.977298453099701,24.5764324791548,11.0825798122849,8.68242318836313,2.63219915413444,0.00518836506142567,0.00223734527827702,0,1.00018605361297,1455.09256613379,2,25167.6477987421,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
166,46,9.28153460915768,428,39.8804072396103,1006.89719626168,1605.48598130841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.144800769871,0.894767472239106,48.7494261007488,11.4964195622671,9.66420685427179,2.1279934229538,0.027414800437949,0.00798387367302486,0,1.01314055646981,3575.95317147839,4,24583.5023364486,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
167,25,8.83983730676896,221,36.2997972870806,1000.56108597285,1639.27149321267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.431169129633,0.999701313654356,24.7561777248024,12.0130525109508,9.80748789218436,2.95574038610597,0.00552999664491025,0.00253977168543065,1,1.00029445657486,1870.20422805508,4,29098.1900452489,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
168,34,9.01219017793576,306,38.7175986283089,1006.90522875817,1630.22875816993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.486694483625,0.930279628624653,34.9691778335777,11.9485052165303,9.57867287581705,2.74041267317859,0.0105414134105829,0.00305718526842322,3,1.00039767958995,2519.91555056703,5,28104.7941176471,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
169,36,11.2436583400636,405,46.7494164060467,1002.78518518519,1916.15308641975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.462427080794,0.958994246198905,36.8519176465756,11.4187911113493,9.66702692649661,2.23323469781612,0.0162565051354928,0.00831218864392914,0,1.00519887450177,2704.80418605273,1,20243.412345679,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
170,39,9.58961975424389,374,47.6321064040715,1013.46256684492,1680.42513368984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.878231973149,0.944529202025563,39.8815563173,11.1851612825977,9.13837674248795,2.19750062650179,0.0164102918241914,0.00655644540784957,0,1.00455129447608,2615.7732609601,1,22768.4385026738,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
171,23,10.1399745320424,233,16.5316774362538,1007.23175965665,1888.61373390558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.312162860501,0.999689199963483,22.0091574941519,12.1412126773266,9.62190116019006,3.19380623640544,0.00344451809232446,0.00148964338815783,1,1.00006330900244,1600.35039818588,1,20018.3004291846,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
172,27,10.7111640709234,290,45.9969936222216,1013.59655172414,1190.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.347415365193,0.981094725837853,27.2128001507974,11.3015233102976,9.68625375189996,2.57611630568986,0.00627741695486677,0.00300064106911128,1,1.00047385016992,2005.27896353258,0,20495.8275862069,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
173,44,9.74015059368087,428,49.3591155062079,1022.0023364486,1628.61682242991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.822487655036,0.943208941539786,44.7272740652182,11.5505906989482,10.0018480561231,2.32866467073675,0.0164326145310725,0.00676510202099586,2,1.00081615544728,3514.17040731658,4,24226.8014018692,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
174,28,10.522556570729,295,42.9450384459016,1018.52881355932,1657.54237288136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.173662618373,0.975144808212435,29.466947341012,12.2829366474699,10.1883143336738,3.16581282797243,0.220381723693077,0.00601201060321631,1,1.00017347165669,2402.31359700413,4,26944.5016949153,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
175,23,8.3070131565864,192,34.9785910492797,1021.69791666667,1672.08854166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.739996298019,0.984980650059076,24.793754147712,10.8738245506389,9.24254494896179,2.56758974146875,0.00688171799195123,0.00327546413033779,1,1.00043133949758,1663.47130829024,2,24189.34375,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
176,24,9.43124144874136,227,43.5914465326749,1028.27753303965,1649.15418502203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.742512877929,0.993327806445184,24.8769461435267,12.7072277117532,10.0360261586022,3.22184441266943,0.00827021535561497,0.00349739439474269,1,1.00028784386092,1967.93394318657,4,25084.8678414097,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
177,31,9.88792946781294,307,42.2264097204938,1052.88599348534,1650.73615635179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.937461099267,0.97666464707494,30.5005122792078,11.7558721448631,9.31212908318074,2.82636226784789,0.0306434537036789,0.0042945990488934,1,1.0006664907554,2077.27976208153,2,21106.0749185668,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
178,37,10.531004456682,390,49.0961150906781,1061.35641025641,1544.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.240366979911,0.964581056368924,37.141412041836,11.3822084878651,9.4950703027114,2.50377519983653,0.00911616634570284,0.00327632343181267,2,1.00040763309429,2629.932859675,1,20295.3076923077,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
179,43,9.78781117604981,422,49.2584595041374,1067.16113744076,1571.19668246446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.477038636432,0.942182800215392,44.7302431905358,10.5942679268486,9.22347260294408,1.88511334285927,0.011901162919587,0.00617234410126265,1,1.0012499526168,2988.68445649062,1,21634.2203791469,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
180,26,10.3757748067837,270,47.2173908161778,1087.27407407407,1726.12962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.933671545491,0.98777857466661,25.644765550629,11.5429612592629,9.5775179115829,2.73579194883502,0.00183855452785269,0.00103758785959237,1,1.00001126101908,1847.54302161905,0,20356.4925925926,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
181,27,11.6263034986106,315,45.9668040340465,1099.95555555556,662.644444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.175563626333,0.987535297094949,26.8431032176805,12.126278030585,10.0636845610843,2.7880323973579,0.00251150048770203,0.00110429140928304,1,1.00004849024061,2135.19052729738,0,19572.4031746032,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
182,116,10.9397269700909,1269,47.1010227128482,1173.34278959811,1321.51773049645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120.07727665895,0.760438757056219,116.515186560257,11.4044992101646,9.53985505858144,1.27169659944678,0.0235922698233347,0.00632289295270714,4,1.00870436222799,8328.29248727014,0,21164.5697399527,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
183,38,12.1995140558835,465,48.5841651941565,1126.18924731183,548.70752688172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.684510608948,0.945882060793456,39.0675779611589,11.6564908269527,10.0264605276717,2.33381920274893,0.0129753088080528,0.00749415990657162,1,1.00555098315734,3084.61996836877,0,19988.2946236559,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
184,34,11.1693894986182,380,49.1971393420766,1133.77894736842,266.897368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.701202759468,0.959890259475067,33.9336655061193,11.6346466156264,9.77220250830785,2.32293140172715,0.00667864138396844,0.00359452354746551,1,1.00101762251277,2545.10422785975,0,20443.1447368421,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
185,33,11.0470471305397,365,48.1408011896929,1161.86301369863,1747.39178082192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.187777529761,0.954627529207508,32.4648502232644,11.4003359367238,9.71614152942657,2.48909562280775,0.0150709902204386,0.00964745255605106,0,1.00622274235791,2407.08235631405,0,20939.5397260274,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
186,24,10.2817984086225,247,43.7208545984797,1175.98380566802,1708.995951417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.902339260833,0.982767665322754,23.5053690795582,11.5381717793522,9.54398735022039,2.76466237008583,0.0256776836171756,0.0135462931408481,1,1.00698443322696,1681.57664254886,0,21138.1012145749,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
187,55,10.0523376556718,553,48.1465169874685,1187.05605786618,1861.22061482821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.441015021593,0.921139249226999,55.9793902130193,11.4794800596728,10.0611135607504,1.90344090827897,0.0169860452097485,0.00698091079649453,3,1.00150614513788,4450.51374473773,2,21926.3291139241,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
188,28,9.17768502678368,258,31.1853445141774,1184.31782945736,1887.04651162791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.982061491283,0.946188723349561,30.9332567677356,12.1247335902018,9.35422549724205,2.83544444103408,0.0112326889923186,0.00562154364194322,0,1.00147840897092,2125.84305144481,2,24572.4108527132,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
189,45,10.8853306677597,490,49.416689942103,1191.95102040816,434.420408163265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.391935484017,0.935636883759381,44.6489456550018,11.5958645784516,9.78957057415209,2.08236748365933,0.011901289866306,0.00587596061131755,1,1.00287599157303,3360.68937128559,0,20567.2040816327,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
190,29,11.1136662251574,323,48.3620385642019,1195.2600619195,1952.03715170279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.507633995603,0.982021058863972,27.9118363569716,11.7022727800065,9.71958631465153,2.59152980646812,0.00113472324490862,0.000479888137456681,2,1.0000024820151,2070.97021731337,0,20419.693498452,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
191,28,7.50639503321988,211,-4.18229907828238,1195.38388625592,1866.89573459716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.056657490993,0.950553918791588,29.5917383907209,11.7874434029612,9.03483434267831,2.69931049854817,0.020123307014333,0.00931870329757619,0,1.00474842474748,1897.14597287044,3,25054.6208530806,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
192,43,8.3233347882145,358,23.1412934520429,1221.86312849162,1867.95810055866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.592165030253,0.942945719474362,45.4095666123273,10.9181606329432,9.28055960333267,2.08598931446733,0.0140511796993939,0.00638941018057154,2,1.00158192049048,3071.74787831502,6,26672.8156424581,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
193,25,9.7824271842191,247,33.5984868675315,1210.59109311741,1896.25910931174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.056621634259,0.979945787755728,27.8885211564412,11.9004780468594,9.36353679448729,2.77388431922148,0.0116201334913735,0.0050216652135328,1,1.00084912911526,1920.41553169785,2,23707.3846153846,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
194,29,9.09837578377867,264,24.259021713143,1226.23106060606,1853.98106060606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.777741539754,0.969351943863161,30.0614921576517,11.3913613715244,9.30773628772233,2.51229540370442,0.00540330138213947,0.00234877473741819,2,1.00009037688621,2045.44852822794,2,24187.4734848485,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
195,36,11.2233435496973,404,49.2683117002578,1224.2698019802,1470.08415841584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.5568064665,0.958379911908232,35.7251036902969,11.4696655895028,9.79986509287733,2.33003144836342,0.0125823717343741,0.00552240595182581,1,1.00180834207558,2694.65750546525,0,20090.0940594059,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
196,21,10.6841279763093,225,-44.1681643367027,1223.68,1882.52888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.786321108111,0.989940123916966,22.458094447432,13.1652256854545,10.3760557875211,3.53623638818803,0.0259321581277042,0.0113219311396211,1,1.00188614006872,1899.01056750206,5,26184.6577777778,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
197,36,10.1948231188165,368,47.5283397188382,1232.73913043478,1656.16304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.711428399551,0.934257357999792,36.7248978079986,11.6006565846623,9.726576569658,2.30110646197173,0.00811781867630772,0.00342803847576491,0,1.0009746745127,2728.792403162,1,19860.8423913043,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
198,37,10.4796290633047,389,48.4562181233132,1232.76092544987,1902.31105398458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.964429250719,0.893719807872881,37.7199331224385,13.2039886186612,10.2537705837018,2.3702574084825,0.0517917660994921,0.0207796246969646,1,1.03619765596588,3114.78438031125,3,22945.3444730077,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
199,26,10.2109024951956,266,42.0678629673249,1231.86466165414,1667.89097744361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.77161140006,0.965855608464568,26.1534050349788,11.8880017330655,9.9262730865585,2.60480271417069,0.0189123603173989,0.00767177581153177,1,1.00190216713271,2023.90703189224,1,20416.3345864662,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
200,21,9.14637413197963,193,15.5318263008696,1239.33678756477,1875.72020725389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.508036021015,0.999704488322565,21.1823480925005,12.8133493485075,10.074031989169,3.38442885691657,0.00725221911139537,0.00328087674041261,1,1.00035392702374,1688.38168770028,4,26049.9792746114,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
201,27,8.43352385939485,229,-14.7820348448472,1241.06550218341,1892.98689956332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.49792520375,0.984272637336204,26.5657911945868,11.7392403967444,9.53187220064556,2.77536942065089,0.0164967527913125,0.00735019691489145,1,1.00267247125221,1895.69758976481,3,23613.1091703057,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
202,23,8.97807934890733,207,6.45278319759269,1250.2270531401,1868.64734299517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.620090487643,0.997890645550498,22.8128530177231,12.1619676668219,9.65101872310817,3.22502380105198,0.0102714473309693,0.00551563917589272,1,1.00026908741106,1668.84422434764,3,23893.5120772947,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
203,38,8.36777592931388,322,44.962355588645,1259.75465838509,1857.07763975155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.193868810896,0.912619759890283,40.9678976675305,11.3666464762117,9.15752158385887,2.14397382288047,0.00966449754546748,0.00454548308550606,1,1.00216858282616,2698.29520300965,4,24165.4751552795,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
204,26,11.6138955401076,302,43.9912382542169,1261.14900662252,1724.54304635762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.430198265179,0.997778476590986,24.6705067046302,12.1986892770399,9.86592082776485,3.30068567827236,0.00481468242003935,0.00255714492845117,0,1.00027221691742,1886.00657690592,0,20742.3046357616,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
205,40,11.6212662497722,466,49.0721563974824,1263.57510729614,1946.72103004292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.213263246562,0.946066417277398,40.0564110022015,11.6420423217732,9.64439159501796,2.47775439374808,0.0368276015704038,0.00320417913103587,1,1.00036602845198,2926.2510846473,0,20490.847639485,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
206,28,10.1179601017878,284,20.6962394064309,1271.28873239437,1846.96478873239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.523450316486,0.960000866764818,28.9320443585564,11.5074720863094,9.3430037554406,2.88667190965634,0.0981408155686839,0.0077268020958965,1,1.00193036610226,1983.54496742187,1,21243.3908450704,1,1,1,22,2018-10-04T16:29:40.347,20181004_ecoli_ARA_M4_2K,3000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
