CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
23,22,11.2949984209098,249,15.3461231625422,680.381526104418,1283.84738955823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.452552462519,0.997316805238905,22.6853338106982,12.2745327874457,9.83389408281888,3.32701356961771,0.00950437537929406,0.00485123374794167,1,1.00085374500219,1723.00329626812,0,17782.2489959839,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
24,24,10.7211750660378,258,42.3454294114736,708.720930232558,485.193798449612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.926331171728,0.999433107025117,22.1983046191662,11.9745319993715,9.94314181882139,3.07059241907481,0.00256152495208833,0.00146107267271135,0,1.00007078333945,1723.68124311261,0,18626.7713178295,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
25,8,3.3572398811878,27,-49.9988954957252,769.62962962963,2045.74074074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21733.4814814815,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
26,20,9.59954757256907,192,6.6033168414985,777.010416666667,2038.63541666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.097856989414,0.999825966437186,19.0647086792597,12.9784908526924,9.92471642046997,3.49569972054272,0.0082018615861805,0.00441214594711866,0,1.00048984348215,1474.87857797313,2,20248,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
27,26,9.30145594742032,242,47.1869889967858,782.090909090909,2027.99173553719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.907069870893,0.975726343389444,26.8901174071374,11.0762496575835,9.42916433224867,2.50592032842486,0.00284682821943236,0.00136203171980875,1,1.00003071764681,1877.71203241042,1,19796.3223140496,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
28,22,9.81700426525217,216,34.4624328025091,790.078703703704,1932.73611111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.782538075952,0.999699070499387,20.3896029077571,12.251909480012,9.86785327974446,3.16267281740871,0.00272670348420955,0.00135105734984505,0,1.00005303651749,1559.35147836702,0,17840.6574074074,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
29,27,10.5608523177489,286,46.428324599721,873.954545454545,1406.54195804196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.874042217631,0.982625407055281,26.8606548003655,11.5321251818867,9.67649883614883,2.8780253107471,0.0105164232153025,0.00464537951660223,1,1.00114477797623,1975.34507691794,0,18136.6118881119,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
30,26,9.94167760334473,259,40.027777247799,883.706563706564,1527.79150579151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.077688765875,0.971256467979288,26.1526819470054,12.0073857288542,9.89917116858686,2.74743919263467,0.00590791228736154,0.00269648874734995,1,1.00014243382209,2012.8146334562,1,18014.0463320463,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
31,27,10.5903817784643,286,48.3015777976685,896.902097902098,1529.22377622378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.523981713576,0.993655839392611,26.3714769895563,12.6531870787587,10.1143319311501,3.16755916617315,0.0152370432072492,0.00587573883612398,1,1.00146421918226,2118.84281348531,1,18185.0769230769,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
32,24,10.7062373782793,257,39.5577845782798,909.101167315175,124.824902723735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.665987758288,0.995418424554488,23.3405247145501,11.9037442914784,9.55362905120697,3.08540305181387,0.23945539610796,0.0115434267173462,1,1.00155901289079,1673.15912163344,0,19551.9494163424,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
33,30,9.50026196208963,285,48.7550981597926,981.971929824561,1690.86315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.035879296702,0.970902379542804,30.0654143914475,11.2259444376551,9.48214090243474,2.53930633919734,0.00856271792651603,0.00434114351213608,0,1.0012190320858,2123.09723420109,1,18548.1789473684,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
34,19,10.3110672942821,198,-36.1089096049564,994.277777777778,1697.85353535354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.405537103103,0.999881855725562,19.3998989072534,12.625082866768,9.87910432299609,3.57116436916585,0.0695957473078712,0.00378235321390481,1,1.00010192842719,1487.0463022205,1,18572.7525252525,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
35,24,11.2900532301718,272,36.0875286424149,1048.19852941176,829.448529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.700114785614,0.990510879996679,24.9517157318248,11.7406612274802,10.0343694764549,2.78265600307283,0.00288195712123203,0.00123909779128316,1,1.00003938045315,1973.19711454504,0,17145.1985294118,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
36,23,11.1020106243179,256,39.9246382651144,1063.18359375,185.015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.576692912416,0.999245553318588,22.7819764151899,11.8426382672084,9.8468044043662,2.97158047374533,0.00161467137072986,0.000878339381517265,1,1.00002718289091,1734.8898323418,0,19206.9921875,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
37,17,10.3070959352052,176,-48.3089036927291,1111.86931818182,1260.80113636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.908977549344,0.999886107039597,18.8764020580651,12.300781034471,9.71913211698579,3.21020677125575,0.00507479352146104,0.00256692783276355,1,1.00015875428733,1400.43859761067,1,18780.1931818182,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
38,27,10.550214365866,285,43.2159525561107,1122.33684210526,1273.83859649123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.20259713111,0.971561331581066,26.8860264002544,12.4311566806859,9.75565211702595,3.19058364069122,0.0135738701172355,0.00480884258448996,2,1.0010436418023,2009.69018912043,1,17983.6701754386,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
39,42,10.3003089144851,433,48.8479306401411,1192.84757505774,1020.14087759815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.701823530008,0.936405489984758,43.1945230080505,11.367085385693,9.59184115868162,2.30602378068379,0.00831569345941298,0.00502459187326577,0,1.00307354176924,3121.20662666927,0,18203.8868360277,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
40,30,10.9657180041977,329,48.2511333451568,1215.26139817629,212.77811550152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.255454233012,0.974402495317121,29.5454726722397,11.683803722631,9.66635986927816,2.89570474186621,0.00896250912418649,0.00341276334332492,1,1.00041354105836,2168.23695698719,0,18432.1945288754,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
41,23,10.6372300802573,245,31.6129015391118,1242.4612244898,370.081632653061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.947074594217,0.999492532805367,22.9429752579654,11.7634856100354,9.84233031822362,2.92745746688798,0.00218215116172338,0.00123973709201124,1,1.00001340755058,1745.56285104809,0,18444.187755102,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
42,28,9.5724206462102,268,48.2488434635309,1345.88805970149,1552.0671641791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.928142166562,0.980952975402473,27.1531398254982,11.6156738591626,9.69853592326444,2.68359711875698,0.0134613672366911,0.00802297127243524,0,1.00314278300012,2005.96012110004,1,18911.0410447761,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
43,29,9.48438149607977,275,45.0221891732576,1349.46909090909,1563.73090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.753655546398,0.952066607162277,29.1337706859167,12.1934882168118,9.70207664638591,2.83943495690194,0.0216834373008748,0.012309977204324,1,1.00841424497711,2153.85261264002,2,18849.5527272727,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
44,22,11.0695572837366,244,29.6469560322278,1359.10245901639,1572.69672131148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.216249134833,0.999507880673677,21.5716792917459,12.9405642871648,10.2625130407851,3.50929753091877,0.0248458509522753,0.013790453427357,0,1.00611440140241,1784.35507466111,1,19129.2991803279,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
45,18,12.3662320335053,224,-49.6345044285157,1446.37946428571,1700.28571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.119131235085,0.999804317289344,17.3731351486381,14.1349857717077,10.8184579980792,3.79953452326518,0.00829239357801539,0.00464596154911106,0,1.00042932638913,1596.97753208218,0,18714.2857142857,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
46,27,11.5122126236624,311,45.1040426153598,1473.14790996785,264.855305466238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.259815701144,0.984906266147837,26.6147551183861,12.1441505723098,10.215726261659,2.84939826530556,0.00119009377958052,0.000500501324468525,1,1.00001012941051,2181.47806399756,0,18203.7138263666,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
47,29,10.8053717119023,314,47.2231902609899,1519.81210191083,872.665605095541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.815459897019,0.975027220392681,28.5921719694994,11.9105490676231,9.92770486178067,2.71267975208684,0.00560358615608346,0.00308298657314731,1,1.0001275519528,2213.27176617044,0,18483.8821656051,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
48,25,10.8069531902172,271,43.0072933241594,1512.41697416974,1365.9889298893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.282955725709,0.996321908096507,24.6427158595758,11.7045497531918,9.76925609119724,2.94246995418818,0.00241794169971605,0.0013431002401196,0,1.00007053461457,1847.14691752936,0,18107.6014760148,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
49,17,10.7793374974343,184,-48.9127339456351,1519.66304347826,1465.85869565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.988465162953,0.999862748791834,16.3391842367252,14.1091061977071,10.3136444090863,4.20101128829187,0.0227236134294005,0.0121705565868011,0,1.0028025442087,1365.03742607645,1,18816.3586956522,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
50,29,10.1517585867908,295,47.3026448618651,1530.30847457627,1976.17627118644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.411896816475,0.97325875076197,28.1184004631172,11.5018195447292,9.59803687106491,2.59105836333198,0.0170736490576724,0.0105054360751879,0,1.00552790235309,2034.44203793542,1,18787.6983050847,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
51,25,10.1684463193338,254,47.5369139141112,1535.88976377953,1455.14173228346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.625413861579,0.991590979013325,25.0083832519865,11.5148037639639,9.56915441672645,2.80877744123227,0.0073151348745808,0.0042436148500325,0,1.00076168738057,1798.55044509918,1,18236.311023622,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
52,18,8.90219089173274,161,-31.0659291479135,1537.55279503106,1985.73291925466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.746028809143,0.999584968698578,16.6208872159922,13.0723251622744,9.99826404001803,3.63325578595998,0.00426071584926353,0.00213734104611865,1,1.00008692665608,1304.9482437583,1,19322.2360248447,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
53,22,11.4463563465187,253,26.4966114108671,1547.09486166008,1743.91699604743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.895693751351,0.999710767762609,21.9941659619087,12.0872813560336,9.76698165801581,3.2536490188067,0.00412925365921516,0.00222514671828913,0,1.0001537060937,1647.85169642792,0,18634.0869565217,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
54,28,10.7376968433202,301,47.9748171482873,1657.2292358804,1331.82724252492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.79142721035,0.977628001138264,27.6990352119631,11.8151096867009,9.8024287860322,2.92303696418081,0.143947744819475,0.00878291184554559,0,1.00212061117499,2090.36399061249,0,18849.7740863787,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
55,17,10.1599835572415,173,-49.5627991481334,1690.06936416185,771.236994219653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.325182698521,0.999892735977177,17.7237127613781,12.7302880456498,9.64110020396696,3.69680203511333,0.0112061185563079,0.00615582362453078,0,1.00081346059377,1293.89125549389,1,18698.9768786127,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
56,18,11.1606673106196,202,-38.4353615291366,1690.87623762376,1746.90099009901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.827446179044,0.999788849731708,18.0140618914417,12.8302079303892,9.7960864230801,3.57365218283421,0.002386185489729,0.00123058684936934,1,1.00001072832318,1357.70915892203,0,19515.1237623762,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
57,23,9.43935008273903,217,6.71473851800549,1706.13824884793,780.571428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.455411526729,0.999444529850319,21.7498011798676,11.8863720089318,9.43441990601518,3.32499974866008,0.0068611620573533,0.00317711923929315,1,1.00031979560793,1520.46202053083,1,18734.3963133641,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
58,22,11.0909721376428,244,32.4020840369241,1740.25819672131,842.811475409836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.855263753543,0.999724839520225,20.5959074432118,12.8070184158636,9.94693611318859,3.71695591226788,0.0428124042018221,0.00280277755771127,1,1.0001012244374,1600.47712010213,0,18149.1680327869,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
59,25,10.2958169422444,258,43.136574629017,1777.55813953488,1457.45736434109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.32200812128,0.998978714917795,24.2713970381144,11.4324241938906,9.56840623496806,2.83984550090635,0.00719290147136694,0.00368068057614046,1,1.0005465639498,1745.27499609628,0,19320.0775193798,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
60,34,10.6158059783638,361,48.9546522303603,1789.95013850416,1190.0027700831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.882772795785,0.959604350265104,33.6603116857682,11.4223846808225,9.46454990647851,2.60579698527097,0.0215585020164327,0.00251590658258099,2,1.0002112327142,2368.14312010828,0,18872.6731301939,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
61,35,11.1919204256238,391,49.5805473325987,1819.12787723785,581.751918158568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.054005173792,0.957253870970658,33.8734091419796,11.8926921190211,10.221003239877,2.3797427858435,0.0128482089104048,0.00574393009373629,1,1.00280765633405,2779.3026472006,0,17627.8337595908,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
62,30,10.0212025983519,301,47.0330831447695,1841.00996677741,951.445182724253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.35308190989,0.975178296971443,30.0953485033881,11.1985792425666,9.37818686082309,2.47050551156633,0.0107938820694522,0.00480231922498787,1,1.00147916447028,2078.86851518593,0,19283.5049833887,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
63,11,6.46387802293965,72,-49.9998539550356,1839.20833333333,1959.29166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.407648193918,0.999855382345337,13.6729520245275,11.8086604492836,8.70477743068722,3.44422124610222,0.000706068680838991,0.000411160947087399,0,1.00000206540265,813.705991611754,1,21617.25,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
64,19,7.42048405823952,143,-49.8616452923209,1847.53846153846,1968.06293706294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.468792482508,0.999778386569418,17.5691010595261,11.8845291584998,8.82450820156685,3.28585642959799,0.00954028051223024,0.00526334212749274,0,1.00058049669548,1074.53469934678,2,21892.4335664336,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
65,19,10.5043150174551,201,-21.5973324959612,1849.21393034826,175.796019900498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.226532693374,0.999738394811877,18.4771338567855,12.8348651621578,9.97400456985007,3.66173769662212,0.0183900715121808,0.000815615346975112,1,1.00000238284388,1443.65564090463,0,18422.3034825871,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
66,26,11.2215786786507,293,35.8975564594323,1857.92150170648,652.023890784983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.639342913029,0.986597129961611,26.2525407743295,12.1146553695047,10.1334243985048,2.82124242043112,0.00586978270505849,0.0026217276361165,0,1.00028084949356,2117.25753208994,1,18345.0307167235,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
67,35,11.3198102952754,396,49.0490706142888,1865.38636363636,66.7752525252525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.599731578772,0.952359086946055,34.3143698805367,11.9151333113415,10.1879724484479,2.56384315733465,0.0171667644871774,0.00956658706559005,0,1.00746464859009,2797.31538098095,0,17708.4696969697,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
68,5,3.28748839968379,17,-49.9990039255703,1856.88235294118,1974.17647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.512389622589,0.999707577308273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23815,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
69,31,10.5355000223564,327,44.689657882145,1873.15902140673,1893.27217125382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.163187772555,0.964827699309508,30.275667152688,12.4434682041906,9.68196504816132,3.00582015794917,0.0223625342591304,0.00697206179798519,2,1.00232959498737,2229.00285317047,1,19689.2048929664,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
70,21,11.061183164224,233,11.8381326607661,1875.96566523605,645.896995708154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.930968318582,0.999772081245606,20.1831812608549,13.3204264917472,10.1826557945648,3.74434567716645,0.0117171093457375,0.00578146862108257,1,1.00101570018736,1643.62080115049,1,18820.2746781116,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
71,23,18.4427407119331,425,-49.8862845909578,1880.72705882353,1909.31294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.12769661969,0.924469663742718,22.6856128599099,20.2293320502689,15.6406228597395,4.31703383545525,0.00265811442339495,0.00126443663336788,2,1.00001439481176,4358.61476668363,1,19934.44,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
72,34,10.8329234672264,369,49.0380506416828,1912.92411924119,393.620596205962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.427655449511,0.962174392023781,33.8952835384594,11.5601336583823,9.77593108113598,2.53328026338476,0.00588367813764988,0.00217193858501481,1,1.00028609375051,2544.16582719748,0,18388.2547425474,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
73,30,10.5488517776499,317,48.0411708849802,1920.7476340694,1982.21451104101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.514168980838,0.994695741346009,28.3544940439859,11.4957643418831,9.59610525009927,2.60166569961837,0.0114904900091869,0.00629052333703627,0,1.00206852632036,2050.69838246453,1,20601.7539432177,1,1,1,20,2018-10-30T17:19:25.363,20181030_ecoli_ARA_M2_2K,2000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
