CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
40,27,10.8693384650842,295,42.5040386698677,60.0915254237288,858.745762711864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.175997064502,0.978908589205499,28.5284205267333,12.0489356253495,9.87032134414184,2.78034014508225,0.00626556019693511,0.00309513198519512,0,1.00048121403965,2182.88166537929,2,18862.4305084746,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
41,23,9.28041062182962,214,42.2447075092407,56.8364485981308,1043.89719626168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.059178081019,0.999753120246844,22.4582574251932,12.4589473260342,9.68320887542187,3.39468012975664,0.0619906243344133,0.00195346678024401,1,1.00001287110342,1653.88206283812,4,20495.8317757009,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
42,33,11.0821062670066,366,48.4243277588738,63.4508196721311,555.513661202186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.197409498456,0.921582207690129,34.4676616412217,13.625656109705,10.5898991166794,2.75261411532072,0.0169304123718982,0.00773915395462712,1,1.00191261923037,3035.8852216667,3,20053.631147541,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
43,26,10.1894691925113,265,41.9142122440041,61.9584905660377,1020.35094339623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.811920293598,0.967177017192629,27.7363831329425,12.8297451066427,10.3928105736172,2.80522336919071,0.00915779203356434,0.00438626202319517,1,1.00025288292847,2352.91225837267,3,21299.4641509434,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
44,27,10.0831932203158,273,46.5658459105671,63.2454212454212,584.56043956044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.163371613656,0.977566425136817,29.0742435398636,12.696722629027,10.1373547773017,3.00048627134289,0.0198410654273893,0.00709219311102374,1,1.00153791573344,2346.64609317845,2,20897.2783882784,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
45,36,11.3592499989386,409,49.4905279057789,61.0244498777506,1177.29095354523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.252649730864,0.965214804975148,35.5151554429048,11.9532883668252,10.2517561954801,2.54335424531585,0.00922821483247338,0.00349902360903234,2,1.00110118930218,2931.56913055211,0,17265.0635696822,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
46,23,10.4763391474228,241,31.2532828124555,63.0788381742739,615.535269709544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.361322384581,0.998532459400039,22.1651718245894,13.245068773768,10.4146578506075,3.31332785260278,0.0050497939370288,0.00221470716523781,1,1.00017513195339,1888.21306037887,1,17725.0995850622,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
47,42,8.27546449429797,348,46.9344175065707,76.8850574712644,1035.08620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.732321073114,0.925510357767418,43.6726133724917,11.1319936997442,9.38189650181763,1.99157702372749,0.0113111908097038,0.00372913311918667,3,1.00079342134803,3019.1197387486,5,21434.0804597701,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
48,42,11.4195282706721,480,48.8044923618579,79.1791666666667,1234.21041666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.19455265778,0.925186870347834,42.7127327234437,11.8981618405035,10.0098481147812,2.2237542736805,0.0143365787064847,0.00597353050594111,2,1.00294548048583,3361.26083299911,0,17880.10625,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
49,24,11.6000380463483,279,16.7485819860216,71.1899641577061,627.31541218638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.972218598713,0.997793655866242,23.2363695973872,13.1099778253113,10.5467783931572,3.47952733674604,0.010207743088826,0.00560848796304918,1,1.00029940256399,2030.00823036591,1,18222.8172043011,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
50,30,11.3174224726505,341,45.2104076161205,69.2815249266862,333.888563049853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.257449529133,0.979255558321255,29.7624526254764,11.5174410201302,9.87355161947934,2.6062352470638,0.00614908423102902,0.00281701737099184,1,1.00047383205174,2278.79574856603,0,18568.3519061584,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
51,29,9.1588485646043,266,47.1171041940023,73.187969924812,1056.7030075188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.737065015827,0.970222741470445,29.8836470812252,11.5806885049854,9.11309683396072,2.60241237664777,0.0300320690764555,0.00291681853103912,1,1.00009979762248,1949.19572526373,2,19379.8233082707,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
52,42,11.0928625670767,466,47.7367012405598,82.6995708154506,1005.3669527897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.120267375162,0.898619553133282,41.5035944618125,12.3581411472217,10.1415863192847,2.42851081571843,0.0212328225837413,0.0106687094604817,2,1.00398608993534,3352.64349657468,1,18505.8583690987,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
53,37,11.4869571483149,425,49.4890555563467,76.6635294117647,163.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.781487854323,0.973878973526165,35.265495346036,12.1453127734752,10.216239326579,2.63741881863251,0.00743296933584764,0.00304865589664993,1,1.00059004005306,2890.82622681911,0,17962.8823529412,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
54,27,11.174855648415,302,40.2095405134074,77.364238410596,570.201986754967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.694714352835,0.962934704197809,28.136031944989,12.976260709419,10.8809905415354,2.94058309045958,0.0127503935713015,0.00482151894103162,1,1.00091952086597,2616.31237456761,4,21392.8509933775,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
55,24,11.2097206746814,269,40.6280597993422,77.4907063197026,703.843866171004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.15117316264,0.997153009299761,23.2294546895507,12.2071396664221,10.1760113750198,3.02468240951285,0.0055948948877195,0.00239365194965434,1,1.00017560665852,1889.22665237759,0,17910.4460966543,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
56,27,9.89770852544916,267,38.0828060316427,87.5168539325843,561.295880149813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.390894754755,0.991173432569364,26.7201563800136,12.3042056492515,9.9769469133879,2.86809482621151,0.00365077076735677,0.00169127373619948,1,1.0000816122702,2088.93150366019,2,19527.2696629213,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
57,31,10.5002276272152,325,48.9867723504733,89.3015384615385,444.470769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.57149779777,0.953934273472377,30.7931098425025,12.3400028462935,10.0124561701572,2.50465295969081,0.00535563642905676,0.00235159424906752,2,1.00018025359745,2424.51395660257,1,18774.2,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
58,25,10.6476638025658,267,45.0678339330885,89.1647940074906,474.142322097378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.144652022637,0.993914202062203,24.889666784533,12.3262088860352,9.50092104666169,3.30538922621623,0.0213355119589705,0.00776723563063775,1,1.00239205674086,1764.57605644942,0,18794.0786516854,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
59,31,10.6068404571597,329,49.2278347753626,101.635258358663,424.246200607903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.631473194352,0.982028143525355,31.3552446535853,10.9684075937549,9.60459655524659,2.38340338704733,0.00716913560156234,0.0028633265108562,1,1.0004957518142,2271.73845103488,1,18710.367781155,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
60,36,11.2967465444668,408,47.6108452146845,110.833333333333,1042.37254901961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.14913818716,0.945556883772962,36.8350039388201,11.9139001021562,10.1097539671855,2.26988955453914,0.0150033569088857,0.00693665764576711,0,1.00420508465084,2956.86689729522,2,17615.3799019608,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
61,24,9.79349928294925,235,43.6766950274598,110.56170212766,906.846808510638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.806067221867,0.991660060991068,23.5302867869434,12.0020942788111,9.91810742787913,3.04916879433014,0.00806566852486449,0.00387653683629178,0,1.00061314575146,1817.9197916607,1,17710.7489361702,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
62,20,11.2449954883808,225,-30.097667434349,116.928888888889,287.853333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.569704557111,0.99985435977553,18.7730706488673,14.0070668403579,10.4575172052552,4.01435547024829,0.012363261395073,0.00684043754826954,0,1.0010749846534,1612.43557529094,1,18073.9066666667,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
63,19,10.0863663641482,192,-49.6913527316168,118.53125,301.942708333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.874486881304,0.999778465922064,17.654986861358,13.9715973519491,10.4880811852642,3.85485829426871,0.0055230333971407,0.0027841793887845,0,1.00017284201868,1525.27924588968,1,18865.203125,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
64,30,11.4571012500983,344,47.6256250971845,124.174418604651,200.558139534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.397557032434,0.988338104414638,29.5122340134951,12.0375255412362,9.92015095535322,2.78947151813252,0.0017978860976387,0.000602684070878756,2,1.00001710900226,2281.01703697214,0,18317.4186046512,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
65,27,9.91811484963856,268,46.6109371412587,123.514925373134,805.85447761194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.439702315075,0.974197531892951,27.5745325050728,11.6927060591452,9.91574064812622,2.64701086995606,0.0127250411216202,0.00706774466169539,1,1.00066850463991,2129.35640130346,1,18910.4850746269,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
66,27,11.7252603448897,317,44.1586708548414,120.365930599369,133.154574132492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.522027142745,0.996883355385238,25.6719334713235,12.2275766916677,10.1942803326582,2.94890011422532,0.0101380462024232,0.00511310788638643,1,1.00043773198539,2095.37425763901,0,18261.0252365931,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
67,34,10.3959160266669,354,48.7811564493223,124.014124293785,909.610169491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.125463580972,0.966685893272443,34.5350626584577,12.1376294749242,9.82730279640647,2.47044645053076,0.0081937185862254,0.004395288865501,0,1.00123628284272,2619.50242560303,1,18539.5564971751,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
68,31,11.0744905615185,344,46.178941800679,130.71511627907,816.456395348837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.877684354619,0.930678126101605,32.8650438824897,12.932907175835,10.8016490912757,2.94570830203937,0.053678551014979,0.0266137208248181,0,1.04786578157973,3011.64811347579,3,20370.3924418605,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
69,22,10.1801801102918,225,10.5121251469129,126.795555555556,443.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.951357147304,0.999478152860427,22.2460159132435,12.5094150177601,9.88830625510768,3.10636500538965,0.0126430873327348,0.00571741094975804,1,1.00115729414268,1708.38575804609,1,18473.6533333333,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
70,28,10.5668805405667,296,45.166328512268,126.652027027027,14.902027027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.04488288402,0.990645316119743,28.3034816715109,11.785877579374,9.97108177225744,2.67433992644908,0.010011468968691,0.00360884785608172,1,1.00034009685373,2210.11208565516,2,18904.5439189189,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
71,21,10.5602633689976,222,-18.4807660621477,129.004504504504,832.126126126126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.673313325459,0.996651218338592,21.165034123252,14.6647971529637,10.9950699477113,3.91333230679656,0.0134675623882355,0.005988508646798,2,1.00122121204241,2009.57790697775,2,19718.7207207207,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
72,20,10.0107016453443,201,-0.531845099398137,128.92039800995,1045.69651741294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.412478743587,0.99949234399004,20.8524297571061,12.209755490037,9.69614955270733,3.28924894217012,0.0132987947539251,0.00710379115047506,0,1.00155318373382,1539.73208276829,1,18948.0149253731,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
73,23,11.3620333005792,262,5.22855553817355,133.30534351145,36.969465648855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.714569603105,0.999352409846002,21.939784481884,13.2020526835663,10.5754557586522,3.40842117989514,0.0138838818315445,0.00672229484520155,1,1.00149156874895,1927.17176413785,2,19690.3435114504,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
74,37,10.7761443325369,400,48.4962721995022,136.7725,595.9275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.257698503893,0.924138250981506,38.5541906538469,12.5800841993107,10.0203632191086,2.48297832782397,0.0207130634309191,0.00954420704828701,2,1.00332454538422,3040.38373370982,2,19264.1875,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
75,27,11.2566712190052,304,45.3959058489043,143.25,680.440789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.160502660442,0.9906526781883,26.4917665049069,12.6930567825618,10.1119673908815,3.00496993712722,0.0145579927850204,0.00619347527786725,1,1.00129832180297,2127.51250182204,1,18110.4506578947,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
76,27,11.6784262270345,316,38.8393058305371,139.867088607595,13.8037974683544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18234.0759493671,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
77,20,9.72347764732558,195,-37.3722457824096,141.292307692308,443.820512820513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.505057380467,0.999753848177237,19.6126439202273,12.9000114183469,9.65343375164256,3.5806208502986,0.0168080216329689,0.00855685165566884,1,1.00206408499268,1435.45527608404,1,19091.6358974359,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
78,32,10.1875163984693,326,48.943715857165,142.852760736196,704.046012269939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.641128231351,0.957969463213193,33.0125040657245,11.9679950750168,9.56795152760951,2.6503739197842,0.0192649043177834,0.00918217089240393,1,1.00271990651849,2373.59316104044,2,18752.7852760736,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
79,17,10.1441955802453,173,-49.8343879440717,144.982658959538,825.473988439306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.342105066082,0.999034308670218,19.3333925402775,13.3640485509029,10.599594497871,3.53014279889729,0.0109668049270972,0.00596841823232345,1,1.00024865470718,1705.98988671964,3,21097.8901734104,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
80,36,10.2681797013607,370,48.0498599862308,154.094594594595,577.975675675676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.074749608774,0.929307704350885,37.4334067633061,12.356192169307,10.0857586070066,2.46367106428121,0.0142827182596286,0.00506636080932859,2,1.0013089874262,2990.65539858886,4,19574.1945945946,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
81,43,11.70964380066,504,49.0990672711009,149.251984126984,758.021825396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.44957632658,0.926619388293421,42.898067133809,12.3610522997015,10.1803260425379,2.4459123338744,0.0107272936417791,0.00393142249302172,3,1.00058318648289,3491.81302328339,0,18228.255952381,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
82,38,9.33580343761469,355,48.8164437268852,156.656338028169,605.160563380282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.574826801246,0.967536050277441,38.4745586409182,11.4210436055265,9.6756020763388,2.46733960354988,0.037484810750843,0.00452104764047222,1,1.00153194595039,2828.91257379422,2,20032.8535211268,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
83,22,10.5904117656584,233,27.9619999500438,152.80686695279,720.690987124464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.924991692869,0.999736571247707,21.5756640425097,12.8882762147523,10.1288409092386,3.33246665039119,0.00194610260205312,0.000905649494433422,1,1.00002648687461,1738.49542487621,1,19042.0643776824,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
84,30,11.533292313255,346,48.7029010123266,160.878612716763,916.612716763006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.867781055494,0.97546582319908,30.1354435193429,12.205260851102,10.2267479659826,2.735303647842,0.00846997723245378,0.00354547491072499,2,1.00089351010608,2475.3839749863,0,17924.7716763006,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
85,20,9.72968451934562,195,-5.93560836581687,157.779487179487,827.923076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.115565435437,0.999833275496922,20.0527990826179,13.0895285541348,9.63955256299153,3.83910142739089,0.00565034568514447,0.00281197573370926,1,1.00022057496816,1463.45251540544,2,19842.6615384615,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
86,23,12.1847787262409,281,30.3243913114406,166.512455516014,113.548042704626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.747345555151,0.999583412873892,22.2229894634055,13.0683675342421,10.5454760602563,3.31398699246909,0.00380367458563597,0.00163922376225262,1,1.00005263157756,1940.99645386382,0,18261.4768683274,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
87,15,8.92927307850811,134,-49.996306467381,166.559701492537,585.410447761194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.69017597519,0.999712028177705,15.0367725432897,13.823716713724,10.2410114834232,3.91037950350157,0.0114392598769375,0.00631626679447931,0,1.0006090504849,1238.59755377363,2,20763.5373134328,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
88,24,9.65615915013283,233,37.8102843552678,169.188841201717,833.832618025751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.976233309698,0.980049055610146,25.5217842275682,11.4653477528519,9.67168512574485,2.72515261905031,0.0220179688283404,0.0123070073876273,0,1.00674652922954,1875.01701068005,3,19561.5321888412,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
89,34,12.7235363571698,433,47.6262015539977,183.073903002309,390.572748267898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.413052651066,0.913262055132415,34.0700982291301,13.3036046406367,10.5836337806599,2.65492207216825,0.0301272599001642,0.0132493218295544,1,1.01466823118622,2997.31836490335,0,17843.766743649,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
90,22,10.5081834473003,232,22.3000520554046,174.534482758621,636.831896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.406637406539,0.999765007474371,20.652188013614,12.5534083163072,9.95735786378958,3.28989590938078,0.0111842574474341,0.00590760280334133,0,1.00103282804207,1608.21527613154,0,18059.7801724138,1,1,1,60,2018-10-31T15:04:30.983,20181031_ecoli_ARA_M5_10K,2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
