"Multisizer","2018-10-30  13:26"
"File name:","2K_M6_2018-10-30_15.#m4"
"Generation:","2K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:26"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15813"
"Counting threshold:","0.600"
"Counts above threshold:","15813"
"Coincidence corrected:","26334"

"From","0.113"
"To","3054"
"Number ",25890
"Mean:","0.987"
"Median:","0.649"
"D(0,0):",1.037
"Mean/Median ratio:","1.522"
"Mode:","0.114"
"95% Conf. Limits:","0.974"
"95% Conf. Limits:","1.001"
"S.D.:","1.113"
"Variance:","1.238"
"C.V.:","112.7"
"Skewness:","3.560"
"Kurtosis:","25.63"
"d10:","0.131"
"d50:","0.649"
"d90:","1.994"
"Specific Surf. Area:","43588"

"% <","Size "
10,0.131
25,0.215
50,0.649
75,1.459
90,1.994

"% >","Size "
10,1.994
25,1.459
50,0.649
75,0.215
90,0.131

"Size ","% <"
1,62.0
10,99.9
100,100
1000,100

"Size ","% >"
1,38.0
10,0.11
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.355,0.587,1.039
460,0.356,0.126,0.623
461,0.356,1.626,1.459
462,0.357,0.188,0.711
463,0.358,1.263,1.341
464,0.359,0.819,1.161
465,0.360,0.867,1.183
466,0.360,0.445,0.947
467,0.361,0.479,0.971
468,0.362,0.195,0.719
469,0.363,0.647,1.073
470,0.363,0.574,1.031
471,0.364,0.292,0.823
472,0.365,0.121,0.613
473,0.366,0.271,0.803
474,0.366,1.098,1.280
475,0.367,1.499,1.420
476,0.368,1.691,1.478
477,0.369,0.116,0.605
478,0.369,3.407,1.867
479,0.370,0.485,0.975
480,0.371,1.111,1.285
481,0.372,1.954,1.551
482,0.373,0.140,0.644
483,0.373,1.697,1.480
484,0.374,0.288,0.819
485,0.375,1.335,1.366
486,0.376,6.674,2.336
487,0.376,0.776,1.140
488,0.377,3.064,1.802
489,0.378,0.383,0.901
490,0.379,1.718,1.486
491,0.379,2.735,1.735
492,0.380,0.114,0.601
493,0.381,0.188,0.711
494,0.382,0.132,0.631
495,0.382,0.589,1.040
496,0.383,0.285,0.817
497,0.384,0.699,1.101
498,0.385,2.688,1.725
499,0.385,1.509,1.423
500,0.386,1.493,1.418
501,0.387,1.361,1.375
502,0.388,1.673,1.473
503,0.389,1.835,1.519
504,0.389,4.400,2.033
505,0.390,0.141,0.645
506,0.391,1.743,1.493
507,0.392,0.196,0.720
508,0.392,1.346,1.370
509,0.393,1.224,1.327
510,0.394,0.399,0.913
511,0.395,0.572,1.030
512,0.395,0.206,0.732
513,0.396,0.768,1.136
514,0.397,0.400,0.914
515,0.398,0.722,1.113
516,0.398,0.153,0.664
517,0.399,1.490,1.417
518,0.400,0.115,0.603
519,0.401,1.687,1.477
520,0.402,0.819,1.161
521,0.402,6.387,2.302
522,0.403,2.093,1.587
523,0.404,0.873,1.186
524,0.405,1.912,1.540
525,0.405,0.114,0.601
526,0.406,1.653,1.467
527,0.407,0.211,0.739
528,0.408,1.249,1.336
529,0.408,1.251,1.337
530,0.409,0.399,0.913
531,0.410,0.484,0.974
532,0.411,0.175,0.695
533,0.411,0.669,1.085
534,0.412,0.116,0.606
535,0.413,1.134,1.294
536,0.414,0.355,0.879
537,0.415,3.283,1.844
538,0.415,1.653,1.467
539,0.416,1.853,1.524
540,0.417,1.821,1.515
541,0.418,1.842,1.521
542,0.418,1.901,1.537
543,0.419,0.233,0.763
544,0.420,1.352,1.372
545,0.421,4.335,2.023
546,0.421,1.969,1.555
547,0.422,0.544,1.013
548,0.423,0.424,0.932
549,0.424,0.444,0.947
550,0.424,1.121,1.289
551,0.425,0.194,0.719
552,0.426,0.382,0.900
553,0.427,2.632,1.713
554,0.427,0.695,1.099
555,0.428,1.446,1.403
556,0.429,1.673,1.473
557,0.430,1.901,1.537
558,0.431,1.506,1.422
559,0.431,1.946,1.549
560,0.432,0.122,0.616
561,0.433,1.718,1.486
562,0.434,0.185,0.707
563,0.434,1.376,1.380
564,0.435,0.784,1.144
565,0.436,2.369,1.654
566,0.437,0.589,1.040
567,0.437,0.903,1.199
568,0.438,0.221,0.750
569,0.439,2.600,1.706
570,0.440,10.84,2.746
571,0.440,1.023,1.250
572,0.441,0.155,0.667
573,0.442,0.433,0.938
574,0.443,1.471,1.411
575,0.444,2.554,1.696
576,0.444,0.441,0.944
577,0.445,1.835,1.519
578,0.446,0.562,1.024
579,0.447,0.436,0.941
580,0.447,0.766,1.135
581,0.448,1.879,1.531
582,0.449,0.171,0.688
583,0.450,1.715,1.485
584,0.450,0.314,0.844
585,0.451,0.186,0.709
586,0.452,1.311,1.358
587,0.453,0.241,0.773
588,0.453,0.932,1.212
589,0.454,0.369,0.890
590,0.455,0.507,0.989
591,0.456,2.399,1.661
592,0.456,0.127,0.623
593,0.457,0.205,0.731
594,0.458,0.544,1.013
595,0.459,0.728,1.116
596,0.460,2.093,1.587
597,0.460,2.365,1.653
598,0.461,2.165,1.605
599,0.462,0.173,0.692
600,0.463,0.676,1.089
601,0.463,0.703,1.103
602,0.464,1.496,1.419
603,0.465,1.636,1.462
604,0.466,2.806,1.750
605,0.466,2.247,1.625
606,0.467,0.867,1.183
607,0.468,1.828,1.517
608,0.469,0.120,0.612
609,0.469,1.610,1.454
610,0.470,0.589,1.040
611,0.471,0.224,0.754
612,0.472,2.730,1.734
613,0.473,0.762,1.133
614,0.473,0.118,0.608
615,0.474,0.817,1.160
616,0.475,2.073,1.582
617,0.476,0.332,0.859
618,0.476,2.536,1.692
619,0.477,0.513,0.993
620,0.478,0.217,0.746
621,0.479,0.117,0.607
622,0.479,0.124,0.619
623,0.480,0.652,1.076
624,0.481,0.160,0.674
625,0.482,0.841,1.171
626,0.482,0.119,0.611
627,0.483,0.463,0.960
628,0.484,2.061,1.579
629,0.485,0.513,0.993
630,0.485,1.694,1.479
631,0.486,1.942,1.548
632,0.487,0.972,1.229
633,0.488,1.946,1.549
634,0.489,1.687,1.477
635,0.489,0.184,0.706
636,0.490,1.872,1.529
637,0.491,2.627,1.712
638,0.492,0.843,1.172
639,0.492,0.127,0.623
640,0.493,0.316,0.846
641,0.494,0.527,1.002
642,0.495,0.204,0.730
643,0.495,0.634,1.066
644,0.496,1.254,1.338
645,0.497,1.725,1.488
646,0.498,0.836,1.169
647,0.498,1.496,1.419
648,0.499,1.718,1.486
649,0.500,1.803,1.510
650,0.501,0.477,0.970
651,0.502,1.883,1.532
652,0.502,4.485,2.046
653,0.503,1.619,1.457
654,0.504,0.148,0.657
655,0.505,0.115,0.604
656,0.506,1.274,1.345
657,0.506,0.979,1.232
658,0.507,0.551,1.017
659,0.508,0.268,0.800
660,0.509,2.650,1.717
661,0.510,0.441,0.945
662,0.510,0.230,0.761
663,0.511,0.418,0.928
664,0.512,3.225,1.833
665,0.513,1.691,1.478
666,0.514,5.901,2.242
667,0.514,0.503,0.987
668,0.515,1.169,1.307
669,0.516,0.991,1.237
670,0.517,1.480,1.414
671,0.518,2.259,1.628
672,0.518,0.257,0.789
673,0.519,3.100,1.809
674,0.520,1.894,1.535
675,0.521,1.001,1.241
676,0.522,1.623,1.458
677,0.522,0.178,0.698
678,0.523,0.137,0.640
679,0.524,1.257,1.339
680,0.525,3.018,1.793
681,0.526,0.941,1.216
682,0.527,0.554,1.019
683,0.527,0.229,0.759
684,0.528,0.344,0.869
685,0.529,0.227,0.757
686,0.530,0.889,1.193
687,0.531,3.364,1.859
688,0.531,1.984,1.559
689,0.532,0.121,0.613
690,0.533,1.515,1.425
691,0.534,0.570,1.029
692,0.535,1.623,1.458
693,0.535,1.821,1.515
694,0.536,4.524,2.052
695,0.537,2.469,1.677
696,0.538,0.130,0.628
697,0.539,1.677,1.474
698,0.539,0.195,0.719
699,0.540,1.343,1.369
700,0.541,0.724,1.114
701,0.542,3.272,1.842
702,0.543,0.403,0.917
703,0.543,0.257,0.789
704,0.544,0.703,1.103
705,0.545,0.133,0.633
706,0.546,1.663,1.470
707,0.547,0.254,0.785
708,0.547,0.165,0.681
709,0.548,0.592,1.042
710,0.549,1.409,1.391
711,0.550,1.708,1.483
712,0.551,1.861,1.526
713,0.551,2.185,1.610
714,0.552,1.660,1.469
715,0.553,1.711,1.484
716,0.554,1.018,1.248
717,0.555,3.310,1.849
718,0.555,1.329,1.364
719,0.556,0.486,0.976
720,0.557,0.912,1.203
721,0.558,0.442,0.945
722,0.559,0.486,0.976
723,0.559,0.238,0.769
724,0.560,0.640,1.069
725,0.561,0.699,1.101
726,0.562,0.955,1.222
727,0.563,0.155,0.667
728,0.563,0.432,0.938
729,0.564,1.879,1.531
730,0.565,1.567,1.441
731,0.566,3.380,1.862
732,0.567,3.358,1.858
733,0.567,1.204,1.320
734,0.568,8.469,2.529
735,0.569,1.817,1.514
736,0.570,1.613,1.455
737,0.571,0.216,0.745
738,0.571,3.712,1.921
739,0.572,0.907,1.201
740,0.573,2.730,1.734
741,0.574,0.396,0.911
742,0.575,0.891,1.194
743,0.576,0.186,0.708
744,0.576,0.697,1.100
745,0.577,0.780,1.142
746,0.578,0.184,0.706
747,0.579,0.654,1.077
748,0.580,0.728,1.116
749,0.580,1.883,1.532
750,0.581,1.145,1.298
751,0.582,1.525,1.428
752,0.583,0.476,0.969
753,0.584,1.677,1.474
754,0.584,4.258,2.011
755,0.585,2.141,1.599
756,0.586,1.842,1.521
757,0.587,0.457,0.956
758,0.588,0.334,0.861
759,0.588,4.195,2.001
760,0.589,0.488,0.977
761,0.590,0.232,0.762
762,0.591,1.431,1.398
763,0.592,0.774,1.139
764,0.592,0.330,0.858
765,0.593,0.544,1.013
766,0.594,0.161,0.675
767,0.595,0.345,0.870
768,0.596,0.667,1.084
769,0.596,1.418,1.394
770,0.597,0.140,0.644
771,0.598,0.796,1.150
772,0.599,0.172,0.690
773,0.600,1.449,1.404
774,0.600,0.569,1.028
775,0.601,1.739,1.492
776,0.602,1.796,1.508
777,0.603,2.928,1.775
778,0.604,1.942,1.548
779,0.604,0.120,0.613
780,0.605,0.636,1.067
781,0.606,1.616,1.456
782,0.607,2.913,1.772
783,0.608,1.358,1.374
784,0.608,0.845,1.173
785,0.609,0.395,0.910
786,0.610,0.481,0.972
787,0.611,0.267,0.799
788,0.612,0.631,1.064
789,0.612,0.143,0.649
790,0.613,3.513,1.886
791,0.614,0.350,0.875
792,0.615,1.455,1.406
793,0.616,0.193,0.718
794,0.616,1.704,1.482
795,0.617,1.636,1.462
796,0.618,1.799,1.509
797,0.619,2.145,1.600
798,0.620,0.125,0.620
799,0.620,0.128,0.625
800,0.621,1.650,1.466
801,0.622,0.196,0.721
802,0.623,1.271,1.344
803,0.624,0.998,1.240
804,0.624,0.531,1.005
805,0.625,0.459,0.957
806,0.626,3.735,1.925
807,0.627,0.483,0.974
808,0.628,0.671,1.086
809,0.629,0.240,0.771
810,0.629,0.141,0.646
811,0.630,0.288,0.819
812,0.631,0.849,1.175
813,0.632,1.496,1.419
814,0.633,6.181,2.277
815,0.633,0.117,0.607
816,0.634,1.781,1.504
817,0.635,1.853,1.524
818,0.636,1.640,1.463
819,0.637,0.166,0.682
820,0.637,1.237,1.332
821,0.638,0.845,1.173
822,0.639,0.113,0.600
823,0.640,0.703,1.103
824,0.641,0.394,0.910
825,0.641,0.622,1.059
826,0.642,0.170,0.687
827,0.643,1.297,1.353
828,0.644,2.243,1.624
829,0.645,0.732,1.118
830,0.645,1.134,1.294
831,0.646,1.653,1.467
832,0.647,0.488,0.977
833,0.648,1.424,1.396
834,0.649,0.979,1.232
835,0.649,1.646,1.465
836,0.650,1.850,1.523
837,0.651,0.326,0.854
838,0.652,1.883,1.532
839,0.653,0.113,0.600
840,0.653,1.643,1.464
841,0.654,0.202,0.728
842,0.655,1.338,1.367
843,0.656,1.725,1.488
844,0.657,0.462,0.959
845,0.657,1.750,1.495
846,0.658,0.427,0.934
847,0.659,0.201,0.727
848,0.660,1.509,1.423
849,0.661,0.684,1.093
850,0.661,0.436,0.941
851,0.662,0.126,0.622
852,0.663,0.631,1.064
853,0.664,1.468,1.410
854,0.665,2.918,1.773
855,0.665,1.660,1.469
856,0.666,1.886,1.533
857,0.667,0.946,1.218
858,0.668,1.916,1.541
859,0.669,2.157,1.603
860,0.669,0.176,0.695
861,0.670,1.326,1.363
862,0.671,0.124,0.619
863,0.672,3.079,1.805
864,0.673,2.447,1.672
865,0.673,0.407,0.919
866,0.674,1.148,1.299
867,0.675,0.198,0.723
868,0.676,1.512,1.424
869,0.677,0.676,1.089
870,0.678,0.258,0.790
871,0.678,0.566,1.026
872,0.679,0.882,1.190
873,0.680,1.531,1.430
874,0.681,1.673,1.473
875,0.682,1.547,1.435
876,0.682,1.883,1.532
877,0.683,0.604,1.049
878,0.684,1.890,1.534
879,0.685,0.148,0.656
880,0.686,2.963,1.782
881,0.686,0.201,0.727
882,0.687,1.361,1.375
883,0.688,0.128,0.626
884,0.689,0.889,1.193
885,0.690,0.366,0.887
886,0.690,0.272,0.804
887,0.691,0.599,1.046
888,0.692,0.136,0.638
889,0.693,0.124,0.619
890,0.694,2.101,1.589
891,0.694,0.726,1.115
892,0.695,0.181,0.702
893,0.696,0.423,0.932
894,0.697,0.714,1.109
895,0.698,3.358,1.858
896,0.698,1.701,1.481
897,0.699,1.861,1.526
898,0.700,1.894,1.535
899,0.701,1.663,1.470
900,0.702,0.244,0.776
901,0.702,1.311,1.358
902,0.703,0.865,1.182
903,0.704,0.350,0.875
904,0.705,2.284,1.634
905,0.706,0.589,1.040
906,0.706,1.544,1.434
907,0.707,2.758,1.740
908,0.708,0.652,1.076
909,0.709,4.617,2.066
910,0.710,0.423,0.932
911,0.710,0.674,1.088
912,0.711,0.344,0.870
913,0.712,0.989,1.236
914,0.713,5.729,2.220
915,0.714,0.395,0.910
916,0.714,1.736,1.491
917,0.715,1.832,1.518
918,0.716,0.705,1.104
919,0.717,1.864,1.527
920,0.718,0.128,0.625
921,0.718,0.125,0.620
922,0.719,1.684,1.476
923,0.720,0.185,0.707
924,0.721,1.861,1.526
925,0.722,0.824,1.163
926,0.722,0.411,0.923
927,0.723,0.451,0.952
928,0.724,0.162,0.676
929,0.725,0.428,0.935
930,0.726,0.726,1.115
931,0.727,3.930,1.958
932,0.727,0.369,0.890
933,0.728,2.739,1.736
934,0.729,0.292,0.823
935,0.730,1.437,1.400
936,0.731,0.129,0.627
937,0.731,1.842,1.521
938,0.732,2.532,1.691
939,0.733,1.817,1.514
940,0.734,1.813,1.513
941,0.735,0.123,0.617
942,0.735,0.130,0.628
943,0.736,1.660,1.469
944,0.737,0.652,1.076
945,0.738,0.236,0.766
946,0.739,1.326,1.363
947,0.739,0.830,1.166
948,0.740,1.935,1.546
949,0.741,0.955,1.222
950,0.742,0.543,1.012
951,0.743,0.434,0.940
952,0.743,0.482,0.973
953,0.744,0.805,1.154
954,0.745,1.832,1.518
955,0.746,0.481,0.972
956,0.747,0.199,0.725
957,0.747,1.496,1.419
958,0.748,0.722,1.113
959,0.749,1.477,1.413
960,0.750,2.038,1.573
961,0.751,0.172,0.691
962,0.751,1.483,1.415
963,0.752,0.163,0.678
964,0.753,1.656,1.468
965,0.754,0.819,1.161
966,0.755,1.792,1.507
967,0.755,0.168,0.685
968,0.756,1.788,1.506
969,0.757,2.572,1.700
970,0.758,1.580,1.445
971,0.759,0.230,0.760
972,0.759,1.308,1.357
973,0.760,0.871,1.185
974,0.761,0.494,0.981
975,0.762,1.428,1.397
976,0.763,0.136,0.639
977,0.763,0.495,0.982
978,0.764,0.121,0.613
979,0.765,0.170,0.687
980,0.766,0.141,0.646
981,0.767,0.680,1.091
982,0.767,0.140,0.644
983,0.768,0.604,1.049
984,0.769,1.490,1.417
985,0.770,2.447,1.672
986,0.771,2.545,1.694
987,0.771,1.193,1.316
988,0.772,1.606,1.453
989,0.773,2.053,1.577
990,0.774,0.177,0.696
991,0.775,2.284,1.634
992,0.776,1.633,1.461
993,0.776,0.253,0.785
994,0.777,1.338,1.367
995,0.778,2.356,1.651
996,0.779,0.865,1.182
997,0.780,2.948,1.779
998,0.780,0.483,0.973
999,0.781,0.554,1.019
1000,0.782,0.422,0.931
1001,0.783,0.127,0.623
1002,0.784,3.299,1.847
1003,0.784,0.396,0.911
1004,0.785,0.748,1.126
1005,0.786,0.148,0.656
1006,0.787,0.225,0.755
1007,0.788,1.428,1.397
1008,0.788,1.680,1.475
1009,0.789,1.961,1.553
1010,0.790,1.920,1.542
1011,0.791,1.667,1.471
1012,0.792,0.215,0.743
1013,0.792,1.403,1.389
1014,0.793,0.955,1.222
1015,0.794,0.369,0.890
1016,0.795,0.142,0.648
1017,0.796,0.544,1.013
1018,0.796,0.199,0.724
1019,0.797,1.202,1.319
1020,0.798,0.186,0.708
1021,0.799,1.067,1.268
1022,0.800,2.399,1.661
1023,0.800,1.218,1.325
1024,0.801,2.958,1.781
1025,0.802,0.387,0.904
1026,0.803,1.518,1.426
1027,0.804,1.711,1.484
1028,0.804,1.757,1.497
1029,0.805,0.200,0.726
1030,0.806,1.890,1.534
1031,0.807,0.118,0.608
1032,0.808,2.327,1.644
1033,0.808,0.209,0.736
1034,0.809,1.291,1.351
1035,0.810,0.860,1.180
1036,0.811,0.400,0.914
1037,0.812,0.481,0.972
1038,0.812,0.586,1.038
1039,0.813,0.126,0.622
1040,0.814,0.693,1.098
1041,0.815,0.161,0.674
1042,0.816,1.240,1.333
1043,0.816,1.521,1.427
1044,0.817,1.355,1.373
1045,0.818,0.591,1.041
1046,0.819,1.646,1.465
1047,0.820,1.778,1.503
1048,0.820,1.832,1.518
1049,0.821,0.119,0.610
1050,0.822,1.646,1.465
1051,0.823,0.205,0.732
1052,0.824,1.421,1.395
1053,0.824,0.909,1.202
1054,0.825,0.491,0.979
1055,0.826,2.189,1.611
1056,0.827,0.210,0.737
1057,0.828,0.229,0.759
1058,0.829,0.267,0.799
1059,0.829,0.283,0.815
1060,0.830,0.722,1.113
1061,0.831,0.139,0.643
1062,0.832,0.307,0.837
1063,0.833,1.431,1.398
1064,0.833,5.131,2.140
1065,0.834,1.010,1.245
1066,0.835,2.806,1.750
1067,0.836,1.901,1.537
1068,0.837,1.663,1.470
1069,0.837,0.213,0.741
1070,0.838,2.173,1.607
1071,0.839,0.293,0.824
1072,0.840,0.770,1.137
1073,0.841,2.109,1.591
1074,0.841,1.229,1.329
1075,0.842,2.758,1.740
1076,0.843,1.729,1.489
1077,0.844,0.403,0.916
1078,0.845,4.478,2.045
1079,0.845,1.124,1.290
1080,0.846,0.708,1.106
1081,0.847,2.081,1.584
1082,0.848,14.87,3.051
1083,0.849,0.876,1.187
1084,0.849,0.261,0.793
1085,0.850,1.443,1.402
1086,0.851,2.050,1.576
1087,0.852,1.909,1.539
1088,0.853,2.222,1.619
1089,0.853,0.129,0.627
1090,0.854,1.656,1.468
1091,0.855,0.152,0.662
1092,0.856,1.303,1.355
1093,0.857,0.839,1.170
1094,0.857,3.876,1.949
1095,0.858,0.676,1.089
1096,0.859,0.358,0.881
1097,0.860,0.569,1.028
1098,0.861,4.413,2.035
1099,0.861,0.217,0.745
1100,0.862,0.387,0.904
1101,0.863,0.691,1.097
1102,0.864,0.138,0.641
1103,0.865,1.291,1.351
1104,0.865,1.544,1.434
1105,0.866,1.743,1.493
1106,0.867,1.846,1.522
1107,0.868,1.894,1.535
1108,0.869,1.643,1.464
1109,0.869,0.199,0.724
1110,0.870,5.861,2.237
1111,0.871,0.921,1.207
1112,0.872,0.116,0.605
1113,0.873,0.409,0.921
1114,0.873,0.907,1.201
1115,0.874,0.608,1.051
1116,0.875,0.905,1.200
1117,0.876,1.057,1.264
1118,0.877,1.455,1.406
1119,0.878,0.611,1.053
1120,0.878,0.932,1.212
1121,0.879,0.334,0.860
1122,0.880,0.979,1.232
1123,0.881,1.965,1.554
1124,0.882,0.718,1.111
1125,0.882,0.647,1.073
1126,0.883,0.141,0.645
1127,0.884,1.237,1.332
1128,0.885,1.465,1.409
1129,0.886,1.640,1.463
1130,0.886,3.141,1.817
1131,0.887,1.861,1.526
1132,0.888,6.396,2.303
1133,0.889,1.412,1.392
1134,0.890,0.807,1.155
1135,0.890,0.661,1.081
1136,0.891,2.206,1.615
1137,0.892,1.630,1.460
1138,0.893,0.356,0.879
1139,0.894,0.369,0.890
1140,0.894,0.116,0.605
1141,0.895,0.680,1.091
1142,0.896,1.062,1.266
1143,0.897,0.579,1.034
1144,0.898,0.302,0.832
1145,0.898,1.394,1.386
1146,0.899,1.663,1.470
1147,0.900,1.924,1.543
1148,0.901,1.890,1.534
1149,0.902,1.684,1.476
1150,0.902,0.186,0.708
1151,0.903,1.406,1.390
1152,0.904,1.018,1.248
1153,0.905,0.257,0.789
1154,0.905,2.378,1.656
1155,0.906,0.557,1.021
1156,0.907,0.251,0.783
1157,0.908,0.647,1.073
1158,0.908,1.583,1.446
1159,0.909,0.172,0.690
1160,0.910,0.151,0.661
1161,0.911,1.490,1.417
1162,0.911,1.725,1.488
1163,0.912,1.842,1.521
1164,0.913,4.504,2.049
1165,0.914,0.147,0.654
1166,0.914,1.677,1.474
1167,0.915,1.210,1.322
1168,0.916,2.019,1.568
1169,0.917,2.456,1.674
1170,0.917,1.073,1.270
1171,0.918,0.778,1.141
1172,0.919,1.872,1.529
1173,0.920,0.396,0.911
1174,0.920,0.654,1.077
1175,0.921,0.650,1.075
1176,0.922,0.115,0.604
1177,0.923,0.744,1.124
1178,0.923,0.676,1.089
1179,0.924,0.350,0.875
1180,0.925,0.152,0.662
1181,0.926,0.153,0.664
1182,0.926,0.462,0.959
1183,0.927,1.531,1.430
1184,0.928,1.156,1.302
1185,0.929,5.387,2.175
1186,0.929,0.197,0.722
1187,0.930,0.758,1.131
1188,0.931,0.113,0.600
1189,0.932,1.680,1.475
1190,0.932,1.813,1.513
1191,0.933,3.353,1.857
1192,0.934,1.271,1.344
1193,0.935,3.524,1.888
1194,0.935,1.127,1.291
1195,0.936,0.981,1.233
1196,0.937,0.792,1.148
1197,0.938,0.459,0.957
1198,0.938,0.117,0.607
1199,0.939,0.127,0.624
1200,0.940,0.682,1.092
1201,0.941,1.060,1.265
1202,0.941,0.119,0.610
1203,0.942,0.115,0.603
1204,0.943,1.142,1.297
1205,0.944,2.382,1.657
1206,0.944,1.288,1.350
1207,0.945,2.356,1.651
1208,0.946,1.912,1.540
1209,0.947,0.509,0.991
1210,0.947,1.750,1.495
1211,0.948,1.715,1.485
1212,0.949,0.257,0.789
1213,0.950,2.655,1.718
1214,0.950,1.265,1.342
1215,0.951,0.627,1.062
1216,0.952,0.122,0.616
1217,0.953,2.739,1.736
1218,0.953,0.720,1.112
1219,0.954,0.766,1.135
1220,0.955,0.177,0.697
1221,0.956,0.970,1.228
1222,0.956,0.113,0.600
1223,0.957,1.722,1.487
1224,0.958,1.265,1.342
1225,0.959,0.122,0.616
1226,0.959,1.667,1.471
1227,0.960,1.379,1.381
1228,0.961,1.329,1.364
1229,0.962,1.864,1.527
1230,0.962,1.583,1.446
1231,0.963,0.133,0.634
1232,0.964,1.950,1.550
1233,0.965,2.586,1.703
1234,0.965,1.610,1.454
1235,0.966,2.280,1.633
1236,0.967,1.767,1.500
1237,0.968,0.179,0.699
1238,0.968,0.135,0.636
1239,0.969,1.455,1.406
1240,0.970,1.656,1.468
1241,0.971,1.743,1.493
1242,0.971,1.280,1.347
1243,0.972,0.381,0.900
1244,0.973,0.589,1.040
1245,0.974,0.260,0.792
1246,0.974,0.790,1.147
1247,0.975,0.250,0.781
1248,0.976,0.142,0.648
1249,0.977,0.889,1.193
1250,0.977,0.539,1.010
1251,0.978,5.204,2.150
1252,0.979,1.477,1.413
1253,0.980,1.656,1.468
1254,0.980,0.554,1.019
1255,0.981,2.983,1.786
1256,0.982,1.785,1.505
1257,0.983,0.475,0.968
1258,0.983,1.567,1.441
1259,0.984,1.199,1.318
1260,0.985,1.047,1.260
1261,0.986,0.996,1.239
1262,0.986,1.114,1.286
1263,0.987,0.114,0.602
1264,0.988,0.489,0.977
1265,0.989,0.535,1.007
1266,0.989,0.154,0.665
1267,0.990,0.672,1.087
1268,0.991,1.541,1.433
1269,0.992,1.788,1.506
1270,0.992,2.412,1.664
1271,0.993,0.153,0.664
1272,0.994,1.040,1.257
1273,0.995,1.303,1.355
1274,0.995,1.506,1.422
1275,0.996,1.613,1.455
1276,0.997,2.840,1.757
1277,0.998,5.861,2.237
1278,0.998,1.746,1.494
1279,0.999,1.246,1.335
1280,1.000,0.138,0.640
1281,1.001,1.577,1.444
1282,1.002,0.249,0.781
1283,1.002,1.291,1.351
1284,1.003,1.394,1.386
1285,1.004,0.431,0.937
1286,1.005,2.399,1.661
1287,1.005,0.436,0.941
1288,1.006,0.153,0.664
1289,1.007,1.431,1.398
1290,1.008,0.776,1.140
1291,1.008,0.746,1.125
1292,1.009,0.118,0.608
1293,1.010,1.560,1.439
1294,1.011,0.634,1.066
1295,1.011,2.201,1.614
1296,1.012,1.008,1.244
1297,1.013,1.673,1.473
1298,1.014,0.138,0.641
1299,1.014,1.406,1.390
1300,1.015,0.442,0.945
1301,1.016,1.633,1.461
1302,1.017,0.570,1.029
1303,1.017,1.946,1.549
1304,1.018,2.276,1.632
1305,1.019,0.122,0.616
1306,1.020,1.673,1.473
1307,1.020,0.148,0.657
1308,1.021,1.449,1.404
1309,1.022,0.155,0.666
1310,1.023,0.764,1.134
1311,1.023,0.120,0.613
1312,1.024,0.393,0.909
1313,1.025,1.901,1.537
1314,1.026,0.221,0.750
1315,1.026,0.760,1.132
1316,1.027,0.705,1.104
1317,1.028,4.919,2.110
1318,1.029,0.153,0.664
1319,1.029,0.114,0.602
1320,1.030,3.018,1.793
1321,1.031,1.437,1.400
1322,1.032,0.742,1.123
1323,1.032,1.916,1.541
1324,1.033,1.697,1.480
1325,1.034,0.343,0.869
1326,1.035,1.813,1.513
1327,1.035,2.057,1.578
1328,1.036,0.126,0.623
1329,1.037,1.677,1.474
1330,1.038,1.660,1.469
1331,1.038,0.141,0.646
1332,1.039,0.135,0.637
1333,1.040,1.303,1.355
1334,1.041,2.439,1.670
1335,1.041,0.283,0.815
1336,1.042,2.369,1.654
1337,1.043,0.487,0.976
1338,1.044,3.397,1.865
1339,1.044,0.438,0.942
1340,1.045,0.218,0.746
1341,1.046,0.120,0.612
1342,1.047,3.375,1.861
1343,1.047,0.615,1.055
1344,1.048,0.158,0.671
1345,1.049,0.903,1.199
1346,1.050,1.440,1.401
1347,1.050,1.677,1.474
1348,1.051,1.078,1.272
1349,1.052,1.376,1.380
1350,1.053,1.803,1.510
1351,1.053,1.760,1.498
1352,1.054,0.120,0.612
1353,1.055,1.573,1.443
1354,1.056,0.251,0.783
1355,1.056,1.263,1.341
1356,1.057,2.674,1.722
1357,1.058,0.742,1.123
1358,1.059,0.552,1.018
1359,1.059,0.382,0.900
1360,1.060,0.549,1.016
1361,1.061,0.119,0.611
1362,1.062,1.803,1.510
1363,1.062,0.720,1.112
1364,1.063,1.440,1.401
1365,1.064,0.123,0.618
1366,1.065,0.726,1.115
1367,1.065,0.152,0.662
1368,1.066,0.465,0.961
1369,1.067,1.462,1.408
1370,1.068,2.518,1.688
1371,1.068,1.901,1.537
1372,1.069,1.961,1.553
1373,1.070,1.715,1.485
1374,1.071,0.121,0.613
1375,1.071,0.214,0.742
1376,1.072,1.443,1.402
1377,1.073,0.862,1.181
1378,1.074,3.666,1.913
1379,1.074,0.251,0.783
1380,1.075,0.388,0.905
1381,1.076,0.489,0.977
1382,1.077,0.183,0.705
1383,1.077,0.693,1.098
1384,1.078,1.050,1.261
1385,1.079,0.141,0.647
