"Multisizer","2018-10-30  17:30"
"File name:","50K_M5_2018-10-30_28.#m4"
"Generation:","50K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:29"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21598"
"Counting threshold:","0.600"
"Counts above threshold:","21598"
"Coincidence corrected:","22376"

"From","0.113"
"To","3054"
"Number ",22366
"Mean:","0.500"
"Median:","0.449"
"D(0,0):",0.958
"Mean/Median ratio:","1.115"
"Mode:","0.410"
"95% Conf. Limits:","0.497"
"95% Conf. Limits:","0.503"
"S.D.:","0.233"
"Variance:","0.0543"
"C.V.:","46.60"
"Skewness:","2.857"
"Kurtosis:","19.42"
"d10:","0.287"
"d50:","0.449"
"d90:","0.770"
"Specific Surf. Area:","59680"

"% <","Size "
10,0.287
25,0.350
50,0.449
75,0.589
90,0.770

"% >","Size "
10,0.770
25,0.589
50,0.449
75,0.350
90,0.287

"Size ","% <"
1,96.7
10,99.996
100,100
1000,100

"Size ","% >"
1,3.27
10,0.0045
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
11461,7.170,0.302,0.833
11462,7.171,0.636,1.067
11463,7.172,0.544,1.013
11464,7.172,0.589,1.040
11465,7.173,0.819,1.161
11466,7.174,0.407,0.920
11467,7.174,0.354,0.878
11468,7.175,0.193,0.717
11469,7.175,0.701,1.102
11470,7.176,0.402,0.915
11471,7.177,0.340,0.866
11472,7.177,0.348,0.873
11473,7.178,0.360,0.882
11474,7.179,0.317,0.846
11475,7.179,0.474,0.967
11476,7.180,0.381,0.900
11477,7.181,0.520,0.998
11478,7.181,0.432,0.938
11479,7.182,0.345,0.870
11480,7.182,0.475,0.968
11481,7.183,0.330,0.858
11482,7.184,0.315,0.845
11483,7.184,0.561,1.023
11484,7.185,0.500,0.985
11485,7.186,0.245,0.776
11486,7.186,0.865,1.182
11487,7.187,0.425,0.933
11488,7.188,0.363,0.885
11489,7.188,0.506,0.989
11490,7.189,0.406,0.919
11491,7.189,0.418,0.928
11492,7.190,0.307,0.837
11493,7.191,0.504,0.988
11494,7.191,0.306,0.837
11495,7.192,0.581,1.035
11496,7.193,0.712,1.108
11497,7.193,0.319,0.848
11498,7.194,0.527,1.002
11499,7.195,0.625,1.061
11500,7.195,0.419,0.928
11501,7.196,0.557,1.021
11502,7.196,0.209,0.736
11503,7.197,0.410,0.922
11504,7.198,0.453,0.953
11505,7.198,0.158,0.671
11506,7.199,0.473,0.967
11507,7.200,0.458,0.956
11508,7.200,0.352,0.876
11509,7.201,0.632,1.065
11510,7.202,0.416,0.926
11511,7.202,0.290,0.821
11512,7.203,0.357,0.881
11513,7.204,0.647,1.073
11514,7.204,0.912,1.203
11515,7.205,0.400,0.914
11516,7.205,0.379,0.898
11517,7.206,0.256,0.788
11518,7.207,0.461,0.958
11519,7.207,0.339,0.865
11520,7.208,0.577,1.033
11521,7.209,0.491,0.979
11522,7.209,0.506,0.989
11523,7.210,0.780,1.142
11524,7.211,0.535,1.007
11525,7.211,0.449,0.950
11526,7.212,0.432,0.938
11527,7.212,0.436,0.941
11528,7.213,0.935,1.213
11529,7.214,0.989,1.236
11530,7.214,0.420,0.929
11531,7.215,0.570,1.029
11532,7.216,1.285,1.349
11533,7.216,0.695,1.099
11534,7.217,0.450,0.951
11535,7.218,0.454,0.954
11536,7.218,0.620,1.058
11537,7.219,0.620,1.058
11538,7.219,0.963,1.225
11539,7.220,0.438,0.942
11540,7.221,0.345,0.871
11541,7.221,0.682,1.092
11542,7.222,0.343,0.868
11543,7.223,0.377,0.896
11544,7.223,0.386,0.904
11545,7.224,0.408,0.920
11546,7.225,0.891,1.194
11547,7.225,0.340,0.866
11548,7.226,0.409,0.921
11549,7.226,0.505,0.988
11550,7.227,0.294,0.825
11551,7.228,0.449,0.950
11552,7.228,0.517,0.996
11553,7.229,1.483,1.415
11554,7.230,0.627,1.062
11555,7.230,0.695,1.099
11556,7.231,0.693,1.098
11557,7.232,0.350,0.874
11558,7.232,0.638,1.068
11559,7.233,1.134,1.294
11560,7.233,0.349,0.873
11561,7.234,0.665,1.083
11562,7.235,0.263,0.795
11563,7.235,0.296,0.827
11564,7.236,0.337,0.864
11565,7.237,0.360,0.883
11566,7.237,0.390,0.906
11567,7.238,0.465,0.961
11568,7.239,0.436,0.941
11569,7.239,0.306,0.836
11570,7.240,0.796,1.150
11571,7.240,0.948,1.219
11572,7.241,0.449,0.950
11573,7.242,0.493,0.980
11574,7.242,1.073,1.270
11575,7.243,0.342,0.868
11576,7.244,0.819,1.161
11577,7.244,0.819,1.161
11578,7.245,0.482,0.973
11579,7.246,0.326,0.854
11580,7.246,0.409,0.921
11581,7.247,1.193,1.316
11582,7.247,0.320,0.849
11583,7.248,0.551,1.017
11584,7.249,0.469,0.964
11585,7.249,0.591,1.041
11586,7.250,0.237,0.768
11587,7.251,0.443,0.946
11588,7.251,0.546,1.014
11589,7.252,0.346,0.871
11590,7.253,0.615,1.055
11591,7.253,0.533,1.006
11592,7.254,0.437,0.941
11593,7.255,0.496,0.982
11594,7.255,0.693,1.098
11595,7.256,0.356,0.880
11596,7.256,0.346,0.871
11597,7.257,0.599,1.046
11598,7.258,0.744,1.124
11599,7.258,0.809,1.156
11600,7.259,0.429,0.936
11601,7.260,0.331,0.858
11602,7.260,0.471,0.965
11603,7.261,1.235,1.331
11604,7.262,0.268,0.800
11605,7.262,0.324,0.853
11606,7.263,0.660,1.080
11607,7.264,0.362,0.884
11608,7.264,0.307,0.837
11609,7.265,0.269,0.801
11610,7.265,0.262,0.794
11611,7.266,0.388,0.905
11612,7.267,0.508,0.990
11613,7.267,0.334,0.860
11614,7.268,0.569,1.028
11615,7.269,0.891,1.194
11616,7.269,0.640,1.069
11617,7.270,0.288,0.819
11618,7.271,0.471,0.966
11619,7.271,0.570,1.029
11620,7.272,0.613,1.054
11621,7.273,0.665,1.083
11622,7.273,0.584,1.037
11623,7.274,0.485,0.975
11624,7.275,0.720,1.112
11625,7.275,0.361,0.883
11626,7.276,0.357,0.880
11627,7.276,0.627,1.062
11628,7.277,0.286,0.817
11629,7.278,0.426,0.934
11630,7.278,0.562,1.024
11631,7.279,0.256,0.787
11632,7.280,0.362,0.884
11633,7.280,0.321,0.850
11634,7.281,0.343,0.868
11635,7.282,0.939,1.215
11636,7.282,0.449,0.950
11637,7.283,0.360,0.883
11638,7.284,0.260,0.792
11639,7.284,0.425,0.933
11640,7.285,0.525,1.001
11641,7.285,0.667,1.084
11642,7.286,0.728,1.116
11643,7.287,0.464,0.961
11644,7.287,0.538,1.009
11645,7.288,0.722,1.113
11646,7.289,0.362,0.884
11647,7.289,0.400,0.914
11648,7.290,0.541,1.011
11649,7.291,0.732,1.118
11650,7.291,0.549,1.016
11651,7.292,0.369,0.890
11652,7.293,0.353,0.877
11653,7.293,0.316,0.845
11654,7.294,0.483,0.974
11655,7.295,0.367,0.889
11656,7.295,0.849,1.175
11657,7.296,0.284,0.815
11658,7.296,0.891,1.194
11659,7.297,0.610,1.052
11660,7.298,0.321,0.850
11661,7.298,0.259,0.791
11662,7.299,0.205,0.732
11663,7.300,0.758,1.131
11664,7.300,0.479,0.971
11665,7.301,0.381,0.900
11666,7.302,0.312,0.842
11667,7.302,0.416,0.926
11668,7.303,0.429,0.936
11669,7.304,0.404,0.918
11670,7.304,0.611,1.053
11671,7.305,0.674,1.088
11672,7.305,0.650,1.075
11673,7.306,0.652,1.076
11674,7.307,0.654,1.077
11675,7.307,0.415,0.926
11676,7.308,0.372,0.892
11677,7.309,0.535,1.007
11678,7.309,0.269,0.801
11679,7.310,0.502,0.986
11680,7.311,0.689,1.096
11681,7.311,0.497,0.983
11682,7.312,0.340,0.866
11683,7.313,0.504,0.987
11684,7.313,0.561,1.023
11685,7.314,0.764,1.134
11686,7.315,0.652,1.076
11687,7.315,0.507,0.989
11688,7.316,0.531,1.005
11689,7.316,0.413,0.924
11690,7.317,0.435,0.940
11691,7.318,0.324,0.852
11692,7.318,0.561,1.023
11693,7.319,0.427,0.934
11694,7.320,0.373,0.893
11695,7.320,0.368,0.890
11696,7.321,1.140,1.296
11697,7.322,0.312,0.841
11698,7.322,0.574,1.031
11699,7.323,0.414,0.925
11700,7.324,0.329,0.857
11701,7.324,0.663,1.082
11702,7.325,0.622,1.059
11703,7.325,0.557,1.021
11704,7.326,0.224,0.754
11705,7.327,0.335,0.862
11706,7.327,0.258,0.790
11707,7.328,0.208,0.735
11708,7.329,0.363,0.885
11709,7.329,0.836,1.169
11710,7.330,0.794,1.149
11711,7.331,0.687,1.095
11712,7.331,0.336,0.862
11713,7.332,0.625,1.061
11714,7.333,0.443,0.946
11715,7.333,0.306,0.836
11716,7.334,0.561,1.023
11717,7.335,0.328,0.855
11718,7.335,0.323,0.852
11719,7.336,0.507,0.990
11720,7.336,0.345,0.870
11721,7.337,0.507,0.989
11722,7.338,0.323,0.852
11723,7.338,0.396,0.911
11724,7.339,0.396,0.911
11725,7.340,0.260,0.792
11726,7.340,0.394,0.910
11727,7.341,0.318,0.847
11728,7.342,1.202,1.319
11729,7.342,0.404,0.917
11730,7.343,0.998,1.240
11731,7.344,0.346,0.871
11732,7.344,0.348,0.873
11733,7.345,0.487,0.976
11734,7.345,0.473,0.967
11735,7.346,0.527,1.002
11736,7.347,0.389,0.906
11737,7.347,0.599,1.046
11738,7.348,0.661,1.081
11739,7.349,0.325,0.853
11740,7.349,0.385,0.903
11741,7.350,0.749,1.127
11742,7.351,0.730,1.117
11743,7.351,0.624,1.060
11744,7.352,0.564,1.025
11745,7.353,0.368,0.889
11746,7.353,0.281,0.813
11747,7.354,0.319,0.848
11748,7.355,0.869,1.184
11749,7.355,0.912,1.203
11750,7.356,0.554,1.019
11751,7.356,0.858,1.179
11752,7.357,0.524,1.000
11753,7.358,0.524,1.000
11754,7.358,0.624,1.060
11755,7.359,0.452,0.952
11756,7.360,0.389,0.905
11757,7.360,0.598,1.045
11758,7.361,0.544,1.013
11759,7.362,0.805,1.154
11760,7.362,0.847,1.174
11761,7.363,0.270,0.802
11762,7.364,0.489,0.977
11763,7.364,0.421,0.930
11764,7.365,0.375,0.895
11765,7.365,0.377,0.896
11766,7.366,0.420,0.929
11767,7.367,0.509,0.990
11768,7.367,0.376,0.896
11769,7.368,0.266,0.798
11770,7.369,0.414,0.925
11771,7.369,0.485,0.975
11772,7.370,0.231,0.761
11773,7.371,0.409,0.921
11774,7.371,0.518,0.996
11775,7.372,0.603,1.048
11776,7.373,0.790,1.147
11777,7.373,0.788,1.146
11778,7.374,0.233,0.763
11779,7.375,0.622,1.059
11780,7.375,0.375,0.895
11781,7.376,0.217,0.746
11782,7.376,0.552,1.018
11783,7.377,0.412,0.923
11784,7.378,0.811,1.157
11785,7.378,0.332,0.859
11786,7.379,0.453,0.953
11787,7.380,0.473,0.966
11788,7.380,0.352,0.876
11789,7.381,0.944,1.217
11790,7.382,0.293,0.824
11791,7.382,0.355,0.879
11792,7.383,0.322,0.850
11793,7.384,0.500,0.985
11794,7.384,0.891,1.194
11795,7.385,0.622,1.059
11796,7.385,0.455,0.955
11797,7.386,0.513,0.993
11798,7.387,0.665,1.083
11799,7.387,0.333,0.860
11800,7.388,0.340,0.866
11801,7.389,0.749,1.127
11802,7.389,0.365,0.887
11803,7.390,0.478,0.970
11804,7.391,0.556,1.020
11805,7.391,0.410,0.922
11806,7.392,0.395,0.911
11807,7.393,0.473,0.967
11808,7.393,0.423,0.932
11809,7.394,1.001,1.241
11810,7.395,0.566,1.026
11811,7.395,0.359,0.882
11812,7.396,0.404,0.917
11813,7.396,0.378,0.897
11814,7.397,0.505,0.988
11815,7.398,0.970,1.228
11816,7.398,0.624,1.060
11817,7.399,0.572,1.030
11818,7.400,0.524,1.000
11819,7.400,0.492,0.979
11820,7.401,0.592,1.042
11821,7.402,0.669,1.085
11822,7.402,0.404,0.917
11823,7.403,0.405,0.918
11824,7.404,0.330,0.857
11825,7.404,0.867,1.183
11826,7.405,0.303,0.833
11827,7.405,0.551,1.017
11828,7.406,0.365,0.887
11829,7.407,0.330,0.857
11830,7.407,0.337,0.864
11831,7.408,0.341,0.867
11832,7.409,0.410,0.922
11833,7.409,0.557,1.021
11834,7.410,0.211,0.739
11835,7.411,0.788,1.146
11836,7.411,0.484,0.974
11837,7.412,0.695,1.099
11838,7.413,0.720,1.112
11839,7.413,0.543,1.012
11840,7.414,0.577,1.033
11841,7.415,0.466,0.962
11842,7.415,0.465,0.962
11843,7.416,0.592,1.042
11844,7.416,0.351,0.876
11845,7.417,0.586,1.038
11846,7.418,0.417,0.927
11847,7.418,1.148,1.299
11848,7.419,0.622,1.059
11849,7.420,0.736,1.120
11850,7.420,0.494,0.981
11851,7.421,0.405,0.918
11852,7.422,0.304,0.834
11853,7.422,0.504,0.988
11854,7.423,0.410,0.922
11855,7.424,0.347,0.872
11856,7.424,0.352,0.876
11857,7.425,0.559,1.022
11858,7.425,1.132,1.293
11859,7.426,0.360,0.883
11860,7.427,0.305,0.836
11861,7.427,0.346,0.871
11862,7.428,0.444,0.947
11863,7.429,0.876,1.187
11864,7.429,0.336,0.863
11865,7.430,0.347,0.872
11866,7.431,0.318,0.847
11867,7.431,0.582,1.036
11868,7.432,0.441,0.944
11869,7.433,0.591,1.041
11870,7.433,0.295,0.826
11871,7.434,0.338,0.864
11872,7.435,0.398,0.912
11873,7.435,0.354,0.878
11874,7.436,0.371,0.892
11875,7.436,0.178,0.698
11876,7.437,0.453,0.953
11877,7.438,0.299,0.830
11878,7.438,0.567,1.027
11879,7.439,0.380,0.898
11880,7.440,0.501,0.985
11881,7.440,0.514,0.994
11882,7.441,0.439,0.943
11883,7.442,0.528,1.003
11884,7.442,0.768,1.136
11885,7.443,0.391,0.907
11886,7.444,0.114,0.602
11887,7.444,0.611,1.053
11888,7.445,0.805,1.154
11889,7.445,1.095,1.279
11890,7.446,0.279,0.810
11891,7.447,0.421,0.930
11892,7.447,0.456,0.955
11893,7.448,0.849,1.175
11894,7.449,0.589,1.040
11895,7.449,1.291,1.351
11896,7.450,0.476,0.969
11897,7.451,0.406,0.919
11898,7.451,0.383,0.901
11899,7.452,0.546,1.014
11900,7.453,0.645,1.072
11901,7.453,0.405,0.918
11902,7.454,0.524,1.000
11903,7.454,0.457,0.956
11904,7.455,0.412,0.923
11905,7.456,1.355,1.373
11906,7.456,0.223,0.752
11907,7.457,0.582,1.036
11908,7.458,0.604,1.049
11909,7.458,0.403,0.917
11910,7.459,0.336,0.863
11911,7.459,0.374,0.894
11912,7.460,0.409,0.921
11913,7.461,0.766,1.135
11914,7.461,0.458,0.956
11915,7.462,0.346,0.871
11916,7.463,0.687,1.095
11917,7.463,0.211,0.738
11918,7.464,0.493,0.980
11919,7.464,0.448,0.949
11920,7.465,0.328,0.856
11921,7.466,0.412,0.923
11922,7.466,0.431,0.937
11923,7.467,0.231,0.762
11924,7.468,0.523,1.000
11925,7.468,1.204,1.320
11926,7.469,0.378,0.897
11927,7.469,0.559,1.022
11928,7.470,0.466,0.962
11929,7.471,0.505,0.988
11930,7.471,0.266,0.798
11931,7.472,1.358,1.374
11932,7.473,0.320,0.849
11933,7.473,0.283,0.815
11934,7.474,0.724,1.114
11935,7.474,0.322,0.851
11936,7.475,0.518,0.996
11937,7.476,0.629,1.063
11938,7.476,0.533,1.006
11939,7.477,0.849,1.175
11940,7.478,0.736,1.120
11941,7.478,0.579,1.034
11942,7.479,0.409,0.921
11943,7.479,0.504,0.987
11944,7.480,0.663,1.082
11945,7.481,0.483,0.974
11946,7.481,0.533,1.006
11947,7.482,0.334,0.861
11948,7.483,0.381,0.899
11949,7.483,0.351,0.875
11950,7.484,0.283,0.815
11951,7.484,1.434,1.399
11952,7.485,0.423,0.931
11953,7.486,0.342,0.868
11954,7.486,0.405,0.918
11955,7.487,0.894,1.195
11956,7.488,0.419,0.929
11957,7.488,0.334,0.861
11958,7.489,0.468,0.963
11959,7.489,0.343,0.869
11960,7.490,0.337,0.863
11961,7.491,0.338,0.864
11962,7.491,0.611,1.053
11963,7.492,0.336,0.862
11964,7.493,0.299,0.830
11965,7.493,0.512,0.993
11966,7.494,0.596,1.044
11967,7.495,0.311,0.841
11968,7.495,0.415,0.926
11969,7.496,0.324,0.852
11970,7.496,0.923,1.208
11971,7.497,0.505,0.988
11972,7.498,0.921,1.207
11973,7.498,0.497,0.983
11974,7.499,0.452,0.952
11975,7.500,0.710,1.107
11976,7.500,0.407,0.920
11977,7.501,0.431,0.937
11978,7.501,0.740,1.122
11979,7.502,0.266,0.798
11980,7.503,0.847,1.174
11981,7.503,0.718,1.111
11982,7.504,0.397,0.912
11983,7.505,0.299,0.830
11984,7.505,1.474,1.412
11985,7.506,0.339,0.865
11986,7.506,0.577,1.033
11987,7.507,0.672,1.087
11988,7.508,0.546,1.014
11989,7.508,0.896,1.196
11990,7.509,0.415,0.925
11991,7.510,0.749,1.127
11992,7.510,0.509,0.991
11993,7.511,0.320,0.849
11994,7.511,0.410,0.922
11995,7.512,0.566,1.026
11996,7.513,0.327,0.855
11997,7.513,0.312,0.842
11998,7.514,0.366,0.888
11999,7.515,0.444,0.946
12000,7.515,0.315,0.844
12001,7.516,0.349,0.874
12002,7.516,0.482,0.973
12003,7.517,0.569,1.028
12004,7.518,0.343,0.868
12005,7.518,0.543,1.012
12006,7.519,0.462,0.959
12007,7.520,0.442,0.945
12008,7.520,0.317,0.846
12009,7.521,0.582,1.036
12010,7.521,0.340,0.866
12011,7.522,0.937,1.214
12012,7.523,0.380,0.898
12013,7.523,0.348,0.872
12014,7.524,4.361,2.027
12015,7.525,0.339,0.865
12016,7.525,0.266,0.798
12017,7.526,0.606,1.050
12018,7.526,0.446,0.948
12019,7.527,0.330,0.858
12020,7.528,0.318,0.847
12021,7.528,0.380,0.898
12022,7.529,0.378,0.897
12023,7.530,0.376,0.895
12024,7.530,0.598,1.045
12025,7.531,0.317,0.846
12026,7.532,0.714,1.109
12027,7.532,0.315,0.844
12028,7.533,0.652,1.076
12029,7.533,0.353,0.877
12030,7.534,0.650,1.075
12031,7.535,0.536,1.008
12032,7.535,0.579,1.034
12033,7.536,0.654,1.077
12034,7.537,0.697,1.100
12035,7.537,0.444,0.946
12036,7.538,0.684,1.093
12037,7.538,0.427,0.935
12038,7.539,0.431,0.938
12039,7.540,0.220,0.749
12040,7.540,0.792,1.148
12041,7.541,0.404,0.918
12042,7.542,0.271,0.803
12043,7.542,0.533,1.006
12044,7.543,0.211,0.738
12045,7.543,0.321,0.849
12046,7.544,0.427,0.935
12047,7.545,0.249,0.781
12048,7.545,0.294,0.825
12049,7.546,0.544,1.013
12050,7.547,0.464,0.961
12051,7.547,0.347,0.872
12052,7.548,0.399,0.913
12053,7.548,0.939,1.215
12054,7.549,0.432,0.938
12055,7.550,0.376,0.895
12056,7.550,0.376,0.895
12057,7.551,0.594,1.043
12058,7.552,0.446,0.948
12059,7.552,0.442,0.945
12060,7.553,0.549,1.016
12061,7.553,0.265,0.797
12062,7.554,0.299,0.830
12063,7.555,0.381,0.899
12064,7.555,0.317,0.846
12065,7.556,0.155,0.666
12066,7.557,0.541,1.011
12067,7.557,0.281,0.813
12068,7.558,1.412,1.392
12069,7.558,0.358,0.881
12070,7.559,0.409,0.921
12071,7.560,0.484,0.974
12072,7.560,0.701,1.102
12073,7.561,0.363,0.885
12074,7.562,0.506,0.989
12075,7.562,0.784,1.144
12076,7.563,0.356,0.880
12077,7.563,0.322,0.850
12078,7.564,0.396,0.911
12079,7.565,0.738,1.121
12080,7.565,0.638,1.068
12081,7.566,0.442,0.945
12082,7.567,0.290,0.821
12083,7.567,0.768,1.136
12084,7.568,0.611,1.053
12085,7.568,0.423,0.932
12086,7.569,0.451,0.952
12087,7.570,0.480,0.972
12088,7.570,0.718,1.111
12089,7.571,0.305,0.836
12090,7.572,0.551,1.017
12091,7.572,0.352,0.876
12092,7.573,0.298,0.829
12093,7.574,0.418,0.928
12094,7.574,0.447,0.949
12095,7.575,0.734,1.119
12096,7.575,0.457,0.956
12097,7.576,0.387,0.905
12098,7.577,0.285,0.816
12099,7.577,0.424,0.932
12100,7.578,0.498,0.984
12101,7.579,0.301,0.832
12102,7.579,0.788,1.146
12103,7.580,0.326,0.854
12104,7.580,0.379,0.898
12105,7.581,0.379,0.898
12106,7.582,0.454,0.954
12107,7.582,0.435,0.940
12108,7.583,0.581,1.035
12109,7.584,0.425,0.933
12110,7.584,0.388,0.905
12111,7.585,0.524,1.000
12112,7.585,0.510,0.991
12113,7.586,0.300,0.830
12114,7.587,0.316,0.845
12115,7.587,0.464,0.961
12116,7.588,0.316,0.845
12117,7.589,0.347,0.872
12118,7.589,0.437,0.941
12119,7.590,0.378,0.897
12120,7.590,0.928,1.210
12121,7.591,0.296,0.827
12122,7.592,0.282,0.813
12123,7.592,0.273,0.805
12124,7.593,0.306,0.836
12125,7.594,0.315,0.844
12126,7.594,0.246,0.777
12127,7.595,0.570,1.029
12128,7.595,0.384,0.902
12129,7.596,0.374,0.894
12130,7.597,0.603,1.048
12131,7.597,0.736,1.120
12132,7.598,0.591,1.041
12133,7.599,0.944,1.217
12134,7.599,0.416,0.927
12135,7.600,0.350,0.874
12136,7.600,0.465,0.961
12137,7.601,0.444,0.947
12138,7.602,0.551,1.017
12139,7.602,0.552,1.018
12140,7.603,0.440,0.944
12141,7.604,0.697,1.100
12142,7.604,0.362,0.885
12143,7.605,0.388,0.905
12144,7.605,0.554,1.019
12145,7.606,0.549,1.016
12146,7.607,0.490,0.978
12147,7.607,1.060,1.265
12148,7.608,0.467,0.962
12149,7.609,0.459,0.957
12150,7.609,0.411,0.922
12151,7.610,0.428,0.935
12152,7.611,0.367,0.889
12153,7.611,0.561,1.023
12154,7.612,0.357,0.881
12155,7.612,3.446,1.874
12156,7.613,0.428,0.935
12157,7.614,0.345,0.870
12158,7.614,0.867,1.183
12159,7.615,0.153,0.664
12160,7.616,0.518,0.996
12161,7.616,0.513,0.993
12162,7.617,0.365,0.887
12163,7.617,0.522,0.999
12164,7.618,0.744,1.124
12165,7.619,0.507,0.989
12166,7.619,0.497,0.983
12167,7.620,0.401,0.915
12168,7.621,0.436,0.941
12169,7.621,0.740,1.122
12170,7.622,0.356,0.879
12171,7.622,0.472,0.966
12172,7.623,0.960,1.224
12173,7.624,0.202,0.728
12174,7.624,0.362,0.884
12175,7.625,0.748,1.126
12176,7.626,0.654,1.077
12177,7.626,0.579,1.034
12178,7.627,0.684,1.093
12179,7.627,0.303,0.834
12180,7.628,0.643,1.071
12181,7.629,0.687,1.095
12182,7.629,0.443,0.946
12183,7.630,0.574,1.031
12184,7.631,0.434,0.939
12185,7.631,0.436,0.941
12186,7.632,0.599,1.046
12187,7.632,0.977,1.231
12188,7.633,0.524,1.000
12189,7.634,0.753,1.129
12190,7.634,0.483,0.974
12191,7.635,0.780,1.142
12192,7.636,0.309,0.839
12193,7.636,0.828,1.165
12194,7.637,0.986,1.235
12195,7.637,0.160,0.673
12196,7.638,0.422,0.931
12197,7.639,0.708,1.106
12198,7.639,0.640,1.069
12199,7.640,0.478,0.970
12200,7.641,0.290,0.821
12201,7.641,0.792,1.148
12202,7.642,0.433,0.938
12203,7.642,0.374,0.894
12204,7.643,0.476,0.969
12205,7.644,0.606,1.050
12206,7.644,0.794,1.149
12207,7.645,0.549,1.016
12208,7.646,0.516,0.995
12209,7.646,0.388,0.905
12210,7.647,0.470,0.965
12211,7.647,0.469,0.964
12212,7.648,0.712,1.108
12213,7.649,0.274,0.806
12214,7.649,0.322,0.850
12215,7.650,0.268,0.800
12216,7.651,0.346,0.871
12217,7.651,0.419,0.929
12218,7.652,0.527,1.002
12219,7.653,0.598,1.045
12220,7.653,0.860,1.180
12221,7.654,0.672,1.087
12222,7.655,0.409,0.921
12223,7.655,0.599,1.046
12224,7.656,0.601,1.047
12225,7.657,0.366,0.888
12226,7.657,0.327,0.855
12227,7.658,0.764,1.134
12228,7.659,0.363,0.885
12229,7.659,0.474,0.968
12230,7.660,0.466,0.962
12231,7.661,0.574,1.031
12232,7.661,0.554,1.019
12233,7.662,0.544,1.013
12234,7.663,0.807,1.155
12235,7.663,0.705,1.104
12236,7.664,0.406,0.918
12237,7.665,0.551,1.017
12238,7.665,0.658,1.079
12239,7.666,0.530,1.004
12240,7.667,0.559,1.022
12241,7.667,0.457,0.956
12242,7.668,0.391,0.907
12243,7.669,0.205,0.731
12244,7.669,1.487,1.416
12245,7.670,0.351,0.875
12246,7.671,0.546,1.014
12247,7.671,0.665,1.083
12248,7.672,0.423,0.931
12249,7.673,0.484,0.974
12250,7.673,0.660,1.080
12251,7.674,0.319,0.848
12252,7.675,0.486,0.976
12253,7.676,0.297,0.827
12254,7.676,0.408,0.920
12255,7.677,0.282,0.813
12256,7.678,0.536,1.008
12257,7.678,0.528,1.003
12258,7.679,0.418,0.928
12259,7.680,0.718,1.111
12260,7.680,0.238,0.769
12261,7.681,0.336,0.863
12262,7.682,0.819,1.161
12263,7.682,0.332,0.859
12264,7.683,0.334,0.861
12265,7.684,0.456,0.955
12266,7.684,0.211,0.739
12267,7.685,0.274,0.806
12268,7.686,0.290,0.821
12269,7.686,0.314,0.843
12270,7.687,0.486,0.976
12271,7.688,0.430,0.937
12272,7.688,0.401,0.915
12273,7.689,1.045,1.259
12274,7.690,0.523,0.999
12275,7.690,0.517,0.996
12276,7.691,0.467,0.962
12277,7.692,0.266,0.798
12278,7.692,0.502,0.986
12279,7.693,0.474,0.967
12280,7.694,0.495,0.981
12281,7.694,0.562,1.024
12282,7.695,0.353,0.877
12283,7.696,0.456,0.955
12284,7.696,0.482,0.973
12285,7.697,0.327,0.855
12286,7.698,0.414,0.925
12287,7.698,0.297,0.828
12288,7.699,0.348,0.872
12289,7.700,0.522,0.999
12290,7.700,0.270,0.802
12291,7.701,0.764,1.134
12292,7.702,0.322,0.851
12293,7.702,0.418,0.927
12294,7.703,1.534,1.431
12295,7.704,0.471,0.965
12296,7.704,0.606,1.050
12297,7.705,0.191,0.714
12298,7.706,0.293,0.824
12299,7.706,0.891,1.194
12300,7.707,0.409,0.921
12301,7.708,0.335,0.861
12302,7.708,0.262,0.794
12303,7.709,0.544,1.013
12304,7.710,0.577,1.033
12305,7.710,0.468,0.963
12306,7.711,0.468,0.963
12307,7.712,0.473,0.967
12308,7.712,0.492,0.980
12309,7.713,0.784,1.144
12310,7.714,0.362,0.884
12311,7.714,0.479,0.971
12312,7.715,0.480,0.971
12313,7.716,0.601,1.047
12314,7.716,0.624,1.060
12315,7.717,0.505,0.988
12316,7.718,0.478,0.970
12317,7.718,0.266,0.798
12318,7.719,0.636,1.067
12319,7.720,0.523,0.999
12320,7.720,0.466,0.962
12321,7.721,0.276,0.808
12322,7.722,0.486,0.975
12323,7.722,0.420,0.929
12324,7.723,0.322,0.851
12325,7.724,0.339,0.865
12326,7.724,0.493,0.980
12327,7.725,0.718,1.111
12328,7.726,0.586,1.038
12329,7.727,0.431,0.937
12330,7.727,0.391,0.908
12331,7.728,1.101,1.281
12332,7.729,0.311,0.841
12333,7.729,0.488,0.977
12334,7.730,0.437,0.942
12335,7.731,0.359,0.882
12336,7.731,0.792,1.148
12337,7.732,0.486,0.975
12338,7.733,0.608,1.051
12339,7.733,0.905,1.200
12340,7.734,0.499,0.984
12341,7.735,0.458,0.956
12342,7.735,0.332,0.860
12343,7.736,0.705,1.104
12344,7.737,0.476,0.969
12345,7.737,0.577,1.033
12346,7.738,0.768,1.136
12347,7.739,0.464,0.960
12348,7.739,0.429,0.936
12349,7.740,0.764,1.134
12350,7.741,0.505,0.988
12351,7.741,0.416,0.926
