"Multisizer","2018-10-30  17:24"
"File name:","50K_M2_2018-10-30_25.#m4"
"Generation:","50K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:23"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10297"
"Counting threshold:","0.600"
"Counts above threshold:","10297"
"Coincidence corrected:","10491"

"From","0.113"
"To","3054"
"Number ",10492
"Mean:","0.895"
"Median:","0.778"
"D(0,0):",1.157
"Mean/Median ratio:","1.150"
"Mode:","0.775"
"95% Conf. Limits:","0.886"
"95% Conf. Limits:","0.904"
"S.D.:","0.477"
"Variance:","0.228"
"C.V.:","53.35"
"Skewness:","3.247"
"Kurtosis:","19.00"
"d10:","0.507"
"d50:","0.778"
"d90:","1.407"
"Specific Surf. Area:","49039"

"% <","Size "
10,0.507
25,0.616
50,0.778
75,1.007
90,1.407

"% >","Size "
10,1.407
25,1.007
50,0.778
75,0.616
90,0.507

"Size ","% <"
1,74.8
10,100
100,100
1000,100

"Size ","% >"
1,25.2
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
5390,7.138,1.180,1.311
5391,7.139,2.426,1.667
5392,7.140,0.909,1.202
5393,7.141,0.748,1.126
5394,7.143,1.124,1.290
5395,7.144,0.658,1.079
5396,7.145,0.684,1.093
5397,7.146,0.473,0.967
5398,7.148,0.629,1.063
5399,7.149,0.570,1.029
5400,7.150,0.891,1.194
5401,7.151,0.699,1.101
5402,7.153,1.465,1.409
5403,7.154,1.243,1.334
5404,7.155,0.533,1.006
5405,7.156,1.134,1.294
5406,7.158,0.776,1.140
5407,7.159,0.817,1.160
5408,7.160,0.822,1.162
5409,7.161,0.724,1.114
5410,7.162,0.776,1.140
5411,7.164,0.862,1.181
5412,7.165,0.967,1.227
5413,7.166,1.001,1.241
5414,7.167,0.615,1.055
5415,7.169,1.191,1.315
5416,7.170,0.932,1.212
5417,7.171,0.885,1.191
5418,7.172,0.991,1.237
5419,7.174,0.914,1.204
5420,7.175,1.512,1.424
5421,7.176,0.939,1.215
5422,7.177,0.724,1.114
5423,7.179,0.714,1.109
5424,7.180,0.450,0.951
5425,7.181,1.332,1.365
5426,7.182,0.401,0.915
5427,7.183,0.569,1.028
5428,7.185,0.691,1.097
5429,7.186,0.362,0.884
5430,7.187,1.391,1.385
5431,7.188,0.948,1.219
5432,7.190,0.705,1.104
5433,7.191,0.766,1.135
5434,7.192,0.813,1.158
5435,7.193,0.805,1.154
5436,7.195,1.070,1.269
5437,7.196,0.972,1.229
5438,7.197,0.650,1.075
5439,7.198,1.361,1.375
5440,7.200,0.624,1.060
5441,7.201,0.569,1.028
5442,7.202,0.505,0.988
5443,7.203,0.624,1.060
5444,7.204,0.629,1.063
5445,7.206,1.521,1.427
5446,7.207,0.379,0.898
5447,7.208,0.484,0.974
5448,7.209,0.634,1.066
5449,7.211,0.958,1.223
5450,7.212,0.603,1.048
5451,7.213,0.478,0.970
5452,7.214,0.634,1.066
5453,7.216,0.706,1.105
5454,7.217,0.385,0.903
5455,7.218,0.770,1.137
5456,7.219,0.989,1.236
5457,7.220,1.376,1.380
5458,7.222,0.847,1.174
5459,7.223,0.508,0.990
5460,7.224,0.549,1.016
5461,7.225,1.166,1.306
5462,7.227,0.448,0.950
5463,7.228,0.615,1.055
5464,7.229,1.323,1.362
5465,7.230,0.674,1.088
5466,7.232,0.465,0.961
5467,7.233,0.489,0.977
5468,7.234,0.878,1.188
5469,7.235,0.867,1.183
5470,7.237,0.726,1.115
5471,7.238,0.444,0.946
5472,7.239,0.798,1.151
5473,7.240,0.755,1.130
5474,7.241,0.678,1.090
5475,7.243,0.714,1.109
5476,7.244,1.340,1.368
5477,7.245,1.824,1.516
5478,7.246,0.944,1.217
5479,7.248,0.819,1.161
5480,7.249,0.809,1.156
5481,7.250,0.586,1.038
5482,7.251,0.732,1.118
5483,7.253,0.468,0.963
5484,7.254,1.067,1.268
5485,7.255,0.426,0.934
5486,7.256,0.788,1.146
5487,7.258,3.380,1.862
5488,7.259,0.914,1.204
5489,7.260,0.792,1.148
5490,7.261,0.755,1.130
5491,7.263,0.849,1.175
5492,7.264,0.575,1.032
5493,7.265,0.387,0.904
5494,7.266,0.996,1.239
5495,7.268,0.567,1.027
5496,7.269,1.409,1.391
5497,7.270,0.798,1.151
5498,7.271,1.931,1.545
5499,7.273,2.081,1.584
5500,7.274,0.778,1.141
5501,7.275,0.830,1.166
5502,7.276,0.693,1.098
5503,7.278,0.428,0.935
5504,7.279,0.656,1.078
5505,7.280,0.900,1.198
5506,7.282,0.751,1.128
5507,7.283,0.730,1.117
5508,7.284,1.215,1.324
5509,7.285,0.871,1.185
5510,7.287,0.832,1.167
5511,7.288,1.095,1.279
5512,7.289,1.355,1.373
5513,7.290,0.748,1.126
5514,7.292,0.680,1.091
5515,7.293,0.622,1.059
5516,7.294,0.589,1.040
5517,7.295,0.880,1.189
5518,7.297,1.055,1.263
5519,7.298,1.202,1.319
5520,7.299,0.845,1.173
5521,7.301,0.551,1.017
5522,7.302,0.790,1.147
5523,7.303,0.447,0.949
5524,7.304,0.643,1.071
5525,7.306,0.728,1.116
5526,7.307,0.528,1.003
5527,7.308,0.551,1.017
5528,7.309,1.663,1.470
5529,7.311,0.557,1.021
5530,7.312,0.867,1.183
5531,7.313,1.237,1.332
5532,7.314,0.643,1.071
5533,7.316,1.458,1.407
5534,7.317,0.830,1.166
5535,7.318,1.257,1.339
5536,7.319,0.381,0.899
5537,7.321,0.552,1.018
5538,7.322,0.748,1.126
5539,7.323,0.682,1.092
5540,7.325,1.235,1.331
5541,7.326,0.618,1.057
5542,7.327,0.815,1.159
5543,7.328,0.849,1.175
5544,7.330,0.641,1.070
5545,7.331,0.625,1.061
5546,7.332,0.734,1.119
5547,7.333,0.839,1.170
5548,7.335,0.308,0.838
5549,7.336,1.047,1.260
5550,7.337,1.129,1.292
5551,7.338,0.762,1.133
5552,7.340,0.684,1.093
5553,7.341,1.499,1.420
5554,7.342,0.742,1.123
5555,7.344,0.896,1.196
5556,7.345,0.606,1.050
5557,7.346,0.500,0.985
5558,7.347,0.577,1.033
5559,7.349,0.617,1.056
5560,7.350,1.306,1.356
5561,7.351,0.625,1.061
5562,7.352,0.505,0.988
5563,7.354,2.007,1.565
5564,7.355,0.932,1.212
5565,7.356,1.172,1.308
5566,7.357,0.977,1.231
5567,7.359,0.800,1.152
5568,7.360,1.487,1.416
5569,7.361,0.788,1.146
5570,7.363,1.129,1.292
5571,7.364,0.768,1.136
5572,7.365,0.601,1.047
5573,7.366,0.538,1.009
5574,7.368,0.867,1.183
5575,7.369,1.403,1.389
5576,7.370,0.834,1.168
5577,7.371,0.489,0.978
5578,7.373,0.663,1.082
5579,7.374,0.867,1.183
5580,7.375,0.640,1.069
5581,7.376,0.691,1.097
5582,7.378,0.497,0.983
5583,7.379,0.979,1.232
5584,7.380,1.025,1.251
5585,7.382,0.885,1.191
5586,7.383,0.774,1.139
5587,7.384,1.124,1.290
5588,7.385,1.942,1.548
5589,7.387,0.390,0.907
5590,7.388,0.551,1.017
5591,7.389,0.525,1.001
5592,7.390,0.495,0.982
5593,7.392,0.649,1.074
5594,7.393,0.603,1.048
5595,7.394,2.129,1.596
5596,7.395,1.406,1.390
5597,7.397,0.447,0.949
5598,7.398,1.493,1.418
5599,7.399,0.736,1.120
5600,7.401,0.541,1.011
5601,7.402,0.841,1.171
5602,7.403,1.824,1.516
5603,7.404,0.852,1.176
5604,7.406,0.710,1.107
5605,7.407,0.586,1.038
5606,7.408,0.822,1.162
5607,7.409,0.450,0.951
5608,7.411,2.243,1.624
5609,7.412,0.680,1.091
5610,7.413,0.660,1.080
5611,7.414,0.809,1.156
5612,7.416,0.570,1.029
5613,7.417,0.951,1.220
5614,7.418,0.678,1.090
5615,7.419,1.158,1.303
5616,7.421,0.453,0.953
5617,7.422,0.549,1.016
5618,7.423,0.624,1.060
5619,7.425,0.914,1.204
5620,7.426,1.570,1.442
5621,7.427,0.676,1.089
5622,7.428,0.641,1.070
5623,7.430,0.718,1.111
5624,7.431,0.921,1.207
5625,7.432,0.598,1.045
5626,7.433,0.766,1.135
5627,7.435,1.085,1.275
5628,7.436,0.865,1.182
5629,7.437,1.364,1.376
5630,7.438,1.150,1.300
5631,7.440,0.372,0.893
5632,7.441,0.732,1.118
5633,7.442,0.669,1.085
5634,7.444,1.015,1.247
5635,7.445,0.740,1.122
5636,7.446,0.465,0.961
5637,7.447,0.697,1.100
5638,7.449,0.740,1.122
5639,7.450,0.432,0.938
5640,7.451,0.561,1.023
5641,7.452,0.786,1.145
5642,7.454,1.045,1.259
5643,7.455,1.221,1.326
5644,7.456,0.937,1.214
5645,7.457,0.847,1.174
5646,7.459,0.770,1.137
5647,7.460,0.871,1.185
5648,7.461,1.440,1.401
5649,7.463,0.663,1.082
5650,7.464,0.502,0.986
5651,7.466,0.697,1.100
5652,7.467,1.127,1.291
5653,7.469,0.638,1.068
5654,7.470,1.221,1.326
5655,7.471,0.505,0.988
5656,7.473,0.749,1.127
5657,7.474,0.862,1.181
5658,7.476,0.407,0.919
5659,7.477,1.062,1.266
5660,7.479,1.294,1.352
5661,7.480,0.712,1.108
5662,7.481,0.482,0.973
5663,7.483,1.207,1.321
5664,7.484,0.817,1.160
5665,7.486,0.847,1.174
5666,7.487,1.161,1.304
5667,7.489,0.473,0.967
5668,7.490,0.712,1.108
5669,7.491,1.329,1.364
5670,7.493,1.358,1.374
5671,7.494,0.296,0.827
5672,7.496,0.649,1.074
5673,7.497,0.832,1.167
5674,7.499,0.587,1.039
5675,7.500,1.265,1.342
5676,7.501,0.613,1.054
5677,7.503,0.891,1.194
5678,7.504,0.632,1.065
5679,7.506,0.970,1.228
5680,7.507,0.285,0.816
5681,7.509,0.792,1.148
5682,7.510,0.594,1.043
5683,7.511,0.617,1.056
5684,7.513,0.652,1.076
5685,7.514,1.835,1.519
5686,7.516,0.654,1.077
5687,7.517,0.543,1.012
5688,7.519,0.442,0.945
5689,7.520,0.796,1.150
5690,7.521,0.830,1.166
5691,7.523,1.499,1.420
5692,7.524,0.780,1.142
5693,7.526,0.511,0.992
5694,7.527,0.786,1.145
5695,7.529,1.045,1.259
5696,7.530,0.501,0.985
5697,7.531,0.478,0.970
5698,7.533,0.516,0.995
5699,7.534,0.889,1.193
5700,7.536,0.514,0.994
5701,7.537,0.548,1.015
5702,7.539,0.424,0.932
5703,7.540,2.145,1.600
5704,7.541,0.136,0.639
5705,7.543,0.699,1.101
5706,7.544,0.518,0.997
5707,7.546,0.645,1.072
5708,7.547,0.686,1.094
5709,7.549,0.734,1.119
5710,7.550,0.680,1.091
5711,7.551,0.691,1.097
5712,7.553,0.436,0.941
5713,7.554,0.706,1.105
5714,7.556,0.604,1.049
5715,7.557,0.989,1.236
5716,7.559,0.839,1.170
5717,7.560,0.923,1.208
5718,7.561,0.782,1.143
5719,7.563,0.582,1.036
5720,7.564,0.589,1.040
5721,7.566,0.654,1.077
5722,7.567,0.582,1.036
5723,7.569,1.142,1.297
5724,7.570,0.860,1.180
5725,7.571,0.536,1.008
5726,7.573,0.622,1.059
5727,7.574,0.485,0.975
5728,7.576,0.338,0.865
5729,7.577,0.636,1.067
5730,7.579,1.257,1.339
5731,7.580,1.431,1.398
5732,7.581,1.224,1.327
5733,7.583,0.989,1.236
5734,7.584,0.878,1.188
5735,7.586,1.040,1.257
5736,7.587,1.028,1.252
5737,7.589,0.722,1.113
5738,7.590,0.960,1.224
5739,7.591,1.821,1.515
5740,7.593,1.204,1.320
5741,7.594,1.774,1.502
5742,7.596,0.903,1.199
5743,7.597,0.561,1.023
5744,7.599,0.755,1.130
5745,7.600,0.650,1.075
5746,7.601,0.712,1.108
5747,7.603,0.582,1.036
5748,7.604,0.638,1.068
5749,7.606,0.611,1.053
5750,7.607,1.212,1.323
5751,7.609,0.826,1.164
5752,7.610,1.030,1.253
5753,7.611,2.754,1.739
5754,7.613,1.057,1.264
5755,7.614,0.792,1.148
5756,7.616,1.317,1.360
5757,7.617,0.998,1.240
5758,7.619,0.559,1.022
5759,7.620,0.981,1.233
5760,7.621,1.452,1.405
5761,7.623,0.541,1.011
5762,7.624,1.235,1.331
5763,7.626,0.845,1.173
5764,7.627,0.548,1.015
5765,7.629,0.684,1.093
5766,7.630,1.440,1.401
5767,7.631,0.824,1.163
5768,7.633,6.214,2.281
5769,7.634,0.921,1.207
5770,7.636,0.579,1.034
5771,7.637,0.734,1.119
5772,7.639,0.660,1.080
5773,7.640,0.503,0.987
5774,7.641,0.481,0.972
5775,7.643,0.594,1.043
5776,7.644,0.421,0.930
5777,7.646,0.543,1.012
5778,7.647,0.511,0.992
5779,7.649,0.880,1.189
5780,7.650,0.878,1.188
5781,7.651,0.608,1.051
5782,7.653,0.507,0.989
5783,7.654,0.734,1.119
5784,7.656,0.712,1.108
5785,7.657,0.691,1.097
5786,7.659,0.753,1.129
5787,7.660,0.564,1.025
5788,7.662,0.981,1.233
5789,7.663,0.567,1.027
5790,7.665,0.832,1.167
5791,7.666,0.641,1.070
5792,7.668,0.898,1.197
5793,7.669,1.704,1.482
5794,7.671,0.586,1.038
5795,7.672,0.928,1.210
5796,7.674,1.931,1.545
5797,7.675,0.608,1.051
5798,7.677,1.153,1.301
5799,7.678,0.862,1.181
5800,7.680,1.153,1.301
5801,7.681,1.207,1.321
5802,7.683,0.689,1.096
5803,7.684,0.660,1.080
5804,7.686,0.536,1.008
5805,7.687,0.856,1.178
5806,7.689,0.860,1.180
5807,7.690,0.330,0.857
5808,7.692,0.531,1.005
5809,7.693,0.948,1.219
5810,7.695,0.502,0.986
5811,7.696,0.939,1.215
5812,7.698,0.805,1.154
5813,7.699,0.618,1.057
5814,7.701,1.075,1.271
5815,7.702,1.065,1.267
5816,7.704,1.388,1.384
5817,7.705,0.841,1.171
5818,7.707,0.548,1.015
5819,7.708,0.885,1.191
5820,7.710,0.574,1.031
5821,7.711,1.320,1.361
5822,7.713,1.065,1.267
5823,7.714,0.955,1.222
5824,7.716,2.133,1.597
5825,7.717,1.158,1.303
5826,7.719,0.650,1.075
5827,7.720,1.008,1.244
5828,7.722,1.394,1.386
5829,7.723,0.649,1.074
5830,7.725,0.720,1.112
5831,7.726,0.682,1.092
5832,7.728,0.415,0.925
5833,7.729,0.981,1.233
5834,7.731,1.277,1.346
5835,7.732,1.221,1.326
5836,7.734,0.828,1.165
5837,7.735,0.483,0.973
5838,7.737,1.471,1.411
5839,7.738,1.210,1.322
5840,7.740,0.776,1.140
5841,7.741,0.508,0.990
5842,7.743,0.671,1.086
5843,7.744,1.013,1.246
5844,7.746,0.543,1.012
5845,7.747,0.678,1.090
5846,7.749,0.710,1.107
5847,7.750,0.960,1.224
5848,7.752,0.776,1.140
5849,7.753,0.460,0.958
5850,7.755,0.907,1.201
5851,7.756,0.513,0.993
5852,7.758,1.509,1.423
5853,7.759,0.620,1.058
5854,7.761,0.736,1.120
5855,7.762,0.882,1.190
5856,7.764,0.473,0.967
5857,7.765,0.766,1.135
5858,7.767,0.914,1.204
5859,7.768,0.611,1.053
5860,7.770,0.738,1.121
5861,7.771,1.033,1.254
5862,7.773,1.939,1.547
5863,7.774,0.732,1.118
5864,7.776,0.708,1.106
5865,7.777,0.613,1.054
5866,7.779,0.557,1.021
5867,7.780,1.288,1.350
5868,7.782,0.457,0.956
5869,7.783,0.766,1.135
5870,7.785,0.684,1.093
5871,7.786,0.691,1.097
5872,7.788,1.376,1.380
5873,7.789,4.214,2.004
5874,7.791,0.695,1.099
5875,7.792,3.490,1.882
5876,7.794,0.442,0.945
5877,7.795,0.932,1.212
5878,7.797,0.376,0.895
5879,7.798,0.998,1.240
5880,7.800,0.921,1.207
5881,7.801,0.989,1.236
5882,7.803,0.710,1.107
5883,7.804,0.798,1.151
5884,7.806,1.364,1.376
5885,7.807,0.845,1.173
5886,7.809,3.172,1.823
5887,7.810,0.448,0.949
5888,7.812,1.204,1.320
5889,7.813,0.847,1.174
5890,7.815,0.770,1.137
5891,7.816,0.724,1.114
5892,7.818,0.618,1.057
5893,7.819,0.921,1.207
5894,7.821,0.768,1.136
5895,7.822,0.854,1.177
5896,7.824,0.858,1.179
5897,7.825,0.552,1.018
5898,7.827,0.575,1.032
5899,7.828,0.620,1.058
5900,7.830,0.453,0.953
5901,7.831,1.080,1.273
5902,7.833,0.937,1.214
5903,7.834,0.889,1.193
5904,7.836,0.505,0.988
5905,7.837,0.703,1.103
5906,7.839,0.862,1.181
5907,7.840,2.193,1.612
5908,7.842,1.274,1.345
5909,7.843,0.548,1.015
5910,7.845,1.193,1.316
5911,7.846,0.640,1.069
5912,7.848,2.201,1.614
5913,7.849,0.896,1.196
5914,7.851,1.577,1.444
5915,7.852,1.164,1.305
5916,7.854,0.792,1.148
5917,7.855,0.730,1.117
5918,7.857,0.567,1.027
5919,7.858,0.832,1.167
5920,7.860,0.511,0.992
5921,7.861,1.541,1.433
5922,7.863,0.782,1.143
5923,7.864,1.283,1.348
5924,7.865,0.557,1.021
5925,7.866,0.367,0.888
5926,7.868,1.073,1.270
5927,7.869,0.671,1.086
5928,7.870,0.569,1.028
5929,7.871,0.356,0.879
5930,7.873,0.847,1.174
5931,7.874,0.918,1.206
5932,7.875,3.283,1.844
5933,7.876,0.849,1.175
5934,7.878,1.042,1.258
5935,7.879,1.129,1.292
5936,7.880,0.582,1.036
5937,7.882,1.961,1.553
5938,7.883,3.219,1.832
5939,7.884,0.764,1.134
5940,7.885,1.030,1.253
5941,7.887,0.468,0.963
5942,7.888,0.627,1.062
5943,7.889,0.830,1.166
5944,7.890,0.965,1.226
5945,7.892,0.880,1.189
5946,7.893,1.418,1.394
5947,7.894,0.774,1.139
5948,7.895,0.497,0.983
5949,7.897,0.726,1.115
5950,7.898,0.996,1.239
5951,7.899,0.499,0.984
5952,7.901,0.503,0.987
5953,7.902,0.645,1.072
5954,7.903,0.800,1.152
5955,7.904,0.944,1.217
5956,7.906,1.052,1.262
5957,7.907,0.914,1.204
5958,7.908,0.521,0.999
5959,7.909,0.693,1.098
5960,7.911,0.378,0.897
5961,7.912,0.489,0.978
5962,7.913,0.538,1.009
5963,7.914,0.271,0.803
5964,7.916,0.977,1.231
5965,7.917,0.566,1.026
5966,7.918,0.834,1.168
5967,7.919,3.391,1.864
5968,7.921,0.955,1.222
5969,7.922,0.625,1.061
5970,7.923,0.772,1.138
5971,7.925,1.452,1.405
5972,7.926,0.699,1.101
5973,7.927,1.119,1.288
5974,7.928,0.486,0.976
5975,7.930,1.875,1.530
5976,7.931,0.674,1.088
5977,7.932,0.764,1.134
5978,7.933,0.591,1.041
5979,7.935,0.800,1.152
5980,7.936,0.762,1.133
5981,7.937,0.701,1.102
5982,7.938,0.960,1.224
5983,7.940,1.033,1.254
5984,7.941,0.774,1.139
5985,7.942,0.703,1.103
5986,7.944,0.447,0.949
5987,7.945,1.590,1.448
5988,7.946,0.549,1.016
5989,7.947,0.667,1.084
5990,7.949,0.786,1.145
5991,7.950,0.728,1.116
5992,7.951,1.291,1.351
5993,7.952,0.458,0.957
5994,7.954,0.627,1.062
5995,7.955,0.706,1.105
5996,7.956,0.686,1.094
5997,7.957,0.885,1.191
5998,7.959,0.705,1.104
5999,7.960,0.603,1.048
6000,7.961,0.676,1.089
6001,7.963,0.654,1.077
6002,7.964,1.440,1.401
6003,7.965,0.803,1.153
6004,7.966,0.907,1.201
6005,7.968,0.596,1.044
6006,7.969,0.955,1.222
6007,7.970,0.869,1.184
6008,7.971,0.557,1.021
6009,7.973,0.792,1.148
6010,7.974,0.579,1.034
6011,7.975,0.734,1.119
6012,7.976,0.610,1.052
6013,7.978,0.849,1.175
6014,7.979,0.638,1.068
6015,7.980,0.930,1.211
6016,7.982,0.900,1.198
6017,7.983,1.563,1.440
6018,7.984,1.474,1.412
6019,7.985,0.740,1.122
6020,7.987,0.608,1.051
6021,7.988,0.811,1.157
6022,7.989,0.506,0.989
6023,7.990,0.738,1.121
6024,7.992,0.728,1.116
6025,7.993,0.552,1.018
6026,7.994,0.921,1.207
6027,7.995,0.645,1.072
6028,7.997,0.991,1.237
6029,7.998,0.712,1.108
6030,7.999,0.849,1.175
6031,8.001,0.469,0.964
6032,8.002,0.687,1.095
6033,8.003,0.551,1.017
6034,8.004,0.570,1.029
6035,8.006,0.907,1.201
6036,8.007,0.589,1.040
6037,8.008,0.572,1.030
6038,8.009,0.591,1.041
6039,8.011,1.090,1.277
6040,8.012,0.716,1.110
6041,8.013,0.701,1.102
6042,8.014,0.488,0.977
6043,8.016,1.047,1.260
6044,8.017,0.654,1.077
6045,8.018,0.453,0.953
6046,8.019,0.652,1.076
6047,8.021,0.603,1.048
6048,8.022,0.967,1.227
6049,8.023,1.218,1.325
6050,8.025,0.712,1.108
6051,8.026,0.705,1.104
6052,8.027,1.367,1.377
6053,8.028,0.587,1.039
6054,8.030,0.641,1.070
6055,8.031,0.424,0.932
6056,8.032,0.858,1.179
6057,8.033,0.435,0.940
6058,8.035,1.846,1.522
6059,8.036,1.137,1.295
6060,8.037,1.042,1.258
6061,8.038,0.786,1.145
6062,8.040,0.638,1.068
6063,8.041,0.610,1.052
6064,8.042,0.755,1.130
6065,8.044,0.932,1.212
6066,8.045,0.758,1.131
6067,8.046,0.778,1.141
6068,8.047,0.800,1.152
6069,8.049,2.568,1.699
6070,8.050,0.758,1.131
6071,8.051,0.916,1.205
6072,8.052,0.849,1.175
6073,8.054,0.473,0.967
6074,8.055,0.981,1.233
6075,8.056,0.450,0.951
6076,8.057,0.549,1.016
6077,8.059,0.504,0.987
6078,8.060,1.037,1.256
6079,8.061,0.570,1.029
6080,8.063,1.760,1.498
6081,8.064,1.202,1.319
6082,8.066,0.414,0.925
6083,8.067,0.523,1.000
6084,8.068,0.768,1.136
6085,8.070,0.794,1.149
6086,8.071,0.768,1.136
6087,8.073,1.406,1.390
6088,8.074,0.638,1.068
6089,8.075,0.660,1.080
6090,8.077,0.411,0.923
6091,8.078,1.691,1.478
6092,8.079,0.528,1.003
6093,8.081,2.430,1.668
6094,8.082,0.749,1.127
6095,8.084,0.873,1.186
6096,8.085,0.712,1.108
6097,8.086,0.979,1.232
6098,8.088,0.744,1.124
6099,8.089,0.524,1.000
6100,8.091,0.939,1.215
6101,8.092,0.603,1.048
6102,8.093,0.678,1.090
6103,8.095,0.622,1.059
6104,8.096,1.001,1.241
6105,8.098,0.746,1.125
6106,8.099,0.800,1.152
6107,8.100,1.088,1.276
6108,8.102,1.226,1.328
6109,8.103,0.830,1.166
6110,8.104,0.669,1.085
6111,8.106,0.528,1.003
6112,8.107,0.963,1.225
6113,8.109,0.411,0.923
6114,8.110,0.935,1.213
6115,8.111,0.686,1.094
6116,8.113,0.768,1.136
6117,8.114,1.338,1.367
6118,8.116,0.379,0.898
6119,8.117,0.654,1.077
6120,8.118,0.627,1.062
6121,8.120,0.740,1.122
6122,8.121,0.541,1.011
6123,8.123,0.798,1.151
6124,8.124,0.856,1.178
6125,8.125,0.726,1.115
6126,8.127,0.774,1.139
6127,8.128,0.918,1.206
6128,8.129,1.437,1.400
6129,8.131,1.285,1.349
6130,8.132,0.649,1.074
6131,8.134,0.353,0.877
6132,8.135,0.744,1.124
6133,8.136,1.294,1.352
6134,8.138,0.672,1.087
6135,8.139,0.909,1.202
6136,8.141,0.891,1.194
6137,8.142,0.726,1.115
6138,8.143,0.551,1.017
6139,8.145,0.699,1.101
6140,8.146,0.570,1.029
6141,8.148,0.427,0.935
6142,8.149,1.150,1.300
6143,8.150,0.539,1.010
6144,8.152,0.533,1.006
6145,8.153,0.965,1.226
6146,8.154,0.760,1.132
6147,8.156,0.570,1.029
6148,8.157,0.930,1.211
6149,8.159,0.974,1.230
6150,8.160,0.991,1.237
6151,8.161,0.738,1.121
6152,8.163,0.701,1.102
6153,8.164,0.865,1.182
6154,8.166,0.443,0.946
6155,8.167,0.678,1.090
6156,8.168,0.734,1.119
6157,8.170,2.065,1.580
6158,8.171,0.800,1.152
6159,8.173,1.927,1.544
6160,8.174,1.185,1.313
6161,8.175,0.749,1.127
6162,8.177,0.748,1.126
6163,8.178,0.601,1.047
6164,8.179,0.596,1.044
6165,8.181,0.608,1.051
6166,8.182,1.308,1.357
6167,8.184,0.388,0.905
6168,8.185,0.736,1.120
6169,8.186,1.164,1.305
6170,8.188,0.753,1.129
6171,8.189,1.872,1.529
6172,8.191,0.661,1.081
6173,8.192,0.546,1.014
6174,8.193,0.575,1.032
6175,8.195,0.493,0.980
6176,8.196,0.720,1.112
6177,8.198,0.481,0.972
6178,8.199,0.916,1.205
6179,8.200,0.451,0.952
6180,8.202,0.638,1.068
6181,8.203,0.427,0.934
6182,8.204,0.758,1.131
6183,8.206,0.448,0.949
6184,8.207,1.023,1.250
6185,8.209,0.507,0.989
6186,8.210,0.567,1.027
6187,8.211,1.121,1.289
6188,8.213,0.428,0.935
6189,8.214,0.641,1.070
6190,8.216,1.033,1.254
6191,8.217,0.581,1.035
6192,8.218,0.749,1.127
6193,8.220,0.469,0.964
6194,8.221,0.891,1.194
6195,8.223,1.577,1.444
6196,8.224,1.001,1.241
6197,8.225,0.575,1.032
6198,8.227,1.001,1.241
6199,8.228,1.364,1.376
6200,8.229,0.663,1.082
6201,8.231,0.796,1.150
6202,8.232,0.477,0.969
6203,8.234,0.738,1.121
6204,8.235,0.803,1.153
6205,8.236,0.813,1.158
6206,8.238,0.953,1.221
6207,8.239,0.469,0.964
6208,8.241,2.026,1.570
6209,8.242,0.513,0.993
6210,8.243,0.448,0.950
6211,8.245,1.326,1.363
6212,8.246,0.912,1.203
6213,8.248,0.561,1.023
6214,8.249,0.996,1.239
6215,8.250,0.321,0.850
6216,8.252,0.722,1.113
6217,8.253,0.634,1.066
6218,8.254,0.742,1.123
6219,8.256,1.388,1.384
6220,8.257,0.660,1.080
6221,8.259,0.776,1.140
6222,8.260,0.695,1.099
6223,8.261,0.856,1.178
6224,8.263,0.658,1.079
6225,8.264,0.800,1.152
6226,8.266,0.512,0.993
6227,8.267,0.603,1.048
6228,8.268,0.822,1.162
6229,8.270,1.746,1.494
6230,8.271,0.618,1.057
6231,8.272,1.291,1.351
6232,8.274,1.145,1.298
6233,8.275,0.512,0.992
6234,8.277,0.778,1.141
6235,8.278,0.805,1.154
6236,8.279,0.862,1.181
6237,8.281,0.894,1.195
6238,8.282,1.916,1.541
6239,8.283,0.869,1.184
6240,8.285,0.798,1.151
6241,8.286,1.240,1.333
6242,8.288,0.746,1.125
6243,8.289,0.557,1.021
6244,8.290,0.695,1.099
6245,8.292,0.546,1.014
6246,8.293,0.768,1.136
6247,8.294,0.636,1.067
6248,8.296,0.676,1.089
6249,8.297,1.842,1.521
6250,8.299,1.563,1.440
6251,8.300,0.815,1.159
6252,8.301,0.617,1.056
6253,8.303,0.977,1.231
6254,8.304,0.905,1.200
6255,8.306,0.991,1.237
6256,8.307,0.610,1.052
6257,8.308,1.204,1.320
6258,8.310,0.678,1.090
6259,8.311,1.254,1.338
6260,8.312,1.199,1.318
6261,8.314,0.718,1.111
6262,8.315,0.538,1.009
6263,8.317,0.794,1.149
6264,8.318,0.641,1.070
6265,8.319,1.828,1.517
6266,8.321,0.497,0.983
6267,8.322,1.397,1.387
6268,8.323,1.088,1.276
6269,8.325,1.006,1.243
6270,8.326,0.784,1.144
6271,8.328,0.891,1.194
6272,8.329,4.725,2.082
6273,8.330,1.346,1.370
6274,8.332,0.701,1.102
6275,8.333,0.604,1.049
6276,8.334,1.158,1.303
6277,8.336,0.748,1.126
6278,8.337,0.832,1.167
6279,8.339,0.682,1.092
6280,8.340,0.873,1.186
