CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
21,28,11.056139560177,310,46.6456472758421,1773.4064516129,1852.84516129032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.874528046449,0.98298254987251,27.9404206558486,12.1878015732905,10.0438296344475,2.88480900015867,0.00922696496313207,0.00414390407918137,1,1.00084117954863,2213.71392389643,0,16570.3483870968,1,1,1,15,2018-10-30T17:26:02.462,20181030_ecoli_ARA_M3_2K,1000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
22,22,11.3288424242408,250,29.5325847736997,1785.428,416.616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.865624137308,0.999625651728378,22.3148614427389,12.4446781220519,9.97885000703106,3.45117349275973,0.0369020925676559,0.0022497486072646,0,1.00007005539369,1745.19944196103,0,16509.66,1,1,1,15,2018-10-30T17:26:02.462,20181030_ecoli_ARA_M3_2K,1000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
23,37,11.7862831061649,436,49.5282003191186,1812.84633027523,726.344036697248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.812988853075,0.956221282989198,36.7320197921854,12.2420027539551,10.5022604534595,2.49270647948529,0.0135809190316009,0.00536009361840702,2,1.00287138375938,3182.00062036588,0,16701.2293577982,1,1,1,15,2018-10-30T17:26:02.462,20181030_ecoli_ARA_M3_2K,1000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
24,22,10.5511099611286,232,31.0455136234978,1843.93965517241,879.327586206897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.046431756876,0.999738430262304,21.0322593086591,12.9151624883069,9.93889051456474,3.70859034114329,0.00777953579064616,0.0033500143815394,1,1.00035313870978,1631.74248773571,0,17076.9310344828,1,1,1,15,2018-10-30T17:26:02.462,20181030_ecoli_ARA_M3_2K,1000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
25,32,11.7269645899751,375,49.0409573428655,1862.10666666667,532.917333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.265128926313,0.975073990115701,31.2655617991489,11.9989616786201,10.3465360110203,2.59395743894169,0.00783223329723316,0.00463317945676634,0,1.00139670842947,2628.73050802429,0,16725.3013333333,1,1,1,15,2018-10-30T17:26:02.462,20181030_ecoli_ARA_M3_2K,1000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
26,26,11.9624245794638,311,41.082203548069,1882.04180064309,896.382636655949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.015468728701,0.994177856105553,24.9288406649496,12.9384024096336,10.6200919220669,3.5461733712264,0.0207709925042455,0.0056615609395508,2,1.00036468491039,2208.25140140591,0,16314.2154340836,1,1,1,15,2018-10-30T17:26:02.462,20181030_ecoli_ARA_M3_2K,1000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
27,23,12.5107410299867,289,15.4557863304374,1962.57439446367,1633.15224913495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.602720977763,0.999121462601668,22.9959322533556,13.1705879827747,10.6802741382064,3.40861331727007,0.0110382823652536,0.00602560729650534,0,1.0013365006523,2060.18254022101,0,16597.1141868512,1,1,1,15,2018-10-30T17:26:02.462,20181030_ecoli_ARA_M3_2K,1000,-1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
1,33,12.3922173122867,409,49.0760824078722,40.080684596577,41.4572127139364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.008021007611,0.990003023315018,30.966957476946,13.0725795412699,10.8955724663665,2.90255341723695,0.023265374544097,0.00895210057281055,1,1.00319805012792,2887.27749788047,0,16843.0024449878,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
2,54,15.5215639995363,838,-49.7036682623956,110.961813842482,1167.35441527446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15154.9188544153,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
3,27,12.0263685521139,326,40.5556871430609,141.453987730061,49.9263803680982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.893831916811,0.985491614036966,27.0865975535078,12.57513507809,10.1350521362434,3.07526719454121,0.0214987020756188,0.00990871324140409,1,1.00521896447149,2185.22575639851,0,17202.5122699387,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
4,26,12.9264161086875,337,22.3521077508571,205.228486646884,411.047477744807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.811095030186,0.995872023840621,25.9303469163113,13.4542969607726,10.9072540265928,3.35555004742298,0.0195264654897668,0.0106392365188966,0,1.00530961818734,2422.8641514081,0,16164.8575667656,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
5,22,11.0859604828947,244,28.6251531009735,332.651639344262,1684.59426229508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.162887297258,0.99973948894822,21.2675105510414,12.5533405683251,10.1306545909074,3.21175683670246,0.00114384077832,0.000503955869912903,1,1.00000615193209,1714.27919559912,0,17112.3770491803,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
6,24,11.6237152034326,280,25.1671559734062,460.378571428571,1927.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.408226161722,0.99809304870104,23.4762125491771,12.7674304644193,10.2057239815948,3.34657889908772,0.0246076924860071,0.0125254472471683,1,1.00607418518541,1920.46126122572,0,16791.3142857143,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
7,36,11.7428566764031,423,47.0189848674675,459.042553191489,860.534278959811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.851302674438,0.969445039031718,36.5208751412262,11.7915964630821,9.9626563363496,2.51528578242146,0.012247226528305,0.00114354808385709,1,1.00008995959803,2846.9599406642,0,16825.1300236407,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
8,28,11.9138295725173,334,45.5454096416038,530.023952095808,836.083832335329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.88378539464,0.993556729937715,27.3351797016056,12.4433014747444,10.4269263635521,3.11657043579261,0.00997083520785753,0.00304391038859138,1,1.00010116806318,2334.12670611056,0,16698.4880239521,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
9,29,11.6466003353174,338,47.7161913710935,620.301775147929,1377.7573964497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.54131388049,0.983857602321794,28.7283017334614,12.619929476315,10.2657168842509,3.10350780758372,0.0518843551995652,0.00485841370316252,1,1.00059173704384,2377.8168510604,0,16744.2426035503,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
10,24,11.0924013966086,267,40.6443844374568,619.681647940075,381.89138576779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.234209466883,0.998218298107978,23.8823997007007,11.9410791844199,9.87919937119636,3.22627876611268,0.0616414135567125,0.00352352706730758,1,1.00019125287059,1830.67539221033,0,17577.3745318352,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
11,21,12.4644966969855,262,-28.7528002112724,694.530534351145,1811.04961832061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.785463333249,0.999856613892598,19.598941803159,14.6097484644196,11.4561891769888,3.83166608814183,0.0188735692940346,0.00952244978704985,1,1.00237101015975,2020.23949802638,0,16193.534351145,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
12,32,12.914955741485,414,48.1668937724444,711.306763285024,730.169082125604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.220111689741,0.992555468911997,30.4163206897612,13.5560016661638,11.2021080602138,3.19255897232325,0.0126396429297039,0.0079495728810247,0,1.00357047140689,2997.75458092633,0,16278.8285024155,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
13,24,10.4457316928389,251,34.4469532042504,738.94422310757,11.2629482071713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17778.609561753,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
14,20,11.252469196418,226,-2.26840020199094,775.920353982301,974.345132743363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.033944668694,0.999822653104075,19.7449639845804,13.037131561414,10.2492870771417,3.44686149126984,0.00730192773308897,0.00388298595647904,0,1.00040452144029,1629.04673060219,0,16798.3318584071,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
15,23,12.4573205536254,287,27.9137300238895,828.114982578397,1525.90243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.26146644055,0.999852772957256,21.9136848378241,14.1923950721971,10.920626875642,4.03331172310757,0.0137808842794662,0.00663384339998208,1,1.00154500712069,2052.58159513958,0,15408.9512195122,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
16,27,8.90574654169549,241,-43.1997687580703,863.294605809129,1871.08713692946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.304681388469,0.962657962568662,29.1568761105133,12.969202096738,9.27762789864125,3.14284352574674,0.0280403164495054,0.0138918498999171,1,1.01160401060731,1971.08236826316,1,15227.77593361,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
17,22,7.32180558417927,162,-49.8506838056426,872.364197530864,1876.3024691358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.941050202125,0.999743574124006,20.5996946863451,12.1147931925688,9.1217046470138,3.13408149176367,0.0152471267968367,0.00684718465979304,1,1.00136609032883,1346.17858364586,2,15267.4135802469,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
18,32,10.4795868273766,336,-48.6376765038053,890.416666666667,1875.96726190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.178120322226,0.849370441721608,33.0144585702947,14.053382163887,10.0690085269933,2.74184963914373,0.0651932744396772,0.0307577295358624,2,1.02725619749024,2628.86011879457,1,16053.5208333333,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
19,27,10.6200953722387,287,46.6109316053646,948.651567944251,820.296167247387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.133980531489,0.982120807155971,26.8526238417223,11.7705917984906,9.71448615630304,2.91650762457644,0.0962661727661035,0.00594904929226676,0,1.00091211905447,1990.28961523678,0,17204.8885017422,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
20,18,10.2234285210833,185,-30.3455228198964,1053.44324324324,805.010810810811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.586146753534,0.99949046710718,19.8842154014911,13.1582891716394,10.2343675326671,3.32546921981293,0.0315529705479234,0.0173258622055653,0,1.00793716824659,1635.76291813209,2,18516.1513513514,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
21,22,11.3016712810869,249,-34.4093254780226,1066.5421686747,812.381526104418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.183821484081,0.998997440672452,22.2694856583969,13.982776765951,11.0023143103604,3.64042413747038,0.0256977613422619,0.0118071955192364,1,1.00491890522543,2117.23060449965,4,18550.5140562249,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
22,24,11.3740805656134,274,28.6085588541069,1068.23357664234,794.627737226277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.860161425568,0.997752191458927,24.817459907657,14.1369930660107,11.061398452637,3.51573318139564,0.0274974758215701,0.0129546532166661,0,1.00748180491619,2384.88413080294,3,18398.799270073,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
23,19,12.9752600563899,247,-49.9159285919086,1068.17408906883,1898.37246963563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.814610952275,0.99992497127683,18.7023198999605,17.0752799010269,12.6390446870042,4.62157340188637,0.030354745347854,0.0160798936784388,0,1.00627265872585,2346.46381510845,2,17604.5668016194,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
24,30,9.80818669037537,295,30.5334489366179,1076.07796610169,1884.57288135593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.056376145795,0.941841286957467,32.6760276656537,11.8001468524995,9.9148202289379,2.46308117832511,0.0241923658957508,0.0104764367925866,1,1.00352708540076,2522.83486850744,3,19905.7830508475,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
25,22,11.0824122342919,245,20.5906477334423,1079.50204081633,825.591836734694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.909742413094,0.994500961014025,23.6220897813274,13.2542538055568,10.6603364270255,3.30543491654018,0.0145534584975113,0.00598657579623657,1,1.00092687131407,2108.38548936168,2,18604.6734693878,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
26,28,12.1144890319993,340,43.1198948483743,1082.40882352941,1904.21470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.499942325089,0.96938022157153,29.5952700553414,13.9518120075673,11.4151610171131,3.44313137060303,0.0239173658897268,0.0104403822807065,1,1.00734956593957,3028.83958264225,3,20144.9794117647,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
27,18,11.7840313370088,213,-49.169347856715,1083.16431924883,809.910798122066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.020917732097,0.999883042829915,19.810453081669,14.6917056388881,11.20530557756,3.89223601626398,0.0006189259434113,0.000243691374136695,1,1.00000152763745,1953.58224189043,3,19395.3521126761,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
28,30,11.6672855619233,350,48.2156186256168,1099.11428571429,1885.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.750653090205,0.98297848616082,30.3434421421607,13.2865269912452,10.783835214256,3.06343442963856,0.0207945481319349,0.00533431816951701,0,1.00118234863286,2771.41276172135,2,18165.1771428571,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
29,31,11.0836618851841,345,47.8475765209952,1289.82898550725,1303.49275362319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.074209065313,0.948934766331132,31.3909366987221,12.2598909899431,10.2068385156183,2.42969087851805,0.00843244526271829,0.00504926373461501,0,1.00166518710115,2568.48269506413,1,17380.368115942,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
30,36,10.8112893698857,390,48.8484237696344,1312.29230769231,1292.22051282051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.094846186679,0.951062325193751,36.2988762475945,11.8164040924706,9.91653159010892,2.33873717763917,0.0114786757615359,0.00440937204380292,2,1.00207780711551,2803.51355978124,1,16307.8435897436,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
31,22,11.5265170485245,254,26.4146264442508,1337.6811023622,441.007874015748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.078875201766,0.999717522662936,21.213092278581,13.0470089437698,10.2447751883724,3.64287698383893,3.7382634971628,0.0906147198448115,1,1.00043445327803,1748.63323275195,0,16787.4724409449,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
32,30,12.3615737932511,372,46.7385508732059,1372.56182795699,392.556451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.382290709671,0.989633306669256,29.2856296049538,12.6508888521437,10.8417616775898,2.85492932902781,0.0093985842967923,0.00394000226175994,1,1.00078134104161,2703.61071823794,0,16376.814516129,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
33,19,9.88472185276278,188,-18.2632844806697,1497.43085106383,1430.8670212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.475453048135,0.999742068938027,19.5174539740758,12.7178605065297,9.58821223764075,3.80102284541619,0.00515502645967908,0.00284392046260499,0,1.0002120346244,1409.25090580801,2,18350.8138297872,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
34,24,10.7004632187615,257,33.5661842668983,1506.8326848249,1441.57976653697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.446348686873,0.996766419025569,24.3271482077697,13.361360310563,10.665777547411,3.19762499829478,0.00772620632990323,0.0033408332532374,1,1.00029629406066,2173.53243469336,2,17431.5214007782,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
35,25,14.8860982972998,373,-15.1190495804548,1518.80697050938,1425.80428954424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.851402752735,0.999797148977876,23.8545780912314,18.0485052990563,13.0592789214505,4.96604156625865,0.0347665764760992,0.0165504519760743,1,1.0113463822766,3195.21448590361,2,16871.0348525469,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
36,24,11.9167474124341,286,33.9379612134337,1587.4020979021,1643.99300699301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.207290351357,0.998661933318573,23.466763167926,12.909955147367,10.4333577758395,3.42798368435289,0.00796043926256899,0.00140229584301163,1,1.00001380279824,2006.27874540111,0,16238.6643356643,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
37,23,11.6298237404218,268,31.8631565674852,1601.04850746269,1281.05223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.498326433518,0.999675555637456,22.3185080393195,12.9206458139576,10.5676240075426,3.28117347441527,0.00238051595925888,0.00124835705221992,1,1.00005358990783,1957.53594867275,0,16901.5149253731,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
38,27,12.8910243403069,349,41.5345731388851,1664.34670487106,319.223495702006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.102350523668,0.963161470679232,27.8694064018569,14.9336113638587,11.2325696952572,3.68230910393703,0.0526733459309168,0.0215476608880997,1,1.02652958343115,2761.69582847551,0,17902.0429799427,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
39,20,11.0503720001342,221,-35.180700301677,1723.92760180995,323.031674208145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.216044549268,0.999835444245683,18.6234421273457,14.3971393335949,11.0112461769324,3.92400251444505,0.0100787833325128,0.00539348617051142,0,1.00069470849942,1773.46564338904,1,16855.5746606335,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
40,31,11.2578720122702,350,47.9014110361333,1728.43142857143,336.591428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.151273146628,0.971974703683326,31.9372437760121,11.7603581849348,10.0204695324855,2.6838945858916,0.015838509374006,0.00824261465632783,1,1.00500162342241,2518.62470153566,1,17382.68,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
41,32,13.2921678257148,426,47.9393841825574,1871.31924882629,1929.62441314554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.724304117597,0.982099758811734,30.9183710881643,13.1810210370028,11.11124019236,3.12645257721772,0.00726052034397436,0.00413676118525835,1,1.00026531055651,2997.99951641279,0,16192.2723004695,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
42,27,12.795078284939,346,41.0130074670587,1935.09537572254,1875.08959537572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.596980948913,0.993859416842164,26.8679043750871,12.8386027930969,10.6990720173934,3.27494376849399,0.12717082580783,0.00753375952425574,1,1.0013728564363,2415.54925204192,0,16078.3439306358,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
43,41,12.1630635194823,498,49.4083510738274,1966.54618473896,853.919678714859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.240095376441,0.965506210395887,40.4844617787191,12.0890408317532,10.425487059441,2.4209381898323,0.0113049448005748,0.0052905434421833,1,1.00196257752374,3455.97791403342,0,16899.4738955823,1,1,1,17,2018-10-30T17:26:07.083,20181030_ecoli_ARA_M3_2K,2000,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
1,22,10.4253427217657,230,29.1175899931007,92.1391304347826,2006.18260869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.906801917045,0.999301945824653,21.6485179226236,12.3566419096556,9.85449980667461,3.1166447886587,0.00336849750311405,0.00188131606774439,0,1.00011262767818,1651.15263333664,0,17194.7043478261,1,1,1,19,2018-10-30T17:26:11.696,20181030_ecoli_ARA_M3_2K,1000,1732,164.8,DIA_100X_EMPTY_1x1_200ms,,,
