CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
38,41,10.5708479397962,434,49.2539662740181,1010.4930875576,1148.0668202765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.873333137099,0.94493713236061,41.8172178415782,11.2942873550581,9.68583192345776,2.06502929752368,0.0138828960215924,0.0051045659255611,2,1.0029456065243,3081.19279514413,0,16924.6935483871,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
39,49,10.0261082882941,492,46.3165720390558,1026.56097560976,1990.0081300813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.853610867561,0.858802059741085,50.1374729416798,11.3580140285923,9.39909654097244,1.89893140833835,0.0173375056007814,0.0108466241864243,0,1.01862958249499,3478.76060078259,1,17461.0101626016,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
40,38,11.5754032873591,440,49.5289069205602,1025.90227272727,671.234090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.123957967364,0.958186572247138,38.4859042120315,12.0650582055764,10.2635237241023,2.46138348909951,0.0118780819309773,0.00682244638763858,1,1.00132440365587,3184.08429753314,0,16617.3704545455,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
41,28,10.2427797793394,287,47.5886490317118,1022.48083623693,393.891986062718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.724609498128,0.977012174242122,27.837836026499,11.5625966979811,9.71953451567637,2.73280601887782,0.0159021579663571,0.00858222505948556,1,1.00403300980015,2065.45761098081,0,17231.6933797909,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
42,30,11.963841093992,359,47.0749066750269,1089.85236768802,1293.36211699164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.041844665249,0.982087229014607,29.2916089507246,12.7882524941251,10.8713786428685,2.90138115750896,0.0163245614799287,0.00843846521978178,0,1.00409330428264,2718.95708770256,0,16199.3676880223,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
43,46,10.8220436693253,499,49.0898782888225,1140.87174348697,596.352705410822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.417294490042,0.924120427461768,47.3035825262674,11.4122845154521,9.7332603431714,2.01188123128529,0.0104467740072914,0.00570232021118044,1,1.00475199261028,3519.65904276514,0,17094.378757515,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
44,42,11.8253894272051,498,49.0339230251451,1188.87148594378,1042.3875502008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.283971197309,0.930382338906987,42.485738549392,12.1653592300774,10.0818364004556,2.35797079829016,0.019583773338523,0.00768134451549557,2,1.00489673356125,3391.6602782283,0,16328.8534136546,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
45,31,11.4116166527771,356,46.3134444970644,1216.20505617978,113.137640449438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.468719226483,0.979631738926232,31.3389580761163,11.8734547838241,10.126826378063,2.58538877059578,0.00643405882988239,0.00263027312611107,2,1.00043591218727,2524.18489258729,0,16974.1404494382,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
46,35,12.6314461878447,443,49.1214337849117,1218.58690744921,600.270880361174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.291342562718,0.971192176897523,34.9980304136874,13.290509653338,10.7860379376414,2.86657037501887,0.00955584314360136,0.00489741974856753,0,1.00172573816162,3197.84472735076,0,15341.9887133183,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
47,29,10.1388074222102,297,44.8324436796864,1255.19191919192,530.111111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.395292185826,0.977257996672617,29.4386122533249,11.5038785336333,9.69678012082789,2.70804450163501,0.0111910564086925,0.00516401446989662,1,1.00154744082038,2174.01386985288,1,17461.5622895623,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
48,31,10.2781651644289,330,36.4387917473828,1257.27878787879,542.693939393939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.12731002298,0.969627348459478,32.686160816524,12.4821718524363,9.87293908129656,2.58065782052289,0.00728271917740394,0.00293201061294469,3,1.00024150385704,2502.34225237163,1,17690.3242424242,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
49,38,11.7354558698479,446,49.116633024271,1332.62556053812,661.470852017937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.846845004466,0.960041664878537,38.0481322511291,12.5906023127531,10.431385411464,2.55816112169194,0.00859179165180351,0.00375430292365329,1,1.00086820313233,3251.67556351808,0,16397.4170403587,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
50,40,11.066985758373,443,49.6148387838852,1363.82392776524,766.541760722348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.297931974188,0.971461831073069,39.264927507154,12.0995738124665,10.1356059410724,2.54870464916979,0.0324336656625217,0.00241273466506719,1,1.00031483251052,3168.06523794595,0,16562.9593679458,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
51,24,11.5944082200352,279,37.7268019644756,1365.4982078853,907.956989247312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.727281549681,0.99941507205963,23.6157907194405,12.7834376425694,10.5071242615544,3.23758820633167,0.0105435530266384,0.00454530552537381,1,1.00076656882522,2047.67067021184,0,16591.8960573477,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
52,32,12.1353863894216,390,47.3285481208907,1427.35128205128,26.4538461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.755759491271,0.973744009533382,32.4562719619407,12.235235945356,10.1631536259283,2.75908375644147,0.00300819563911629,0.00170170443162947,1,1.00005686558086,2632.96748524881,0,16661.5717948718,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
53,42,11.3793866770642,479,48.4040468402553,1504.92275574113,967.603340292276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.760756348777,0.936184007554444,42.9344778328832,12.0134543668563,10.3269889794102,2.15261666197352,0.0147358802371915,0.00588731971179241,1,1.00441362431615,3596.19716126479,0,16397.0668058455,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
54,45,11.5240944766589,519,49.56816264435,1578.04046242775,718.984585741811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.44817978032,0.933002433490289,45.320467166639,11.8679338108092,10.32912156256,2.17259685814293,0.0127277140041296,0.00552669419737921,2,1.00469646037034,3797.61589601237,0,16255.4682080925,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
55,40,11.6007176226549,465,49.2064761447913,1600.43440860215,1612.84946236559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.185089576837,0.952817119535832,40.5637705254582,11.7567857214991,9.90665695116371,2.54449992980848,0.0109202620949984,0.00221129221315826,0,1.00049182138255,3126.67288557383,0,16269.8150537634,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
56,32,11.2917419378664,363,46.9700831170274,1597.40495867769,35.33608815427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.929375073082,0.963461409705027,33.3138425982034,11.9158657890204,10.0170742923847,2.46464754865698,0.00364335282694308,0.00169089807909917,2,1.00007163930868,2625.40555817281,0,17127.4600550964,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
57,31,11.2916979798179,350,47.9375126028904,1635.67714285714,490.551428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.865875130447,0.97624725783286,30.4948350571598,12.0739329227456,9.97170113447792,3.01613514167839,0.0593390734412093,0.00566052355541231,1,1.00142417956927,2381.52243588151,0,16839.2514285714,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
58,40,11.2735778882398,452,47.8071397328522,1652.83849557522,933.234513274336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.857857005723,0.925041956185175,41.3555187865979,11.7551700323186,9.94014604889925,2.15625463557881,0.0172552655713742,0.00747893694716367,2,1.00735815611486,3209.28942831739,0,16604.0619469027,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
59,30,10.9954991742199,331,37.1904691368784,1642.18126888218,668.897280966767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.254335451228,0.975074752118378,31.2100094427903,11.8347324333071,9.72005596697701,2.56132517489102,0.00102206290079963,0.000578441702927931,1,1.0000213493905,2315.90805112773,0,17192.6404833837,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
60,48,10.7066327212699,515,49.5105189180692,1671.13786407767,1622.50097087379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.010160445707,0.917434278653853,49.0693326300862,11.6892740216742,9.88847377432319,2.04549397255126,0.0141594571270344,0.00515206446465252,1,1.00474504137425,3768.41362080862,0,16498.2194174757,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
61,33,10.9182900364526,361,49.2111070531956,1782.25761772853,599.711911357341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.325601795816,0.965510682385102,33.2047094106765,11.8517205912116,9.86286819825479,2.49664555584833,0.0107783060186812,0.00453498124883679,1,1.00175861569001,2536.85721652102,0,17235.3850415512,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
62,28,11.2061442498668,314,47.6050117710457,1815.49681528662,179.471337579618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.867727137864,0.989643001524476,27.7245710041585,12.0439522745506,10.1998300322027,2.83185840793347,0.00241955706355824,0.00113480883245486,2,1.00007256203853,2265.37751627446,0,17131.6751592357,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
63,38,11.1096730657531,422,49.3561821250752,1832.57819905213,452.969194312796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.846081114161,0.95133548060369,36.9277979706859,11.9492612552059,10.0994709417456,2.52849527036267,0.0111559295933759,0.0064530966151722,1,1.00393783810327,2958.28860357254,0,16649.4668246446,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
64,37,10.1320864621545,375,49.4684657519981,1924.59466666667,1724.84266666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.597234477126,0.970131642135401,37.7372703829958,11.3899881529728,9.59391679658343,2.19754817244206,0.00488937573030197,0.00201790923290115,2,1.00021264535253,2728.04958838439,0,17189.9013333333,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
65,32,11.3680774687012,365,46.4458459001785,1940.90684931507,769.87397260274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.027359594202,0.972184744095615,33.1726646885614,11.995067144449,9.95306053022232,2.49954356249846,0.0182318349799873,0.0073263873400418,1,1.00390310779915,2580.97341258628,0,16986.1452054795,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
66,31,10.8624314804942,337,49.0444156520743,1969.03560830861,1714.33827893175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.26992487498,0.978225447782226,30.7168457373668,11.71016553636,10.0657796151183,2.58951901980958,0.00501219370365301,0.00282005777133349,0,1.000473874853,2444.3384144837,0,16554.5103857567,1,1,1,31,2018-11-08T18:41:53.221,20181108_ecoli_ARA_P3_10K,-3000,-0,161.625,DIA_100X_EMPTY_1x1_200ms,,,
1,37,10.9866434586038,407,49.3077620531214,16.0565110565111,796.761670761671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18316.3415233415,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
2,42,10.9829754999104,462,49.5332298661996,61.5800865800866,1995.40476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.329621537522,0.949915175342979,41.6390828609794,11.3487936919282,9.68295919177164,2.19233895522567,0.00880159719596744,0.00554802688292622,0,1.00306707677588,3066.24772983941,0,18284.6103896104,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
3,34,11.6376410868591,396,48.6977903582303,169.169191919192,494.787878787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.816920140826,0.972583422086805,33.647934138142,11.5524031681895,9.6590521729349,2.69835584102025,0.00778926382769152,0.00351762695592707,1,1.00034324203463,2465.56984855264,0,19718.4217171717,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
4,44,11.5229259802964,507,46.3724736566316,200.145956607495,1744.29980276134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.363008784811,0.85817633986745,44.1022711898416,11.918461810689,9.88483198882102,2.28604931557267,0.0286414983142488,0.0133182349175471,2,1.02690990688194,3384.46027503712,0,18232.3412228797,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
5,45,10.3907770479365,469,48.8530762758022,211.837953091684,1817.02985074627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.75044848352,0.927103901531816,45.6522797164479,11.1640541202021,9.29861249811299,2.22954253982116,0.0142632046483847,0.0061648451942795,1,1.00536629902499,3100.19242182235,0,18993.8720682303,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
6,49,11.8150972731889,579,49.7340561083288,272.084628670121,1310.54922279793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.54290666964,0.950950817051627,47.9827822158135,11.4445046988354,9.85492587056724,2.36534236280619,0.00921723279050962,0.00386366935318293,1,1.00069657888189,3660.00797215858,0,18212.0639032815,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
7,35,10.5162657180664,368,49.2732042050957,316.217391304348,1961.65217391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.405791747175,0.971687409502286,33.9098036889615,11.6302209245131,9.60219221453239,2.59903546903939,0.00843499672959759,0.00470081998286874,0,1.00155987318639,2455.59051720005,0,18023.7038043478,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
8,27,10.3580727823978,280,47.8433361495327,360.367857142857,195.942857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.764139163665,0.997791312318383,26.2796929676264,11.3669944874077,9.5008854604441,2.73923982585072,0.00527783761095089,0.00225068695825521,1,1.00008970838924,1863.10929760633,0,19564.2535714286,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
9,36,10.3834331068408,374,49.1759564605743,407.79679144385,881.122994652406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.864484661074,0.941988816699429,35.893779071292,11.1513143465934,9.27325412711444,2.34807217631489,0.0206423303783212,0.0101750459619533,1,1.00942498072086,2424.227590591,0,20150.3101604278,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
10,55,11.2082904825782,617,19.6786687399327,410.766612641815,334.183144246353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.966171319757,0.800181007724273,56.0246174675866,11.356843075964,9.58269412745787,1.8818943978966,0.0308649273862573,0.0127472836841681,1,1.03646862876198,4040.5830090717,0,19810.5721231767,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
11,40,11.3021325471687,452,49.456525046611,458.059734513274,1930.48451327434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.898387117875,0.958961898539264,39.4763236820044,11.8371027695896,9.91169649683883,2.4555272410873,0.00537094291121836,0.00301439547154805,1,1.00086790953902,3045.94861803668,0,17591.9623893805,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
12,39,11.6997958808276,457,49.2272063764297,500.490153172867,1592.62144420131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.639435161833,0.965849056444731,38.447440041336,11.560514827436,9.90675138328469,2.4851871402582,0.0163963255011776,0.00370214571355613,1,1.00032939380874,2963.6017196714,0,18258.3085339169,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
13,37,11.0408135642492,408,49.6391993600226,507.678921568627,103.948529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.122947804923,0.981189217959583,34.2855774150185,11.6687472591224,9.80447223492938,2.6853817513768,0.0133686156653095,0.00551513172206152,2,1.00235137218349,2588.50966747255,0,18384.6495098039,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
14,33,11.1607220170113,368,49.3288079100762,531.997282608696,1103.89402173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.321772027568,0.966684571369369,31.6024937268641,12.191407993389,9.62190819560409,2.77831987653129,0.00619520653777885,0.00174210074609712,1,1.00004878690001,2297.9133750408,0,19100.5733695652,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
15,42,11.3724553575799,478,49.3581067425598,546.654811715481,1393.84309623431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.591617181937,0.963752708269444,41.9121977745422,11.3466735245878,9.72031427048085,2.0447315487756,0.00550999457294087,0.00277952256073106,1,1.00021353423132,3110.21870619578,0,18641.6715481172,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
16,43,12.0399571466215,518,49.3762788955731,609.368725868726,1564.96525096525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.18522337655,0.935862640401222,43.0391622634883,12.2708264094577,9.92132027604425,2.49120447116156,0.104340668792422,0.00431973423292487,1,1.00097296812571,3327.30513251202,0,18488.5308880309,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
17,35,13.2230086074958,463,47.9460568328116,646.803455723542,1339.02591792657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.240437727892,0.976816692131168,34.1172036424728,13.3063230182275,10.5167056592376,3.0465664059892,0.0305305006612814,0.0024388042734633,2,1.0002828551692,2963.62157185928,0,17495.535637149,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
18,52,10.4574332320784,545,47.7877368479162,696.214678899083,1405.06788990826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.506023036945,0.882761598564399,51.9416401212353,11.0819798670673,9.42460893986638,1.86802327034046,0.0176711992282302,0.00680422254627381,2,1.0090441052462,3623.53297584179,0,18367.3981651376,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
19,34,11.3953544019309,389,48.3766153145377,734.020565552699,1465.05141388175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.188870841801,0.976690206114401,33.3137674146039,11.7575522528084,9.79818126008198,2.75467358613977,0.020095118889178,0.00241875019497695,1,1.00011424956565,2511.91286037122,0,17841.4164524422,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
20,35,11.5291073779252,404,49.3437997091553,751.653465346535,1924.7995049505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.039690019005,0.975464543511466,34.4055926608276,12.1141491833952,10.1557875089052,2.48383913531022,0.00305104040438906,0.00123223152907364,1,1.00010259737256,2787.05882744394,0,17624.3935643564,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
21,50,11.2379263178378,562,49.7718545504368,761.599644128114,620.928825622776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.967220386431,0.952894100506315,49.2263015486037,11.5310112151627,9.87781213883827,2.07593151952637,0.00812663862089503,0.00289603140426866,3,1.000634882726,3772.32076021305,0,17992.334519573,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
22,37,10.3272189676838,382,49.4951810641117,784.267015706806,1320.26439790576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.524615624,0.980399182982468,35.7711775810245,11.4872117389699,9.62280506173228,2.33594679811763,0.00320932459403081,0.00136531022279907,2,1.00018658523247,2601.51596000865,0,18208.8376963351,1,1,1,47,2018-11-08T18:42:30.606,20181108_ecoli_ARA_P3_10K,-3000,-1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
