"Multisizer","2020-01-10  11:33"
"File name:","50K_P3_2020-01-10_17.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-01-10  11:32"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","30561"
"Counting threshold:","0.600"
"Counts above threshold:","30561"
"Coincidence corrected:","31959"

"From","0.113"
"To","22.45"
"Number ",31932
"Mean:","1.077"
"Median:","1.022"
"D(0,0):",1.243
"Mean/Median ratio:","1.054"
"Mode:","0.942"
"95% Conf. Limits:","1.072"
"95% Conf. Limits:","1.083"
"S.D.:","0.521"
"Variance:","0.272"
"C.V.:","48.39"
"Skewness:","15.53"
"Kurtosis:","453.4"
"d10:","0.723"
"d50:","1.022"
"d90:","1.462"
"Specific Surf. Area:","46493"

"% <","Size "
10,0.723
25,0.852
50,1.022
75,1.248
90,1.462

"% >","Size "
10,1.462
25,1.248
50,1.022
75,0.852
90,0.723

"Size ","% <"
1,47.2
10,99.9
100,100
1000,100

"Size ","% >"
1,52.8
10,0.075
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
677,0.525,1.400,1.388
678,0.526,1.106,1.283
679,0.527,1.204,1.320
680,0.528,1.274,1.345
681,0.528,0.117,0.607
682,0.529,0.996,1.239
683,0.530,1.288,1.350
684,0.531,0.984,1.234
685,0.532,0.297,0.828
686,0.532,0.958,1.223
687,0.533,1.057,1.264
688,0.534,0.909,1.202
689,0.535,0.822,1.162
690,0.536,0.667,1.084
691,0.536,1.367,1.377
692,0.537,2.331,1.645
693,0.538,0.946,1.218
694,0.539,0.650,1.075
695,0.540,0.880,1.189
696,0.540,1.502,1.421
697,0.541,1.249,1.336
698,0.542,0.165,0.681
699,0.543,1.563,1.440
700,0.544,2.038,1.573
701,0.544,1.667,1.471
702,0.545,1.449,1.404
703,0.546,0.967,1.227
704,0.547,0.169,0.687
705,0.548,1.172,1.308
706,0.548,0.119,0.610
707,0.549,1.320,1.361
708,0.550,1.224,1.327
709,0.551,0.865,1.182
710,0.552,0.849,1.175
711,0.552,0.885,1.191
712,0.553,2.461,1.675
713,0.554,1.265,1.342
714,0.555,0.649,1.074
715,0.555,0.155,0.667
716,0.556,0.121,0.614
717,0.557,0.958,1.223
718,0.558,0.944,1.217
719,0.559,0.774,1.139
720,0.559,0.972,1.229
721,0.560,0.862,1.181
722,0.561,0.986,1.235
723,0.562,1.030,1.253
724,0.563,1.920,1.542
725,0.563,0.880,1.189
726,0.564,0.169,0.686
727,0.565,1.111,1.285
728,0.566,0.778,1.141
729,0.567,1.458,1.407
730,0.567,1.060,1.265
731,0.568,0.885,1.191
732,0.569,1.218,1.325
733,0.570,1.428,1.397
734,0.571,0.847,1.174
735,0.571,0.972,1.229
736,0.572,0.129,0.627
737,0.573,0.738,1.121
738,0.574,0.984,1.234
739,0.575,1.129,1.292
740,0.575,1.018,1.248
741,0.576,1.496,1.419
742,0.577,1.142,1.297
743,0.578,1.570,1.442
744,0.579,1.025,1.251
745,0.579,0.328,0.855
746,0.580,0.916,1.205
747,0.581,3.230,1.834
748,0.582,0.736,1.120
749,0.583,1.596,1.450
750,0.583,0.201,0.726
751,0.584,1.251,1.337
752,0.585,0.119,0.611
753,0.586,0.935,1.213
754,0.587,0.341,0.867
755,0.587,1.001,1.241
756,0.588,1.857,1.525
757,0.589,1.515,1.425
758,0.590,1.271,1.344
759,0.591,0.221,0.750
760,0.591,0.667,1.084
761,0.592,1.156,1.302
762,0.593,1.042,1.258
763,0.594,0.770,1.137
764,0.595,0.204,0.730
765,0.595,1.013,1.246
766,0.596,1.437,1.400
767,0.597,1.080,1.273
768,0.598,0.241,0.773
769,0.599,0.158,0.671
770,0.599,0.172,0.691
771,0.600,0.502,0.986
772,0.601,1.434,1.399
773,0.602,1.199,1.318
774,0.603,0.736,1.120
775,0.603,0.223,0.753
776,0.604,0.858,1.179
777,0.605,0.867,1.183
778,0.606,0.981,1.233
779,0.606,1.158,1.303
780,0.607,0.828,1.165
781,0.608,1.653,1.467
782,0.609,1.210,1.322
783,0.610,1.593,1.449
784,0.610,0.860,1.180
785,0.611,1.942,1.548
786,0.612,1.606,1.453
787,0.613,1.424,1.396
788,0.614,0.894,1.195
789,0.614,0.878,1.188
790,0.615,0.948,1.219
791,0.616,0.200,0.726
792,0.617,0.965,1.226
793,0.618,0.946,1.218
794,0.618,1.518,1.426
795,0.619,1.106,1.283
796,0.620,0.186,0.708
797,0.621,1.718,1.486
798,0.622,0.918,1.206
799,0.622,0.762,1.133
800,0.623,1.008,1.244
801,0.624,0.452,0.952
802,0.625,0.212,0.739
803,0.626,0.217,0.745
804,0.626,0.194,0.719
805,0.627,0.395,0.911
806,0.628,0.803,1.153
807,0.629,1.288,1.350
808,0.630,1.232,1.330
809,0.630,0.474,0.968
810,0.631,0.434,0.940
811,0.632,0.611,1.053
812,0.633,0.610,1.052
813,0.634,0.914,1.204
814,0.634,0.953,1.221
815,0.635,1.145,1.298
816,0.636,0.680,1.091
817,0.637,0.830,1.166
818,0.638,2.022,1.569
819,0.638,1.148,1.299
820,0.639,0.164,0.680
821,0.640,1.121,1.289
822,0.641,0.974,1.230
823,0.642,0.125,0.621
824,0.642,0.173,0.691
825,0.643,0.140,0.644
826,0.644,1.212,1.323
827,0.645,0.984,1.234
828,0.646,0.948,1.219
829,0.646,1.013,1.246
830,0.647,1.268,1.343
831,0.648,1.300,1.354
832,0.649,1.177,1.310
833,0.650,0.114,0.601
834,0.650,0.216,0.745
835,0.651,0.970,1.228
836,0.652,0.854,1.177
837,0.653,0.179,0.699
838,0.654,0.958,1.223
839,0.654,0.293,0.824
840,0.655,1.119,1.288
841,0.656,0.430,0.937
842,0.657,1.364,1.376
843,0.657,2.600,1.706
844,0.658,0.321,0.849
845,0.659,1.739,1.492
846,0.660,1.098,1.280
847,0.661,0.786,1.145
848,0.661,0.477,0.969
849,0.662,1.257,1.339
850,0.663,1.040,1.257
851,0.664,1.006,1.243
852,0.665,1.224,1.327
853,0.665,1.129,1.292
854,0.666,0.996,1.239
855,0.667,1.260,1.340
856,0.668,0.190,0.714
857,0.669,0.944,1.217
858,0.669,0.393,0.909
859,0.670,1.224,1.327
860,0.671,0.164,0.679
861,0.672,0.244,0.776
862,0.673,1.153,1.301
863,0.673,1.455,1.406
864,0.674,1.367,1.377
865,0.675,0.836,1.169
866,0.676,1.458,1.407
867,0.677,0.766,1.135
868,0.677,0.871,1.185
869,0.678,0.665,1.083
870,0.679,0.136,0.638
871,0.680,0.817,1.160
872,0.681,0.440,0.944
873,0.681,0.245,0.776
874,0.682,1.226,1.328
875,0.683,1.361,1.375
876,0.684,3.413,1.868
877,0.685,1.810,1.512
878,0.685,1.129,1.292
879,0.686,0.146,0.653
880,0.687,0.276,0.808
881,0.688,0.598,1.045
882,0.689,0.185,0.707
883,0.689,0.363,0.885
884,0.690,0.822,1.162
885,0.691,1.020,1.249
886,0.692,0.671,1.086
887,0.693,2.238,1.623
888,0.693,0.841,1.171
889,0.694,0.169,0.686
890,0.695,1.199,1.318
891,0.696,1.370,1.378
892,0.697,0.122,0.615
893,0.697,1.090,1.277
894,0.698,1.083,1.274
895,0.699,0.145,0.652
896,0.700,0.117,0.606
897,0.701,1.493,1.418
898,0.701,1.443,1.402
899,0.702,0.603,1.048
900,0.703,0.196,0.721
901,0.704,0.274,0.806
902,0.705,1.437,1.400
903,0.705,0.200,0.725
904,0.706,0.784,1.144
905,0.707,0.744,1.124
906,0.708,0.125,0.621
907,0.708,1.778,1.503
908,0.709,0.686,1.094
909,0.710,0.977,1.231
910,0.711,0.554,1.019
911,0.712,0.438,0.942
912,0.712,1.817,1.514
913,0.713,1.846,1.522
914,0.714,0.900,1.198
915,0.715,1.502,1.421
916,0.716,0.469,0.964
917,0.716,0.123,0.617
918,0.717,0.828,1.165
919,0.718,1.980,1.558
920,0.719,2.193,1.612
921,0.720,0.989,1.236
922,0.720,3.183,1.825
923,0.721,0.129,0.628
924,0.722,1.424,1.396
925,0.723,0.559,1.022
926,0.724,0.790,1.147
927,0.724,0.930,1.211
928,0.725,0.946,1.218
929,0.726,1.006,1.243
930,0.727,0.362,0.884
931,0.728,0.242,0.773
932,0.728,0.185,0.707
933,0.729,0.216,0.744
934,0.730,2.169,1.606
935,0.731,1.215,1.324
936,0.732,0.991,1.237
937,0.732,1.073,1.270
938,0.733,0.925,1.209
939,0.734,1.140,1.296
940,0.735,1.531,1.430
941,0.735,0.136,0.638
942,0.736,0.193,0.718
943,0.737,1.070,1.269
944,0.738,2.352,1.650
945,0.739,1.764,1.499
946,0.739,1.684,1.476
947,0.740,0.165,0.681
948,0.741,2.053,1.577
949,0.742,1.037,1.256
950,0.742,0.125,0.621
951,0.743,1.340,1.368
952,0.744,0.862,1.181
953,0.745,0.860,1.180
954,0.746,1.939,1.547
955,0.746,0.792,1.148
956,0.747,4309,20.19
957,0.748,1.643,1.464
958,0.749,1.403,1.389
959,0.749,0.843,1.172
960,0.750,1.093,1.278
961,0.751,0.770,1.137
962,0.752,1.586,1.447
963,0.752,0.941,1.216
964,0.753,0.140,0.645
965,0.754,0.130,0.629
966,0.755,0.140,0.645
967,0.756,0.989,1.236
968,0.756,0.135,0.637
969,0.757,0.784,1.144
970,0.758,1.283,1.348
971,0.759,2.688,1.725
972,0.759,2.518,1.688
973,0.760,1.317,1.360
974,0.761,0.130,0.628
975,0.762,0.499,0.984
976,0.763,1.729,1.489
977,0.763,1.711,1.484
978,0.764,0.894,1.195
979,0.765,0.889,1.193
980,0.766,0.746,1.125
981,0.766,0.219,0.748
982,0.767,0.195,0.719
983,0.768,1.098,1.280
984,0.769,1.821,1.515
985,0.770,0.678,1.090
986,0.770,1.260,1.340
987,0.771,0.285,0.817
988,0.772,2.614,1.709
989,0.773,1.428,1.397
990,0.773,1.379,1.381
991,0.774,0.981,1.233
992,0.775,0.803,1.153
993,0.776,0.748,1.126
994,0.777,0.869,1.184
995,0.777,0.862,1.181
996,0.778,0.989,1.236
997,0.779,0.925,1.209
998,0.780,0.981,1.233
999,0.780,1.229,1.329
1000,0.781,1.108,1.284
1001,0.782,0.149,0.658
1002,0.783,0.134,0.635
1003,0.783,0.341,0.867
1004,0.784,1.108,1.284
1005,0.785,1.323,1.362
1006,0.786,0.274,0.806
1007,0.787,1.042,1.258
1008,0.787,1.314,1.359
1009,0.788,0.230,0.761
1010,0.789,1.285,1.349
1011,0.790,0.923,1.208
1012,0.790,0.996,1.239
1013,0.791,0.972,1.229
1014,0.792,1.070,1.269
1015,0.793,0.724,1.114
1016,0.794,0.939,1.215
1017,0.794,0.177,0.696
1018,0.795,0.119,0.611
1019,0.796,0.930,1.211
1020,0.797,0.680,1.091
1021,0.797,0.903,1.199
1022,0.798,0.701,1.102
1023,0.799,1.518,1.426
1024,0.800,1.164,1.305
1025,0.801,1.083,1.274
1026,0.801,0.216,0.744
1027,0.802,0.834,1.168
1028,0.803,1.547,1.435
1029,0.804,0.190,0.713
1030,0.804,1.127,1.291
1031,0.805,1.580,1.445
1032,0.806,1.132,1.293
1033,0.807,1.013,1.246
1034,0.808,0.981,1.233
1035,0.808,0.242,0.774
1036,0.809,1.446,1.403
1037,0.810,1.257,1.339
1038,0.811,0.139,0.643
1039,0.811,0.860,1.180
1040,0.812,0.746,1.125
1041,0.813,2.030,1.571
1042,0.814,0.613,1.054
1043,0.814,1.477,1.413
1044,0.815,1.437,1.400
1045,0.816,1.988,1.560
1046,0.817,0.981,1.233
1047,0.818,1.045,1.259
1048,0.818,1.379,1.381
1049,0.819,1.106,1.283
1050,0.820,0.292,0.823
1051,0.821,2.505,1.685
1052,0.821,1.580,1.445
1053,0.822,0.125,0.621
1054,0.823,1.212,1.323
1055,0.824,0.193,0.718
1056,0.825,1.573,1.443
1057,0.825,1.541,1.433
1058,0.826,1.156,1.302
1059,0.827,0.748,1.126
1060,0.828,0.465,0.961
1061,0.828,1.894,1.535
1062,0.829,1.015,1.247
1063,0.830,1.291,1.351
1064,0.831,0.289,0.820
1065,0.832,1.240,1.333
1066,0.832,0.144,0.651
1067,0.833,1.317,1.360
1068,0.834,0.809,1.156
1069,0.835,1.257,1.339
1070,0.835,1.030,1.253
1071,0.836,1.052,1.262
1072,0.837,1.506,1.422
1073,0.838,454.2,9.537
1074,0.839,1.474,1.412
1075,0.839,0.118,0.608
1076,0.840,0.426,0.934
1077,0.841,1.124,1.290
1078,0.842,1.803,1.510
1079,0.842,1.388,1.384
1080,0.843,1.704,1.482
1081,0.844,1.185,1.313
1082,0.845,0.133,0.633
1083,0.846,0.974,1.230
1084,0.846,0.876,1.187
1085,0.847,0.972,1.229
1086,0.848,0.972,1.229
1087,0.849,0.153,0.663
1088,0.849,0.160,0.673
1089,0.850,0.834,1.168
1090,0.851,1.340,1.368
1091,0.852,1.013,1.246
1092,0.852,1.090,1.277
1093,0.853,0.905,1.200
1094,0.854,0.876,1.187
1095,0.855,0.867,1.183
1096,0.856,0.963,1.225
1097,0.856,1.487,1.416
1098,0.857,0.790,1.147
1099,0.858,1.547,1.435
1100,0.859,0.891,1.194
1101,0.859,1.586,1.447
1102,0.860,1.033,1.254
1103,0.861,0.876,1.187
1104,0.862,0.734,1.119
1105,0.863,1.340,1.368
1106,0.863,1.329,1.364
1107,0.864,2.821,1.753
1108,0.865,2.297,1.637
1109,0.866,1.116,1.287
1110,0.866,1.767,1.500
1111,0.867,0.114,0.602
1112,0.868,1.600,1.451
1113,0.869,2.660,1.719
1114,0.870,1.156,1.302
1115,0.870,0.809,1.156
1116,0.871,1.879,1.531
1117,0.872,0.856,1.178
1118,0.873,1.121,1.289
1119,0.873,1.035,1.255
1120,0.874,0.705,1.104
1121,0.875,1.249,1.336
1122,0.876,0.376,0.895
1123,0.877,0.758,1.131
1124,0.877,0.955,1.222
1125,0.878,0.955,1.222
1126,0.879,0.118,0.609
1127,0.880,1.828,1.517
1128,0.880,1.237,1.332
1129,0.881,1.577,1.444
1130,0.882,1.518,1.426
1131,0.883,1.180,1.311
1132,0.883,0.161,0.675
1133,0.884,1.145,1.298
1134,0.885,0.121,0.613
1135,0.886,0.126,0.622
1136,0.887,0.117,0.608
1137,0.887,1.035,1.255
1138,0.888,0.118,0.609
1139,0.889,1.015,1.247
1140,0.890,1.257,1.339
1141,0.890,1.424,1.396
1142,0.891,0.325,0.853
1143,0.892,1.015,1.247
1144,0.893,1.116,1.287
1145,0.894,1.400,1.388
1146,0.894,0.131,0.630
1147,0.895,0.724,1.114
1148,0.896,1.415,1.393
1149,0.897,2.003,1.564
1150,0.897,0.581,1.035
1151,0.898,1.626,1.459
1152,0.899,1.280,1.347
1153,0.900,1.462,1.408
1154,0.901,1.218,1.325
1155,0.901,0.179,0.699
1156,0.902,1.101,1.281
1157,0.903,1.311,1.358
1158,0.904,1.329,1.364
1159,0.904,2.141,1.599
1160,0.905,1.010,1.245
1161,0.906,0.993,1.238
1162,0.907,1.180,1.311
1163,0.908,1.969,1.555
1164,0.908,0.128,0.626
1165,0.909,1.020,1.249
1166,0.910,0.120,0.612
1167,0.911,1.361,1.375
1168,0.911,0.428,0.935
1169,0.912,0.212,0.739
1170,0.913,1.265,1.342
1171,0.914,0.984,1.234
1172,0.914,0.121,0.614
1173,0.915,2.101,1.589
1174,0.916,1.455,1.406
1175,0.917,0.161,0.675
1176,0.918,1.483,1.415
1177,0.918,0.826,1.164
1178,0.919,0.356,0.880
1179,0.920,0.470,0.965
1180,0.921,0.979,1.232
1181,0.921,1.057,1.264
1182,0.922,1.145,1.298
1183,0.923,0.330,0.857
1184,0.924,0.189,0.712
1185,0.925,0.865,1.182
1186,0.925,0.984,1.234
1187,0.926,0.979,1.232
1188,0.927,1.085,1.275
1189,0.928,0.322,0.851
1190,0.928,1.191,1.315
1191,0.929,3.463,1.877
1192,0.930,2.050,1.576
1193,0.931,1.137,1.295
1194,0.932,0.118,0.608
1195,0.933,0.941,1.216
1196,0.934,1.229,1.329
1197,0.935,1.332,1.365
1198,0.936,1.391,1.385
1199,0.937,0.185,0.707
1200,0.938,0.115,0.603
1201,0.939,0.158,0.670
1202,0.939,1.704,1.482
1203,0.940,1.263,1.341
1204,0.941,0.165,0.681
1205,0.942,1.326,1.363
1206,0.943,0.923,1.208
1207,0.944,1.057,1.264
1208,0.945,0.889,1.193
1209,0.946,0.928,1.210
1210,0.947,1.057,1.264
1211,0.948,2.439,1.670
1212,0.949,0.199,0.725
1213,0.950,0.317,0.846
1214,0.951,0.146,0.654
1215,0.952,2.348,1.649
1216,0.953,0.386,0.904
1217,0.954,0.197,0.722
1218,0.955,0.124,0.618
1219,0.956,1.373,1.379
1220,0.957,1.385,1.383
1221,0.957,1.057,1.264
1222,0.958,0.190,0.714
1223,0.959,1.367,1.377
1224,0.960,1.246,1.335
1225,0.961,0.155,0.667
1226,0.962,0.210,0.738
1227,0.963,2.019,1.568
1228,0.964,2.015,1.567
1229,0.965,2.141,1.599
1230,0.966,2.069,1.581
1231,0.967,0.803,1.153
1232,0.968,0.170,0.687
1233,0.969,1.129,1.292
1234,0.970,1.297,1.353
1235,0.971,1.528,1.429
1236,0.972,1.778,1.503
1237,0.973,0.782,1.143
1238,0.974,1.729,1.489
1239,0.975,0.574,1.031
1240,0.975,0.603,1.048
1241,0.976,1.047,1.260
1242,0.977,1.246,1.335
1243,0.978,1.623,1.458
1244,0.979,1.606,1.453
1245,0.980,1.191,1.315
1246,0.981,0.705,1.104
1247,0.982,0.121,0.615
1248,0.983,1.188,1.314
1249,0.984,0.667,1.084
1250,0.985,0.977,1.231
1251,0.986,0.876,1.187
1252,0.987,0.896,1.196
1253,0.988,0.916,1.205
1254,0.989,0.118,0.609
1255,0.990,3.397,1.865
1256,0.991,1.957,1.552
1257,0.992,0.504,0.987
1258,0.993,1.329,1.364
1259,0.994,0.953,1.221
1260,0.994,2.399,1.661
1261,0.995,1.057,1.264
1262,0.996,0.860,1.180
1263,0.997,1.465,1.409
1264,0.998,0.794,1.149
1265,0.999,1.670,1.472
1266,1.000,1.323,1.362
1267,1.001,0.269,0.801
1268,1.002,0.894,1.195
1269,1.003,1.119,1.288
1270,1.004,0.144,0.650
1271,1.005,0.299,0.829
1272,1.006,0.335,0.862
1273,1.007,1.169,1.307
1274,1.008,0.819,1.161
1275,1.009,2.019,1.568
1276,1.010,0.354,0.878
1277,1.011,1.013,1.246
1278,1.012,0.805,1.154
1279,1.012,0.386,0.903
1280,1.013,0.753,1.129
1281,1.014,1.169,1.307
1282,1.015,0.996,1.239
1283,1.016,1.080,1.273
1284,1.017,1.140,1.296
1285,1.018,1.164,1.305
1286,1.019,0.755,1.130
1287,1.020,1.103,1.282
1288,1.021,1.010,1.245
1289,1.022,0.404,0.917
1290,1.023,0.716,1.110
1291,1.024,1.361,1.375
1292,1.025,0.118,0.608
1293,1.026,1.093,1.278
1294,1.027,0.149,0.658
1295,1.028,0.521,0.998
1296,1.029,1.180,1.311
1297,1.030,1.095,1.279
1298,1.030,1.477,1.413
1299,1.031,1.101,1.281
1300,1.032,0.196,0.720
1301,1.033,1.573,1.443
1302,1.034,1.221,1.326
1303,1.035,1.221,1.326
1304,1.036,0.873,1.186
1305,1.037,1.013,1.246
1306,1.038,1.449,1.404
1307,1.039,0.755,1.130
1308,1.040,0.732,1.118
1309,1.041,0.647,1.073
1310,1.042,0.216,0.744
1311,1.043,1.008,1.244
1312,1.044,0.740,1.122
1313,1.045,3.955,1.962
1314,1.046,1.055,1.263
1315,1.047,0.355,0.879
1316,1.048,1.746,1.494
1317,1.048,1.550,1.436
1318,1.049,1.212,1.323
1319,1.050,0.220,0.749
1320,1.051,1.449,1.404
1321,1.052,0.807,1.155
1322,1.053,0.718,1.111
1323,1.054,1.207,1.321
1324,1.055,0.780,1.142
1325,1.056,0.928,1.210
1326,1.057,0.734,1.119
1327,1.058,0.660,1.080
1328,1.059,1.449,1.404
1329,1.060,0.841,1.171
1330,1.061,1.619,1.457
1331,1.062,1.196,1.317
1332,1.063,0.130,0.629
1333,1.064,1.715,1.485
1334,1.065,0.120,0.613
1335,1.066,1.431,1.398
1336,1.066,0.354,0.878
1337,1.067,1.653,1.467
1338,1.068,2.777,1.744
1339,1.069,4.919,2.110
1340,1.070,0.533,1.006
1341,1.071,1.277,1.346
1342,1.072,1.715,1.485
1343,1.073,0.645,1.072
1344,1.074,1.931,1.545
1345,1.075,0.199,0.724
1346,1.076,2.369,1.654
1347,1.077,0.189,0.712
1348,1.078,1.235,1.331
1349,1.079,0.724,1.114
1350,1.080,0.778,1.141
1351,1.081,0.164,0.679
1352,1.082,1.471,1.411
1353,1.083,1.367,1.377
1354,1.084,1.391,1.385
1355,1.085,0.459,0.957
1356,1.085,1.052,1.262
1357,1.086,2.478,1.679
1358,1.087,1.237,1.332
1359,1.088,0.885,1.191
1360,1.089,0.425,0.933
1361,1.090,1.067,1.268
1362,1.091,0.813,1.158
1363,1.092,1.440,1.401
1364,1.093,1.311,1.358
1365,1.094,1.583,1.446
1366,1.095,0.501,0.986
1367,1.096,1.283,1.348
1368,1.097,1.340,1.368
1369,1.098,1.512,1.424
1370,1.099,0.214,0.742
1371,1.100,0.175,0.695
1372,1.101,1.606,1.453
1373,1.102,0.276,0.808
1374,1.103,2.214,1.617
1375,1.103,0.135,0.636
1376,1.104,1.268,1.343
1377,1.105,0.916,1.205
1378,1.106,0.798,1.151
1379,1.107,2.331,1.645
1380,1.108,1.103,1.282
1381,1.109,0.397,0.912
1382,1.110,1.237,1.332
1383,1.111,1.106,1.283
1384,1.112,0.557,1.021
1385,1.113,0.117,0.606
1386,1.114,1.291,1.351
1387,1.115,0.589,1.040
1388,1.116,1.352,1.372
1389,1.117,1.103,1.282
1390,1.118,0.125,0.620
1391,1.119,0.188,0.711
1392,1.120,2.210,1.616
1393,1.121,0.977,1.231
1394,1.121,1.065,1.267
1395,1.122,0.418,0.928
1396,1.123,0.928,1.210
1397,1.124,1.835,1.519
1398,1.125,1.418,1.394
1399,1.126,0.705,1.104
1400,1.127,1.101,1.281
1401,1.128,1.394,1.386
1402,1.129,0.346,0.871
1403,1.130,1.449,1.404
1404,1.131,1.101,1.281
1405,1.132,0.278,0.810
1406,1.133,0.286,0.818
1407,1.133,0.693,1.098
1408,1.134,1.320,1.361
1409,1.135,0.862,1.181
1410,1.136,0.941,1.216
1411,1.137,0.977,1.231
1412,1.138,2.894,1.768
1413,1.139,1.670,1.472
1414,1.139,0.970,1.228
1415,1.140,1.006,1.243
1416,1.141,0.175,0.694
1417,1.142,0.582,1.036
1418,1.143,0.878,1.188
1419,1.144,1.150,1.300
1420,1.145,0.856,1.178
1421,1.145,0.974,1.230
1422,1.146,0.974,1.230
1423,1.147,0.903,1.199
1424,1.148,1.583,1.446
1425,1.149,1.358,1.374
1426,1.150,1.680,1.475
1427,1.151,1.364,1.376
1428,1.151,1.630,1.460
1429,1.152,0.130,0.629
1430,1.153,2.928,1.775
1431,1.154,1.090,1.277
1432,1.155,0.158,0.671
1433,1.156,1.708,1.483
1434,1.156,1.573,1.443
1435,1.157,1.480,1.414
1436,1.158,1.283,1.348
1437,1.159,0.828,1.165
1438,1.160,0.161,0.675
1439,1.161,1.062,1.266
1440,1.162,1.623,1.458
1441,1.162,0.749,1.127
1442,1.163,1.667,1.471
1443,1.164,0.826,1.164
1444,1.165,1.283,1.348
1445,1.166,0.891,1.194
1446,1.167,1.370,1.378
1447,1.168,0.867,1.183
1448,1.168,0.134,0.636
1449,1.169,0.255,0.787
1450,1.170,1.376,1.380
1451,1.171,0.640,1.069
1452,1.172,0.701,1.102
1453,1.173,0.744,1.124
1454,1.174,0.697,1.100
1455,1.174,0.252,0.783
1456,1.175,1.191,1.315
1457,1.176,0.849,1.175
1458,1.177,2.505,1.685
1459,1.178,0.932,1.212
1460,1.179,0.847,1.174
1461,1.180,0.794,1.149
1462,1.180,1.909,1.539
1463,1.181,1.352,1.372
1464,1.182,0.849,1.175
1465,1.183,0.168,0.684
1466,1.184,2.487,1.681
1467,1.185,1.490,1.417
1468,1.186,0.807,1.155
1469,1.186,0.283,0.814
1470,1.187,1.346,1.370
1471,1.188,0.710,1.107
1472,1.189,0.705,1.104
1473,1.190,0.332,0.859
1474,1.191,1.939,1.547
1475,1.192,0.776,1.140
1476,1.192,2.443,1.671
1477,1.193,0.841,1.171
1478,1.194,1.434,1.399
1479,1.195,0.173,0.691
1480,1.196,0.792,1.148
1481,1.197,1.817,1.514
1482,1.198,0.972,1.229
1483,1.198,1.743,1.493
1484,1.199,1.799,1.509
1485,1.200,1.028,1.252
1486,1.201,1.314,1.359
1487,1.202,1.440,1.401
1488,1.203,1.180,1.311
1489,1.204,2.758,1.740
1490,1.204,1.277,1.346
1491,1.205,1.361,1.375
1492,1.206,1.320,1.361
1493,1.207,0.951,1.220
1494,1.208,1.557,1.438
1495,1.209,1.093,1.278
1496,1.209,0.160,0.673
1497,1.210,1.212,1.323
1498,1.211,0.912,1.203
1499,1.212,0.141,0.645
1500,1.213,0.126,0.623
1501,1.214,1.067,1.268
1502,1.215,1.718,1.486
1503,1.215,1.521,1.427
1504,1.216,0.269,0.801
1505,1.217,0.991,1.237
1506,1.218,0.327,0.855
1507,1.219,1.047,1.260
1508,1.220,1.868,1.528
1509,1.221,0.121,0.613
1510,1.221,0.202,0.728
1511,1.222,0.770,1.137
1512,1.223,0.143,0.649
1513,1.224,1.691,1.478
1514,1.225,3.074,1.804
1515,1.226,1.090,1.277
1516,1.227,0.989,1.236
1517,1.227,1.694,1.479
1518,1.228,0.981,1.233
1519,1.229,1.226,1.328
1520,1.230,1.465,1.409
1521,1.231,2.007,1.565
1522,1.232,0.794,1.149
1523,1.233,1.400,1.388
1524,1.233,1.040,1.257
1525,1.234,0.392,0.908
1526,1.235,0.270,0.802
1527,1.236,0.641,1.070
1528,1.237,1.739,1.492
1529,1.238,0.887,1.192
1530,1.239,0.187,0.710
1531,1.239,1.753,1.496
1532,1.240,1.750,1.495
1533,1.241,0.766,1.135
1534,1.242,0.876,1.187
1535,1.243,1.431,1.398
1536,1.244,0.963,1.225
1537,1.245,1.872,1.529
1538,1.245,1.421,1.395
1539,1.246,0.755,1.130
1540,1.247,1.335,1.366
1541,1.248,0.788,1.146
1542,1.249,1.332,1.365
1543,1.250,1.518,1.426
1544,1.251,0.460,0.958
1545,1.251,0.135,0.637
1546,1.252,0.841,1.171
1547,1.253,0.941,1.216
1548,1.254,0.889,1.193
1549,1.255,0.114,0.602
1550,1.256,0.144,0.651
1551,1.256,0.344,0.869
1552,1.257,1.308,1.357
1553,1.258,2.007,1.565
1554,1.259,1.857,1.525
1555,1.260,1.406,1.390
1556,1.261,1.373,1.379
1557,1.262,1.229,1.329
1558,1.262,1.265,1.342
1559,1.263,1.080,1.273
1560,1.264,1.965,1.554
1561,1.265,1.388,1.384
1562,1.266,0.762,1.133
1563,1.267,1.376,1.380
1564,1.268,1.373,1.379
1565,1.268,1.656,1.468
1566,1.269,0.218,0.747
1567,1.270,0.960,1.224
1568,1.271,1.148,1.299
1569,1.272,0.918,1.206
1570,1.273,0.157,0.669
1571,1.274,1.810,1.512
1572,1.274,0.865,1.182
1573,1.275,0.170,0.688
1574,1.276,1.047,1.260
1575,1.277,1.271,1.344
1576,1.278,0.254,0.786
1577,1.279,0.252,0.783
1578,1.280,0.935,1.213
1579,1.280,1.158,1.303
1580,1.281,1.323,1.362
1581,1.282,0.136,0.638
1582,1.283,1.343,1.369
1583,1.284,0.610,1.052
1584,1.285,1.483,1.415
1585,1.286,0.937,1.214
1586,1.286,1.927,1.544
1587,1.287,0.198,0.723
1588,1.288,1.550,1.436
1589,1.289,0.798,1.151
