CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,37,9.89780900996751,367,49.0493780343785,621.302452316076,87.3814713896458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.1500708491,0.967663359149212,36.869383698798,10.5193763734975,9.25358406110617,2.12562212098234,0.0174471016818079,0.00761028798438975,0,1.00507579159503,2479.56620471352,1,18185.8719346049,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,59,12.5677433698292,742,48.213374023778,676.866576819407,2028.02021563342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.501286933438,0.908514349858777,59.0289676974952,12.5278010683277,10.587705584114,2.10441607950798,0.00875980054007621,0.00372004953740313,2,1.00126043834653,5197.07258124384,0,15303.090296496,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,34,11.146884216767,379,46.8773544066797,717.058047493404,1241.11873350923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.5052510715,0.95433476143129,35.128357496114,12.5452342097878,10.5309625666665,2.76475317871347,0.0287385517008967,0.0120669097178768,1,1.01006948050133,3059.73534458313,2,16514.7018469657,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,46,12.4494623851388,573,49.503875622075,733.465968586387,1237.4589877836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.5405307526,0.918155048763235,46.2441524523846,14.6320903837934,11.6277273049575,2.74799296429695,0.0275323219340733,0.00991512858452314,2,1.0047620765781,4910.6206048635,2,16953.8289703316,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,35,11.9342052324542,418,48.1786574143902,741.583732057416,1263.87559808612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.583532847542,0.974697000390142,35.7256211715422,13.0574658497165,11.0625649635108,2.71189442335838,0.00641071803648933,0.00384457724923162,1,1.00031371225234,3433.85014341682,2,16220.2966507177,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,31,13.6731503126349,424,47.7400901556254,835.775943396226,1373.26179245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.743194707545,0.987259747432036,30.1956115804928,14.2538116681463,11.831532837415,3.52455183751088,0.0570876159584177,0.00396079716732406,1,1.00059733147674,3319.82918388938,0,14829.4976415094,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,49,13.3303642262721,653,49.3307809623904,1237.4471669219,778.185298621746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.580076211475,0.941212792210152,48.5556042667963,13.0524855605499,11.2874387482191,2.44498111079807,0.0107204639610235,0.00545191598613579,2,1.00139955001329,4858.69970226807,0,14572.843797856,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,60,13.0287809905894,782,49.1208105794072,1342.53069053708,1045.18158567775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673.34752288662,0.910274077632778,60.1719482664591,13.173770818083,11.0353829179172,2.13030360393282,0.013062547047152,0.00396071236654817,2,1.00268343148339,5755.17812277091,0,14899.2749360614,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,42,13.0113237492861,548,49.2804877371394,1394.61496350365,1304.66240875912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.414618273258,0.941044280143211,42.2285625063911,12.8924041469178,11.0222027109247,2.3199945680741,0.0252861062416796,0.0095909903362464,1,1.00560493123128,4029.33120475965,0,15097.1934306569,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,37,13.1174258849619,490,47.9583856284879,1456.9693877551,513.871428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.701436828408,0.972538738724508,37.1673188108785,13.0449278081058,11.0314089909274,2.9876669441645,0.00449724781350611,0.00282727419413649,0,1.00063731718461,3552.32822986243,0,14748.4959183673,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,36,12.4324280929276,448,49.3093337517278,1545.4375,1615.83035714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.252475917347,0.956005137947981,35.8437523773918,13.2385080632898,10.418150973245,2.82308676147619,0.00326714213332768,0.00196098279815841,1,1.00015138006256,3055.51656892117,0,15372.6383928571,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,42,12.4732043779185,524,49.6520270432749,1718.40267175573,221.475190839695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.286583822862,0.964745570910849,40.9839442412183,12.3655126610614,10.6481560366045,2.58259446007353,0.00861529812528758,0.00438118565062279,1,1.00108736450117,3649.66032640716,0,15318.0820610687,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,50,13.6623974516917,683,49.5460459235346,2020.56954612006,979.932650073206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.585933200356,0.95505538262818,49.4912851851338,13.0929357395572,11.3543763753075,2.68703288068086,0.129467865920761,0.00680939045956004,2,1.0013703777853,5011.23980038729,0,14627.8872620791,1,1,1,56,2018-11-01T18:04:34.474,20181101_ecoli_ARA_P3_50K,3500,-866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,12,3.93418320502839,49,-49.9991512625072,3.63265306122449,1144.14285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18645.1020408163,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,22,8.88772686978734,196,-49.9201932022603,7.5969387755102,1159.17346938776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17393.4387755102,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,42,12.4982294531026,525,49.5431689619386,159.96,971.460952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.497773292788,0.953317126089971,40.0431234516511,12.6948998250503,10.556850388319,2.58175119774918,0.0144831206272246,0.00619526050290039,1,1.0021012658466,3504.9882062725,0,15278.1466666667,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,53,12.9877339425674,690,49.2509275648812,390.566666666667,975.026086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.242918647915,0.952214333551451,52.265357245094,13.0020429688724,10.8684461140099,2.12577881502945,0.00356970073287806,0.00188313608008959,1,1.0004753136976,4848.84964498959,0,15619.4246376812,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,32,12.8188490273549,411,44.4724848003557,405.199513381995,1141.73479318735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.118493571688,0.988314027831988,32.5156119387564,13.012349046134,10.8673668046352,2.87890763138411,0.00695232626289224,0.002322114456776,0,1.00036690931186,3015.99394373071,1,15452.4695863747,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,32,12.5195324890193,401,46.0560447725822,429.812967581047,1121.44887780549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.193222760807,0.986726177498635,31.7290203807453,12.6189798105744,10.7428453217929,3.08072525885623,0.00648020336192133,0.00295832005273579,0,1.00045734514771,2875.97555548176,1,15497.0573566085,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,39,12.5404247501308,490,48.6275308315586,465.95306122449,901.032653061224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.93598120591,0.974922078602788,38.4334803253939,12.7258454307078,10.4557274865607,2.63440213991756,0.00408824199629837,0.00263688370656738,1,1.00027913155909,3299.95567035452,0,15651.2142857143,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,51,12.226326602422,624,49.4260877866609,517.355769230769,495.413461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.849059247341,0.953632200825758,49.7073150685315,11.7355454465052,10.2539018709233,2.06046725003682,0.00629446323101075,0.00227307395027038,3,1.00076971984327,4104.76691058082,0,16016.7275641026,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,44,11.2950294205024,497,49.4430099726857,586.790744466801,1029.89939637827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.772338100975,0.938665865130674,44.2540959604024,12.2289668459324,9.97243004223144,2.17888355369349,0.00453328242496931,0.00214226361015405,3,1.00011365676684,3456.56996026896,0,15641.014084507,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,62,13.0245533099551,808,47.2724835469141,601.657178217822,588.772277227723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661.672881181529,0.881948751096569,61.5143963121912,12.0723727279096,10.5892091490179,2.11334717681626,0.0157858315428428,0.00503370713902103,2,1.00486951754877,5417.43488579961,0,15238.9232673267,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,53,12.7967095225864,679,48.1436462128111,641.541973490427,347.475699558174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.817900605829,0.871856089557037,53.1666720718361,12.0116348369451,10.3351126502096,2.05905855124082,0.0227406082013599,0.00998669768811172,1,1.01641062542774,4460.25601507513,0,16154.3151693667,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,37,10.9650263503512,406,49.3438568331776,684.002463054187,1621.17487684729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.330389155417,0.954447469675321,37.325990154103,12.1851848903733,9.92412348278514,2.31147053930641,0.00490449355848407,0.00142899277787152,3,1.00010654436277,2887.2576278548,0,15350.1699507389,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,39,11.6636160048402,456,49.5749995687532,679.379385964912,1781.62938596491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.797531956915,0.942492768996776,39.4615308479644,12.688870610748,10.7431125473053,2.63104786466406,0.00815861945234657,0.00437349946276631,0,1.00145036366084,3577.04218087416,2,16407.2938596491,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,32,10.0050675591433,321,42.523419403002,683.573208722741,1804.76323987539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.953039213974,0.957312127558479,32.4308273846252,12.0913233900812,9.98918754349655,2.57770302729189,0.00808658937212361,0.00243802125572496,1,1.00035991458666,2541.60609847292,3,18570.3582554517,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,34,11.1415395447336,379,47.6343684766119,699.918205804749,1778.55936675462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.68862186906,0.963558542780552,35.6196507495046,13.5833910394613,10.990141526345,2.8996331499137,0.011256322474567,0.00581359089803514,1,1.00069437928128,3378.98379121875,3,18286.8126649077,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,47,12.2834584605022,578,49.4906468500894,704.31660899654,213.974048442907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.783751173237,0.9614322048589,46.2100081636622,12.1766335366979,10.2339332223061,2.25895232973102,0.00581161969832205,0.00200649230572581,1,1.00016374913043,3801.1156579989,0,16471.1262975779,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,34,10.2630415830552,351,34.875734392983,699.11396011396,1816.21082621083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.263726012301,0.967401881216162,33.5152960249747,12.7765762146234,10.4379854745118,2.67154212670368,0.0098925663242376,0.0053383471872912,1,1.00064908743791,2867.91527662856,2,17826.1310541311,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,39,10.84885263465,424,49.4269666471964,710.853773584906,1801.0070754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.8453145721,0.959631825004732,41.6414767974182,12.3021139046506,10.6063077001936,2.60817060181515,0.0267868699563334,0.0106478225939947,1,1.00458240364022,3679.12420132363,2,19004.7216981132,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,46,11.3703428177393,523,49.2517584240806,788.51051625239,1988.6673040153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.965379535415,0.935973845832648,45.3672066609384,12.4265872014925,10.1714136188967,2.32009928750959,0.0149777935000199,0.00770626691399803,1,1.00197938703741,3686.33289372136,1,16133.017208413,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,46,11.565918929134,532,49.6666202858982,800.966165413534,1981.38345864662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.435857705553,0.950622236529084,45.4627969460989,12.6407171160695,10.1867161046978,2.31610782451585,0.0104010397430178,0.00444867587381288,2,1.00061396146502,3705.22373917809,1,16530.7706766917,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,62,13.8783963556085,862,46.7012240549688,857.844547563805,1249.37587006961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.285294803654,0.845957444906093,63.1801565096564,13.2012680488513,11.2427796375869,2.02054607776645,0.03102984743464,0.0104679218280699,2,1.01269183492453,6272.17223457429,0,15067.1461716937,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,62,13.2624660039101,823,49.460393216497,1049.42527339004,1536.347509113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691.148731919944,0.925396038729738,61.602762469848,12.7030577905016,11.0679433181211,2.0402433676618,0.0132887591533293,0.00520745566239111,3,1.00089703098258,5926.84980644495,0,15297.3815309842,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,37,12.1865838479552,451,48.8029053829543,1036.56097560976,696.647450110865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.569831742227,0.960681435666426,36.3076896307456,13.0264147847735,10.4576263802114,2.77642711336112,0.0790739854827236,0.00549416208034246,2,1.00072941877825,3118.56455964775,1,16559.7494456763,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,52,12.339224492054,642,49.5640378029111,1049.45327102804,705.836448598131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.011863631507,0.91735557336031,52.7940557843265,12.1761845344029,10.3796895957961,2.25217293573124,0.0167693243892478,0.00705412278461832,3,1.002140299538,4467.28479980091,2,17794.3894080997,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
25,40,12.322516332321,494,49.2972230549807,1062.46761133603,714.344129554656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.181812210133,0.952144051384626,40.8970315589071,12.0228653878501,10.1165226728693,2.42873440689558,0.0115152907790604,0.00510777503014551,2,1.00059683022337,3287.33668585684,1,17874.7206477733,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
26,42,8.93079392241803,377,47.466463977688,1238.10610079576,6.26259946949602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16802.0822281167,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
27,63,11.4642974107051,723,48.6683481370566,1286.20470262794,172.825726141079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.565324338643,0.931637251440308,62.6049109127036,11.9287396497483,9.82376991623168,2.01378853925741,0.0208967165873037,0.0036370423747658,2,1.00062248571653,4745.20137686441,0,16848.3803596127,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
28,34,12.2314216335005,416,46.5673047958,1307.90144230769,31.4831730769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.47806044994,0.982841090638004,33.2001247646182,12.476235084868,10.4245318384865,2.97488722055482,0.00419335151885394,0.00226228592300109,1,1.00011106371714,2833.62723040702,1,16088.3725961538,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
29,30,9.57446506601899,288,-1.65550635272424,1326.21527777778,8.92708333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16075.5625,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
30,45,11.9190460160932,537,49.2385520498414,1356.05400372439,874.711359404097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.682873272294,0.908758536851617,44.614819825033,12.7463024633002,10.5186214203016,2.28329580238597,0.00734228132066995,0.00290261451905852,1,1.00025518064746,3876.91852187589,1,15733.6890130354,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
31,50,12.6077954484108,631,49.5186615225846,1386.8383518225,868.640253565769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.955100486967,0.942822232975805,49.9753890341601,12.901856468155,10.6872062985755,2.58317831752538,0.0515204964700065,0.00456755442741191,4,1.00331600119047,4483.05895903825,1,15625.0776545166,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
32,55,12.5555527049194,695,48.4542169669,1438.78417266187,97.8446043165468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.047698869992,0.876718956565583,56.3121908877114,11.6657480730613,10.1918543908625,2.11278501975945,0.0219520151026971,0.00691188346962371,2,1.00857745626685,4594.0818283097,0,16216.873381295,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
33,41,13.606108978152,558,49.724173869094,1459.68279569892,298.681003584229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.98189279506,0.969708489061635,38.9143510240833,13.0416395103799,11.3806968403606,2.5911881544708,0.00922880789264074,0.00412894541530329,2,1.00041481106342,3958.5613763555,0,15348.6379928315,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
34,42,11.8547655086432,498,48.6027124108193,1518.60240963855,54.2650602409639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.329436506267,0.954555570329222,43.3001062109716,11.0613273847369,9.74201430953928,2.33874567053386,0.0103676861995421,0.00507120185601348,2,1.00156278028904,3227.57519643131,1,16612.4698795181,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
35,56,12.2448882012257,687,43.8803699273136,1556.03930131004,68.0232896652111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.644363546976,0.810504829328346,58.3270848576573,13.4108967714831,10.7278285517376,2.38080032655024,0.0276636526507587,0.0146643376360407,1,1.03612541505146,5272.10196293863,2,17808.1208151383,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
36,33,10.7856566251873,356,49.0930068155218,1572.49157303371,323.457865168539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.417606195376,0.968435708401702,33.3592281185781,11.8580763334617,9.71338901248028,2.44715321364425,0.0115227821922074,0.00559466118526282,0,1.0021338011513,2471.9941514657,1,16626.7331460674,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
37,47,12.9337242012,609,48.8265865968125,1575.90640394089,73.2134646962233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.435419538033,0.881945067148741,49.3338375492254,13.8589654113053,11.0171184741172,2.49479091075799,0.0389327621223362,0.0159153065422686,1,1.02919724834426,4702.95496678283,1,17547.6896551724,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
38,34,11.8778378130276,404,44.1322377174449,1576.67821782178,1459.31930693069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.266557750966,0.973734371405751,33.4326983116247,12.9557337687863,10.3241140164905,2.99674699180685,0.0136219278405071,0.00793383936806734,1,1.00139444342604,2798.76796947248,1,15752.6361386139,1,1,1,57,2018-11-01T18:04:36.818,20181101_ecoli_ARA_P3_50K,4000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
