CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
58,25,12.62703022202,316,36.625471463347,1009.87025316456,17.8955696202532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.525311031906,0.996289803968887,25.0729133034634,14.496382881652,11.5699406682818,4.0049143794409,0.0304719115099153,0.0162140996909141,0,1.01123858424618,2636.07003296378,2,17782.1930379747,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
59,21,8.13332658827156,174,-46.4918198872084,1017.0632183908,5.92528735632184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18060.7931034483,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
60,20,13.1273234161474,263,-45.8257806664685,1040.31939163498,62.6996197718631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.058254749484,0.999870708648586,19.3840295585933,15.9770952616061,11.7579780990458,4.48402156702431,0.002917093811691,0.00142241219805497,1,1.00001464398648,2104.74379855754,2,17086.8707224335,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
61,18,11.8524471059972,214,-49.8421302557613,1049.23364485981,47.9766355140187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.158381062345,0.999903000136083,17.1170236459751,14.9364295284523,11.183806331376,4.20641567340653,0.038106982377124,0.0205036189601122,0,1.00868485563413,1681.50207533919,2,16811.6261682243,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
62,25,12.2010717761796,305,32.5652894699532,1061.27213114754,63.0262295081967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.571476258158,0.998720116666028,22.9803674505888,14.1872143598095,11.0004032942173,3.80509635190601,0.0471175127017746,0.0250371055255783,1,1.02357842132375,2184.05748505246,2,16656.8360655738,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
63,16,12.3825362914734,204,-49.989649343611,1069.5931372549,8.73529411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17239.3725490196,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
64,22,10.2124734431309,225,-30.8598949365138,1087.98222222222,7.25333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15535.4533333333,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
65,25,13.6579065494566,342,10.0104660926597,1534.72222222222,1219.68713450292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.201829932365,0.999920558406887,23.7169164347625,14.8160270862481,11.7712802835254,3.79165608924333,0.00517048598750221,0.00266257162910314,1,1.00007034403868,2581.04458243758,0,15824.7397660819,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
66,25,13.6231454460328,341,35.0425212378953,1915.39589442815,1981.48387096774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.725870944739,0.999869950016861,23.0224286987655,14.8837144663068,11.6258274655647,4.20961779104063,0.00662222630751904,0.00295620636057954,1,1.0003191028241,2443.93001356765,0,15021.5102639296,1,1,1,39,2018-11-01T17:02:34.480,20181101_ecoli_ARA_P5_2K,-0,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
1,22,13.4458813484805,296,-37.8465779469578,24.6418918918919,739.263513513514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.545410173153,0.999903542209131,20.1625499548311,15.962120083613,12.1078705593506,4.43093882583208,0.0218414103685545,0.0112228973000933,1,1.00363555904291,2321.51169927737,0,15696.1081081081,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
2,21,12.6608143480524,266,-10.8234980640132,66.9172932330827,1972.01503759398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.038401438139,0.999808725383202,20.0081215395496,14.3759609626882,11.4830835536656,3.8040869468346,0.0112265535065642,0.00628908435860394,0,1.001062997663,2072.11210563924,0,14918.2142857143,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
3,21,12.2684531077026,258,-19.7802184521741,74.0232558139535,870.011627906977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.230761340303,0.999883621264726,20.1928394201483,14.4603271498585,10.8200775346962,4.09007187256084,0.0166441781069027,0.00914867068620486,0,1.00228135516603,1856.72685411038,0,15865.5271317829,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
4,26,14.6869313208863,383,14.4614711192699,76.4699738903394,1887.25326370757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.512352993146,0.999840206768056,24.5467170494656,15.8267349403512,12.456372540879,3.97835657695613,0.0152522833355972,0.00725960971636775,1,1.00219853519582,2991.34479720132,0,14862.0261096606,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
5,21,11.6172199518073,244,-31.0719263053923,94.9139344262295,1564.47950819672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.211537608083,0.999961904989669,20.0713340197843,14.2270495814941,11.0249048770089,3.81954903490727,0.00711834403545222,0.00404266720775968,0,1.00044046458158,1916.08963615573,1,15971.3852459016,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
6,27,12.6149724483462,341,39.4093725858704,113.91495601173,1553.21114369501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.711962579681,0.999842254799943,25.4338539172981,14.8712644446109,11.6779215134393,3.84049035506993,0.0310623470085709,0.0176435728136347,0,1.01369671269829,2724.16342675831,1,15081.7653958944,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
7,24,12.2239149171145,294,19.4711525540643,313.312925170068,725.826530612245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.194919282967,0.999833876809011,23.0360258368904,15.0910844702608,11.1571276794065,3.92349899671863,0.0214311442385612,0.0109558222786523,1,1.00445963155703,2252.17557627505,0,15429.4557823129,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
8,26,14.2083231289633,370,34.7492859387072,435.278378378378,819.602702702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.638789267243,0.998309311995145,24.6796561181297,15.5588606272275,12.0455288197293,4.14747737086306,0.0513523661910679,0.0249904478985379,1,1.02746049059657,2812.42356033174,0,14639.9,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
9,24,13.3652387608868,322,2.0510702020207,444.496894409938,1224.45031055901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.046982179219,0.999940707766639,24.1005374451048,14.3086538679856,11.5697095816403,3.71486602152859,0.00926870603784724,0.00508975287294386,0,1.0010421025442,2533.73694528066,0,15309.1273291925,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
10,25,13.9267174690896,349,12.0756404666981,456.80229226361,1989.61318051576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.704292475635,0.999804580247712,24.3749527497852,14.8391250217813,11.780111265803,4.18143881452874,0.0191794927939498,0.00939259760305279,1,1.00376863903007,2656.63841851046,0,15349.5959885387,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
11,23,11.8686733551749,273,21.9347076064586,567.520146520147,160.051282051282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.09938810994,0.999898756424215,21.6567666913972,14.0394948623244,10.9362131667166,3.66987110784685,0.00343278905238924,0.00147958991951899,1,1.00006384098959,2034.31140047196,0,15895.1062271062,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
12,31,14.5156789122025,450,45.2972239490272,646.146666666667,1403.50888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.960353798724,0.977093359163745,30.1724499303271,15.637957425956,12.7044037407255,3.44849074299346,0.0416822412320293,0.0185076665355398,1,1.02082255034008,3824.80264169772,0,15392.2933333333,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
13,24,13.3215051262266,320,16.719262483529,754.396875,1630.784375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.823445569214,0.999940801379874,23.2787154148238,14.5707721620614,11.6859107873647,3.71944494762427,0.000651999978220869,0.000304716059092471,1,1.00000204528148,2496.74406045044,0,15553.94375,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
14,20,13.4355634671465,269,-46.2581988854355,765.996282527881,1535.81784386617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.097354448268,0.999847279683579,19.0604829903888,16.1698215450806,12.2434702693745,4.49287898555463,0.0254189443593354,0.0137316354370799,0,1.00482250466894,2244.05163008853,0,14701.4014869888,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
15,23,13.0266471533587,300,13.5779796536001,829.656666666667,1047.97666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.71969373919,0.999912989338649,21.5625869746618,14.7680366064975,11.693257348673,3.90547651907426,0.00273179182121119,0.00131530383360852,1,1.00002252937841,2315.59051140625,0,15446.3033333333,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
16,20,13.197845015482,265,-49.2377136380037,862.675471698113,1475.90943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.800202647802,0.999932289557449,18.5125852002113,16.9092317582981,12.5359615300368,4.80758902951726,0.00267761040446159,0.00144423456719649,0,1.0000499334965,2284.92659754571,0,15064.0264150943,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
17,22,14.6600814181876,322,-44.1592285506548,871.906832298137,498.450310559006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.917593109782,0.999897261656115,20.7205294968873,17.6950541677217,13.0752578425516,5.05759739326656,0.0306153512211275,0.00471114131333241,1,1.00047946096244,2782.21862993575,0,15062.7826086957,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
18,22,13.5917584864396,299,-47.8029660818426,901.749163879599,299.05016722408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.054859450644,0.999898259134073,20.1844800273838,16.2232376173192,12.03865208283,4.63658504201165,0.0110206246619257,0.00571966793551933,0,1.00095651355913,2297.54049343919,0,15284.2842809365,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
19,23,14.5112386907747,335,-41.1667616738458,957.050746268657,1650.92537313433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.968051605071,0.999931766502448,20.6208434857288,18.3252179677527,13.6726881352891,4.93150288292366,0.0139269237453886,0.00700197658788821,0,1.0014728157828,3027.63922516274,0,14440.728358209,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
20,24,12.1025426073617,291,19.9073543097504,959.329896907216,651.477663230241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.046350298628,0.999909323504856,22.2431732543548,14.3063159939027,10.9573301483488,3.68809224351287,0.00602997162153721,0.00276486150381516,1,1.00025653692232,2097.47175184765,0,15543.1512027491,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
21,28,14.2001490985021,398,34.8266832982688,969.469849246231,1612.52763819095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.556717360674,0.968729950949635,27.6816814393193,14.8119807488399,12.020187226924,3.85337293112235,0.0502848725136574,0.0204814406144428,2,1.00894514288122,3141.26671449211,0,15587.9748743719,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
22,34,13.8516293918569,471,48.6084465625198,1001.08067940552,162.3991507431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.350894917433,0.989476311097561,32.8672004489286,14.5878397781845,12.1006924907947,3.17258964796379,0.00976647857013705,0.00490475934711554,1,1.00040848217242,3779.83675659941,0,15594.1847133758,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
23,29,12.1739513991928,361,46.7344625693207,1017.95013850416,1681.23268698061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.621837900087,0.981138197569928,28.8448713666593,13.3306993125631,10.7428908720007,3.25316235251849,0.0114063452710095,0.00615084216307047,1,1.00055849596011,2614.57326581525,0,15755.296398892,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
24,25,12.1577487325695,305,41.3471113693427,1061.38032786885,41.9803278688525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.93100466493,0.999622615722499,23.8100339598793,14.2059456555199,10.8848840227369,3.98584384280145,0.0233479563974986,0.012783025886688,0,1.00662647526914,2215.63138432341,0,15449.2295081967,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
25,27,12.0399222407062,325,46.2870318083532,1078.99692307692,701.969230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.450716374378,0.994552238635664,25.4090588102372,13.1394726414722,10.6626331525873,3.66337193792591,0.0158286431900364,0.00740859201012401,1,1.00260576298022,2268.85841384715,0,15644.3169230769,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
26,23,14.0372689959471,323,-29.8009894070788,1077.55417956656,1802.0866873065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.610947010839,0.999886904567303,20.9542437485454,17.2518412572818,12.873438048131,4.58270741355983,0.0397614288905764,0.0202847164383032,0,1.01288931369992,2727.41338557736,0,14635.1486068111,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
27,20,13.6912611577563,274,-49.3991990657057,1221.95255474453,1801.13138686131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.826064319807,0.999902151683313,18.6712055382845,16.7335634688935,12.6033640079155,4.57785638589581,0.0402217103363503,0.0213149801696104,0,1.01115139834433,2329.35242147681,0,14830.0729927007,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
28,19,11.8223673490401,225,-46.3371734269343,1259.71555555556,1751.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.510779054276,0.999851298970657,18.0366642486405,15.0899112786864,11.2492583036986,4.22205737072872,0.00515610662494616,0.0027136989694901,0,1.0001678886182,1792.64329282543,0,15759.4177777778,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
29,30,14.1194450138206,424,40.3145432316557,1331.35141509434,68.8301886792453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.172776327665,0.955917032167374,28.9751268388961,14.7536871638572,11.8613913287791,3.6812977766472,0.0668648496180701,0.0261408700308577,1,1.04041280668898,3201.74319940307,0,15499.304245283,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
30,20,12.8358178088817,257,-42.6650706352104,1372.29571984436,803.976653696498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.54643239312,0.999884541120753,18.6543757663188,15.6185505195829,11.6782329128603,4.29504869020855,0.024640240227847,0.0130177513564708,0,1.00414940698873,1998.13518550648,0,15275.6147859922,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
31,22,11.4533650752955,252,-0.0513144322220216,1373.11507936508,1527.90476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.484237214559,0.99987144863043,20.5871801932515,14.4247053114448,10.7921554346846,4.06073929746093,0.0205307775735776,0.0105858523535084,0,1.00339654526312,1883.22898779892,0,15696.626984127,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
32,23,13.7563477732459,317,6.58626156787501,1421.21451104101,788.776025236593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.429928980015,0.999916640551,22.0829850915213,16.3875222135513,12.7687496907498,4.26203151784835,0.0152008584385909,0.00653296887283081,1,1.00093885252297,2827.77211501535,0,15040.5457413249,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
33,25,14.0827012225149,353,-43.6977564144112,1473.19830028329,1818.93484419263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.927251673876,0.995410707305505,25.1305145698481,16.8434328150456,11.8518465525212,4.31177393633524,0.0650143998935377,0.0279236348999306,1,1.03697759888891,2772.44731879895,0,14547.0339943343,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
34,23,14.2434344690359,328,-7.77471659429341,1576.04573170732,1401.12195121951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.556735341913,0.999916093230914,21.0302626172551,16.9866236895368,12.7950894269782,4.62228867643397,0.0405049722719023,0.020781329979425,1,1.0137805567896,2704.09053832431,0,14204.2652439024,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
35,18,12.5374735907044,226,-48.9941840133301,1698.82743362832,1766.85840707965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.552746230576,0.999845632095087,17.018769702673,15.6014650863419,11.7242302548344,4.39151380739435,0.00781282733429101,0.00432663988939351,0,1.00036487832944,1837.32811602481,0,15850.9513274336,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
36,22,12.1776677026441,269,13.2412499415743,1801.95167286245,933.769516728625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.887686566436,0.999750758019601,21.4942608076752,13.6050054950909,10.8113175941322,3.55258384120555,0.0162221407702339,0.00845554930115094,1,1.00230355268062,1973.19336480171,0,16225.4832713755,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
37,23,14.3235929240172,330,-33.3942565019098,1826.62727272727,1666.42424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.554429269436,0.999947552456433,21.7772727798254,16.0833449884873,12.5255346106713,4.44012366366931,0.0286929437181918,0.0139892603059888,1,1.00671389641095,2683.40308755018,0,15094.3242424242,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
38,19,12.8556107247885,245,-47.9556608061367,1842.65306122449,1802.35102040816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.112216183058,0.999911784277714,18.054113408958,16.0534734626994,11.9944076799095,4.4457469023545,0.00414888794951772,0.001880040540571,1,1.00006115435957,2039.96943160302,0,15519.3428571429,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
39,27,13.6052685203953,367,31.1096235679285,1882.64577656676,837.144414168937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.830648421341,0.999373585365015,26.3922920311625,16.3456084717049,12.1511068997857,4.15555619926359,0.0385079179541973,0.0180205991234275,1,1.01714240382187,3060.54431771641,1,15423.6457765668,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
40,24,13.7888660759588,339,-2.42908737684346,1897.97345132743,1100.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.20697884124,0.997186100766868,24.2137459145427,15.2393155078834,12.4206039189121,3.8812756530997,0.0194589299896764,0.00956778552960888,1,1.00118655176094,2933.84582527653,1,15644.7286135693,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
41,16,13.0346692136879,210,-49.9978222980563,1898.2380952381,1937.45238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.876400439389,0.999879674600218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15949.4380952381,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
42,21,11.5802792053356,244,-20.3272773933011,1899.73360655738,846.270491803279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.605636694891,0.999905797672351,20.2147703288418,14.3708566637686,10.5964984741902,4.12653832102869,0.00737293306854605,0.00363375438662555,1,1.00040196055154,1782.72129665805,1,16266.7295081967,1,1,1,40,2018-11-01T17:02:36.821,20181101_ecoli_ARA_P5_2K,-1000,3464,166.1,DIA_100X_EMPTY_1x1_200ms,,,
