"Multisizer","2018-11-08  17:20"
"File name:","2K_P2_2018-11-08_87.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:20"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18969"
"Counting threshold:","0.600"
"Counts above threshold:","18969"
"Coincidence corrected:","20012"

"From","0.113"
"To","3054"
"Number ",19926
"Mean:","0.473"
"Median:","0.421"
"D(0,0):",0.931
"Mean/Median ratio:","1.124"
"Mode:","0.399"
"95% Conf. Limits:","0.470"
"95% Conf. Limits:","0.477"
"S.D.:","0.249"
"Variance:","0.0622"
"C.V.:","52.68"
"Skewness:","2.350"
"Kurtosis:","10.69"
"d10:","0.244"
"d50:","0.421"
"d90:","0.765"
"Specific Surf. Area:","60246"

"% <","Size "
10,0.244
25,0.320
50,0.421
75,0.561
90,0.765

"% >","Size "
10,0.765
25,0.561
50,0.421
75,0.320
90,0.244

"Size ","% <"
1,96.4
10,99.99
100,100
1000,100

"Size ","% >"
1,3.59
10,0.010
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3494,2.587,0.354,0.877
3495,2.587,0.622,1.059
3496,2.588,0.280,0.812
3497,2.589,0.420,0.929
3498,2.589,0.663,1.082
3499,2.590,0.247,0.778
3500,2.591,0.431,0.937
3501,2.591,0.269,0.801
3502,2.592,0.598,1.045
3503,2.593,1.023,1.250
3504,2.593,0.495,0.981
3505,2.594,0.385,0.903
3506,2.595,0.503,0.987
3507,2.595,0.332,0.860
3508,2.596,0.445,0.947
3509,2.597,0.592,1.042
3510,2.597,0.541,1.011
3511,2.598,0.734,1.119
3512,2.599,0.522,0.999
3513,2.599,0.538,1.009
3514,2.600,0.144,0.650
3515,2.601,0.139,0.642
3516,2.602,0.318,0.847
3517,2.602,0.680,1.091
3518,2.603,0.172,0.691
3519,2.604,0.275,0.807
3520,2.604,0.388,0.905
3521,2.605,0.849,1.175
3522,2.606,0.676,1.089
3523,2.606,0.365,0.887
3524,2.607,0.366,0.888
3525,2.608,0.686,1.094
3526,2.608,0.478,0.970
3527,2.609,0.205,0.732
3528,2.610,0.640,1.069
3529,2.610,0.356,0.880
3530,2.611,0.368,0.889
3531,2.612,0.355,0.879
3532,2.612,0.873,1.186
3533,2.613,0.596,1.044
3534,2.614,0.401,0.915
3535,2.614,0.226,0.756
3536,2.615,0.234,0.765
3537,2.616,0.429,0.936
3538,2.616,0.360,0.882
3539,2.617,0.953,1.221
3540,2.618,0.762,1.133
3541,2.618,0.876,1.187
3542,2.619,0.391,0.907
3543,2.620,1.083,1.274
3544,2.621,0.259,0.791
3545,2.621,0.577,1.033
3546,2.622,0.151,0.661
3547,2.623,0.374,0.894
3548,2.623,0.433,0.939
3549,2.624,0.476,0.969
3550,2.625,0.491,0.979
3551,2.625,0.278,0.809
3552,2.626,0.512,0.992
3553,2.627,0.778,1.141
3554,2.627,0.470,0.965
3555,2.628,0.615,1.055
3556,2.629,0.443,0.946
3557,2.629,0.458,0.957
3558,2.630,0.505,0.988
3559,2.631,0.321,0.850
3560,2.632,0.475,0.968
3561,2.632,0.382,0.900
3562,2.633,0.495,0.982
3563,2.634,0.392,0.908
3564,2.635,0.172,0.690
3565,2.635,0.435,0.940
3566,2.636,0.981,1.233
3567,2.637,0.592,1.042
3568,2.638,0.432,0.938
3569,2.639,0.495,0.982
3570,2.639,0.412,0.924
3571,2.640,0.229,0.759
3572,2.641,0.439,0.943
3573,2.642,0.363,0.885
3574,2.643,0.359,0.882
3575,2.643,0.174,0.692
3576,2.644,0.608,1.051
3577,2.645,0.355,0.879
3578,2.646,0.417,0.927
3579,2.646,0.359,0.882
3580,2.647,0.183,0.705
3581,2.648,0.601,1.047
3582,2.649,0.120,0.612
3583,2.650,0.380,0.898
3584,2.650,0.516,0.995
3585,2.651,0.432,0.938
3586,2.652,0.468,0.964
3587,2.653,0.647,1.073
3588,2.653,0.424,0.932
3589,2.654,0.367,0.888
3590,2.655,0.273,0.805
3591,2.656,0.572,1.030
3592,2.657,0.587,1.039
3593,2.657,0.546,1.014
3594,2.658,0.762,1.133
3595,2.659,0.403,0.916
3596,2.660,0.335,0.861
3597,2.660,0.516,0.995
3598,2.661,0.736,1.120
3599,2.662,0.880,1.189
3600,2.663,0.751,1.128
3601,2.664,0.413,0.924
3602,2.664,0.828,1.165
3603,2.665,0.479,0.971
3604,2.666,0.577,1.033
3605,2.667,0.424,0.932
3606,2.668,0.440,0.944
3607,2.668,0.401,0.915
3608,2.669,0.383,0.901
3609,2.670,0.372,0.892
3610,2.671,0.332,0.859
3611,2.671,0.586,1.038
3612,2.672,0.530,1.004
3613,2.673,0.409,0.921
3614,2.674,0.235,0.766
3615,2.675,0.376,0.895
3616,2.675,0.202,0.728
3617,2.676,0.330,0.857
3618,2.677,0.459,0.957
3619,2.678,0.569,1.028
3620,2.678,0.409,0.921
3621,2.679,0.465,0.961
3622,2.680,0.264,0.796
3623,2.681,0.431,0.937
3624,2.682,0.284,0.815
3625,2.682,0.347,0.872
3626,2.683,0.400,0.915
3627,2.684,0.353,0.877
3628,2.685,0.346,0.871
3629,2.685,0.293,0.824
3630,2.686,0.235,0.765
3631,2.687,0.554,1.019
3632,2.688,0.277,0.809
3633,2.689,0.738,1.121
3634,2.689,0.430,0.937
3635,2.690,0.305,0.835
3636,2.691,0.638,1.068
3637,2.692,0.300,0.831
3638,2.693,0.389,0.906
3639,2.693,0.629,1.063
3640,2.694,0.327,0.855
3641,2.695,0.291,0.822
3642,2.696,0.391,0.907
3643,2.696,0.427,0.934
3644,2.697,0.374,0.894
3645,2.698,0.405,0.918
3646,2.699,0.367,0.888
3647,2.700,0.443,0.946
3648,2.700,0.465,0.962
3649,2.701,0.323,0.851
3650,2.702,0.412,0.923
3651,2.703,0.249,0.780
3652,2.703,0.497,0.983
3653,2.704,0.183,0.705
3654,2.705,0.383,0.901
3655,2.706,1.185,1.313
3656,2.707,0.760,1.132
3657,2.707,0.355,0.878
3658,2.708,0.412,0.923
3659,2.709,0.339,0.865
3660,2.710,0.603,1.048
3661,2.710,0.412,0.923
3662,2.711,0.606,1.050
3663,2.712,0.669,1.085
3664,2.713,0.259,0.791
3665,2.714,0.730,1.117
3666,2.714,0.336,0.862
3667,2.715,0.567,1.027
3668,2.716,0.390,0.907
3669,2.717,0.620,1.058
3670,2.718,0.374,0.894
3671,2.718,0.521,0.998
3672,2.719,1.379,1.381
3673,2.720,0.287,0.818
3674,2.721,0.410,0.922
3675,2.721,0.253,0.785
3676,2.722,0.318,0.847
3677,2.723,0.420,0.929
3678,2.724,0.365,0.886
3679,2.725,0.292,0.824
3680,2.725,0.484,0.974
3681,2.726,0.297,0.827
3682,2.727,0.347,0.872
3683,2.728,0.569,1.028
3684,2.728,0.371,0.892
3685,2.729,0.615,1.055
3686,2.730,0.249,0.781
3687,2.731,0.325,0.853
3688,2.732,0.460,0.958
3689,2.732,0.448,0.949
3690,2.733,0.293,0.824
3691,2.734,0.549,1.016
3692,2.735,0.394,0.910
3693,2.735,0.474,0.967
3694,2.736,0.470,0.965
3695,2.737,0.371,0.892
3696,2.738,0.682,1.092
3697,2.739,0.273,0.805
3698,2.739,0.817,1.160
3699,2.740,0.475,0.968
3700,2.741,0.366,0.887
3701,2.742,0.541,1.011
3702,2.743,0.536,1.008
3703,2.743,0.252,0.783
3704,2.744,0.371,0.891
3705,2.745,0.499,0.984
3706,2.746,0.703,1.103
3707,2.746,0.440,0.943
3708,2.747,0.334,0.861
3709,2.748,0.412,0.923
3710,2.749,0.422,0.931
3711,2.750,0.150,0.659
3712,2.750,0.617,1.056
3713,2.751,0.130,0.629
3714,2.752,0.238,0.769
3715,2.753,0.889,1.193
3716,2.753,0.239,0.770
3717,2.754,0.376,0.895
3718,2.755,0.645,1.072
3719,2.756,0.852,1.176
3720,2.757,0.527,1.002
3721,2.757,0.371,0.891
3722,2.758,0.302,0.832
3723,2.759,0.732,1.118
3724,2.760,0.272,0.804
3725,2.760,0.391,0.908
3726,2.761,0.482,0.973
3727,2.762,0.601,1.047
3728,2.763,0.127,0.624
3729,2.764,0.174,0.692
3730,2.764,0.318,0.847
3731,2.765,0.119,0.610
3732,2.766,0.494,0.981
3733,2.767,0.405,0.918
3734,2.768,0.632,1.065
3735,2.768,0.349,0.873
3736,2.769,0.483,0.974
3737,2.770,1.132,1.293
3738,2.771,0.368,0.889
3739,2.771,0.308,0.838
3740,2.772,0.654,1.077
3741,2.773,0.372,0.892
3742,2.774,0.525,1.001
3743,2.775,0.647,1.073
3744,2.775,0.164,0.679
3745,2.776,0.386,0.904
3746,2.777,0.333,0.860
3747,2.778,0.242,0.773
3748,2.778,0.198,0.724
3749,2.779,0.416,0.926
3750,2.780,0.507,0.989
3751,2.781,0.684,1.093
3752,2.782,0.287,0.819
3753,2.782,0.256,0.788
3754,2.783,0.433,0.939
3755,2.784,0.214,0.742
3756,2.785,0.788,1.146
3757,2.785,0.362,0.884
3758,2.786,0.332,0.859
3759,2.787,0.436,0.941
3760,2.788,0.422,0.931
3761,2.789,0.291,0.823
3762,2.789,0.318,0.847
3763,2.790,0.427,0.934
3764,2.791,0.481,0.972
3765,2.792,0.405,0.918
3766,2.793,0.669,1.085
3767,2.793,0.129,0.627
3768,2.794,0.339,0.865
3769,2.795,0.478,0.970
3770,2.796,0.432,0.938
3771,2.796,0.638,1.068
3772,2.797,0.303,0.833
3773,2.798,0.461,0.959
3774,2.799,0.549,1.016
3775,2.800,0.339,0.865
3776,2.800,0.474,0.968
3777,2.801,0.415,0.926
3778,2.802,0.209,0.737
3779,2.803,0.340,0.866
3780,2.803,0.400,0.914
3781,2.804,1.030,1.253
3782,2.805,0.722,1.113
3783,2.806,0.501,0.985
3784,2.807,0.469,0.964
3785,2.807,0.260,0.792
3786,2.808,0.475,0.968
3787,2.809,0.272,0.804
3788,2.810,0.336,0.862
3789,2.810,0.274,0.806
3790,2.811,0.459,0.957
3791,2.812,0.836,1.169
3792,2.813,0.340,0.866
3793,2.814,0.447,0.948
3794,2.814,0.154,0.665
3795,2.815,0.536,1.008
3796,2.816,0.153,0.663
3797,2.817,0.448,0.950
3798,2.818,0.604,1.049
3799,2.818,0.127,0.624
3800,2.819,0.212,0.740
3801,2.820,0.671,1.086
3802,2.821,0.196,0.720
3803,2.821,0.507,0.989
3804,2.822,0.345,0.870
3805,2.823,0.359,0.882
3806,2.824,0.403,0.917
3807,2.825,0.333,0.860
3808,2.825,0.374,0.894
3809,2.826,0.372,0.892
3810,2.827,0.972,1.229
3811,2.828,0.726,1.115
3812,2.828,0.271,0.803
3813,2.829,0.396,0.911
3814,2.830,0.262,0.794
3815,2.831,0.400,0.914
3816,2.831,0.473,0.967
3817,2.832,1.098,1.280
3818,2.833,0.290,0.821
3819,2.833,0.455,0.954
3820,2.834,0.228,0.759
3821,2.835,0.190,0.713
3822,2.836,0.339,0.865
3823,2.836,0.175,0.694
3824,2.837,2.117,1.593
3825,2.838,0.459,0.957
3826,2.838,0.114,0.601
3827,2.839,0.493,0.980
3828,2.840,1.218,1.325
3829,2.840,0.357,0.880
3830,2.841,0.360,0.883
3831,2.842,0.984,1.234
3832,2.843,0.592,1.042
3833,2.843,0.896,1.196
3834,2.844,0.561,1.023
3835,2.845,0.742,1.123
3836,2.845,0.430,0.936
3837,2.846,0.386,0.904
3838,2.847,0.234,0.765
3839,2.847,0.319,0.848
3840,2.848,0.440,0.943
3841,2.849,0.405,0.918
3842,2.849,0.472,0.966
3843,2.850,0.272,0.804
3844,2.851,0.610,1.052
3845,2.852,0.328,0.856
3846,2.852,0.604,1.049
3847,2.853,0.242,0.773
3848,2.854,1.085,1.275
3849,2.854,0.896,1.196
3850,2.855,0.220,0.750
3851,2.856,0.340,0.866
3852,2.856,0.324,0.852
3853,2.857,0.164,0.679
3854,2.858,0.250,0.782
3855,2.858,0.467,0.963
3856,2.859,0.403,0.916
3857,2.860,0.395,0.911
3858,2.861,0.363,0.885
3859,2.861,0.468,0.964
3860,2.862,0.330,0.857
3861,2.863,0.405,0.918
3862,2.863,0.456,0.955
3863,2.864,0.541,1.011
3864,2.865,0.441,0.944
3865,2.865,0.471,0.965
3866,2.866,0.314,0.844
3867,2.867,0.505,0.988
3868,2.868,0.180,0.701
3869,2.868,0.798,1.151
3870,2.869,0.331,0.858
3871,2.870,0.728,1.116
3872,2.870,0.343,0.869
3873,2.871,0.374,0.894
3874,2.872,0.421,0.930
3875,2.872,0.559,1.022
3876,2.873,0.712,1.108
3877,2.874,0.478,0.970
3878,2.874,0.379,0.898
3879,2.875,0.438,0.942
3880,2.876,0.535,1.007
3881,2.877,0.460,0.958
3882,2.877,0.220,0.749
3883,2.878,0.346,0.871
3884,2.879,0.267,0.799
3885,2.879,0.556,1.020
3886,2.880,0.113,0.600
3887,2.881,0.792,1.148
3888,2.881,0.627,1.062
3889,2.882,0.447,0.948
3890,2.883,0.544,1.013
3891,2.883,0.326,0.854
3892,2.884,0.543,1.012
3893,2.885,0.566,1.026
3894,2.886,0.438,0.942
3895,2.886,0.405,0.918
3896,2.887,0.412,0.923
3897,2.888,0.676,1.089
3898,2.888,0.213,0.741
3899,2.889,0.230,0.760
3900,2.890,0.549,1.016
3901,2.890,30.11,3.860
3902,2.891,0.517,0.996
3903,2.892,0.296,0.826
3904,2.893,0.430,0.937
3905,2.893,0.255,0.786
3906,2.894,0.424,0.932
3907,2.895,0.278,0.809
3908,2.895,0.948,1.219
3909,2.896,0.345,0.870
3910,2.897,0.313,0.842
3911,2.897,0.481,0.972
3912,2.898,0.290,0.821
3913,2.899,0.617,1.056
3914,2.899,0.865,1.182
3915,2.900,0.292,0.823
3916,2.901,0.473,0.967
3917,2.902,0.383,0.901
3918,2.902,0.408,0.920
3919,2.903,0.319,0.848
3920,2.904,0.172,0.690
3921,2.904,0.305,0.835
3922,2.905,0.326,0.854
3923,2.906,0.437,0.941
3924,2.906,0.782,1.143
3925,2.907,0.406,0.919
3926,2.908,1.020,1.249
3927,2.908,0.373,0.893
3928,2.909,0.401,0.915
3929,2.910,0.494,0.981
3930,2.911,0.371,0.892
3931,2.911,0.468,0.963
3932,2.912,0.267,0.799
3933,2.913,0.411,0.922
3934,2.913,0.302,0.833
3935,2.914,0.557,1.021
3936,2.915,0.256,0.787
3937,2.915,0.261,0.793
3938,2.916,0.505,0.988
3939,2.917,0.410,0.922
3940,2.918,0.572,1.030
3941,2.918,2.105,1.590
3942,2.919,0.403,0.916
3943,2.920,0.353,0.877
3944,2.920,0.283,0.815
3945,2.921,0.508,0.990
3946,2.922,0.591,1.041
3947,2.922,0.455,0.954
3948,2.923,0.671,1.086
3949,2.924,0.320,0.849
3950,2.924,0.407,0.920
3951,2.925,0.287,0.818
3952,2.926,0.348,0.873
3953,2.927,0.367,0.888
3954,2.927,0.458,0.956
3955,2.928,0.363,0.885
3956,2.929,0.627,1.062
3957,2.929,0.140,0.644
3958,2.930,0.137,0.639
3959,2.931,0.397,0.912
3960,2.931,0.376,0.896
3961,2.932,0.406,0.919
3962,2.933,0.224,0.753
3963,2.933,0.273,0.805
3964,2.934,0.465,0.961
3965,2.935,0.437,0.942
3966,2.936,0.305,0.835
3967,2.936,0.720,1.112
3968,2.937,0.536,1.008
3969,2.938,0.444,0.946
3970,2.938,0.233,0.763
3971,2.939,0.423,0.932
3972,2.940,0.665,1.083
3973,2.940,0.386,0.904
3974,2.941,0.344,0.870
3975,2.942,0.159,0.672
3976,2.943,0.314,0.843
3977,2.943,0.340,0.866
3978,2.944,0.219,0.748
3979,2.945,0.527,1.002
3980,2.945,0.288,0.819
3981,2.946,0.379,0.898
3982,2.947,0.120,0.611
3983,2.947,0.463,0.960
3984,2.948,0.373,0.893
3985,2.949,0.338,0.864
3986,2.949,0.667,1.084
3987,2.950,0.714,1.109
3988,2.951,0.115,0.603
3989,2.952,0.248,0.779
3990,2.952,0.701,1.102
3991,2.953,0.410,0.922
3992,2.954,0.369,0.890
3993,2.954,0.338,0.864
3994,2.955,0.680,1.091
3995,2.956,0.316,0.845
3996,2.956,0.282,0.814
3997,2.957,0.149,0.658
3998,2.958,0.350,0.875
3999,2.958,0.496,0.982
4000,2.959,0.347,0.872
4001,2.960,0.661,1.081
4002,2.961,0.294,0.825
4003,2.961,0.302,0.832
4004,2.962,0.505,0.988
4005,2.963,0.524,1.000
4006,2.963,0.339,0.865
4007,2.964,0.465,0.961
4008,2.965,0.382,0.900
4009,2.965,0.248,0.779
4010,2.966,0.606,1.050
4011,2.967,0.451,0.952
4012,2.968,0.309,0.838
4013,2.968,1.035,1.255
4014,2.969,1.075,1.271
4015,2.970,0.340,0.866
4016,2.970,0.493,0.980
4017,2.971,0.272,0.804
4018,2.972,0.388,0.905
4019,2.972,0.753,1.129
4020,2.973,0.638,1.068
4021,2.974,0.208,0.735
4022,2.974,0.391,0.907
4023,2.975,0.446,0.948
4024,2.976,0.385,0.903
4025,2.977,0.370,0.891
4026,2.977,1.177,1.310
4027,2.978,0.346,0.871
4028,2.979,0.486,0.976
4029,2.979,0.519,0.997
4030,2.980,0.510,0.991
4031,2.981,0.624,1.060
4032,2.981,0.634,1.066
4033,2.982,0.726,1.115
4034,2.983,0.235,0.765
4035,2.983,0.502,0.986
4036,2.984,0.150,0.660
4037,2.985,0.376,0.896
4038,2.986,0.451,0.951
4039,2.986,0.504,0.987
4040,2.987,0.784,1.144
4041,2.988,0.399,0.913
4042,2.988,0.475,0.968
4043,2.989,0.453,0.953
4044,2.990,0.564,1.025
4045,2.990,0.703,1.103
4046,2.991,0.336,0.862
4047,2.992,0.538,1.009
4048,2.993,0.159,0.673
4049,2.993,0.611,1.053
4050,2.994,0.269,0.801
4051,2.995,0.392,0.908
4052,2.995,0.394,0.910
4053,2.996,0.882,1.190
4054,2.997,0.292,0.824
4055,2.997,0.370,0.891
4056,2.998,0.339,0.865
4057,2.999,0.226,0.756
4058,2.999,0.274,0.806
4059,3.000,0.476,0.968
4060,3.001,0.255,0.786
4061,3.002,0.640,1.069
4062,3.002,0.925,1.209
4063,3.003,0.275,0.807
4064,3.004,0.392,0.908
4065,3.004,0.699,1.101
4066,3.005,0.249,0.781
4067,3.006,0.543,1.012
4068,3.006,0.462,0.959
4069,3.007,0.299,0.830
4070,3.008,0.522,0.999
4071,3.008,0.322,0.850
4072,3.009,0.329,0.857
4073,3.010,0.478,0.970
4074,3.011,0.244,0.775
4075,3.011,0.599,1.046
4076,3.012,0.379,0.898
4077,3.013,0.699,1.101
4078,3.013,0.885,1.191
4079,3.014,0.257,0.789
4080,3.015,0.559,1.022
4081,3.015,0.381,0.900
4082,3.016,0.385,0.902
4083,3.017,0.768,1.136
4084,3.018,0.403,0.916
4085,3.018,0.241,0.772
4086,3.019,0.598,1.045
4087,3.020,0.251,0.782
4088,3.020,0.760,1.132
4089,3.021,0.252,0.783
4090,3.022,0.290,0.821
4091,3.022,0.410,0.922
4092,3.023,0.289,0.820
4093,3.024,0.357,0.880
4094,3.024,0.499,0.984
4095,3.025,0.360,0.883
4096,3.026,0.557,1.021
4097,3.027,0.389,0.906
4098,3.027,0.214,0.742
4099,3.028,0.193,0.716
4100,3.029,0.280,0.812
4101,3.029,0.660,1.080
4102,3.030,0.454,0.954
4103,3.031,1.636,1.462
4104,3.031,0.362,0.885
4105,3.032,0.390,0.907
4106,3.033,0.521,0.998
4107,3.033,0.722,1.113
4108,3.034,1.137,1.295
4109,3.035,0.885,1.191
4110,3.035,0.556,1.020
4111,3.036,0.832,1.167
4112,3.037,1.040,1.257
4113,3.037,0.762,1.133
4114,3.038,0.620,1.058
4115,3.039,0.113,0.600
4116,3.039,0.166,0.681
4117,3.040,0.468,0.964
4118,3.041,0.627,1.062
4119,3.041,0.414,0.925
4120,3.042,0.312,0.841
4121,3.043,0.283,0.815
4122,3.043,0.669,1.085
4123,3.044,0.660,1.080
4124,3.044,0.521,0.998
4125,3.045,0.584,1.037
4126,3.046,0.496,0.982
4127,3.046,0.762,1.133
4128,3.047,0.708,1.106
4129,3.048,0.175,0.694
4130,3.048,0.485,0.975
4131,3.049,0.369,0.890
4132,3.050,0.397,0.912
4133,3.050,0.515,0.995
4134,3.051,0.510,0.991
4135,3.052,0.661,1.081
4136,3.052,0.250,0.782
4137,3.053,0.377,0.896
4138,3.054,0.680,1.091
4139,3.054,0.611,1.053
4140,3.055,0.127,0.624
4141,3.056,0.115,0.603
4142,3.056,0.265,0.797
4143,3.057,0.157,0.670
4144,3.058,0.546,1.014
4145,3.058,0.504,0.987
4146,3.059,0.718,1.111
4147,3.060,0.981,1.233
4148,3.060,0.360,0.883
4149,3.061,0.231,0.762
4150,3.062,0.847,1.174
4151,3.062,0.530,1.004
4152,3.063,0.543,1.012
4153,3.064,0.466,0.962
4154,3.064,0.313,0.842
4155,3.065,0.315,0.844
4156,3.066,0.399,0.913
4157,3.066,0.591,1.041
4158,3.067,0.356,0.880
4159,3.068,0.527,1.002
4160,3.068,0.360,0.882
4161,3.069,0.826,1.164
4162,3.069,0.411,0.923
4163,3.070,0.480,0.972
4164,3.071,0.488,0.977
4165,3.071,0.473,0.967
4166,3.072,0.454,0.954
4167,3.073,1.397,1.387
4168,3.073,0.383,0.901
4169,3.074,0.734,1.119
4170,3.075,0.399,0.913
4171,3.075,0.539,1.010
4172,3.076,0.373,0.893
4173,3.077,0.625,1.061
4174,3.077,0.407,0.920
4175,3.078,0.569,1.028
4176,3.079,0.798,1.151
4177,3.079,0.647,1.073
4178,3.080,0.464,0.961
4179,3.081,0.477,0.970
4180,3.081,0.792,1.148
4181,3.082,0.294,0.825
4182,3.083,0.425,0.933
4183,3.083,0.476,0.968
4184,3.084,0.218,0.746
4185,3.085,0.424,0.932
4186,3.085,0.736,1.120
4187,3.086,0.548,1.015
4188,3.087,0.458,0.957
4189,3.087,0.437,0.942
4190,3.088,0.469,0.964
4191,3.089,0.477,0.970
4192,3.089,0.285,0.817
4193,3.090,0.345,0.870
4194,3.091,0.543,1.012
4195,3.091,0.562,1.024
4196,3.092,0.572,1.030
4197,3.093,0.114,0.602
4198,3.093,0.164,0.679
4199,3.094,0.254,0.786
4200,3.094,0.471,0.965
4201,3.095,0.283,0.815
4202,3.096,0.667,1.084
4203,3.096,0.921,1.207
4204,3.097,0.476,0.969
4205,3.098,0.333,0.860
4206,3.098,0.382,0.900
4207,3.099,0.472,0.966
4208,3.100,0.541,1.011
4209,3.100,1.103,1.282
4210,3.101,0.463,0.960
4211,3.102,0.115,0.604
4212,3.102,0.803,1.153
4213,3.103,0.307,0.837
4214,3.104,0.442,0.945
4215,3.104,0.196,0.720
4216,3.105,0.325,0.853
4217,3.106,0.453,0.953
4218,3.106,0.567,1.027
4219,3.107,0.429,0.936
4220,3.108,0.302,0.832
4221,3.108,0.684,1.093
4222,3.109,0.335,0.862
4223,3.110,0.548,1.015
4224,3.110,0.557,1.021
4225,3.111,0.333,0.860
4226,3.112,0.384,0.902
4227,3.112,0.454,0.954
4228,3.113,0.527,1.002
4229,3.114,0.434,0.939
4230,3.114,0.225,0.755
4231,3.115,0.436,0.941
4232,3.116,0.264,0.796
4233,3.116,0.478,0.970
4234,3.117,0.343,0.868
4235,3.118,0.832,1.167
4236,3.118,0.228,0.758
4237,3.119,0.288,0.819
4238,3.119,0.464,0.960
4239,3.120,0.788,1.146
4240,3.121,0.122,0.615
4241,3.121,0.586,1.038
4242,3.122,0.252,0.783
4243,3.123,0.286,0.818
4244,3.123,0.337,0.864
4245,3.124,0.587,1.039
4246,3.125,0.627,1.062
4247,3.125,0.294,0.825
4248,3.126,0.279,0.811
4249,3.127,0.211,0.738
4250,3.127,0.500,0.985
4251,3.128,0.604,1.049
4252,3.129,0.437,0.941
4253,3.129,0.307,0.837
4254,3.130,0.485,0.975
4255,3.131,0.349,0.873
4256,3.131,0.443,0.946
4257,3.132,0.322,0.850
4258,3.133,0.254,0.786
4259,3.133,0.299,0.830
4260,3.134,0.506,0.988
4261,3.135,0.300,0.831
4262,3.135,0.364,0.886
4263,3.136,1.182,1.312
4264,3.137,0.391,0.907
4265,3.137,0.363,0.885
4266,3.138,0.586,1.038
4267,3.139,0.449,0.950
4268,3.139,0.559,1.022
4269,3.140,0.543,1.012
4270,3.141,0.953,1.221
4271,3.141,0.410,0.921
4272,3.142,0.378,0.897
4273,3.143,0.298,0.829
4274,3.143,0.638,1.068
4275,3.144,0.456,0.955
4276,3.144,0.530,1.004
4277,3.145,0.891,1.194
4278,3.146,0.300,0.831
4279,3.146,0.579,1.034
4280,3.147,0.448,0.950
4281,3.148,0.369,0.890
4282,3.148,0.362,0.884
4283,3.149,0.594,1.043
4284,3.150,0.856,1.178
4285,3.150,0.358,0.881
4286,3.151,0.613,1.054
4287,3.152,0.624,1.060
4288,3.152,0.499,0.984
4289,3.153,0.447,0.948
4290,3.154,0.480,0.972
4291,3.154,0.647,1.073
4292,3.155,0.364,0.886
4293,3.156,0.592,1.042
4294,3.156,0.339,0.865
4295,3.157,0.378,0.897
4296,3.158,0.345,0.870
4297,3.158,0.439,0.943
4298,3.159,0.509,0.991
4299,3.160,1.196,1.317
4300,3.160,0.244,0.775
4301,3.161,0.508,0.990
4302,3.162,0.301,0.831
4303,3.162,0.242,0.774
4304,3.163,0.366,0.888
4305,3.164,0.471,0.966
4306,3.164,0.482,0.973
4307,3.165,0.377,0.896
4308,3.166,0.452,0.953
4309,3.166,0.471,0.966
4310,3.167,0.216,0.745
4311,3.168,0.357,0.880
4312,3.168,0.278,0.810
4313,3.169,0.424,0.932
4314,3.169,0.339,0.865
4315,3.170,0.113,0.601
4316,3.171,0.606,1.050
4317,3.171,0.370,0.890
4318,3.172,0.548,1.015
4319,3.173,0.392,0.908
4320,3.173,0.366,0.887
4321,3.174,0.567,1.027
4322,3.175,1.030,1.253
4323,3.175,1.188,1.314
4324,3.176,0.207,0.734
4325,3.177,0.288,0.819
4326,3.177,0.457,0.956
4327,3.178,0.544,1.013
4328,3.179,0.484,0.974
4329,3.179,0.322,0.851
4330,3.180,0.345,0.870
4331,3.181,0.507,0.989
4332,3.181,0.380,0.898
4333,3.182,0.567,1.027
4334,3.183,0.564,1.025
4335,3.183,0.344,0.870
4336,3.184,0.599,1.046
4337,3.185,0.330,0.857
4338,3.185,0.509,0.990
4339,3.186,0.352,0.876
4340,3.187,0.270,0.802
4341,3.187,0.329,0.856
4342,3.188,0.303,0.834
4343,3.189,0.753,1.129
4344,3.189,0.977,1.231
4345,3.190,0.514,0.994
4346,3.191,0.124,0.619
4347,3.191,0.613,1.054
4348,3.192,0.122,0.615
4349,3.193,0.448,0.949
4350,3.193,0.869,1.184
4351,3.194,0.538,1.009
4352,3.194,0.622,1.059
4353,3.195,0.439,0.943
4354,3.196,0.264,0.796
4355,3.196,0.486,0.976
4356,3.197,0.530,1.004
4357,3.198,0.796,1.150
4358,3.198,0.454,0.954
4359,3.199,1.083,1.274
4360,3.200,0.449,0.950
4361,3.200,0.330,0.857
4362,3.201,0.378,0.897
4363,3.202,0.531,1.005
4364,3.202,0.724,1.114
4365,3.203,0.423,0.932
4366,3.204,0.417,0.927
4367,3.204,0.249,0.781
4368,3.205,0.882,1.190
4369,3.206,1.033,1.254
4370,3.206,0.300,0.831
4371,3.207,0.544,1.013
4372,3.208,0.250,0.782
4373,3.208,0.601,1.047
4374,3.209,0.348,0.873
4375,3.210,0.261,0.793
4376,3.210,0.718,1.111
4377,3.211,0.469,0.964
4378,3.212,0.641,1.070
4379,3.212,0.589,1.040
4380,3.213,0.575,1.032
4381,3.214,0.285,0.816
4382,3.214,0.654,1.077
4383,3.215,0.120,0.613
4384,3.216,0.189,0.712
