"Multisizer","2018-11-09  15:47"
"File name:","10K_P1_2018-11-09_118.#m4"
"Generation:","10K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:47"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21608"
"Counting threshold:","0.600"
"Counts above threshold:","21608"
"Coincidence corrected:","22343"

"From","0.113"
"To","3054"
"Number ",22338
"Mean:","0.401"
"Median:","0.349"
"D(0,0):",0.884
"Mean/Median ratio:","1.148"
"Mode:","0.334"
"95% Conf. Limits:","0.398"
"95% Conf. Limits:","0.404"
"S.D.:","0.228"
"Variance:","0.0519"
"C.V.:","56.79"
"Skewness:","4.692"
"Kurtosis:","51.03"
"d10:","0.216"
"d50:","0.349"
"d90:","0.633"
"Specific Surf. Area:","63890"

"% <","Size "
10,0.216
25,0.270
50,0.349
75,0.464
90,0.633

"% >","Size "
10,0.633
25,0.464
50,0.349
75,0.270
90,0.216

"Size ","% <"
1,98.0
10,100
100,100
1000,100

"Size ","% >"
1,1.99
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.343,0.507,0.989
461,0.344,0.474,0.967
462,0.344,0.489,0.978
463,0.345,0.333,0.860
464,0.346,0.347,0.872
465,0.346,0.357,0.880
466,0.347,0.294,0.825
467,0.347,0.264,0.796
468,0.348,0.286,0.817
469,0.349,0.557,1.021
470,0.349,0.341,0.867
471,0.350,0.301,0.832
472,0.350,1.057,1.264
473,0.351,0.303,0.833
474,0.352,0.517,0.996
475,0.352,0.357,0.880
476,0.353,0.338,0.865
477,0.354,0.421,0.930
478,0.354,0.316,0.845
479,0.355,1.640,1.463
480,0.355,0.273,0.805
481,0.356,0.361,0.883
482,0.357,0.712,1.108
483,0.357,0.613,1.054
484,0.358,0.224,0.753
485,0.359,3.235,1.835
486,0.359,0.686,1.094
487,0.360,0.207,0.734
488,0.360,0.641,1.070
489,0.361,0.446,0.948
490,0.362,0.389,0.906
491,0.362,0.544,1.013
492,0.363,0.285,0.817
493,0.364,0.323,0.851
494,0.364,0.482,0.973
495,0.365,0.533,1.006
496,0.365,0.362,0.885
497,0.366,0.736,1.120
498,0.367,0.455,0.954
499,0.367,0.367,0.888
500,0.368,0.326,0.854
501,0.369,0.265,0.797
502,0.369,0.277,0.809
503,0.370,0.410,0.922
504,0.370,0.310,0.840
505,0.371,0.264,0.796
506,0.372,0.206,0.733
507,0.372,0.467,0.963
508,0.373,0.248,0.780
509,0.373,0.575,1.032
510,0.374,0.376,0.895
511,0.375,0.374,0.894
512,0.375,0.280,0.811
513,0.376,0.524,1.000
514,0.377,0.274,0.806
515,0.377,0.519,0.997
516,0.378,0.319,0.848
517,0.378,0.401,0.915
518,0.379,0.345,0.870
519,0.380,0.234,0.765
520,0.380,0.263,0.795
521,0.381,0.699,1.101
522,0.382,0.347,0.872
523,0.382,0.539,1.010
524,0.383,1.023,1.250
525,0.383,0.284,0.816
526,0.384,0.909,1.202
527,0.385,0.358,0.881
528,0.385,0.288,0.819
529,0.386,0.322,0.851
530,0.387,0.118,0.608
531,0.387,0.871,1.185
532,0.388,0.333,0.860
533,0.388,0.738,1.121
534,0.389,0.299,0.830
535,0.390,0.425,0.933
536,0.390,0.208,0.735
537,0.391,0.589,1.040
538,0.391,0.222,0.752
539,0.392,0.175,0.694
540,0.393,0.307,0.837
541,0.393,0.289,0.820
542,0.394,0.407,0.919
543,0.395,0.442,0.945
544,0.395,0.569,1.028
545,0.396,0.341,0.867
546,0.396,0.313,0.843
547,0.397,0.604,1.049
548,0.398,0.432,0.938
549,0.398,0.613,1.054
550,0.399,0.512,0.993
551,0.400,0.541,1.011
552,0.400,0.234,0.764
553,0.401,0.482,0.973
554,0.401,0.237,0.768
555,0.402,0.469,0.964
556,0.403,0.562,1.024
557,0.403,0.416,0.926
558,0.404,0.241,0.772
559,0.405,0.475,0.968
560,0.405,0.570,1.029
561,0.406,0.176,0.695
562,0.406,0.308,0.838
563,0.407,0.431,0.937
564,0.408,0.309,0.839
565,0.408,0.222,0.752
566,0.409,0.291,0.822
567,0.410,0.341,0.867
568,0.410,0.514,0.994
569,0.411,0.331,0.858
570,0.411,0.182,0.703
571,0.412,0.207,0.734
572,0.413,0.213,0.741
573,0.413,0.339,0.865
574,0.414,0.349,0.873
575,0.414,0.575,1.032
576,0.415,0.319,0.847
577,0.416,0.327,0.855
578,0.416,0.326,0.854
579,0.417,0.507,0.989
580,0.418,0.273,0.804
581,0.418,0.241,0.772
582,0.419,0.282,0.814
583,0.419,0.517,0.996
584,0.420,0.546,1.014
585,0.421,0.345,0.870
586,0.421,0.472,0.966
587,0.422,0.415,0.926
588,0.423,0.577,1.033
589,0.423,0.396,0.911
590,0.424,0.287,0.818
591,0.424,0.896,1.196
592,0.425,0.287,0.819
593,0.426,0.146,0.654
594,0.426,0.554,1.019
595,0.427,0.495,0.982
596,0.428,0.305,0.836
597,0.428,0.502,0.986
598,0.429,0.182,0.703
599,0.429,0.276,0.808
600,0.430,0.299,0.830
601,0.431,0.347,0.872
602,0.431,0.362,0.884
603,0.432,0.559,1.022
604,0.432,0.371,0.892
605,0.433,0.299,0.830
606,0.434,0.287,0.818
607,0.434,0.530,1.004
608,0.435,0.279,0.811
609,0.436,0.760,1.132
610,0.436,0.299,0.830
611,0.437,0.455,0.954
612,0.437,0.965,1.226
613,0.438,0.302,0.833
614,0.439,0.296,0.827
615,0.439,0.453,0.953
616,0.440,0.211,0.739
617,0.440,0.290,0.821
618,0.441,0.287,0.818
619,0.442,0.270,0.802
620,0.442,0.372,0.892
621,0.443,0.320,0.848
622,0.443,0.572,1.030
623,0.444,0.219,0.748
624,0.445,0.288,0.820
625,0.445,0.407,0.919
626,0.446,0.284,0.815
627,0.447,0.548,1.015
628,0.447,0.373,0.893
629,0.448,0.262,0.794
630,0.448,0.261,0.793
631,0.449,0.834,1.168
632,0.450,0.376,0.895
633,0.450,0.527,1.002
634,0.451,0.636,1.067
635,0.451,0.287,0.818
636,0.452,0.393,0.909
637,0.453,0.303,0.834
638,0.453,0.446,0.948
639,0.454,0.301,0.831
640,0.454,0.207,0.734
641,0.455,0.353,0.877
642,0.456,0.591,1.041
643,0.456,0.361,0.883
644,0.457,0.437,0.942
645,0.458,0.828,1.165
646,0.458,0.315,0.844
647,0.459,0.187,0.709
648,0.459,0.572,1.030
649,0.460,0.316,0.845
650,0.461,0.292,0.823
651,0.461,0.361,0.883
652,0.462,0.586,1.038
653,0.462,0.652,1.076
654,0.463,0.326,0.854
655,0.464,0.320,0.849
656,0.464,0.500,0.985
657,0.465,0.330,0.857
658,0.465,0.209,0.736
659,0.466,0.321,0.849
660,0.467,0.489,0.978
661,0.467,0.782,1.143
662,0.468,0.247,0.778
663,0.469,0.308,0.838
664,0.469,0.695,1.099
665,0.470,0.340,0.866
666,0.470,0.572,1.030
667,0.471,0.135,0.637
668,0.472,0.377,0.897
669,0.472,0.340,0.866
670,0.473,0.387,0.904
671,0.473,0.299,0.829
672,0.474,0.212,0.739
673,0.475,0.221,0.750
674,0.475,0.218,0.747
675,0.476,0.281,0.812
676,0.476,0.263,0.795
677,0.477,0.930,1.211
678,0.478,0.224,0.753
679,0.478,0.306,0.836
680,0.479,0.365,0.887
681,0.480,0.458,0.956
682,0.480,0.169,0.686
683,0.481,0.599,1.046
684,0.481,0.355,0.878
685,0.482,0.254,0.785
686,0.483,0.329,0.857
687,0.483,0.140,0.645
688,0.484,0.385,0.903
689,0.484,0.203,0.729
690,0.485,0.318,0.847
691,0.486,0.346,0.871
692,0.486,1.065,1.267
693,0.487,0.581,1.035
694,0.487,0.349,0.873
695,0.488,0.385,0.903
696,0.489,0.492,0.979
697,0.489,0.287,0.819
698,0.490,0.439,0.943
699,0.491,0.531,1.005
700,0.491,0.427,0.934
701,0.492,0.296,0.826
702,0.492,0.348,0.873
703,0.493,0.515,0.995
704,0.494,0.318,0.847
705,0.494,0.277,0.808
706,0.495,0.928,1.210
707,0.495,0.223,0.753
708,0.496,0.211,0.739
709,0.497,0.264,0.796
710,0.497,0.330,0.857
711,0.498,0.240,0.771
712,0.499,0.539,1.010
713,0.499,0.156,0.668
714,0.500,0.520,0.998
715,0.500,0.415,0.926
716,0.501,0.369,0.890
717,0.502,0.160,0.674
718,0.502,0.598,1.045
719,0.503,1.207,1.321
720,0.503,0.285,0.817
721,0.504,0.383,0.901
722,0.505,0.368,0.889
723,0.505,0.246,0.778
724,0.506,0.656,1.078
725,0.506,0.366,0.888
726,0.507,0.173,0.692
727,0.508,0.463,0.960
728,0.508,0.562,1.024
729,0.509,0.219,0.748
730,0.510,0.370,0.891
731,0.510,0.393,0.909
732,0.511,0.393,0.909
733,0.511,0.162,0.676
734,0.512,0.309,0.839
735,0.513,0.306,0.836
736,0.513,0.357,0.880
737,0.514,0.247,0.779
738,0.514,0.246,0.777
739,0.515,0.389,0.906
740,0.516,0.531,1.005
741,0.516,0.314,0.843
742,0.517,0.339,0.865
743,0.517,0.805,1.154
744,0.518,0.393,0.909
745,0.519,0.689,1.096
746,0.519,0.669,1.085
747,0.520,0.224,0.754
748,0.521,0.328,0.856
749,0.521,0.283,0.814
750,0.522,0.527,1.002
751,0.522,0.360,0.883
752,0.523,0.650,1.075
753,0.524,0.195,0.719
754,0.524,0.378,0.897
755,0.525,0.373,0.893
756,0.525,0.357,0.880
757,0.526,0.230,0.760
758,0.527,0.255,0.787
759,0.527,0.484,0.974
760,0.528,0.412,0.923
761,0.528,0.246,0.777
762,0.529,0.403,0.916
763,0.530,0.273,0.805
764,0.530,0.249,0.781
765,0.531,2.434,1.669
766,0.532,0.205,0.731
767,0.532,0.716,1.110
768,0.533,0.188,0.711
769,0.533,0.485,0.975
770,0.534,0.214,0.742
771,0.535,0.841,1.171
772,0.535,0.660,1.080
773,0.536,0.281,0.813
774,0.536,0.418,0.927
775,0.537,0.362,0.885
776,0.538,0.289,0.821
777,0.538,0.591,1.041
778,0.539,0.383,0.901
779,0.539,0.362,0.884
780,0.540,0.544,1.013
781,0.541,0.433,0.939
782,0.541,0.355,0.879
783,0.542,0.284,0.815
784,0.543,0.611,1.053
785,0.543,0.271,0.803
786,0.544,0.308,0.838
787,0.544,0.239,0.770
788,0.545,0.321,0.849
789,0.546,0.376,0.895
790,0.546,0.671,1.086
791,0.547,0.405,0.918
792,0.547,0.368,0.889
793,0.548,0.285,0.817
794,0.549,0.342,0.868
795,0.549,0.392,0.908
796,0.550,0.404,0.917
797,0.550,0.311,0.841
798,0.551,0.281,0.812
799,0.552,0.489,0.978
800,0.552,0.185,0.707
801,0.553,1.116,1.287
802,0.554,0.331,0.859
803,0.554,0.304,0.835
804,0.555,0.383,0.901
805,0.555,0.433,0.939
806,0.556,0.318,0.847
807,0.557,0.337,0.864
808,0.557,0.232,0.763
809,0.558,0.640,1.069
810,0.558,0.274,0.806
811,0.559,0.564,1.025
812,0.560,0.222,0.751
813,0.560,0.387,0.904
814,0.561,0.415,0.926
815,0.561,0.211,0.739
816,0.562,0.243,0.774
817,0.563,0.206,0.733
818,0.563,0.281,0.813
819,0.564,0.342,0.868
820,0.565,0.397,0.912
821,0.565,0.136,0.638
822,0.566,0.227,0.756
823,0.566,0.617,1.056
824,0.567,0.213,0.741
825,0.568,0.212,0.740
826,0.568,0.255,0.787
827,0.569,0.292,0.823
828,0.569,0.410,0.921
829,0.570,0.486,0.976
830,0.571,0.470,0.965
831,0.571,0.369,0.890
832,0.572,0.582,1.036
833,0.573,0.272,0.804
834,0.573,0.423,0.931
835,0.574,0.354,0.878
836,0.574,0.282,0.814
837,0.575,0.847,1.174
838,0.576,0.510,0.991
839,0.576,0.315,0.844
840,0.577,0.456,0.955
841,0.577,1.111,1.285
842,0.578,0.394,0.910
843,0.579,0.507,0.989
844,0.579,1.677,1.474
845,0.580,0.314,0.843
846,0.580,0.221,0.750
847,0.581,0.362,0.884
848,0.582,0.389,0.906
849,0.582,0.400,0.914
850,0.583,1.001,1.241
851,0.584,0.380,0.899
852,0.584,0.186,0.708
853,0.585,0.518,0.997
854,0.585,0.200,0.726
855,0.586,0.203,0.729
856,0.587,0.338,0.865
857,0.587,0.843,1.172
858,0.588,0.145,0.653
859,0.588,0.304,0.834
860,0.589,0.402,0.915
861,0.590,0.318,0.847
862,0.590,0.229,0.759
863,0.591,0.320,0.848
864,0.591,0.519,0.997
865,0.592,0.241,0.772
866,0.593,0.584,1.037
867,0.593,0.360,0.882
868,0.594,0.514,0.994
869,0.595,0.972,1.229
870,0.595,0.362,0.885
871,0.596,0.567,1.027
872,0.596,0.306,0.836
873,0.597,0.839,1.170
874,0.598,0.374,0.894
875,0.598,0.634,1.066
876,0.599,0.334,0.861
877,0.599,0.453,0.953
878,0.600,0.265,0.797
879,0.601,0.370,0.891
880,0.601,0.238,0.769
881,0.602,0.464,0.961
882,0.602,0.293,0.824
883,0.603,0.724,1.114
884,0.604,0.341,0.867
885,0.604,0.177,0.696
886,0.605,0.297,0.828
887,0.606,0.274,0.806
888,0.606,0.517,0.996
889,0.607,0.220,0.749
890,0.607,0.316,0.845
891,0.608,0.307,0.837
892,0.609,0.531,1.005
893,0.609,0.358,0.881
894,0.610,0.333,0.860
895,0.610,0.365,0.887
896,0.611,0.322,0.851
897,0.612,0.849,1.175
898,0.612,0.336,0.863
899,0.613,0.350,0.875
900,0.613,0.462,0.959
901,0.614,0.283,0.814
902,0.615,0.191,0.714
903,0.615,1.215,1.324
904,0.616,0.213,0.741
905,0.617,0.524,1.000
906,0.617,0.271,0.803
907,0.618,0.229,0.760
908,0.618,0.667,1.084
909,0.619,0.468,0.963
910,0.620,0.377,0.896
911,0.620,0.689,1.096
912,0.621,0.187,0.709
913,0.621,0.396,0.911
914,0.622,0.327,0.855
915,0.623,0.205,0.732
916,0.623,0.266,0.798
917,0.624,0.256,0.788
918,0.624,0.235,0.766
919,0.625,0.219,0.748
920,0.626,0.209,0.736
921,0.626,0.551,1.017
922,0.627,0.155,0.666
923,0.628,1.106,1.283
924,0.628,0.266,0.798
925,0.629,0.491,0.979
926,0.629,0.456,0.955
927,0.630,0.432,0.938
928,0.631,0.396,0.911
929,0.631,0.520,0.998
930,0.632,0.382,0.900
931,0.633,0.299,0.830
932,0.633,0.253,0.784
933,0.634,0.367,0.888
934,0.634,0.548,1.015
935,0.635,0.246,0.778
936,0.636,0.604,1.049
937,0.636,1.067,1.268
938,0.637,0.601,1.047
939,0.638,0.220,0.749
940,0.638,0.281,0.812
941,0.639,0.391,0.908
942,0.639,0.249,0.781
943,0.640,0.293,0.824
944,0.641,0.226,0.755
945,0.641,0.492,0.979
946,0.642,0.387,0.905
947,0.643,0.353,0.877
948,0.643,0.272,0.804
949,0.644,0.217,0.745
950,0.645,0.401,0.915
951,0.645,0.431,0.937
952,0.646,0.766,1.135
953,0.646,0.377,0.896
954,0.647,0.385,0.903
955,0.648,0.371,0.892
956,0.648,0.283,0.815
957,0.649,0.277,0.808
958,0.650,0.963,1.225
959,0.650,0.424,0.932
960,0.651,0.305,0.835
961,0.651,0.172,0.689
962,0.652,0.178,0.698
963,0.653,0.211,0.739
964,0.653,0.792,1.148
965,0.654,0.281,0.813
966,0.655,0.224,0.754
967,0.655,0.224,0.754
968,0.656,0.321,0.850
969,0.656,0.732,1.118
970,0.657,0.365,0.887
971,0.658,0.203,0.729
972,0.658,0.460,0.958
973,0.659,0.374,0.894
974,0.660,0.358,0.881
975,0.660,0.231,0.761
976,0.661,0.296,0.827
977,0.662,0.350,0.874
978,0.662,0.601,1.047
979,0.663,0.269,0.801
980,0.663,0.570,1.029
981,0.664,0.417,0.927
982,0.665,0.361,0.884
983,0.665,0.622,1.059
984,0.666,0.421,0.930
985,0.667,0.638,1.068
986,0.667,0.346,0.871
987,0.668,0.456,0.955
988,0.668,1.127,1.291
989,0.669,0.278,0.809
990,0.670,0.337,0.863
991,0.670,0.274,0.805
992,0.671,0.298,0.829
993,0.672,0.257,0.789
994,0.672,2.483,1.680
995,0.673,0.127,0.624
996,0.674,0.224,0.754
997,0.674,0.270,0.802
998,0.675,0.416,0.926
999,0.675,0.385,0.903
1000,0.676,0.261,0.793
1001,0.677,0.889,1.193
1002,0.677,0.383,0.901
1003,0.678,0.438,0.942
1004,0.679,0.329,0.857
1005,0.679,0.210,0.738
1006,0.680,0.407,0.920
1007,0.680,0.360,0.883
1008,0.681,0.425,0.933
1009,0.682,0.705,1.104
1010,0.682,0.453,0.953
1011,0.683,0.268,0.800
1012,0.684,0.589,1.040
1013,0.684,0.390,0.906
1014,0.685,0.192,0.716
1015,0.686,0.230,0.760
1016,0.686,0.790,1.147
1017,0.687,0.238,0.769
1018,0.687,0.416,0.926
1019,0.688,0.338,0.864
1020,0.689,0.433,0.939
1021,0.689,0.416,0.926
1022,0.690,0.228,0.758
1023,0.691,0.544,1.013
1024,0.691,0.224,0.753
1025,0.692,0.237,0.768
1026,0.692,0.486,0.976
1027,0.693,0.546,1.014
1028,0.694,0.512,0.993
1029,0.694,0.502,0.986
1030,0.695,0.306,0.836
1031,0.696,0.332,0.859
1032,0.696,0.562,1.024
1033,0.697,0.340,0.866
1034,0.698,0.491,0.979
1035,0.698,0.264,0.796
1036,0.699,0.381,0.900
1037,0.699,0.371,0.891
1038,0.700,0.234,0.764
1039,0.701,0.299,0.829
1040,0.701,0.308,0.838
1041,0.702,0.398,0.913
1042,0.703,0.228,0.758
1043,0.703,0.341,0.867
1044,0.704,0.386,0.904
1045,0.704,0.322,0.851
1046,0.705,0.450,0.951
1047,0.706,0.627,1.062
1048,0.706,0.467,0.963
1049,0.707,0.331,0.859
1050,0.708,0.284,0.815
1051,0.708,0.272,0.804
1052,0.709,0.135,0.637
1053,0.709,0.290,0.822
1054,0.710,0.370,0.891
1055,0.711,2.272,1.631
1056,0.711,0.286,0.818
1057,0.712,0.360,0.883
1058,0.713,0.346,0.871
1059,0.713,1.134,1.294
1060,0.714,0.226,0.755
1061,0.715,0.475,0.968
1062,0.715,0.515,0.994
1063,0.716,0.412,0.923
1064,0.716,0.236,0.767
1065,0.717,0.311,0.841
1066,0.718,0.312,0.841
1067,0.718,0.371,0.892
1068,0.719,0.361,0.884
1069,0.720,0.271,0.803
1070,0.720,0.308,0.838
1071,0.721,0.650,1.075
1072,0.721,0.228,0.758
1073,0.722,0.406,0.919
1074,0.723,0.240,0.772
1075,0.723,0.467,0.963
1076,0.724,0.665,1.083
1077,0.725,0.289,0.820
1078,0.725,0.427,0.934
1079,0.726,0.631,1.064
1080,0.727,0.305,0.836
1081,0.727,0.282,0.813
1082,0.728,0.292,0.823
1083,0.728,0.497,0.983
1084,0.729,0.289,0.820
1085,0.730,0.755,1.130
1086,0.730,0.226,0.756
1087,0.731,0.678,1.090
1088,0.732,0.278,0.810
1089,0.732,0.267,0.799
1090,0.733,0.263,0.795
1091,0.733,0.392,0.908
1092,0.734,0.328,0.855
1093,0.735,0.319,0.848
1094,0.735,0.410,0.922
1095,0.736,0.229,0.759
1096,0.737,0.236,0.766
1097,0.737,0.519,0.997
1098,0.738,0.232,0.763
1099,0.739,0.367,0.888
1100,0.739,0.205,0.732
1101,0.740,0.824,1.163
1102,0.740,0.772,1.138
1103,0.741,0.296,0.827
1104,0.742,0.643,1.071
1105,0.742,0.377,0.896
1106,0.743,0.790,1.147
1107,0.744,0.383,0.901
1108,0.744,0.751,1.128
1109,0.745,0.478,0.970
1110,0.745,0.469,0.964
1111,0.746,0.298,0.829
1112,0.747,0.433,0.939
1113,0.747,2.369,1.654
1114,0.748,0.140,0.644
1115,0.749,0.794,1.149
1116,0.749,0.481,0.972
1117,0.750,0.166,0.682
1118,0.751,0.522,0.999
1119,0.751,0.708,1.106
1120,0.752,1.001,1.241
1121,0.752,0.187,0.710
1122,0.753,0.238,0.769
1123,0.754,0.243,0.775
1124,0.754,0.145,0.651
1125,0.755,0.441,0.944
1126,0.756,0.298,0.829
1127,0.756,0.289,0.821
1128,0.757,0.209,0.736
1129,0.757,0.327,0.855
1130,0.758,0.226,0.756
1131,0.759,0.459,0.957
1132,0.759,0.361,0.883
1133,0.760,0.403,0.917
1134,0.761,0.261,0.793
1135,0.761,0.180,0.701
1136,0.762,0.360,0.883
1137,0.762,0.377,0.896
1138,0.763,0.424,0.932
1139,0.764,0.363,0.885
1140,0.764,0.314,0.843
1141,0.765,0.178,0.698
1142,0.766,0.519,0.997
1143,0.766,0.667,1.084
1144,0.767,0.211,0.738
1145,0.768,0.194,0.718
1146,0.768,0.596,1.044
1147,0.769,0.330,0.858
1148,0.769,0.243,0.775
1149,0.770,0.724,1.114
1150,0.771,0.185,0.707
1151,0.771,0.798,1.151
1152,0.772,0.358,0.881
1153,0.773,0.395,0.911
1154,0.773,0.216,0.744
1155,0.774,0.478,0.970
1156,0.774,0.248,0.780
1157,0.775,0.403,0.916
1158,0.776,0.248,0.780
1159,0.776,0.306,0.836
1160,0.777,0.476,0.969
1161,0.778,0.280,0.811
1162,0.778,0.528,1.003
1163,0.779,0.658,1.079
1164,0.780,0.308,0.838
1165,0.780,0.687,1.095
1166,0.781,0.330,0.858
1167,0.781,0.284,0.815
1168,0.782,0.357,0.880
1169,0.783,0.409,0.921
1170,0.783,0.658,1.079
1171,0.784,0.482,0.973
1172,0.785,0.348,0.873
1173,0.785,0.427,0.934
1174,0.786,0.338,0.864
1175,0.786,0.393,0.909
1176,0.787,0.231,0.762
1177,0.788,0.257,0.789
1178,0.788,0.300,0.831
1179,0.789,0.570,1.029
1180,0.790,0.448,0.949
1181,0.790,0.336,0.863
1182,0.791,0.267,0.799
1183,0.792,0.222,0.752
1184,0.792,0.363,0.885
1185,0.793,0.309,0.839
1186,0.793,0.412,0.923
1187,0.794,0.459,0.957
1188,0.795,0.269,0.801
1189,0.795,0.253,0.784
1190,0.796,0.724,1.114
1191,0.797,0.303,0.833
1192,0.797,0.281,0.813
1193,0.798,0.273,0.805
1194,0.798,0.295,0.826
1195,0.799,0.326,0.854
1196,0.800,0.248,0.779
1197,0.800,0.811,1.157
1198,0.801,0.343,0.869
1199,0.802,0.230,0.760
1200,0.802,0.420,0.929
1201,0.803,0.345,0.870
1202,0.804,2.129,1.596
1203,0.804,0.627,1.062
1204,0.805,0.285,0.816
1205,0.805,0.365,0.887
1206,0.806,0.643,1.071
1207,0.807,0.429,0.935
1208,0.807,0.352,0.876
1209,0.808,0.281,0.812
1210,0.809,0.306,0.836
1211,0.809,0.191,0.715
1212,0.810,0.474,0.968
1213,0.810,0.259,0.791
1214,0.811,0.272,0.804
1215,0.812,0.396,0.911
1216,0.812,0.341,0.867
1217,0.813,0.470,0.965
1218,0.814,0.168,0.685
1219,0.814,0.268,0.800
1220,0.815,0.282,0.814
1221,0.815,0.760,1.132
1222,0.816,0.596,1.044
1223,0.817,0.286,0.817
1224,0.817,0.469,0.964
1225,0.818,0.325,0.853
1226,0.819,0.278,0.809
1227,0.819,0.365,0.886
1228,0.820,0.314,0.844
1229,0.821,0.369,0.890
1230,0.821,0.223,0.752
1231,0.822,0.611,1.053
1232,0.822,0.271,0.803
1233,0.823,0.283,0.815
1234,0.824,0.250,0.781
1235,0.824,0.192,0.716
1236,0.825,0.359,0.882
1237,0.826,0.326,0.854
1238,0.826,0.319,0.847
1239,0.827,0.714,1.109
1240,0.827,0.209,0.736
1241,0.828,0.202,0.728
1242,0.829,0.689,1.096
1243,0.829,0.686,1.094
1244,0.830,0.280,0.812
1245,0.831,0.333,0.860
1246,0.831,0.365,0.886
1247,0.832,0.508,0.990
1248,0.833,0.267,0.799
1249,0.833,0.260,0.792
1250,0.834,0.240,0.771
1251,0.835,0.429,0.936
1252,0.835,0.485,0.975
1253,0.836,0.587,1.039
1254,0.837,0.361,0.884
1255,0.837,0.168,0.684
1256,0.838,2.222,1.619
1257,0.839,0.434,0.940
1258,0.839,0.380,0.899
1259,0.840,0.592,1.042
1260,0.841,0.398,0.912
1261,0.841,0.359,0.882
1262,0.842,0.389,0.906
1263,0.843,0.589,1.040
1264,0.843,0.318,0.847
1265,0.844,0.660,1.080
1266,0.845,0.617,1.056
1267,0.845,0.465,0.961
1268,0.846,0.377,0.896
1269,0.847,0.217,0.746
1270,0.847,0.250,0.782
1271,0.848,0.396,0.911
1272,0.849,0.313,0.843
1273,0.849,0.216,0.745
1274,0.850,0.362,0.885
1275,0.851,0.335,0.862
1276,0.851,0.389,0.906
1277,0.852,0.309,0.839
1278,0.853,0.305,0.835
1279,0.853,0.299,0.830
1280,0.854,0.689,1.096
1281,0.855,0.491,0.979
1282,0.856,0.326,0.854
1283,0.856,0.564,1.025
1284,0.857,0.360,0.883
1285,0.858,0.561,1.023
1286,0.858,0.562,1.024
1287,0.859,0.207,0.733
1288,0.860,0.235,0.766
1289,0.860,0.188,0.711
1290,0.861,0.331,0.859
1291,0.862,0.239,0.770
1292,0.862,0.493,0.980
1293,0.863,0.274,0.806
1294,0.864,0.503,0.987
1295,0.864,0.456,0.955
1296,0.865,0.358,0.881
1297,0.866,0.245,0.777
1298,0.866,0.344,0.869
1299,0.867,0.321,0.849
1300,0.868,0.570,1.029
1301,0.868,0.267,0.799
1302,0.869,0.397,0.912
1303,0.870,0.533,1.006
1304,0.870,0.302,0.832
1305,0.871,0.408,0.920
1306,0.872,0.368,0.889
1307,0.872,0.334,0.861
1308,0.873,0.395,0.910
1309,0.874,0.811,1.157
1310,0.874,0.376,0.895
1311,0.875,0.624,1.060
1312,0.876,0.414,0.925
1313,0.876,0.271,0.803
1314,0.877,0.401,0.915
1315,0.878,0.860,1.180
1316,0.878,0.277,0.808
1317,0.879,0.464,0.960
1318,0.880,0.531,1.005
1319,0.880,0.341,0.867
1320,0.881,0.450,0.951
1321,0.882,0.391,0.907
1322,0.882,0.344,0.869
1323,0.883,0.482,0.973
1324,0.884,0.293,0.824
1325,0.884,0.282,0.814
1326,0.885,0.627,1.062
1327,0.886,0.205,0.732
1328,0.886,0.368,0.890
1329,0.887,0.394,0.910
1330,0.888,0.645,1.072
1331,0.888,0.190,0.714
1332,0.889,0.344,0.869
1333,0.890,0.283,0.815
1334,0.890,0.263,0.795
1335,0.891,0.728,1.116
1336,0.892,0.385,0.903
1337,0.892,0.730,1.117
1338,0.893,0.203,0.729
1339,0.894,0.492,0.979
1340,0.894,0.211,0.739
1341,0.895,0.254,0.786
1342,0.896,0.430,0.937
1343,0.896,0.601,1.047
1344,0.897,0.236,0.766
1345,0.898,0.631,1.064
1346,0.898,0.649,1.074
1347,0.899,0.267,0.799
1348,0.900,0.347,0.872
1349,0.900,0.496,0.982
1350,0.901,0.672,1.087
1351,0.902,0.461,0.958
1352,0.902,0.254,0.786
1353,0.903,0.389,0.906
1354,0.904,0.686,1.094
1355,0.904,0.346,0.871
1356,0.905,0.374,0.894
1357,0.906,0.559,1.022
1358,0.907,0.215,0.744
1359,0.907,0.347,0.872
1360,0.908,1.670,1.472
1361,0.909,0.227,0.757
1362,0.909,0.196,0.720
1363,0.910,0.171,0.689
1364,0.911,0.277,0.809
1365,0.911,0.254,0.786
1366,0.912,0.384,0.902
1367,0.913,0.523,1.000
1368,0.913,0.132,0.632
1369,0.914,0.830,1.166
1370,0.915,0.471,0.965
1371,0.915,0.826,1.164
1372,0.916,0.391,0.907
1373,0.917,0.650,1.075
1374,0.917,0.393,0.909
1375,0.918,0.239,0.770
1376,0.919,0.328,0.855
1377,0.919,0.202,0.728
1378,0.920,0.538,1.009
1379,0.921,0.234,0.765
1380,0.921,0.878,1.188
1381,0.922,0.740,1.122
1382,0.923,0.274,0.806
1383,0.923,0.496,0.982
1384,0.924,0.472,0.966
1385,0.925,0.506,0.989
1386,0.925,0.245,0.776
