CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
94,46,13.221405274264,609,49.1956993265061,884.059113300493,365.004926108374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.436788711009,0.930438676333527,46.0583804846265,12.5693959560484,10.7835483978755,2.36005995308539,0.0168188475734594,0.00617549075465136,2,1.00623421682086,4206.5100241107,0,18816.0574712644,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
95,42,10.977156376195,461,49.4587356673763,888.295010845987,956.407809110629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.063624917596,0.961115312448823,40.8901764087072,11.8870225302136,9.80921572507856,2.32168980595784,0.0196319128488122,0.00598024102567621,1,1.00330351994182,3090.13488528644,1,20411.1973969631,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
96,71,11.2021357164154,795,45.2350005896019,903.311949685535,228.864150943396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.095606102605,0.853799972751827,71.8515002277369,12.0351419505945,9.74420880877262,1.83957660233826,0.0228874399149952,0.0109697776570318,3,1.01102274810088,5358.19957500571,1,20509.2955974843,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
97,51,14.14865547753,722,49.0933794242633,910.340720221607,834.761772853186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.271403846996,0.903008706955351,50.0910705294832,13.6645774787483,11.5233444508028,2.47516840311224,0.0141216854484962,0.0087951440992678,1,1.01165456935675,5224.04948782403,0,18451.7146814404,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
98,40,14.8066819867774,593,48.9172909378942,916.231028667791,220.983136593592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.937091081243,0.924083906325746,40.1922954323577,14.6131192125873,11.9883077412029,2.81110815616308,0.0473465606775912,0.0213562110327166,1,1.03656135521554,4536.78770150821,1,19825.2529510961,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
99,46,13.3525076688087,614,49.6804346617285,920.589576547231,1382.81433224756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.471281184918,0.941824512898012,45.0354697583978,12.9653869362266,11.1561481825016,2.45916320700448,0.018177789682473,0.00805701940154935,1,1.00350171220999,4402.23403268119,1,19037.7394136808,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
100,52,13.4302778525216,699,49.6459397284255,914.947067238913,1020.79685264664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.703041351158,0.931152497420649,52.147907072123,12.4693614895531,10.8101292259432,2.22515664245939,0.0156463183507549,0.00635107811024407,3,1.00306870167614,4786.17457640768,0,18796.2932761087,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
101,47,12.080610494973,569,49.3897517249875,931.543057996485,1371.96660808436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.6997062143,0.929481068150659,48.0849759995585,12.2434067971548,10.5115239207401,2.25164577546521,0.0259034221327686,0.00735261195503894,3,1.00594594449233,4172.82960471796,1,21407.9367311072,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
102,45,13.3507129391499,601,49.6373485919906,952.712146422629,188.054908485857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.303912682894,0.946762753586944,43.8141097511962,13.2992053476039,11.0334692894219,2.43732038162236,0.0133646251305276,0.00521004633849512,1,1.00295498115244,4189.17067009453,0,18505.4259567388,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
103,52,13.0148470299721,677,49.4973771467153,954.998522895126,1237.84194977843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.390035717983,0.922070484449568,51.1099324458316,12.8420530380462,10.9032094718193,2.33492658355919,0.0190587908516092,0.00671793710471155,3,1.00355145447296,4772.03807236223,1,18927.9128508124,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
104,48,14.2685385941188,685,48.0083431092245,967.096350364964,1788.94452554745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.6631560272,0.899151160848018,47.4727525120671,13.1268872364861,11.3211694975915,2.53831835883782,0.0275112514299592,0.0105820481155297,2,1.01773208303896,4778.7782651411,0,18037.9445255474,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
105,39,13.3282263408198,520,47.6928318949306,968.432692307692,1228.92692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.899559687715,0.898267248308654,39.7260988673049,13.7615771385154,10.9216980623342,2.75063441263508,0.0307156254133006,0.0172127431320588,0,1.02601306750003,3721.74087708511,1,20936.9653846154,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
106,44,14.5582359041308,641,48.2186859775362,987.95631825273,426.425897035881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.682358236397,0.899071783269852,45.3784127807694,14.7243041820929,12.2711412833966,2.71023654646387,0.0324109163252204,0.0120087318705895,2,1.02518865872489,5366.72195456135,2,20193.6911076443,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
107,77,13.2980389165096,1025,46.4875642667575,1016.89268292683,1337.16292682927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.001295446521,0.880735218876776,76.6846897577251,12.7009306996568,10.9492374012448,1.95462588439695,0.0215697471215445,0.00647712612030212,1,1.00500711183531,7220.48368036856,0,18737.5736585366,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
108,39,12.6758498013566,495,49.5893611436355,996.355555555556,466.561616161616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.300018370007,0.967937847166242,37.8098836367559,12.2976201932344,10.7314084296745,2.54240518656904,0.0130718219779589,0.00636512602364784,1,1.00419695993163,3419.86269964083,2,19410.0060606061,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
109,62,13.1556309726572,816,49.3295732986797,1004.23529411765,413.203431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.974049961412,0.823345319959685,64.8538479451408,13.8376051932971,11.3434682143051,2.32626016634169,0.0311135166620228,0.00987295906425353,4,1.02066108148617,6554.164649343,2,21155.6004901961,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
110,34,12.9487295306705,441,48.8818103569665,1046.55555555556,360.380952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.49627043701,0.985439125575102,33.4391641677778,12.658241252223,10.7234157795572,3.09575057499507,0.018438979519541,0.00713790443118701,1,1.00263739022425,3020.03228205579,1,18583.5600907029,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
111,64,13.0947812538788,840,32.8228403777858,1049.07380952381,636.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.075243020863,0.823993090988761,65.8336030423891,12.8233750068691,10.5211080191515,2.12930593238301,0.0404977145672704,0.0125257715865389,2,1.02683778723888,5723.48389087379,1,19003.4404761905,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
112,45,14.0225789711302,631,49.3903790112499,1057.27575277338,1142.05229793978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.806046658675,0.932692399506009,44.8793112797883,12.8514644324672,11.2904266510977,2.55199289331471,0.0348083879460242,0.0122298780545669,2,1.0197528290792,4493.21057472268,0,18367.7448494453,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
113,33,13.0183340851676,430,48.9141662734295,1068.08372093023,385.820930232558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.80359801684,0.997245929859192,32.0542524907991,12.9628548914289,10.7451268233802,3.32211852942952,0.00874771551172887,0.0034448906674267,0,1.00075543681028,2906.68939734399,1,18522.4139534884,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
114,44,12.7697690950845,562,48.4183446852832,1063.43238434164,627.804270462633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.070091953834,0.856688809814679,45.2478235390352,13.0734742939007,10.6869967256237,2.41217914884918,0.0450628206834515,0.0209428504939346,1,1.03771984854022,4058.81192898031,1,21125.7758007117,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
115,33,11.5413160638816,381,48.9348256013361,1069.44619422572,1274.62992125984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.718251906863,0.970381143440781,33.3984001222026,11.9094518053753,9.95541661807401,2.72954570369935,0.0123764379294394,0.00611865263583967,1,1.00293031656258,2599.76697912313,1,20020.9868766404,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
116,54,12.2424680517558,662,47.3371363253936,1088.25528700906,1278.2084592145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.980728889608,0.85912784336124,56.1314385954693,13.7476857893144,10.7080036779146,2.60896057267487,0.0451531016784806,0.0149367022624502,2,1.0143998159731,5054.90592667351,2,20570.1072507553,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
117,56,12.7320827723791,713,48.5490720445464,1088.98316970547,1442.06591865358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.501735757062,0.898078570333874,55.199954069181,12.6325762153983,10.6881408081756,2.16903789262396,0.0160853510244181,0.00656956627353324,1,1.00770587097588,4952.59632512885,0,18660.8709677419,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
118,48,12.2255579528263,587,49.5476026314186,1104.54173764906,1282.35775127768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.874568147651,0.92656042765893,49.1310788560824,13.5040483256027,10.8674485095857,2.66397640081828,0.0289548418209277,0.0101948784587161,3,1.00954764462174,4557.23437399289,1,20910.6899488927,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
119,38,12.4999966058244,476,46.7861061244113,1108.52941176471,995.733193277311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.671031679491,0.95284830349975,38.4967640789945,12.0689446460969,10.3383484694995,2.6490357337425,0.0279028800583801,0.0146488474553421,0,1.0171736898383,3231.59137378707,1,18715.0210084034,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
120,38,12.5622445691431,478,48.7054255805437,1127.19874476987,1383.86610878661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.522825384442,0.952422760525279,36.0133103130869,13.9250966926744,10.909472667427,2.90080730574627,0.0345019331376828,0.015806834378715,1,1.01748554345071,3366.35909996554,1,19303.0230125523,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
121,39,12.8549657465097,502,48.294443692084,1127.39442231076,1028.76294820717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.45804066984,0.954889951932992,40.0107902783463,12.4562684297118,10.6744234316527,2.56904344538193,0.0186705350490702,0.0124212111174396,0,1.01480695113484,3580.6004634956,1,18554.3764940239,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
122,46,12.202030026097,562,48.783384203662,1143.18505338078,1439.25978647687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.146882043958,0.92179870867484,47.5775802803194,13.4783630488265,11.425049310931,2.64696068090493,0.0362486328349507,0.0123249632794209,2,1.00508993978042,4877.62489316254,2,22549.7010676157,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
123,50,12.5379895496809,628,49.2364363301084,1147.92834394904,1408.07165605096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.227922419713,0.91824101395593,51.5312443756483,13.1290339559792,10.6463976572925,2.17935785081317,0.0205663882304508,0.00624704612331873,2,1.00194292735798,4587.39227103996,2,20967.3455414013,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
124,38,12.7273655774868,484,48.9922494527409,1140.05165289256,1855.27685950413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.819751893515,0.992857116379111,36.614514214481,13.6764740641267,10.744458572239,3.20994273540804,0.0185624055149861,0.00684041560704397,1,1.00305006949967,3319.80235925578,1,18401.6115702479,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
125,45,12.90298978464,581,49.5874128488951,1152.67814113597,1422.84681583477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.477890390646,0.949312532659202,46.6139946029317,14.409095226503,12.3451614466214,2.92386050912661,0.0294940441756934,0.00884468517700152,1,1.00278819588529,5579.55741185751,3,24504.1290877797,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
126,55,13.0490680608879,718,48.2671763701346,1146.27158774373,1830.82033426184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.252693150315,0.856797228115333,54.9606356164133,13.2500072935316,10.7503628627917,2.26136556629999,0.0422438023526634,0.0127144666873738,3,1.01911362193994,4988.7055935948,1,19157.2409470752,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
127,39,14.0777780009518,550,49.1302475086042,1143.11636363636,392.250909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.296951207203,0.966238426685109,38.5554012565035,13.4390389119594,11.1996763957225,2.68045003068839,0.0202844366428569,0.011031383543695,1,1.00299477990036,3798.27195890406,0,18105.3727272727,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
128,66,13.1314426786507,867,39.7861010104184,1169.61130334487,1441.77739331027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.220082039178,0.792218627591982,70.7651911270572,13.147186658829,11.7355470519169,2.17812955231158,0.0377790022238728,0.0150484401370558,2,1.05291134636553,7654.48970688307,2,21079.9042675894,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
129,60,13.681161123702,821,35.896998308914,1184.071863581,841.543239951279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673.449623498603,0.858068912817224,59.0577491181214,13.2652421777283,11.2314328552504,2.37600535169611,0.0184037322321974,0.00837929980351463,2,1.00805512337998,5851.09436248528,0,17881.3179049939,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
130,68,14.7660576103744,1004,43.9320662301513,1189.3764940239,179.28187250996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.732194362219,0.868253948672637,67.047331943758,14.2895776869219,11.5920856325327,2.50394601284986,0.0210638389250391,0.00787716552251936,1,1.00728184171884,7076.10947185688,0,18048.9143426295,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
131,54,15.3509346233889,829,49.1215027089389,1204.36550060314,454.395657418577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.415395546998,0.925954039818231,52.7660795523107,14.5455246694281,11.9497490188507,2.63573888916339,0.02538801751291,0.00929219708161493,2,1.00550585023044,5917.82716385715,0,17630.3317249698,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
132,34,14.7660703303828,502,47.3679459344819,1230.9561752988,1701.16334661355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.021671309888,0.984152409685287,31.8340814495008,15.9932717944641,12.2718166894829,3.5854141314126,0.0300570155052369,0.0138853675077029,0,1.01282592244425,3765.30293844196,0,17757.4661354582,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
133,40,11.8181818504609,473,49.5758282213185,1237.86680761099,336.46934460888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.877009576112,0.921911075495041,41.489138974286,12.8813697280898,10.3370487536485,2.60410641598641,0.018353353837859,0.00694836252807463,3,1.00262021775398,3481.90912765716,3,20460.8287526427,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
134,60,14.5777685081628,875,48.4301897155885,1235.86514285714,980.845714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.4736745443,0.880852490398113,59.6953967778997,13.4224874413203,11.5008242195411,2.24026014088149,0.017247648491269,0.00805530852755821,0,1.01443190483361,6201.38444935071,0,17829.464,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
135,45,13.6340174538939,614,48.3594015932709,1250.16449511401,326.446254071661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.876548179238,0.890593384206658,45.0563528167929,13.6011931169173,11.0795578504884,2.69619364592914,0.0558451753901569,0.022056590214993,2,1.01539760782302,4344.00957815568,3,20441.483713355,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
136,20,9.80443861582117,196,-37.6099937319895,1245.69387755102,363.224489795918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.290018323631,0.999762024279581,19.0119255372335,13.2725795186244,10.1049788654738,3.58936861467535,0.00600496161774508,0.00260315286688698,1,1.000161683082,1524.70844259117,2,16167.4693877551,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
137,58,14.2609188855116,828,43.9567295482469,1253.46497584541,1938.72826086957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664.985397239324,0.856367603015049,58.2640966465893,13.7801496443359,11.1827561173232,2.46554712021614,0.0217889039144732,0.00844075049076643,2,1.01675227281842,5722.53695328822,0,17876.4528985507,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
138,42,13.9412815391202,588,47.699060566792,1258.10204081633,1780.92176870748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.387477455302,0.925992030712685,41.9794520984006,13.96108784244,11.2040717693815,2.67887957426759,0.0220293892043955,0.00898024181964023,2,1.01059844008627,4138.83784517414,0,18096.2023809524,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
139,24,7.43693548008989,179,-48.3552309155287,1258.46368715084,357.994413407821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.209398498029,0.993095219807079,23.2396721632312,11.6768796645509,8.85647058426348,2.81261452936415,0.0110147145313472,0.00690320522070711,0,1.00164720482183,1431.66447185853,3,20815.0223463687,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
140,48,12.811117888615,615,49.6859899447788,1275.90731707317,1282.28617886179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.362086436046,0.943548479834156,46.5690339101082,12.668227198718,10.9617756019882,2.39646027507513,0.00524944800149242,0.00270790146766241,2,1.00055585150238,4394.899260059,1,18140.9691056911,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
141,51,12.1719373669672,621,49.5799464775789,1279.61996779388,307.091787439614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.455457836465,0.992881328017456,49.2441557279569,12.4919431380216,10.4276556325196,2.55933479550709,0.00754178902429762,0.003218814012891,1,1.00033595803679,4205.50291372335,1,18366.5442834138,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
142,60,13.521996240748,813,45.5450215449581,1273.71709717097,1321.36039360394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669.352572866182,0.877475165935043,61.3182886946403,12.3873852163742,10.8004332314164,2.13132623096334,0.0172490090729801,0.00827443152491977,2,1.00987762564767,5617.74808096715,2,19289.086100861,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
143,30,13.3830852839492,402,28.6949337225135,1275.16417910448,727.169154228856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.340238340895,0.981212715904397,31.1845133050868,12.7866668454894,10.8240376950702,2.94147595718176,0.0275830394240263,0.0121033238586512,0,1.00880760171165,2869.50802644364,1,18342.131840796,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
144,34,11.3683045382868,387,46.7557371155964,1281.19638242894,756.25322997416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.727425289759,0.986933007413978,32.944968399064,11.9798456962099,10.3130660457866,2.83689645877012,0.00456848741629476,0.00238647931167241,2,1.00026694007643,2752.03894031727,1,18720.6304909561,1,1,1,56,2018-11-08T19:13:04.755,20181108_ecoli_ARA_P2_50K,3500,-866,163.1,DIA_100X_EMPTY_1x1_200ms,,,
