"Multisizer","2018-10-30  13:41"
"File name:","10K_M5_2018-10-30_21.#m4"
"Generation:","10K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:41"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16414"
"Counting threshold:","0.600"
"Counts above threshold:","16414"
"Coincidence corrected:","23524"

"From","0.113"
"To","3054"
"Number ",22960
"Mean:","0.752"
"Median:","0.336"
"D(0,0):",0.904
"Mean/Median ratio:","2.239"
"Mode:","0.114"
"95% Conf. Limits:","0.735"
"95% Conf. Limits:","0.768"
"S.D.:","1.268"
"Variance:","1.609"
"C.V.:","168.7"
"Skewness:","5.286"
"Kurtosis:","46.11"
"d10:","0.122"
"d50:","0.336"
"d90:","1.874"
"Specific Surf. Area:","45419"

"% <","Size "
10,0.122
25,0.152
50,0.336
75,0.736
90,1.874

"% >","Size "
10,1.874
25,0.736
50,0.336
75,0.152
90,0.122

"Size ","% <"
1,82.3
10,99.8
100,100
1000,100

"Size ","% >"
1,17.7
10,0.19
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.412,0.138,0.641
460,0.413,0.531,1.005
461,0.413,0.782,1.143
462,0.414,0.858,1.179
463,0.415,0.184,0.706
464,0.416,0.115,0.603
465,0.417,1.839,1.520
466,0.418,2.487,1.681
467,0.418,2.568,1.699
468,0.419,0.122,0.616
469,0.420,0.355,0.878
470,0.421,0.175,0.694
471,0.422,0.266,0.798
472,0.422,1.832,1.518
473,0.423,0.133,0.634
474,0.424,0.141,0.646
475,0.425,0.631,1.064
476,0.426,0.632,1.065
477,0.427,0.391,0.907
478,0.427,0.490,0.978
479,0.428,0.205,0.731
480,0.429,0.117,0.606
481,0.430,0.935,1.213
482,0.431,1.268,1.343
483,0.431,0.472,0.966
484,0.432,5.885,2.240
485,0.433,0.392,0.908
486,0.434,0.158,0.671
487,0.435,0.114,0.602
488,0.436,0.251,0.782
489,0.436,0.345,0.870
490,0.437,0.206,0.733
491,0.438,0.166,0.682
492,0.439,0.246,0.777
493,0.440,0.207,0.734
494,0.440,0.726,1.115
495,0.441,1.265,1.342
496,0.442,1.303,1.355
497,0.443,0.554,1.019
498,0.444,0.122,0.615
499,0.444,0.598,1.045
500,0.445,2.238,1.623
501,0.446,3.752,1.928
502,0.447,0.413,0.924
503,0.448,0.274,0.806
504,0.449,0.517,0.996
505,0.449,1.355,1.373
506,0.450,0.599,1.046
507,0.451,0.392,0.908
508,0.452,0.472,0.966
509,0.453,0.445,0.947
510,0.453,0.114,0.601
511,0.454,0.160,0.674
512,0.455,0.121,0.614
513,0.456,0.126,0.622
514,0.457,1.229,1.329
515,0.458,0.418,0.927
516,0.458,0.603,1.048
517,0.459,0.125,0.621
518,0.460,1.950,1.550
519,0.461,0.257,0.789
520,0.462,0.303,0.833
521,0.462,0.124,0.619
522,0.463,3.770,1.931
523,0.464,8.867,2.568
524,0.465,0.152,0.663
525,0.466,0.308,0.838
526,0.467,0.599,1.046
527,0.467,0.323,0.851
528,0.468,0.235,0.765
529,0.469,0.180,0.701
530,0.470,0.433,0.939
531,0.471,0.645,1.072
532,0.471,0.332,0.859
533,0.472,0.579,1.034
534,0.473,2.483,1.680
535,0.474,0.115,0.604
536,0.475,0.538,1.009
537,0.476,1.824,1.516
538,0.476,0.129,0.628
539,0.477,0.541,1.011
540,0.478,0.137,0.639
541,0.479,0.125,0.621
542,0.480,0.405,0.918
543,0.480,0.311,0.841
544,0.481,0.116,0.604
545,0.482,0.421,0.930
546,0.483,0.869,1.184
547,0.484,0.274,0.806
548,0.484,0.278,0.810
549,0.485,0.235,0.766
550,0.486,1.623,1.458
551,0.487,0.726,1.115
552,0.488,0.392,0.908
553,0.489,2.518,1.688
554,0.489,0.118,0.609
555,0.490,0.235,0.765
556,0.491,0.428,0.935
557,0.492,0.142,0.647
558,0.493,0.342,0.868
559,0.493,0.113,0.600
560,0.494,0.120,0.612
561,0.495,0.433,0.938
562,0.496,0.135,0.636
563,0.497,0.368,0.890
564,0.498,0.343,0.869
565,0.498,0.189,0.712
566,0.499,0.130,0.629
567,0.500,0.186,0.708
568,0.501,1.916,1.541
569,0.502,2.391,1.659
570,0.502,0.133,0.633
571,0.503,0.649,1.074
572,0.504,0.493,0.980
573,0.505,0.340,0.866
574,0.505,0.594,1.043
575,0.506,0.654,1.077
576,0.507,0.425,0.933
577,0.508,0.147,0.655
578,0.509,0.435,0.940
579,0.509,2.678,1.723
580,0.510,1.446,1.403
581,0.511,0.117,0.606
582,0.512,0.869,1.184
583,0.512,5.901,2.242
584,0.513,2.572,1.700
585,0.514,0.429,0.935
586,0.515,2.185,1.610
587,0.516,1.729,1.489
588,0.516,0.135,0.636
589,0.517,0.672,1.087
590,0.518,0.120,0.612
591,0.519,3.782,1.933
592,0.519,1.630,1.460
593,0.520,0.475,0.968
594,0.521,0.117,0.606
595,0.522,0.974,1.230
596,0.522,0.549,1.016
597,0.523,0.164,0.680
598,0.524,0.519,0.997
599,0.525,0.139,0.643
600,0.526,0.335,0.862
601,0.526,1.134,1.294
602,0.527,0.123,0.618
603,0.528,0.156,0.668
604,0.529,0.398,0.912
605,0.529,0.199,0.724
606,0.530,0.128,0.626
607,0.531,0.184,0.706
608,0.532,0.178,0.697
609,0.533,0.197,0.722
610,0.533,8.713,2.553
611,0.534,0.269,0.801
612,0.535,0.143,0.649
613,0.536,0.269,0.801
614,0.536,0.261,0.793
615,0.537,0.706,1.105
616,0.538,1.667,1.471
617,0.539,1.846,1.522
618,0.540,4.400,2.033
619,0.540,1.905,1.538
620,0.541,0.137,0.639
621,0.542,0.652,1.076
622,0.543,0.421,0.930
623,0.543,0.306,0.836
624,0.544,2.117,1.593
625,0.545,0.123,0.616
626,0.546,0.691,1.097
627,0.547,1.308,1.357
628,0.547,0.356,0.879
629,0.548,0.346,0.871
630,0.549,0.254,0.786
631,0.550,2.850,1.759
632,0.550,0.263,0.795
633,0.551,0.241,0.772
634,0.552,0.342,0.868
635,0.553,0.714,1.109
636,0.553,0.435,0.940
637,0.554,0.958,1.223
638,0.555,0.523,0.999
639,0.556,0.131,0.630
640,0.557,0.267,0.799
641,0.557,1.320,1.361
642,0.558,2.563,1.698
643,0.559,0.321,0.849
644,0.560,2.157,1.603
645,0.560,0.136,0.638
646,0.561,0.113,0.600
647,0.562,0.447,0.949
648,0.563,6.953,2.368
649,0.564,1.995,1.562
650,0.564,1.670,1.472
651,0.565,0.132,0.632
652,0.566,1.905,1.538
653,0.567,2.928,1.775
654,0.567,2.669,1.721
655,0.568,0.531,1.005
656,0.569,0.153,0.664
657,0.570,0.213,0.741
658,0.571,0.116,0.606
659,0.571,0.127,0.624
660,0.572,0.522,0.999
661,0.573,2.811,1.751
662,0.574,0.310,0.840
663,0.574,0.613,1.054
664,0.575,3.251,1.838
665,0.576,1.872,1.529
666,0.577,0.849,1.175
667,0.578,0.137,0.639
668,0.578,0.129,0.628
669,0.579,2.003,1.564
670,0.580,0.132,0.632
671,0.581,2.623,1.711
672,0.581,0.121,0.614
673,0.582,1.567,1.441
674,0.583,0.384,0.902
675,0.584,0.556,1.020
676,0.584,2.469,1.677
677,0.585,0.249,0.781
678,0.586,0.439,0.943
679,0.587,1.035,1.255
680,0.588,0.124,0.618
681,0.588,0.587,1.039
682,0.589,1.567,1.441
683,0.590,0.119,0.610
684,0.591,0.385,0.903
685,0.591,0.194,0.718
686,0.592,0.122,0.616
687,0.593,0.216,0.744
688,0.594,0.557,1.021
689,0.595,7.059,2.380
690,0.595,4.419,2.036
691,0.596,0.124,0.619
692,0.597,0.404,0.917
693,0.598,0.156,0.668
694,0.598,2.117,1.593
695,0.599,0.456,0.955
696,0.600,1.806,1.511
697,0.601,0.142,0.647
698,0.602,0.119,0.610
699,0.602,0.143,0.649
700,0.603,1.428,1.397
701,0.604,0.287,0.819
702,0.605,0.283,0.815
703,0.605,1.743,1.493
704,0.606,0.736,1.120
705,0.607,0.387,0.904
706,0.608,0.638,1.068
707,0.609,2.478,1.679
708,0.609,0.415,0.926
709,0.610,0.135,0.636
710,0.611,0.606,1.050
711,0.612,0.137,0.640
712,0.612,0.305,0.835
713,0.613,1.237,1.332
714,0.614,0.122,0.615
715,0.615,0.466,0.962
716,0.616,0.556,1.020
717,0.616,0.557,1.021
718,0.617,0.521,0.998
719,0.618,1.346,1.370
720,0.619,0.362,0.884
721,0.619,0.131,0.630
722,0.620,0.608,1.051
723,0.621,0.182,0.704
724,0.622,0.158,0.670
725,0.622,0.680,1.091
726,0.623,0.320,0.849
727,0.624,1.480,1.414
728,0.625,0.638,1.068
729,0.626,0.786,1.145
730,0.626,0.126,0.622
731,0.627,0.443,0.946
732,0.628,0.118,0.608
733,0.629,1.037,1.256
734,0.629,4.485,2.046
735,0.630,1.935,1.546
736,0.631,1.204,1.320
737,0.632,0.386,0.903
738,0.633,0.809,1.156
739,0.633,0.375,0.894
740,0.634,0.958,1.223
741,0.635,2.754,1.739
742,0.636,0.135,0.636
743,0.636,0.160,0.673
744,0.637,8.590,2.541
745,0.638,0.114,0.602
746,0.639,0.586,1.038
747,0.640,0.960,1.224
748,0.640,0.368,0.889
749,0.641,3.204,1.829
750,0.642,0.525,1.001
751,0.643,2.356,1.651
752,0.643,0.594,1.043
753,0.644,3.723,1.923
754,0.645,0.528,1.003
755,0.646,0.114,0.601
756,0.647,0.447,0.949
757,0.647,1.521,1.427
758,0.648,0.143,0.649
759,0.649,0.376,0.896
760,0.650,0.139,0.643
761,0.650,0.120,0.612
762,0.651,2.948,1.779
763,0.652,6.396,2.303
764,0.653,0.333,0.860
765,0.653,0.142,0.648
766,0.654,0.280,0.811
767,0.655,0.425,0.933
768,0.656,0.225,0.754
769,0.657,0.164,0.679
770,0.657,2.664,1.720
771,0.658,1.544,1.434
772,0.659,0.684,1.093
773,0.660,5.830,2.233
774,0.660,0.574,1.031
775,0.661,0.661,1.081
776,0.662,6.239,2.284
777,0.663,0.591,1.041
778,0.664,0.378,0.897
779,0.664,0.133,0.633
780,0.665,0.343,0.868
781,0.666,2.177,1.608
782,0.667,0.599,1.046
783,0.667,0.404,0.917
784,0.668,0.335,0.861
785,0.669,0.199,0.725
786,0.670,0.144,0.651
787,0.671,0.115,0.604
788,0.671,0.684,1.093
789,0.672,2.749,1.738
790,0.673,0.371,0.891
791,0.674,9.256,2.605
792,0.674,0.409,0.921
793,0.675,0.654,1.077
794,0.676,0.135,0.637
795,0.677,1.596,1.450
796,0.678,9.331,2.612
797,0.678,2.683,1.724
798,0.679,0.371,0.891
799,0.680,0.152,0.663
800,0.681,0.114,0.601
801,0.681,1.185,1.313
802,0.682,0.159,0.672
803,0.683,1.367,1.377
804,0.684,1.116,1.287
805,0.684,0.226,0.755
806,0.685,0.179,0.699
807,0.686,0.125,0.620
808,0.687,0.663,1.082
809,0.688,0.383,0.901
810,0.688,0.554,1.019
811,0.689,0.121,0.613
812,0.690,0.587,1.039
813,0.691,0.128,0.625
814,0.691,0.937,1.214
815,0.692,1.283,1.348
816,0.693,0.144,0.650
817,0.694,0.541,1.011
818,0.695,0.124,0.619
819,0.695,0.378,0.897
820,0.696,3.900,1.953
821,0.697,2.109,1.591
822,0.698,0.407,0.920
823,0.698,0.126,0.623
824,0.699,0.647,1.073
825,0.700,0.115,0.603
826,0.701,0.251,0.783
827,0.702,2.869,1.763
828,0.702,0.130,0.629
829,0.703,0.188,0.711
830,0.704,0.746,1.125
831,0.705,0.360,0.883
832,0.705,0.429,0.935
833,0.706,1.095,1.279
834,0.707,0.199,0.724
835,0.708,0.519,0.997
836,0.709,0.169,0.686
837,0.709,0.288,0.820
838,0.710,0.121,0.613
839,0.711,0.720,1.112
840,0.712,0.141,0.646
841,0.713,0.259,0.791
842,0.713,0.631,1.064
843,0.714,0.122,0.615
844,0.715,0.159,0.672
845,0.716,1.418,1.394
846,0.716,0.125,0.620
847,0.717,1.799,1.509
848,0.718,4.664,2.073
849,0.719,0.641,1.070
850,0.720,4.064,1.980
851,0.720,0.656,1.078
852,0.721,0.732,1.118
853,0.722,0.155,0.667
854,0.723,0.158,0.670
855,0.723,0.416,0.927
856,0.724,0.177,0.697
857,0.725,0.247,0.779
858,0.726,0.366,0.888
859,0.727,0.125,0.620
860,0.727,0.489,0.978
861,0.728,0.402,0.916
862,0.729,1.455,1.406
863,0.730,0.169,0.686
864,0.730,1.277,1.346
865,0.731,1.909,1.539
866,0.732,0.617,1.056
867,0.733,0.546,1.014
868,0.734,0.362,0.885
869,0.734,2.003,1.564
870,0.735,1.001,1.241
871,0.736,0.554,1.019
872,0.737,0.575,1.032
873,0.738,0.138,0.641
874,0.738,2.889,1.767
875,0.739,0.165,0.681
876,0.740,3.900,1.953
877,0.741,0.327,0.855
878,0.741,0.391,0.907
879,0.742,0.343,0.869
880,0.743,0.119,0.611
881,0.744,1.415,1.393
882,0.745,0.335,0.862
883,0.745,3.764,1.930
884,0.746,0.147,0.655
885,0.747,0.174,0.692
886,0.748,0.165,0.680
887,0.748,0.608,1.051
888,0.749,0.233,0.764
889,0.750,0.236,0.767
890,0.751,0.689,1.096
891,0.752,0.440,0.944
892,0.752,0.636,1.067
893,0.753,0.608,1.051
894,0.754,1.221,1.326
895,0.755,3.794,1.935
896,0.755,0.427,0.935
897,0.756,0.907,1.201
898,0.757,0.678,1.090
899,0.758,0.266,0.798
900,0.759,1.653,1.467
901,0.759,1.382,1.382
902,0.760,1.047,1.260
903,0.761,0.436,0.941
904,0.762,3.847,1.944
905,0.763,2.443,1.671
906,0.763,0.172,0.690
907,0.764,0.185,0.707
908,0.765,0.395,0.911
909,0.766,0.132,0.632
910,0.766,0.126,0.622
911,0.767,3.894,1.952
912,0.768,1.667,1.471
913,0.769,0.276,0.808
914,0.770,0.418,0.927
915,0.770,0.536,1.008
916,0.771,0.133,0.633
917,0.772,0.126,0.622
918,0.773,0.133,0.633
919,0.773,0.559,1.022
920,0.774,0.539,1.010
921,0.775,0.304,0.834
922,0.776,0.164,0.679
923,0.777,0.383,0.901
924,0.777,0.227,0.757
925,0.778,1.010,1.245
926,0.779,2.089,1.586
927,0.780,1.924,1.543
928,0.780,1.894,1.535
929,0.781,1.832,1.518
930,0.782,0.163,0.678
931,0.783,0.141,0.646
932,0.784,0.165,0.680
933,0.784,0.166,0.681
934,0.785,0.138,0.641
935,0.786,1.251,1.337
936,0.787,0.116,0.606
937,0.788,0.140,0.645
938,0.788,0.126,0.623
939,0.789,0.513,0.993
940,0.790,0.665,1.083
941,0.791,0.339,0.865
942,0.791,0.556,1.020
943,0.792,0.687,1.095
944,0.793,0.889,1.193
945,0.794,0.138,0.641
946,0.795,0.524,1.000
947,0.795,0.115,0.603
948,0.796,0.455,0.954
949,0.797,2.259,1.628
950,0.798,1.704,1.482
951,0.798,1.603,1.452
952,0.799,0.376,0.896
953,0.800,0.135,0.637
954,0.801,0.143,0.649
955,0.802,0.215,0.743
956,0.802,0.117,0.608
957,0.803,0.691,1.097
958,0.804,0.641,1.070
959,0.805,1.541,1.433
960,0.805,0.341,0.867
961,0.806,0.782,1.143
962,0.807,0.366,0.888
963,0.808,0.214,0.742
964,0.809,0.149,0.658
965,0.809,0.780,1.142
966,0.810,0.716,1.110
967,0.811,1.785,1.505
968,0.812,0.489,0.978
969,0.813,0.116,0.605
970,0.813,2.720,1.732
971,0.814,0.501,0.985
972,0.815,1.210,1.322
973,0.816,2.145,1.600
974,0.816,0.163,0.677
975,0.817,0.751,1.128
976,0.818,1.075,1.271
977,0.819,0.187,0.710
978,0.820,0.948,1.219
979,0.820,0.139,0.643
980,0.821,1.210,1.322
981,0.822,0.171,0.689
982,0.823,0.194,0.718
983,0.823,2.650,1.717
984,0.824,0.658,1.079
985,0.825,0.320,0.848
986,0.826,0.570,1.029
987,0.827,0.146,0.654
988,0.827,2.720,1.732
989,0.828,0.533,1.006
990,0.829,0.122,0.615
991,0.830,0.963,1.225
992,0.830,0.260,0.792
993,0.831,1.711,1.484
994,0.832,0.381,0.900
995,0.833,0.348,0.872
996,0.834,6.778,2.348
997,0.834,0.160,0.674
998,0.835,0.160,0.673
999,0.836,0.650,1.075
1000,0.837,0.372,0.892
1001,0.838,2.623,1.711
1002,0.838,0.618,1.057
1003,0.839,0.120,0.612
1004,0.840,5.117,2.138
1005,0.841,0.378,0.897
1006,0.841,0.970,1.228
1007,0.842,0.400,0.914
1008,0.843,4.712,2.080
1009,0.844,0.179,0.700
1010,0.845,0.126,0.622
1011,0.845,0.401,0.915
1012,0.846,1.528,1.429
1013,0.847,0.153,0.664
1014,0.848,0.307,0.837
1015,0.848,1.525,1.428
1016,0.849,0.133,0.634
1017,0.850,0.196,0.720
1018,0.851,0.169,0.686
1019,0.852,0.217,0.746
1020,0.852,0.127,0.623
1021,0.853,0.701,1.102
1022,0.854,2.582,1.702
1023,0.855,0.440,0.944
1024,0.855,0.652,1.076
1025,0.856,0.500,0.985
1026,0.857,0.133,0.634
1027,0.858,0.470,0.965
1028,0.859,0.485,0.975
1029,0.859,1.332,1.365
1030,0.860,0.277,0.809
1031,0.861,0.819,1.161
1032,0.862,0.449,0.950
1033,0.863,0.404,0.917
1034,0.863,5.768,2.225
1035,0.864,0.148,0.657
1036,0.865,0.127,0.624
1037,0.866,0.131,0.630
1038,0.866,0.118,0.608
1039,0.867,0.661,1.081
1040,0.868,0.399,0.913
1041,0.869,0.604,1.049
1042,0.870,0.133,0.634
1043,0.870,1.992,1.561
1044,0.871,0.363,0.885
1045,0.872,0.471,0.965
1046,0.873,0.362,0.884
1047,0.873,0.509,0.990
1048,0.874,0.128,0.625
1049,0.875,2.073,1.582
1050,0.876,2.378,1.656
1051,0.877,0.396,0.911
1052,0.877,0.412,0.923
1053,0.878,0.137,0.639
1054,0.879,0.143,0.648
1055,0.880,0.724,1.114
1056,0.880,0.331,0.858
1057,0.881,0.220,0.749
1058,0.882,1.137,1.295
1059,0.883,0.357,0.880
1060,0.884,0.805,1.154
1061,0.884,0.960,1.224
1062,0.885,0.676,1.089
1063,0.886,0.488,0.977
1064,0.887,0.325,0.853
1065,0.888,2.496,1.683
1066,0.888,0.587,1.039
1067,0.889,0.120,0.612
1068,0.890,2.968,1.783
1069,0.891,1.431,1.398
1070,0.891,0.120,0.612
1071,0.892,1.394,1.386
1072,0.893,0.171,0.688
1073,0.894,0.117,0.607
1074,0.895,3.888,1.951
1075,0.895,0.753,1.129
1076,0.896,0.686,1.094
1077,0.897,1.616,1.456
1078,0.898,0.452,0.952
1079,0.898,0.144,0.650
1080,0.899,0.378,0.897
1081,0.900,0.247,0.779
1082,0.901,7.852,2.466
1083,0.902,0.139,0.642
1084,0.903,2.532,1.691
1085,0.903,0.386,0.903
1086,0.904,0.429,0.935
1087,0.905,0.195,0.720
1088,0.906,0.126,0.623
1089,0.907,0.596,1.044
1090,0.908,0.489,0.978
1091,0.908,0.527,1.002
1092,0.909,3.518,1.887
1093,0.910,0.134,0.635
1094,0.911,0.126,0.621
1095,0.912,1.603,1.452
1096,0.913,0.574,1.031
1097,0.913,0.461,0.958
1098,0.914,0.163,0.678
1099,0.915,0.146,0.654
1100,0.916,0.181,0.701
1101,0.917,0.993,1.238
1102,0.918,0.269,0.801
1103,0.918,0.137,0.640
1104,0.919,1.040,1.257
1105,0.920,0.209,0.737
1106,0.921,0.703,1.103
1107,0.922,3.375,1.861
1108,0.923,7.804,2.461
1109,0.923,1.924,1.543
1110,0.924,0.137,0.640
1111,0.925,0.669,1.085
1112,0.926,0.389,0.906
1113,0.927,1.257,1.339
1114,0.928,1.506,1.422
1115,0.928,0.388,0.905
1116,0.929,1.560,1.439
1117,0.930,0.403,0.917
1118,0.931,0.362,0.884
1119,0.932,0.422,0.931
1120,0.933,0.428,0.935
1121,0.933,0.187,0.710
1122,0.934,0.145,0.651
1123,0.935,0.678,1.090
1124,0.936,0.400,0.914
1125,0.937,0.638,1.068
1126,0.938,0.175,0.694
1127,0.938,0.154,0.665
1128,0.939,0.603,1.048
1129,0.940,0.130,0.629
1130,0.941,0.375,0.894
1131,0.942,2.382,1.657
1132,0.943,0.121,0.614
1133,0.943,0.114,0.601
1134,0.944,6.028,2.258
1135,0.945,0.310,0.840
1136,0.946,0.622,1.059
1137,0.947,0.124,0.619
1138,0.948,3.513,1.886
1139,0.948,0.261,0.793
1140,0.949,0.233,0.764
1141,0.950,0.131,0.630
1142,0.951,1.458,1.407
1143,0.952,0.131,0.630
1144,0.953,0.654,1.077
1145,0.953,0.365,0.887
1146,0.954,1.868,1.528
1147,0.955,2.768,1.742
1148,0.956,0.129,0.627
1149,0.957,0.513,0.993
1150,0.958,0.155,0.666
1151,0.958,0.281,0.813
1152,0.959,8.132,2.495
1153,0.960,2.322,1.643
1154,0.961,4.498,2.048
1155,0.962,3.397,1.865
1156,0.963,0.449,0.950
1157,0.963,4.919,2.110
1158,0.964,0.303,0.834
1159,0.965,0.248,0.779
1160,0.966,0.167,0.683
1161,0.967,0.171,0.689
1162,0.968,4.170,1.997
1163,0.968,0.658,1.079
1164,0.969,0.357,0.880
1165,0.970,0.513,0.993
1166,0.971,0.156,0.667
1167,0.972,0.138,0.642
1168,0.973,0.138,0.641
1169,0.973,0.528,1.003
1170,0.974,0.115,0.603
1171,0.975,0.416,0.926
1172,0.976,0.163,0.678
1173,0.977,0.712,1.108
1174,0.978,2.259,1.628
1175,0.978,3.386,1.863
1176,0.979,0.293,0.824
1177,0.980,0.867,1.183
1178,0.981,0.241,0.772
1179,0.982,0.150,0.659
1180,0.983,0.398,0.913
1181,0.983,0.935,1.213
1182,0.984,0.267,0.799
1183,0.985,0.189,0.713
1184,0.986,1.853,1.524
1185,0.987,0.199,0.725
1186,0.988,1.210,1.322
1187,0.988,0.726,1.115
1188,0.989,0.728,1.116
1189,0.990,1.828,1.517
1190,0.991,0.678,1.090
1191,0.992,0.393,0.909
1192,0.993,0.579,1.034
1193,0.993,0.589,1.040
1194,0.994,1.474,1.412
1195,0.995,2.259,1.628
1196,0.996,1.166,1.306
1197,0.997,2.243,1.624
1198,0.998,1.626,1.459
1199,0.998,1.920,1.542
1200,0.999,1.088,1.276
1201,1.000,1.842,1.521
1202,1.001,0.176,0.695
1203,1.002,0.937,1.214
1204,1.003,0.148,0.656
1205,1.003,0.116,0.605
1206,1.004,0.684,1.093
1207,1.005,0.344,0.869
1208,1.006,0.712,1.108
1209,1.007,0.569,1.028
1210,1.008,0.186,0.709
1211,1.008,0.121,0.615
1212,1.009,0.599,1.046
1213,1.010,0.409,0.921
1214,1.011,1.493,1.418
1215,1.012,0.484,0.974
1216,1.013,0.415,0.926
1217,1.013,0.144,0.650
1218,1.014,0.300,0.830
1219,1.015,0.174,0.693
1220,1.016,0.130,0.628
1221,1.017,0.144,0.650
1222,1.018,0.115,0.603
1223,1.018,0.179,0.699
1224,1.019,0.146,0.654
1225,1.020,0.126,0.621
1226,1.021,0.678,1.090
1227,1.022,0.361,0.884
1228,1.023,0.531,1.005
1229,1.023,6.606,2.328
1230,1.024,0.129,0.627
1231,1.025,0.671,1.086
1232,1.026,0.132,0.632
1233,1.027,0.584,1.037
1234,1.028,0.118,0.608
1235,1.028,4.071,1.981
1236,1.029,0.431,0.937
1237,1.030,0.918,1.206
1238,1.031,1.323,1.362
1239,1.032,3.283,1.844
1240,1.033,0.248,0.780
1241,1.033,5.901,2.242
1242,1.034,2.129,1.596
1243,1.035,3.299,1.847
1244,1.036,0.742,1.123
1245,1.037,0.654,1.077
1246,1.038,0.548,1.015
1247,1.038,0.145,0.651
1248,1.039,0.448,0.949
1249,1.040,0.196,0.720
1250,1.041,3.758,1.929
1251,1.042,0.168,0.684
1252,1.043,3.948,1.961
1253,1.043,0.132,0.631
1254,1.044,1.538,1.432
1255,1.045,0.155,0.666
1256,1.046,0.435,0.940
1257,1.047,4.252,2.010
1258,1.048,0.127,0.623
1259,1.048,0.267,0.799
1260,1.049,0.146,0.654
1261,1.050,0.134,0.635
1262,1.051,0.140,0.644
1263,1.052,3.209,1.830
1264,1.053,0.378,0.897
1265,1.053,0.146,0.653
1266,1.054,0.189,0.712
1267,1.055,1.912,1.540
1268,1.056,6.572,2.324
1269,1.057,0.691,1.097
1270,1.058,1.300,1.354
1271,1.058,0.127,0.623
1272,1.059,0.993,1.238
1273,1.060,0.117,0.607
1274,1.061,1.042,1.258
1275,1.062,0.142,0.647
1276,1.063,3.348,1.856
1277,1.063,1.003,1.242
1278,1.064,3.125,1.814
1279,1.065,0.981,1.233
1280,1.066,2.272,1.631
1281,1.067,0.434,0.939
1282,1.067,3.375,1.861
1283,1.068,0.122,0.615
1284,1.069,0.186,0.708
1285,1.070,0.141,0.646
1286,1.071,0.353,0.877
1287,1.072,3.997,1.969
1288,1.073,0.345,0.870
1289,1.073,2.125,1.595
1290,1.074,0.543,1.012
1291,1.075,0.129,0.628
1292,1.076,0.567,1.027
1293,1.077,0.175,0.693
1294,1.078,0.423,0.931
1295,1.078,0.117,0.607
1296,1.079,0.419,0.929
1297,1.080,1.894,1.535
1298,1.081,0.133,0.634
1299,1.082,0.298,0.829
1300,1.083,0.190,0.714
1301,1.083,0.175,0.693
1302,1.084,0.710,1.107
1303,1.085,0.228,0.758
1304,1.086,3.348,1.856
1305,1.087,0.656,1.078
1306,1.088,0.191,0.715
1307,1.088,0.533,1.006
1308,1.089,0.697,1.100
1309,1.090,0.665,1.083
1310,1.091,0.641,1.070
1311,1.092,0.125,0.620
1312,1.093,0.594,1.043
1313,1.093,0.157,0.670
1314,1.094,0.427,0.934
1315,1.095,0.126,0.622
1316,1.096,1.373,1.379
1317,1.097,0.254,0.786
1318,1.098,0.446,0.948
1319,1.098,0.116,0.606
1320,1.099,0.334,0.861
1321,1.100,1.323,1.362
1322,1.101,0.194,0.718
1323,1.102,0.121,0.613
1324,1.102,0.155,0.667
1325,1.103,0.141,0.646
1326,1.104,0.549,1.016
1327,1.105,3.225,1.833
1328,1.106,1.010,1.245
1329,1.106,0.376,0.895
1330,1.107,0.444,0.947
1331,1.108,0.176,0.696
1332,1.109,0.118,0.609
1333,1.110,8.152,2.497
1334,1.111,0.504,0.987
1335,1.111,0.126,0.621
1336,1.112,0.473,0.967
1337,1.113,0.370,0.891
1338,1.114,0.140,0.644
1339,1.115,4.400,2.033
1340,1.115,0.273,0.805
1341,1.116,0.184,0.706
1342,1.117,0.186,0.708
1343,1.118,0.208,0.735
1344,1.119,0.660,1.080
1345,1.119,0.331,0.858
1346,1.120,0.638,1.068
1347,1.121,0.867,1.183
1348,1.122,0.979,1.232
1349,1.123,0.371,0.892
1350,1.123,0.135,0.637
1351,1.124,0.160,0.674
1352,1.125,0.452,0.952
1353,1.126,0.551,1.017
1354,1.127,0.127,0.624
1355,1.128,0.179,0.699
1356,1.128,0.634,1.066
1357,1.129,0.470,0.964
1358,1.130,0.191,0.715
1359,1.131,5.799,2.229
1360,1.132,0.119,0.611
1361,1.132,0.401,0.915
1362,1.133,0.217,0.745
1363,1.134,4.780,2.090
1364,1.135,0.121,0.613
1365,1.136,0.654,1.077
1366,1.136,0.387,0.904
1367,1.137,0.514,0.994
1368,1.138,0.158,0.670
1369,1.139,7.384,2.416
1370,1.140,0.371,0.892
1371,1.140,0.139,0.643
1372,1.141,3.829,1.941
1373,1.142,2.879,1.765
1374,1.143,0.410,0.922
1375,1.144,2.478,1.679
1376,1.145,1.101,1.281
1377,1.145,2.276,1.632
1378,1.146,1.753,1.496
1379,1.147,1.003,1.242
1380,1.148,2.289,1.635
1381,1.149,0.705,1.104
1382,1.149,0.254,0.786
1383,1.150,0.158,0.671
1384,1.151,0.145,0.651
1385,1.152,3.089,1.807
