CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
20,32,12.7716141421149,409,23.3195258207757,1495.13936430318,1543.66259168704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.58400067496,0.869537970230704,33.3065330630557,14.6564683213293,10.6340252253905,3.13694546513489,0.108371690654798,0.0360091973595547,3,1.04426914994634,2958.11247041939,0,16590.3447432763,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
21,26,8.60647539950366,224,47.5980086482324,1541.14285714286,1249.80357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.076332983127,0.984810811654832,26.2322935480676,10.615619583996,8.88920650572028,2.45253298176782,0.00615244046457771,0.00280876396449578,1,1.00036972261661,1627.99151047327,0,18818.7678571429,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
22,22,14.5076438444042,320,-17.2078111734902,1640.959375,970.23125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.046208724156,0.98745688050052,21.0551213804876,16.9126576736066,11.1915489575809,4.94921541070271,0.00755465342423965,0.0042119940931206,1,1.00012742567314,2071.22857251515,0,18999.575,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
23,28,14.5092620328441,407,4.18043613278886,1995.66339066339,1971.21375921376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.562886281145,0.938376997826314,26.9569926658135,21.2801075930674,12.6390688973872,5.66894452969617,0.0293456132373997,0.0146491105105033,2,1.00289470017557,3382.1392490642,0,18904.4275184275,1,1,1,6,2018-10-30T18:25:27.859,20181030_ecoli_REL606,1000,-0,161.775,DIA_100X_EMPTY_1x1_200ms,,,
1,35,13.319365799906,467,-49.9995548826563,511.122055674518,1307.80942184154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.221931396448,0.751931560920469,35.1477638655441,12.7317939212163,8.93416105075786,2.42965745088314,0.0671569039311326,0.0262382231785533,1,1.04620923633971,2203.40908271723,0,18492.8458244111,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
2,26,9.13747761838546,238,42.999490044111,565.016806722689,1435.88655462185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.462667844505,0.979760157114913,26.4067908274609,10.9913576524623,9.14855385271679,2.4507295002354,0.00293255403538477,0.00145637464213181,1,1.00004643326806,1735.84284828834,0,19426.9579831933,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
3,23,9.72574016628507,224,41.7066626488691,618.928571428571,1685.26339285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.456232118954,0.99246587692025,23.77142161519,11.1339621416737,9.44734004182001,2.69369409028494,0.00481200116673993,0.00280557528092046,1,1.00007074992046,1666.34196219707,0,18023.53125,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
4,119,19.5355379072807,2325,-49.999999999934,681.723010752688,1030.55311827957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2182.46555379714,0.565766532426159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20564.9320430108,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
5,24,13.1872428164347,317,12.5149340693626,823.738170347003,1826.73186119874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.557744179782,0.999317887626735,22.8710892767659,14.3575853120117,10.7792470379342,4.08251830976912,0.029390358628611,0.00521519974857169,1,1.000191045677,2087.1496090073,0,18085.2933753943,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
6,29,9.82695787273741,285,47.9686056648386,841.470175438596,1200.64912280702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.214407403949,0.97273017926563,29.5770557758519,11.0434985520056,9.23748843988467,2.70251428747493,0.170618963020534,0.00686586592356379,0,1.00098410624119,1982.22357738084,0,18606.5473684211,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
7,56,13.4743987480104,755,-49.5892094486146,1173.7880794702,1705.35629139073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19864.6781456954,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
8,42,22.9993669088678,966,-49.9999999861384,1390.50207039337,96.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19896.4989648033,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
9,32,9.58902851919514,307,48.9866525796012,1391.66123778502,144.377850162866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.100117170659,0.955073849471283,32.0095357371352,11.0809579810179,9.31825116549479,2.38784919330384,0.0087269884596385,0.00442684926696445,0,1.00112288679874,2182.92131339345,0,18966.5830618893,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
10,25,9.07674672530028,227,45.0231288317263,1478.11013215859,2023.12775330396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.974373201212,0.994736093772364,24.9285729438211,10.619519913971,9.07935701183121,2.49985002701819,0.00386750641721084,0.0021356192717512,1,1.00019198841588,1613.97753671749,0,19553.9735682819,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
11,47,21.5021457574342,1011,-49.9999993404272,1536.79228486647,1643.72304648863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20419.6557863501,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
12,28,9.09267984659243,255,47.6487477241332,1583.59215686275,575.996078431373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.865899083116,0.975937636348966,28.745007175335,10.9017740589346,9.11366300469036,2.40158713174114,0.00688879589075555,0.00343157659086968,1,1.00023660168802,1875.15958467416,0,19114.5019607843,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
13,31,10.0440542241308,312,47.3352890021885,1604.41666666667,228.394230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.185317360433,0.960945366738638,31.6976198951558,10.7949222945552,9.30301442002387,2.34649512699425,0.0149614513364174,0.00681521206677022,2,1.00356139421562,2154.58644289637,0,18646.9358974359,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
14,21,9.69467242649307,204,23.3070071629796,1896.63235294118,535.343137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.566243311024,0.999316963581155,21.5125867314649,11.6008910844439,9.13516041537613,3.37917633392902,0.0526081989003762,0.0018312854534254,1,1.0000088223868,1409.98623136323,0,18819.1960784314,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
15,34,9.7282798192278,331,48.8062064084057,1921.69486404834,1919.83685800604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.438009269595,0.95897784692985,34.2251458564288,10.9794608139836,9.23552358634424,2.21047668382914,0.00740065730359751,0.00450220483102876,1,1.0015913365929,2292.75807960399,0,19796.6132930514,1,1,1,34,2018-10-30T18:26:32.838,20181030_ecoli_REL606,-1500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
1,32,9.49116897842212,304,48.9808636708292,333.529605263158,344.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.851487125492,0.980101299694586,31.2711636327279,11.0497160913536,9.20516751820479,2.36179729988672,0.00316954537507378,0.00118182325459601,2,1.00010535631211,2081.12092585228,0,19411.0328947368,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
2,24,9.11300602964531,219,45.7036986803843,388.607305936073,1404.61643835616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.956066618256,0.993616845671678,23.8644339749927,10.9863957687817,9.20661896937205,2.62523569172859,0.00187453627823216,0.00102174555484734,1,1.00001516208078,1588.69803560975,0,18654.9315068493,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
3,29,8.95896719962492,260,47.1107289042994,467.665384615385,779.730769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.158318808107,0.960983025596317,29.793884975915,10.8483532860371,9.08623978433099,2.29269465112113,0.013431096029068,0.00638835810150776,1,1.00267447223529,1931.90339332269,0,19449.8653846154,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
4,24,8.99333366087277,216,47.2171249248217,542.226851851852,1998.09259259259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.254119787319,0.994941608083031,24.4038007000323,11.0684216101521,9.26775847333018,2.6215200900284,0.00209453831172298,0.00108496506094425,1,1.00004855695844,1646.25370429361,0,19179.6898148148,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
5,29,9.98208398829972,290,47.3431926312693,737.91724137931,369.286206896552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.220816113716,0.979051712786454,29.6467362551872,11.0775632372399,9.36053240106797,2.44466628599589,0.00591218906801353,0.00225299708925357,2,1.00032195753957,2040.17712094063,0,18740.424137931,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
6,26,8.62124168227249,224,27.2995430296772,739.96875,142.924107142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.171615452919,0.971603984446186,24.8406664854265,12.6441784082378,8.70741533020409,3.20857392960052,0.0575959957179631,0.00336828472438994,3,1.00004965941079,1479.21616976197,1,20580.9107142857,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
7,29,10.3652006112513,302,-29.5417966855283,740.817880794702,117.539735099338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.079302505447,0.834063282772127,31.898266747811,11.4996437526842,8.88501819910614,2.59600876768961,0.0980074091712565,0.04040047008598,1,1.12192194177332,1977.76009647594,1,22018.6920529801,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
8,36,9.82731136608402,354,49.1906909203133,753.627118644068,1815.54519774011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.416044655691,0.951264369546584,36.5364686144468,11.132663489278,9.25050721120683,2.48278366554203,0.0153506806649863,0.00203953000439243,2,1.0001281563084,2455.54299245449,0,18189.0028248588,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
9,31,7.39345255729224,230,-48.3280568214575,754.130434782609,84.695652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.610079521517,0.873512130044497,30.1824118451693,11.120996745579,8.74226749046333,2.27647071286497,0.0352272959450977,0.0115439184930847,2,1.0083497914802,1811.72385810036,0,22449.7782608696,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
10,27,15.1667770390638,410,-48.643127332115,911.078048780488,842.50243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.102809769193,0.951670961757432,24.8081922582361,22.1502547345517,14.6689831555929,5.97440331621365,0.062132144194617,0.0213035716703531,3,1.02156116821297,4192.6153500877,0,19070.4414634146,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
11,21,10.0120478738391,211,16.955192051899,982.042654028436,1716.45971563981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.011628463691,0.999481185917378,21.3360045626511,11.8528844447401,9.75591917865585,3.03541013113631,0.00319777669415883,0.00152652059545497,1,1.00007146436911,1594.92169114718,0,18464.8009478673,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
12,25,8.85192353467236,222,-39.5138061903407,1074.48198198198,695.72972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.438940886587,0.892769193530667,27.5610040470393,11.1477558063074,8.42136816231047,2.6376107727283,0.0731056135679379,0.0313364026021916,2,1.06006999453917,1535.14790557964,0,20587.545045045,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
13,35,9.73784707979983,341,49.1957192501295,1128.13782991202,124.49853372434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.008438812623,0.964654143735561,34.5052111364195,10.725837955978,9.11096553100226,2.49661249797422,0.0108330817922757,0.0040746387123118,1,1.00116589204564,2249.59002567345,0,19319.2785923754,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
14,29,6.82529382049405,198,-49.9851588893939,1193.86868686869,7.05050505050505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19274.8888888889,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
15,22,9.53998159026755,210,39.3085295558489,1268.9619047619,1598.21904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.073181919251,0.998166063328597,21.8268022843521,11.2593107963299,9.31828138757342,2.8066804998745,0.00511859091439948,0.00251656831243874,1,1.00020726061137,1488.50959180707,0,19102.2285714286,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
16,58,11.4863019697774,666,-49.9827604808037,1289.32432432432,903.238738738739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.807841211911,0.676694900557445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19625.3573573574,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
17,32,15.0310949507128,482,37.1891607085608,1342.22406639004,46.551867219917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.707120070377,0.975291322116757,30.6625066644924,14.3728932319392,11.1988531221782,3.62511422418008,0.0224282898925857,0.00973203191573426,1,1.00187715151248,3020.26211052906,0,17780.8713692946,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
18,27,9.08903244901001,246,46.4638655403385,1372.88617886179,1433.75203252033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.451013427842,0.982897936941813,27.5314131217512,10.4312056093633,8.90638275699309,2.47320157840878,0.0072081014159536,0.003390034799775,1,1.00060711149088,1715.22498850444,0,19286.0569105691,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
19,32,8.7793803582936,285,-47.2681844738172,1679.30526315789,131.210526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18046.7157894737,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
20,22,9.23170080568039,204,29.7191381187868,1736.24509803922,324.823529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.906708423517,0.997448001500269,22.6576013335202,11.0746558226321,9.05019455622885,2.77317074479213,0.00413499558027381,0.00219315856327699,0,1.00017074201158,1457.53718517633,0,19266.5931372549,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
21,27,9.91292628076669,269,45.1603290802663,1853.69144981413,1413.0780669145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.443590459699,0.976455530158908,27.8217772621652,11.3549065340984,9.30469766456333,2.47111291564751,0.00720783442135076,0.0034321495401484,1,1.00018944367037,1891.81769491208,0,18960.7992565056,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
22,25,8.99364702777457,225,47.8910656809961,1868.77777777778,961.497777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.322147589874,0.990883915070521,25.2950923262114,10.7494467981768,9.07505753132783,2.55261039993733,0.00108742001881814,0.000371690560122635,2,1.00000575470284,1636.1568093209,0,19322.7511111111,1,1,1,36,2018-10-30T18:26:37.507,20181030_ecoli_REL606,500,2598,161.775,DIA_100X_EMPTY_1x1_200ms,,,
1,26,9.22521445919378,240,42.5482746725476,34.2958333333333,1367.1625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.465949895916,0.976899396179727,26.2758434233248,10.8006265645644,9.03277299875798,2.66256879921743,0.0211853437264642,0.011171173142797,0,1.0060492126308,1683.79315231343,0,17774.5791666667,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
2,23,9.54482100371484,219,39.6595195915845,161.132420091324,179.141552511416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.500686829336,0.997282557862892,22.6352748542778,11.0399193976978,9.3017581152527,2.81744445972939,0.00206060430786026,0.00120868554104823,1,1.00001246438901,1538.17496091628,0,19445.105022831,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
3,30,9.54886747156229,287,42.2309706035466,251.968641114983,1476.91637630662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.488088641039,0.959502809210843,30.9980539744726,10.4449637694852,9.10279543861216,2.33293563357066,0.0205621375932895,0.00962074465751156,0,1.00657429497523,2017.31574387362,0,18607.0940766551,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
4,34,9.14423578664335,311,48.9337204271845,316.334405144695,1093.55948553055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.558211841585,0.961294112297002,34.5013980881382,10.7161701192657,9.03371004703276,2.26687296598352,0.00286437297528106,0.00137845196729706,3,1.00002265781543,2211.35704634816,0,18150.2990353698,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
5,44,10.079710805011,445,48.9461844688772,409.710112359551,118.139325842697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.323847669803,0.920194759744657,44.7363272011224,10.957406648725,9.28419774439254,1.93680319805054,0.0154079645727248,0.00822231403107694,1,1.00264402844288,3028.57945153886,0,18589.1393258427,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
6,23,9.14846572366718,211,23.9260804333529,435.274881516588,1274.90047393365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.392388386445,0.984573502077879,23.8535658763335,11.0117533603289,9.03049890198772,2.75630453224318,0.0168935086137564,0.00783048343654892,1,1.00257926106753,1527.80061570315,0,18201.7393364929,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
7,24,9.14856694979476,220,46.3612229534782,478.836363636364,1543.19545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.429172703785,0.993909348151703,24.4896600518402,10.7374622326009,9.10887168332004,2.66150890600982,0.00566210698352822,0.00290696573865497,1,1.00010983094504,1595.88578508523,0,18061.0818181818,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
8,53,9.79185460094397,519,-49.9319607010713,498.433526011561,551.346820809249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.593781475489,0.709236045336084,57.5951196755198,10.7571570990159,9.01465868993797,1.84499548398566,0.0922122926091657,0.0246824197758911,3,1.08916307161834,3675.98849012414,0,18846.7784200385,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
9,25,9.71843986390518,243,46.9235080003785,563.80658436214,588.341563786008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.955766260507,0.991003881523278,24.4304064392848,11.0336859416529,9.45500396720617,2.59633218296643,0.00523588787844537,0.00269861050172723,0,1.00029704275877,1715.31546990511,0,18043.1399176955,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
10,28,7.99431250556264,224,42.031484844975,642.53125,929.049107142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.020008551221,0.974167682607657,28.9382249277359,10.3314594593017,8.73156030174554,2.40678362646013,0.00916491552848312,0.0039926069388151,1,1.00031089425464,1732.78821131881,0,20407.2410714286,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
11,26,9.98486777336451,260,47.2055364181765,768.123076923077,1428.64615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.325378310991,0.986541907899133,26.2480796938786,10.9031956069523,9.38613752559827,2.56434757122118,0.0114459466090081,0.00597710547481749,0,1.00171509374295,1816.18984793678,0,17639.9538461538,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
12,33,9.22398876020362,305,48.905093062338,1124.58032786885,1360.83278688525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.561171855067,0.974697562612411,33.859630437646,10.4193398689314,9.02077799203977,2.11488779882235,0.00682110016578936,0.00397401389197179,0,1.00110880412801,2164.01409087593,0,18681.8819672131,1,1,1,39,2018-10-30T18:26:44.491,20181030_ecoli_REL606,-0,3464,161.775,DIA_100X_EMPTY_1x1_200ms,,,
