CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
27,23,13.1929117523808,304,5.15526154112312,1752.66447368421,1116.63815789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.565644711811,0.999891134064101,21.775139360662,14.9950230432528,11.9810787714869,3.84636891494101,0.00378832081740384,0.00212784619983878,1,1.00003491461996,2454.95011471707,0,14433.9703947368,1,1,1,45,2018-11-09T16:17:01.075,20181109_ecoli_ARA_P2_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,27,13.3349751288428,361,40.886040658242,1775.73961218837,1775.76454293629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.761283654983,0.99596144723726,26.7304777381243,13.4031622144849,11.3539083463795,3.21152636725552,0.00958400978692492,0.00507728714655548,1,1.00030696325367,2706.37124381385,0,14362.5567867036,1,1,1,45,2018-11-09T16:17:01.075,20181109_ecoli_ARA_P2_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,38,13.2410961344952,503,49.3061721342769,1821.25447316103,1889.78528827038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.784789545868,0.963563120341568,36.5676422579358,13.0705925780955,11.0133541859919,2.88684266585201,0.0218932055818579,0.0119823529800475,0,1.01072161207415,3483.58212476743,0,14573.1650099404,1,1,1,45,2018-11-09T16:17:01.075,20181109_ecoli_ARA_P2_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,31,13.1698526698103,409,47.3005961897795,184.012224938875,226.271393643032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.366045712427,0.994269364685362,30.2932762268313,13.90983342163,11.3398729978576,3.35385804624771,0.0111270347114629,0.0052553842458279,1,1.00135327208713,3059.51444246177,0,15279.5232273839,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,33,13.0030775089391,429,48.1964565845864,354.501165501165,90.8368298368298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.936141023095,0.981086249247422,31.928842668129,13.8606150033179,11.5095450011473,3.16649085290327,0.013744712823683,0.00628545023940301,1,1.00235231186753,3321.92152577236,0,15006.8974358974,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,28,12.6377907836491,354,45.9166721090843,592.274011299435,1539.89548022599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.201352179672,0.992884221062142,27.0741805501824,13.2729971966302,11.2467098927996,3.22411235741454,0.0154688422283791,0.00668850689680882,1,1.00224006097401,2689.65258862512,0,14805.2627118644,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,36,12.6604961246341,456,48.8169908867411,661.914473684211,1821.19956140351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.234769398713,0.977776043379107,34.5541981153322,13.5377944177599,11.3872097310285,2.9805893403014,0.00955532331860338,0.00394138561866861,0,1.00124670287488,3519.0492061174,0,14797.4561403509,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,39,14.56407573486,570,48.9120982637581,668.922807017544,1204.49649122807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.348902187384,0.992623552672348,38.4048845464889,13.9296247315587,12.2298840594523,2.88628881668399,0.0068632906599275,0.00211507707281102,2,1.00024193269307,4511.5006578435,0,13792.7245614035,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,25,12.4647469340419,312,35.1260869946189,677.153846153846,1586.93269230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.256072343439,0.999379941993224,23.8992072530007,13.9926307101823,11.2400295247168,3.61627572702579,0.00849465026508871,0.00470145453491648,0,1.00088236065181,2371.41892193827,0,14609.9775641026,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,30,12.4997692535376,375,48.2448202937255,705.704,1555.93866666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.263247116503,0.993775336215288,29.2868456479647,12.8127867106073,10.869273632936,3.01268646303765,0.00755385350077951,0.00311733285894069,1,1.00029293844669,2717.46227744742,0,14414.792,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,27,12.7720609240121,345,44.5217632668817,755.397101449275,787.286956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.558025116318,0.999732612026256,25.6589951727507,14.5523549819626,11.7040498358585,3.62735947099489,0.0105330854032343,0.0043693075696051,1,1.00047191762084,2760.58962273678,0,14540.5304347826,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,23,12.4432940094267,287,22.0246571956833,771.505226480836,1793.58536585366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.596516994345,0.999905672333979,22.8593582003994,14.055383735926,11.1261689630963,3.8310139794442,0.00957808663091602,0.00430659270600946,1,1.00061253255046,2222.51763743979,0,14850.4773519164,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,24,12.9033255880609,310,28.3471338614031,1136.88387096774,1274.04193548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.230178816065,0.99894660586995,23.7651123589617,14.1716778800484,11.4104394507472,3.77686763098479,0.0147091452817172,0.00795363062373287,0,1.00251174796909,2430.15791062494,0,14320.7290322581,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,24,12.9793961148761,312,-21.782175398541,1159.82371794872,2036.57692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14609.4551282051,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,45,12.5123941486052,563,49.0106822975815,1249.60746003552,1794.45470692718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.40215692973,0.929491153890319,44.2143078666148,12.7405730964435,10.9265040087061,2.38222058339046,0.0110330201725755,0.00479862269310065,1,1.00253045588845,4145.86514209818,0,14830.6323268206,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,28,12.0369676801658,338,48.5296755691317,1364.68047337278,953.846153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.419773340731,0.993641056524439,27.2123379293486,13.1994828261426,11.0175777687336,3.071917919443,0.00999681411561441,0.00572978631463456,0,1.00158182927452,2594.34653843778,0,14919.0650887574,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,34,13.5343842429698,461,46.1794071843797,1384.29501084599,1795.98481561822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.483473017582,0.944644179155942,34.4852131251008,13.309138278381,11.2661780694029,2.94952025771606,0.0452748916673897,0.0210432822218096,1,1.03769642424288,3437.76367448826,0,14271.0021691974,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,26,11.9781300096969,312,45.9450651905579,1406.26602564103,639.548076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.295745456224,0.997013278537665,25.4207279852345,13.6222575660215,10.7546388609884,3.63176329311858,0.0450840460130948,0.0083488372950171,1,1.00262634354096,2309.24242518455,0,14983.0576923077,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,33,13.5374162595918,447,48.8134316984752,1460.41834451902,443.480984340045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.65703116767,0.993819375281088,32.0545852255959,13.9114879367359,11.5535917322984,3.45380717035203,0.390439924608299,0.0101410353829555,1,1.00029688549669,3360.57874904168,0,14424.451901566,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,27,12.2493102442686,331,44.8330809886898,1513.99395770393,1343.3746223565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.507664237426,0.997797609781078,26.3784994609186,14.007859993271,11.3527744774226,3.65863516566322,0.0139691762528089,0.00689945049592305,1,1.00220121947814,2670.20121910992,1,14661.6948640483,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,36,13.528073056089,487,49.5102976521797,1531.41067761807,1341.74948665298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.083941420648,0.991273874187807,34.4031835351215,14.9098517468722,11.9017481419965,3.23881104868309,0.00537959519763343,0.00291196789214861,2,1.00016631717851,3827.45439926407,1,14753.9917864476,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,31,13.7983930329834,428,47.8456978137534,1645.15654205607,1539.83644859813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.665804933606,0.996138902128295,29.8721541112436,14.2423475732034,11.6900395321397,3.47022909363216,0.0194079790273362,0.00906762810229839,1,1.00485018489728,3206.18355442069,0,14336.0280373832,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,34,14.0560979117868,479,44.8321962435233,1662.79123173278,867.087682672234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.535895238354,0.988867462623594,34.5919544612311,13.9592927897133,11.91292022327,3.19233740580036,0.0131006960855701,0.00684936713872484,1,1.00387760054434,3855.6841385497,0,14437.1816283925,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,30,13.1276862650317,394,47.826863085751,1775.88578680203,577.467005076142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.949536441098,0.989022560698301,29.098267781793,13.740086667473,11.5667778986614,3.27705795260277,0.0221742275220592,0.0115365561050706,1,1.00791837064078,3057.60803209697,0,13796.1776649746,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,26,14.2053730880647,370,25.2320689626957,1814.82702702703,470.013513513513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.390836574562,0.999844162702822,25.0737281562392,15.3298834036337,12.5235904457054,3.86159285313231,0.00351490120488737,0.00159865048975793,1,1.00011029442556,3088.6344246844,0,14160.5864864865,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,33,11.7484202850693,388,48.4169242146608,1888.0824742268,1205.23453608247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.255170274231,0.978459204695624,32.3971217535999,12.7738693695671,10.6042816170017,2.66893189082561,0.00691068048639278,0.00250846670108594,2,1.00031716526803,2861.26982549157,0,14566.1829896907,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,29,12.8647682745691,373,44.7368968191971,1892.28686327078,647.605898123324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.290615439563,0.99027188762947,27.7456109706659,13.8662146871372,11.4658038233105,3.16910056450096,0.0175616593945213,0.0077898092131446,1,1.00319463209164,2864.79260978549,0,14359.581769437,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,31,12.5194893809433,388,49.1328528406379,1938.03865979381,678.443298969072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.967431761574,0.996596016941128,29.4711626026266,13.798340668152,11.0726595652215,3.51712395405824,0.0824635100280945,0.0103938789310293,2,1.00170903573859,2837.8605119741,0,14471.7603092784,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,30,13.8314904001413,415,41.6417241717117,1990.5686746988,1375.92289156626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.641584216073,0.986634828637593,28.3664456920722,15.4922307730005,11.8867540722788,3.71585005371139,0.0460093068297244,0.0251230976114199,0,1.0345292601788,3147.90312528742,0,14936.5855421687,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,28,12.9039330672347,362,40.5224920900008,2013.54972375691,1451.85359116022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.699504086174,0.992944260383831,27.3996810353227,13.9305572289562,11.3223389182351,3.33713387638562,0.0246479615881873,0.013540626768209,0,1.00911245244952,2758.72042288354,0,14767.7872928177,1,1,1,46,2018-11-09T16:17:03.389,20181109_ecoli_ARA_P2_10K,-3500,-866,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,36,13.3288590430636,480,49.000014153478,114.6,1630.08333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.294285566401,0.985301701756034,35.2963934071526,13.6833499124688,11.6654280156693,2.92649322284707,0.00877638730190493,0.0038127231042824,1,1.0011496857235,3772.43329236552,0,14611.6479166667,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,31,13.7994791985467,428,47.8296476498537,120.471962616822,1057.96495327103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.612837283891,0.998815018507259,29.9172247269205,15.2166968400866,12.2595715141953,3.73596798632797,0.00341983260709162,0.00123386036373222,2,1.00004299345961,3531.52079431396,0,14135.4929906542,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,28,13.369424408978,375,45.9321568546281,271.925333333333,1397.96266666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.003604687435,0.999690649000723,27.4407666531396,14.3737360989594,11.8701207957654,3.4337902915747,0.00804953096709147,0.00383395865703439,0,1.00070830902707,3036.6616109994,0,14056.9066666667,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,29,12.7379097501602,370,47.9901097754535,445.324324324324,828.686486486487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.335236258651,0.9998917609387,28.1549567954167,13.7030472329994,11.22034655029,3.30219658251475,0.00668689256458568,0.00383057947970945,0,1.00077381060446,2783.9234420544,0,14408.2108108108,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,36,13.5186365871416,488,49.2228048246751,475.838114754098,418.553278688525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.841212009663,0.984771154760535,35.5632990165546,14.1625601531195,11.7501966258405,2.94629851363775,0.0149676562540383,0.00805333325313368,1,1.00141360599971,3856.40103603832,0,14716.9303278689,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,29,13.2774634465924,386,45.2097340745349,490.145077720207,1608.72279792746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.638281718592,0.997275465123382,28.5165843311678,13.9706254834212,11.4922288083469,3.5846977016988,0.0170911940564359,0.00752431976077167,1,1.0015773768987,2957.98464252725,0,13959.878238342,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,27,13.5730410923081,368,38.5554233560172,538.032608695652,91.8777173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.35000888908,0.993180050032086,26.4720259589004,14.414975490319,11.6776396430099,3.52502019025552,0.0150199416478247,0.00673960286969975,1,1.0013369156177,2835.22284838347,0,14770.5135869565,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,28,13.651347091114,385,38.8873768585842,601.111688311688,537.636363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.683878218905,0.995903331614155,27.7564879969742,14.424647409604,11.8495016852236,3.40356552182218,0.0104865484474824,0.00408427673302627,1,1.00074524303699,3060.93826017947,0,14455.2,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,26,12.256072948703,319,22.6038459943302,713.435736677116,11.4733542319749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14352.3605015674,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,27,13.4471017695291,364,29.606955335776,716.785714285714,871.384615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.923804257137,0.99982339842227,27.2838394879729,14.4453178383052,11.5488418745198,3.74353840625775,0.0105751747342962,0.00367996965617422,1,1.00057038282052,2858.0658938861,0,14240.5357142857,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
11,33,13.3374091711667,441,46.6447864052565,746.1179138322,1676.34920634921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.57437354083,0.986328508625052,32.8952614732362,14.0632487020978,11.6602900477358,3.27768967859258,0.0307150275754256,0.0046425633668198,1,1.0010668311512,3512.70704142454,0,13879.3560090703,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
12,21,11.8270830526389,249,-22.4520115433372,786.072289156627,1671.68674698795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.315732471251,0.99985381443246,20.5302954134435,14.018374069831,10.6984662181064,3.92647047252658,0.0207982757971837,0.0108883056607996,1,1.00349286711488,1845.55978912053,0,15238.6987951807,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,26,12.5773520302864,327,43.1070683914397,826.452599388379,1227.67889908257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.918430295612,0.998686377836184,24.7263552271739,14.061282846267,11.0924244680911,3.61908904931191,0.0155679452506811,0.00628870022239827,1,1.00145824106858,2389.47750219383,0,14613.4892966361,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,24,12.9963923101835,313,18.804911719115,921.955271565495,839.670926517572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.133466202277,0.999885896655623,23.4577466823559,14.6121451919182,11.4363892252235,3.79335962776149,0.00802239538203197,0.00342891940458726,1,1.0002969198145,2409.65034748199,0,14945.9872204473,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,42,13.193129514211,554,49.3684082023117,957.37725631769,1927.02346570397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.208843006399,0.936601166041257,41.1619556193858,13.8873165406694,11.5013376067672,2.75078832348879,0.022709433623194,0.0131562222922712,1,1.02038576315469,4276.4419881271,0,14262.8772563177,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,24,13.5177289358087,325,7.24247713483274,955.48,1301.09846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.577467083542,0.999554341440472,23.3581521702976,14.9084763200549,12.1394794573591,3.71133755900563,0.00742876210469738,0.00381813274359251,0,1.00055338531043,2703.51319649409,0,14580.9784615385,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,40,13.2267633626713,529,49.3307752305937,965.793950850662,600.134215500945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.60988681475,0.937500561744675,38.5936148447793,14.5145311350597,11.6520430346384,2.96551853463048,0.00607721062424186,0.00291420419721786,2,1.00059272501013,4115.375801882,0,14718.9924385633,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,29,13.340939434803,388,44.3153353038411,1027.51804123711,2001.99484536082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.17237211033,0.994861784346867,28.4828364797813,13.8092995388288,11.4649804116822,3.33126029177551,0.0138984999005124,0.0092141270945279,0,1.00432534328714,2940.49030655483,0,13960.162371134,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,40,13.9807774523765,561,49.0414131330341,1066.81818181818,1136.23885918004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.681249090683,0.986478936975001,39.815987976615,13.3878894454573,11.7704062849326,2.79260484245017,0.0120825112435184,0.00709500040848837,0,1.00427767700894,4332.41734295691,0,13853.0303030303,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,25,12.8614439772776,322,31.3820147546567,1111.97204968944,307.621118012422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.834071085471,0.998973977859322,24.1549633061742,14.4314173464286,11.3193352587274,3.92746433974087,0.0335824398163327,0.0168435128098126,1,1.01200758919895,2430.73777237004,0,14893.9130434783,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,24,14.0570403831492,338,8.59543055084248,1119.63905325444,504.594674556213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.475580317123,0.999905149119939,23.6752026767032,15.2100677992807,12.1084773022521,3.88465663779263,0.0038665290598359,0.00172163331021552,1,1.00010845989217,2726.23099432041,0,14505.0946745562,1,1,1,50,2018-11-09T16:17:12.740,20181109_ecoli_ARA_P2_10K,-1000,-3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
