CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
123,30,13.2545231844773,398,46.1022982780774,661.113065326633,1111.23869346734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.762529043911,0.987740894855879,28.8869557187934,13.4471185642144,11.0155683062552,3.26435249057953,0.234582036106347,0.00748433577514203,1,1.00053391197698,2752.9953175559,0,18243.1507537688,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
124,39,14.2267522154021,555,49.4211148552656,668.263063063063,371.187387387387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.978332336654,0.960464433776214,37.6454475696989,13.9401616597834,11.670767879199,2.82023645414074,0.0164828386606478,0.00663609447383018,2,1.00355631483631,4027.18155507236,0,17474.6306306306,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
125,36,13.5743559484124,490,46.9453901783457,726.857142857143,452.130612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.229315206703,0.968526370163662,36.9647396029639,12.5906799032395,11.0142356840223,2.6819367310559,0.0156102317484946,0.00748061958200326,1,1.00128802245668,3521.97495384469,1,19006.2918367347,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
126,42,13.4972859393818,567,48.7122835704125,729.3139329806,1746.56790123457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.927807932088,0.937606753920539,41.0871373657924,13.3183648730957,11.176180387042,2.58308735461159,0.0180076638797792,0.00990928300097911,0,1.01148842658819,4030.7194499753,0,18098.037037037,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
127,47,13.9841142327138,658,49.6795512933413,750.414893617021,1183.3905775076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.560231739225,0.944668021722114,46.0885855827055,13.6236992549853,11.5725812697293,2.49277986032215,0.013848692264457,0.00490062771915133,2,1.00292210629006,4847.78935024305,0,17981.943768997,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
128,51,14.6695654035197,749,48.9840038182306,759.967957276368,91.7783711615487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.622561606041,0.930581036099936,50.2749242862671,13.8106560055543,11.7622381552977,2.39180973919319,0.0151437834446415,0.00526889581023404,2,1.00441401415862,5462.87475330988,0,17987.1562082777,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
129,36,13.2212871578653,476,48.8439768435264,755.71218487395,455.930672268908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.633223383005,0.945878148765603,34.9634239274,13.8704146221716,11.314973142693,2.90409025580578,0.0223726371470413,0.00826749806779024,2,1.00619144069575,3515.69257898599,2,19727.75,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
130,37,12.2138261398019,452,47.6921192023896,770.964601769911,452.393805309734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.573989025209,0.909586334174351,37.8525849170223,13.7429137768922,10.4704792499833,2.75487817546378,0.0149496728684572,0.00831694603066474,0,1.0057735246933,3259.25653283179,2,22366.1460176991,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
131,31,10.7237200393071,333,35.4676775017607,788.615615615616,430.126126126126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.187618636506,0.982472187815511,29.3001693936525,13.0836790463713,10.062157883072,3.24733026701803,0.0178074168598606,0.0116352148008438,0,1.00684629396522,2329.92674936995,2,21791.9039039039,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
132,54,12.0271695780118,650,49.5619089929521,802.395384615385,437.936923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.873235400016,0.917547579613451,55.9231550050877,13.8755556912053,11.3712871602112,2.47321784025325,0.0289415961775926,0.0132999558770106,2,1.00400181231008,5679.37833212548,3,23497.7661538462,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
133,53,13.088353718895,694,49.4984391665884,809.593659942363,1690.46397694524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.238028611335,0.938017747338317,51.6120806509459,13.7317068448222,11.2928221743157,2.60207252834164,0.00901857508198142,0.00370101354704155,4,1.00056740968412,5169.47247809075,1,18587.7492795389,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
134,36,11.8286563551521,427,48.5507554450842,804.494145199063,459.086651053864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.568052811794,0.971282430161676,36.6962584622095,13.5726228553134,11.3666308127759,2.87833343305672,0.0118169179154722,0.00722050272548629,0,1.00412719452629,3723.70421281714,3,23936.9391100703,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
135,46,12.8547023907436,592,49.6818361150506,810.814189189189,1847.63006756757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.694794287706,0.958884683343938,44.1777277904732,13.0030939325691,11.0775849034385,2.39203712289034,0.0170629856336543,0.0062065209768779,2,1.00150816324732,4257.78209106432,1,18634.5641891892,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
136,52,13.5747321578501,706,49.4754487313567,820.617563739377,1890.86968838527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.046730586871,0.890418171158589,52.0441307775773,14.670334415317,11.6538586192606,2.69975888705038,0.0164610292129743,0.00847662561615397,2,1.00153642621344,5551.38223147341,1,20065.6883852691,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
137,44,12.7192583992089,560,49.5855339442418,818.476785714286,1875.46785714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.455004134058,0.914463415709503,44.3524279537295,14.1203303292827,11.3173395353759,2.68976303771835,0.0182341172179826,0.00671672644221008,2,1.00389656743865,4461.65485908225,2,20470.7285714286,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
138,63,12.9992016556378,820,48.6654432405426,830.15,449.309756097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.356980606627,0.833911866462507,64.8890497363406,14.6290668948968,11.8180437261354,2.29210408011156,0.0227687672622487,0.0129811577652557,2,1.00851193395212,7117.90980637495,2,21449.0304878049,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
139,34,11.3989477316068,388,44.5184646939495,824.75,432.216494845361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.412939828828,0.986203068140637,35.9794128123367,13.102384864253,10.9681560109125,2.8426752779914,0.00507499469814366,0.00180779243450353,2,1.00005808082789,3399.46982961993,3,24015.3865979381,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
140,35,14.2795681232943,501,46.5676391586699,829.269461077844,1692.60678642715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.256229641576,0.972786698980317,34.5185222324807,14.3393210150709,11.9044338364483,3.33981547460006,0.0184683384557142,0.0110457176437617,1,1.00881593716095,3842.01952400673,1,18888.4171656687,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
141,59,14.1507897939003,835,47.482944341694,854.310179640719,1437.37964071856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.194629317045,0.87842613540515,58.585723726376,13.3410197461473,11.5096022841122,2.24407762303356,0.0177132925550989,0.00929347340228402,1,1.01376337266539,6095.40145238939,0,17969.2574850299,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
142,36,13.4980458308747,486,49.2828610007498,892.139917695473,684.522633744856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.785611220514,0.96478390396895,37.1136454555656,15.2061617289086,12.4120581817816,3.35571663519761,0.0174328068025736,0.00638250046762158,2,1.00127506072837,4490.66958191442,2,19543.8395061728,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
143,29,12.3071594986878,360,42.1923271493914,896.647222222222,528.436111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.95552548761,0.994572566217572,29.1867705588937,12.8942797673398,10.7617034008875,3.00226623455155,0.00548326863570697,0.00295883882648279,1,1.00047122084863,2654.83761530456,1,19482.1194444444,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
144,38,14.0003499153196,532,48.8605003801075,905.077067669173,512.048872180451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.515918145261,0.971174288407349,36.2882876833508,14.3261863028872,12.0255899462077,2.87200279415035,0.0168934312720914,0.00706886129999083,1,1.0020942912523,4121.63129808011,1,18137.8646616541,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
145,35,13.6806372500438,479,48.4081412913986,911.810020876827,1323.64300626305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.757405849083,0.976861333145941,34.0203976269888,13.4201760366151,11.2538012317645,3.10427916667547,0.0215049168002637,0.00804571840935497,1,1.00320897065136,3383.9796846691,0,18039.2087682672,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
146,47,12.7213701976082,598,49.4200239089358,916.466555183947,664.673913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.546623230218,0.969043389098023,47.6038688685168,14.1525789932106,12.3523039134606,2.62083315484772,0.0181971335410998,0.00661823296829293,2,1.00231665149675,5704.63770899414,2,20585.2090301003,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
147,48,13.8807647047278,667,47.7349112176228,923.15892053973,679.746626686657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.560540906141,0.910925135562494,49.9321068083073,15.0810931182598,12.4596020295565,2.88471056479747,0.0368355447239666,0.0181967529802002,1,1.02503834298037,6088.04864369351,2,20978.1454272864,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
148,48,14.1773111323374,681,49.2071990054714,960.067547723935,1889.56681350954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.347662048536,0.968764660090962,47.8871177588441,13.3264045293501,11.3896325311642,2.63355955683233,0.00797777656698694,0.0022799543446793,2,1.0001498127452,4878.96839346702,0,17976.6681350954,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
149,36,13.6662836765701,493,48.1532344118427,955.594320486815,1302.37322515213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.226861499989,0.968979874184033,35.532359462252,13.5903520022698,11.2050837446929,2.93739338660954,0.00530767218880539,0.00268073277680191,1,1.00022311755442,3503.83899592873,0,18063.0689655172,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
150,50,14.9980937707556,750,49.3332498325067,968.472,1998.91333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.35885950962,0.929490593807643,48.7967209441583,14.1811997979834,12.2252706623098,2.56568411720032,0.0141070273412305,0.00580786493141909,2,1.00590231710211,5727.92715913371,0,17581.552,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
151,45,12.3482824431152,556,49.6590512428794,968.625899280576,814.494604316547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.476184020696,0.946523258800804,43.0926806659241,13.4747673432516,11.1673486650546,2.52068605580079,0.0165633922865136,0.00906397512635671,1,1.00264447711349,4220.78804805927,1,18555.4694244604,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
152,37,12.7760812714178,473,48.626322242886,985.596194503171,816.454545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.643100845265,0.946578737888283,36.1323214921748,14.0267042080838,11.3736255470221,2.9531772875248,0.0125391750400318,0.00681404882837837,2,1.00045766486962,3670.99335991805,1,19616.7568710359,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
153,46,13.6100410199036,626,49.8078070593338,1012.45047923323,1781.60702875399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.011502173407,0.962296983496632,44.3844545882242,13.5672325170657,11.3255942139645,2.59814846442519,0.0153125591685954,0.00647554531259773,1,1.00153783265568,4471.39218279889,0,18025.4680511182,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
154,73,13.4029356321762,979,40.2590072100178,1036.10214504597,704.980592441267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.650373179966,0.85791218656856,72.5672000344413,12.9094917167143,10.9378832345303,1.9757455782041,0.0176814528152647,0.00699331981337937,3,1.00680818292794,6818.6251092106,0,18614.9775280899,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
155,54,12.9297376916975,698,42.2613783050807,1036.35386819484,880.047277936963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.415546155978,0.847047301365086,56.0403059284903,14.3101251297747,11.9862564869762,2.36792376487272,0.0269551193246267,0.0129598251779885,2,1.03484063588293,6323.49984410639,2,20519.8782234957,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
156,40,13.5344471729696,542,48.4308041509173,1042.25830258303,1838.62730627306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.439477957989,0.956277749371871,38.7866693513764,13.5937987389243,11.0683918228863,2.8914527307165,0.0314250096177582,0.0121642139083434,0,1.01297346061468,3731.99814284213,0,18121.520295203,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
157,42,13.2699844398203,559,49.1717862987669,1055.52415026834,898.220035778175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.49114204926,0.952789170366016,43.3270474404495,14.2416864701324,12.2681071743669,2.68201211184863,0.035878495452084,0.00901403019921853,3,1.00637340418427,5121.58162538564,2,20382.946332737,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
158,39,13.9698637044376,545,49.4051742205267,1057.47155963303,1273.05871559633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.22925095701,0.965242409652743,37.3086386039031,13.6901880060533,11.8760807215621,2.73607525272151,0.00883103079111545,0.00339278266326219,2,1.00069452719386,4132.81119165999,0,18003.5155963303,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
159,46,12.3993264055999,571,49.3321957274858,1062.04028021016,870.112084063047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.941983437642,0.945780676226003,45.8740835269118,14.7002677770348,12.1646353261192,2.84678611645048,0.0222519366573668,0.00908932347735362,1,1.00682349820632,5331.57435787975,2,20792.523642732,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
160,48,13.9753967686731,671,49.1817510396118,1064.65871833085,1488.0566318927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.146542659158,0.908193735634981,47.2177502547785,13.6436723417879,11.5499825705169,2.39665229206141,0.0227202765087197,0.0107395850562364,1,1.01563713449767,4947.18134035568,0,18154.3666169896,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
161,44,14.2628372627198,628,49.122880413255,1073.8550955414,504.457006369427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.317985969671,0.957874927480275,42.5642988787794,14.1805140358412,11.7140260562376,2.83034051987671,0.0236144842285299,0.00792342796281926,2,1.0032691547777,4587.20064719739,0,17701.576433121,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
162,45,14.6359879708185,659,49.175227631935,1086.96813353566,1665.51745068285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.632510851174,0.953430873216776,44.0699064502919,14.1150891280335,11.9311471385627,2.68152975271996,0.0105360988900009,0.00367537892199298,2,1.00082888993851,4927.15713851298,0,17613.4810318665,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
163,40,13.4961799152024,540,49.5813600912716,1094.47777777778,245.501851851852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.841307012658,0.956611327615062,38.6830654032548,13.2572547868472,11.2305430751921,2.58990114212626,0.0239146385268145,0.0101057285599812,0,1.00890487138529,3831.88334509491,0,18050.0185185185,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
164,48,14.3105734634727,687,49.2634984994084,1141.85589519651,924.970887918486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.264678216566,0.945417962798473,46.6344383318771,13.8338804407468,11.8633978708594,2.58016098395151,0.0127283668590305,0.00657242208055443,1,1.00641243453229,5154.83565252002,0,17587.4352256186,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
165,49,13.6685777199992,670,49.030470361156,1198.37014925373,998.673134328358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.457521906975,0.905325952612556,47.9131708440092,13.0715257981207,11.2881784438826,2.4633810854011,0.0170004959928411,0.00775840705781942,2,1.01040511446954,4795.04322652165,0,18039.8402985075,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
166,38,13.2490672352198,505,49.3556764235217,1209.3504950495,363.225742574257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.611742111232,0.976184779495076,35.6712094957153,13.7727809001958,11.5219182321028,2.79353529093635,0.0153953125965176,0.00694146421893129,0,1.00322360029431,3719.26646378979,0,18118.2712871287,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
167,48,12.84151380309,617,49.077724153353,1223.80551053485,1681.62074554295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.825122410648,0.948105316952694,47.671052507715,12.9261108409213,10.6749943371605,2.30917966829865,0.0215625285352939,0.0117098510555411,1,1.00501893362379,4266.58034765036,0,18452.4132901135,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
168,45,14.3231048176267,647,48.4203506541082,1239.38794435858,1869.12673879444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.956120361081,0.948215013062854,44.9823601404974,14.460029353345,11.7929786402487,2.72269323797251,0.0204271765328672,0.00696575221080436,1,1.00448860223579,4913.36630909671,1,18657.2658423493,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
169,32,12.5323114554268,411,45.4066319931531,1234.60827250608,1190.75669099757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.904936921954,0.986922664013469,31.6934954968009,13.5057972855213,10.9994241168269,3.17843609862447,0.0198869964201459,0.00750278170948402,1,1.00338235843856,3011.61823237653,1,18692.9489051095,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
170,33,12.0757975088292,410,47.065764800264,1241.05609756098,1175.72926829268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.740103954403,0.980543630894363,32.0561987847291,13.1892138960412,11.0490563126331,2.95180082355631,0.0116208318458468,0.00615386466176265,0,1.00194225362006,3073.63489382888,1,18818.0341463415,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
171,47,13.5260867747845,640,48.8804742157909,1247.875,1537.1234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.013873296792,0.904194318624375,47.0996955746537,13.0150268762867,11.142576084146,2.32554683006917,0.0201339204143333,0.0120478263343427,1,1.01244302090715,4592.81759822604,1,19000.91875,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
172,40,12.9249236933167,517,49.4399779542239,1248.26305609284,1852.64216634429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.07452389592,0.962436461855067,39.4410535573249,13.3345605905328,11.198373584837,3.02919195017919,0.118616355810288,0.00733927953148873,1,1.00093306834399,3884.61776764328,1,19092.837524178,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
173,50,13.2601222506077,663,49.3582141233736,1262.63197586727,1520.87631975867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.345643775996,0.932684165759446,48.6420237402059,13.3237377813159,11.3064247735308,2.34357810954173,0.0135456023345965,0.00483593333755346,2,1.00125813010339,4883.73524135968,1,18859.9834087481,1,1,1,44,2018-11-09T17:07:10.058,20181109_ecoli_ARA_P5_50K,-3500,866,165.05,DIA_100X_EMPTY_1x1_200ms,,,
