CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
52,29,10.7074327875067,311,47.463854386387,778.900321543408,281.209003215434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.996604491836,0.979985433171169,29.3145719749771,11.2466355047144,9.69056955974059,2.47156646865655,0.00159484876956971,0.000479461905969859,4,1.00001465082309,2162.0814235188,0,18105.6784565916,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
53,38,10.9607780950674,417,49.3315179548843,793.381294964029,1592.01199040767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.697828202487,0.951787235873175,38.9478755387699,11.9578301798917,9.91416736291396,2.33576310198566,0.00617073766044702,0.00273280563730349,3,1.00053864685684,3006.67264913919,0,16907.2949640288,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
54,24,11.0666757039363,266,38.3589109114255,793.345864661654,1285.15413533835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.136143752225,0.990741401594465,24.625442068173,12.1670796545351,9.85680098137398,3.25074332378476,0.0171553400971587,0.00335103575826034,0,1.00038392635395,1879.08269285721,0,17175.2406015038,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
55,27,10.7232930722033,290,45.5294420023489,810.768965517241,125.127586206897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.927478677733,0.988358808470939,27.2790994548135,11.5479084418668,9.81593420484395,2.63698664820503,0.00936080896476521,0.00509813302057199,0,1.00122937084641,2064.34931707205,0,17879.3793103448,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
56,41,10.4955592974819,431,49.472861348778,821.116009280742,932.733178654292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.256148865884,0.94991004726435,41.6485933951275,11.4287696871752,9.65652424305828,2.0869720607972,0.00839939072469166,0.00344718582261448,1,1.00063788538646,3050.2250973469,0,17299.8399071926,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
57,28,10.2179299992195,287,46.5784427922307,823.665505226481,54.3763066202091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.238547430747,0.988024011044382,27.8694954994301,11.1543550526678,9.47156390417727,2.52408943525901,0.00311930998951205,0.00128048421115293,1,1.00009181878241,1963.64228672535,0,18193.181184669,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
58,40,11.3247187990758,453,49.1942394282589,832.401766004415,1089.72185430464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.055307315105,0.95113912347056,40.0488880011275,11.7495300779219,10.1320326425625,2.35474033097083,0.00981588516355792,0.00578993846424991,1,1.00348743303583,3229.04058737154,0,16635.1876379691,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
59,24,10.8029645401165,260,40.5930054079553,834.573076923077,418.042307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.192410225559,0.996830818041963,23.643396163508,11.8938171273025,9.69390270034714,3.21601896965752,0.00462833138100285,0.00122812362168446,1,1.00001841060232,1745.00651688208,0,17852.2115384615,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
60,27,10.8139818243232,292,47.3445698836617,857.873287671233,1891.11643835616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.245088161795,0.985788105650512,26.8133519442339,11.8585779496591,10.1009549993619,2.73029771608624,0.00181920866443626,0.0008441638183031,0,1.00003525613516,2148.65091460972,0,17308.8116438356,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
61,33,10.3881079224072,343,48.8180156512697,868.860058309038,197.63556851312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.173828156326,0.969401806692395,31.9898960876282,11.3232891468508,9.69702365050574,2.57424722446688,0.0108279844287097,0.00632353255210631,1,1.00274381817534,2362.54244879262,0,17689.0787172012,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
62,39,10.8439801261792,423,49.5166468443524,880.335697399527,1394.57919621749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.396918460528,0.939754849061521,39.2749408046752,11.414167301108,9.83461219691186,2.16141634212187,0.0135196893188277,0.00605602708842002,1,1.00384219420743,2983.45779867914,0,16849.6548463357,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
63,34,14.4855102948706,494,-49.9467334491761,908.311740890688,85.2591093117409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.517632164272,0.989475202820683,32.7352486668097,14.8768780912831,11.1784812774639,3.57763614615795,0.0411070336049153,0.0182015102357119,0,1.02453867863205,3212.70710094528,1,18836.0607287449,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
64,21,10.5744052070337,222,-23.9091701341463,914.432432432432,318.427927927928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.926853979666,0.998102353619747,20.9458455176626,13.1338223587934,10.5024693698406,3.36552203572261,0.0167963328791111,0.00714657337612231,1,1.00096132892524,1814.55704028538,3,18314.6666666667,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
65,29,8.49080194659124,246,45.7362153485353,918.808943089431,340.256097560976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.89229818083,0.982822572141979,28.9829046539437,10.6539296198735,9.09134630377154,2.55923596897472,0.00589467478747203,0.0022863344416672,2,1.0001477025974,1881.43054959812,2,19189.9349593496,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
66,32,15.8990350349163,514,-42.4917603516757,929.321011673152,84.0136186770428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.371553255896,0.95833672281752,28.8581302156399,18.674315418794,13.441931871058,3.8724316520727,0.106843720253621,0.0380212032121457,2,1.08598961063713,4095.25972107714,1,20054.2918287938,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
67,33,10.8994677387775,360,48.176161278183,930.05,335.208333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.771666400427,0.962189052083575,33.8044289178421,12.8717616167108,10.5734443557971,2.86212331962973,0.00755884074954916,0.00381991979843977,2,1.00019693828144,2968.22250140928,3,18307.4,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
68,30,9.8255386856909,295,48.7117074385238,930.142372881356,313.193220338983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.097410573286,0.950280382925971,30.7686136181394,12.6258811288068,10.0888141462258,2.77003217239162,0.0193255980853491,0.00866368145367033,1,1.00283070349809,2459.67684487145,2,19972.7830508475,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
69,24,10.3236549105938,249,40.4571359136371,968.228915662651,524.622489959839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.178173553735,0.990852536070461,24.9061922798927,11.5309174518767,9.56875320310341,2.98267320470598,0.00443956555420865,0.00220039093178474,1,1.00020933076085,1791.05088572268,0,17792.6947791165,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
70,28,10.594582029677,297,47.1011661341488,986.367003367003,1874.43771043771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.724819211636,0.975138906174575,27.981199031465,12.116535840331,9.87884525758213,2.77299563385104,0.00789096203175804,0.00269146961195032,2,1.00022052080222,2144.70995379436,0,17506.7676767677,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
71,27,10.7584233869272,291,45.2091984734602,997.034364261168,815.350515463918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.369622380249,0.982961170899108,28.0141411017848,11.4276553010511,9.78098387410714,2.6841129562539,0.011341246011372,0.00463487106528083,1,1.00100709601475,2104.90392972036,0,17562.4089347079,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
72,32,10.2810766157888,329,48.9771276378595,1008.21580547112,198.16717325228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.343875081732,0.982160575666978,31.8549994066809,11.3204700391096,9.59696437173184,2.4235932101149,0.00333199072508232,0.00162266672455065,1,1.00007058242635,2304.27998581426,0,18063.9604863222,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
73,39,11.3301097640456,442,49.0823348583781,1043.45701357466,987.660633484163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.55800161863,0.960385410962758,38.9485889706893,11.8575909368721,10.1161607457099,2.43144296023123,0.0145301280113012,0.00610084038055837,2,1.00250133503255,3130.49528037646,0,16687.3461538462,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
74,26,10.492107927721,273,45.7156176630092,1049.50183150183,1996.24175824176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.352581554191,0.992390301419343,25.9282395510813,11.410882002741,9.80943187740259,2.65650730943683,0.0104439720094733,0.00590960482795526,0,1.00149907293806,1959.52416191455,0,17548.5274725275,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
75,34,10.6341788376132,362,48.5845608177903,1077.82872928177,353.113259668508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.247096527516,0.973211056885362,33.6952760908933,11.657479499283,9.83110666876489,2.43690725540935,0.00385555401185933,0.00194495735107075,1,1.00007452101236,2557.78312129167,0,17216.3922651934,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
76,36,10.2063997561187,368,49.3234308831934,1087.59239130435,93.9538043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.745194010384,0.961750412192585,36.1331984667723,11.198342825659,9.55643122383486,2.25842538127481,0.00343464594303577,0.00154518386464898,2,1.0000509830552,2591.71811968038,0,17953.847826087,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
77,34,9.77315035783041,332,48.9528428459596,1090.74397590361,698.015060240964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.998038936411,0.951213515077231,33.9831653928054,11.4988113333808,9.35585533790963,2.46706932917244,0.0121655862580323,0.00173045299486979,1,1.00004745991643,2336.25748941387,0,17631.6114457831,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
78,26,8.15927983861192,213,44.9728770019452,1124.64319248826,127.967136150235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.726218457772,0.928820977267546,26.7774800469898,11.6594115648805,8.28265262603402,2.72635500681928,0.0221578847803873,0.011126720961339,0,1.00652185985833,1442.77457566976,0,20330.1596244131,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
79,48,10.3343828432356,496,49.4712630088464,1205.25201612903,713.191532258065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.005234907744,0.932927729803036,48.5521071785071,11.3763068060154,9.63970843932893,2.01032716466573,0.0107517679904012,0.00459089090715084,1,1.00074308290207,3543.4455335423,0,17459.0463709677,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
80,44,10.1069574113219,445,49.3852809315528,1242.66516853933,1735.41348314607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.794266240587,0.92506095420204,44.2703280788505,11.3659927836191,9.47451336845534,2.20567402116515,0.011484492045838,0.00625852505461401,1,1.00175346407697,3121.16298373882,0,17119.4426966292,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
81,28,10.2879413832558,288,48.6853163619927,1235.89583333333,1578.05208333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.442393497899,0.980811171437962,27.3552058170792,11.738386254016,9.85579466133896,2.5630667447877,0.00462577417029124,0.00242543701357833,1,1.00009519756724,2086.95536887474,0,17293.1354166667,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
82,46,10.7148153732657,493,48.9679690422768,1293.70588235294,1451.41987829615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.451192306749,0.905757325408193,46.3909282192708,11.7397741011194,9.89288074133726,1.99798558887498,0.0135474224522305,0.00708016735698308,0,1.00740553591329,3565.89450764919,0,16818.7647058824,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
83,28,10.531040074051,295,48.5586323316849,1318.87796610169,527.620338983051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.324103050604,0.992256843513205,27.4005332098952,11.6241895286476,10.0271562640038,2.67079974771513,0.00408677408647457,0.00165972385751805,1,1.00009961788649,2163.73695077695,0,16484.4305084746,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
84,28,9.92218800556686,278,48.1022136277213,1316.46043165468,686.291366906475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.110883952481,0.974625071372743,27.8696412548641,11.2953471179165,9.46812243378406,2.69269458212277,0.0132978518521161,0.00616643627771048,1,1.0021419936674,1962.22583863108,0,17522.1726618705,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
85,35,11.0997354293423,389,48.1587564420322,1365.11311053985,1006.73264781491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.33709898734,0.952664950722422,36.1113609410332,11.6145285323188,9.82620257830015,2.6140717278773,0.010167993623175,0.00236620055570307,2,1.00037367989408,2738.45219723385,0,17158.4395886889,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
86,33,9.48964120708141,314,46.8158700394704,1363.85987261146,449.191082802548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.2046444711,0.946490199877727,34.0230357229052,11.0251988596183,9.41350458573059,2.32940924217083,0.0169985711394119,0.0103873758292146,1,1.00837807819414,2367.91233315484,1,17367.7898089172,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
87,26,10.4937295437935,273,45.5511147549631,1374.12087912088,457.608058608059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.303266163787,0.990670070322841,26.2787279413286,12.4334650421826,10.1519553897016,2.89281482734557,0.00369771295647548,0.00182608790205282,1,1.00004614328245,2127.12798596184,1,17606.8608058608,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
88,32,10.5974365203958,339,48.6942648896449,1392.87020648968,380.566371681416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.947875977062,0.964762260998812,31.8994236116723,11.5454551861261,9.83667504530472,2.34251704231754,0.0116179866330142,0.00488583136011604,0,1.00148198296501,2424.20513408794,0,17429.4837758112,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
89,44,10.1132970058218,445,48.8123357853118,1409.54831460674,1160.96629213483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.882934848493,0.899610841551334,44.7480373709216,11.1943766646782,9.57665839770676,1.99919958788311,0.0173920005276621,0.00732593166963267,2,1.00772531634235,3223.23422646116,0,17363.5325842697,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
90,80,10.8155867804439,866,31.7700423447121,1426.1247113164,1385.90184757506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.640251920656,0.856521986376473,81.2825040126484,11.6938225747604,9.72339108348693,1.54409511349976,0.0188867642374276,0.00663459017157369,3,1.00335645971922,6035.62797959563,0,17495.0796766744,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
91,28,10.2319334451857,287,45.9672344645404,1431.15679442509,612.05574912892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.473570185083,0.974597254213826,29.1200493698576,11.0909363363846,9.50305352437832,2.53328355142434,0.0149816529255003,0.00694977568660899,1,1.00294369192306,2065.41981424606,0,17879.7526132404,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
92,25,10.6344243893533,267,43.1019739083478,1445.49063670412,74.8089887640449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.710325385119,0.99672912550387,25.5960703977044,11.6020748229766,9.77838206939771,2.82894649251505,0.00601554522223375,0.00210233838452387,1,1.00013067844927,1922.19384420757,1,17579.1797752809,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
93,28,10.810490639523,304,43.2343712536972,1452.73355263158,94.8355263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.976296185297,0.979269789194386,29.7134312634073,11.4356498209834,9.49016079744839,2.76276156054449,0.0753471299812817,0.00551115364043756,0,1.00097232947833,2101.79246021476,1,17153.1217105263,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
94,32,10.4944952393437,340,43.0409569099334,1469.11764705882,506.467647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.654957237811,0.971279718892732,33.4205394664057,11.8048460257718,9.88713992621529,2.35498645697561,0.00268608116096756,0.00135427264993343,0,1.00011610248121,2565.92937267927,1,17624.0382352941,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
95,30,10.4373038485819,314,44.2832377936269,1482.5,497.235668789809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.863685858132,0.945024345670105,31.5346864869623,12.01538357365,9.69175212892458,2.47813184657403,0.026066450706239,0.0135837596154609,1,1.01263342566275,2326.3925353831,1,18116.3853503185,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
96,29,10.3484139873479,301,46.3792581419115,1529.4219269103,2034.06644518272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18402.4850498339,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
97,41,10.0912024754793,414,47.2437127438244,1536.64734299517,522.794685990338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.317294692776,0.901857410953538,42.1497607341333,11.446146150083,9.46992847050738,2.05588980580497,0.0180920496689284,0.00816986845376795,1,1.00852516671667,2968.7825752001,0,17608.809178744,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
98,32,12.2605626971684,393,47.6922369298357,1553.5165394402,170.218829516539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.874372386855,0.976390228293723,31.8165543966644,12.6168754434813,10.6968275254545,2.9769068081919,0.0132315495085462,0.00348701611502003,1,1.00018860470077,2859.25581865319,0,15912.9363867684,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
99,31,10.5191156559288,327,47.5571579056948,1590.18654434251,331.559633027523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.883301188519,0.959244250444782,32.217947351432,11.6701452511399,9.60791228106551,2.7332218630329,0.0130630688069112,0.00475960081562047,1,1.00161188700225,2335.85460985448,0,17545.5443425076,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
100,37,10.1090275090881,374,48.9924506248309,1596.6256684492,195.716577540107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.051905872132,0.957669973492188,37.2321372378265,11.1783687335643,9.58464236175827,2.17288751767496,0.0121196449066942,0.00555280946880886,1,1.00070543199195,2686.33192214754,0,17739.2245989305,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
101,33,10.9679106258157,363,48.1853344844825,1625.68044077135,1381.32506887052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.459741484546,0.955355740341324,33.9274516764944,11.8313288001404,9.79108827191119,2.55374653246309,0.0178265799281564,0.00967598107372663,0,1.00708207454635,2554.48321829789,0,17051.0798898072,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
102,37,10.8286400118736,401,49.3231994394443,1619.81795511222,1309.41396508728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.926691583523,0.952616182738068,37.2802755175871,11.4167871908104,9.6898283191471,2.48097601758749,0.0416122870934183,0.00586981361397089,1,1.00209944510349,2749.16723691279,0,17540.5286783042,1,1,1,16,2018-11-08T18:27:54.257,20181108_ecoli_ARA_P6_2K,1500,-866,160.125,DIA_100X_EMPTY_1x1_200ms,,,
