CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
38,38,12.5127155800651,475,49.2100182682488,1091.75368421053,1954.11578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.501935018912,0.961995114244855,36.8341932657399,12.7304996025359,10.8331762349158,2.52678986130607,0.0126114416615091,0.00540903582685129,2,1.00299149992016,3395.10070288065,0,17685.7136842105,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
39,43,12.6750208174001,545,49.6109775755905,1098.42568807339,75.2018348623853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.035622830413,0.957486769980915,42.3680347752933,12.8017191995203,11.0291720202849,2.62589162993866,0.0178773032311996,0.00573029291939578,1,1.00301149867612,4047.7531744465,0,17105.6587155963,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
40,50,11.8591875495568,593,49.4459156577416,1106.75379426644,2007.17706576729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.043864955101,0.930090852838038,49.8673607824347,12.4660820554963,10.4104665450578,2.14134621304067,0.0109025481651625,0.00522230104272263,2,1.00408899913697,4244.6965759329,0,18138.5008431703,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
41,42,12.7896202718894,537,49.5139974535442,1206.14338919926,928.901303538175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.426105843089,0.957444535432317,41.4651709248168,13.151071374675,10.9028031054593,2.8021508230767,0.0244221671022202,0.00439856052905741,1,1.00165068522536,3871.2362846031,0,17230.3873370577,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
42,40,11.8965212516154,476,49.5319064313915,1287.66386554622,1163.51680672269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.958648471472,0.949508188211144,39.9290572646907,12.2252692072899,10.2399902990924,2.50451239570424,0.00974183525647226,0.00375585291313068,2,1.00065131558155,3288.34994127021,1,18396.4096638655,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
43,78,12.3032590716881,960,10.6911066085515,1304.37395833333,1156.12604166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.867695931434,0.675326300792365,82.7194643774645,12.232928430013,10.1625124164427,1.63703537346082,0.0370910078765433,0.0149613763134038,1,1.06276405071649,6709.64856424597,1,19175.4833333333,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
44,44,12.8415549704603,565,49.5294260973997,1341.50796460177,1641.08849557522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.515242750418,0.949422911347412,42.41760528437,12.8599893154748,10.9058614588613,2.8368817766698,0.0115736027726638,0.00613424832162599,0,1.00324174783052,3962.37870185599,0,17255.3982300885,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
45,75,12.5412677406964,941,30.2462649918477,1452.06482465462,280.68862911796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.687420349032,0.755077222979133,76.7957687873429,12.6365219461258,10.677819232626,1.78909309339754,0.0214639080021532,0.00840501234942364,3,1.03048692388065,6876.89355924739,0,17807.4420828905,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
46,33,12.1678926724965,402,40.0733086091344,1481.38805970149,636.323383084577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.461039146082,0.968119676399075,34.5555053923883,12.2030665598793,10.4151383617676,2.77614896407055,0.0353840873256325,0.0159721989388879,0,1.01882347381116,2943.99601681606,1,17906.9925373134,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
47,38,12.3095085148716,469,47.5722653690966,1503.53518123667,661.912579957356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.998499220131,0.967742880304888,38.2005142755766,12.6747223764056,10.6650996967069,2.81337917608734,0.0222702369893324,0.00357641888295428,2,1.00093297656712,3412.6278458469,1,17820.7825159915,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
48,46,13.5511601210301,625,47.6977745415013,1505.6224,1143.9136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.608947490281,0.913792646314772,46.7674391316631,13.0572874704025,11.195317060722,2.30817641584256,0.0178587405621784,0.00781338674373374,2,1.00747736736532,4603.69206343027,0,17499.2448,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
49,34,12.7353795296682,433,48.5298539819865,1545.6766743649,955.175519630485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.398321974032,0.977756524432401,33.4937280785402,12.8153208738498,10.9142391956109,2.94062494630228,0.0112824284077348,0.00469731481355463,2,1.00193143529117,3133.57653567952,0,17080.3418013857,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
50,44,13.3681414137454,589,49.3986702341756,1541.86587436333,244.872665534805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.35238246336,0.947510132111025,44.1461015701639,13.1518926148605,11.278287281775,2.47225344996805,0.00648850891035335,0.00310813385564405,1,1.00099352058723,4410.30419210334,0,17304.2682512733,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
51,50,13.1922006152891,660,49.5595516263596,1598.04393939394,863.613636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.327008880724,0.942249670400875,49.7294351224403,13.3383310026789,11.0986475853538,2.28953023884454,0.0143771743803664,0.00727866581128147,2,1.00234995625925,4811.09054521407,0,17047.9409090909,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
52,31,11.0132347161369,342,44.217756537679,1726.63742690058,1205.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.592700108313,0.975848515185061,30.2715879846648,11.9982812837248,10.3694354845611,2.55748457797101,0.0107500824490612,0.00598343103657791,1,1.00225509576453,2556.43828514622,2,18677.701754386,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
53,51,13.2479683239151,676,45.8948485527897,1741.1050295858,1060.40384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.478662981172,0.87516491503069,51.4289549608972,13.15540504764,11.0344746154033,2.32824834134769,0.0200147148844553,0.0136193358376123,0,1.02891332766931,4918.14015294453,0,17320.3920118343,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
54,48,13.3355594964396,641,48.7546497285554,1752.53666146646,1213.34477379095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.062854129584,0.915134543166883,49.1062930802344,12.874125364574,11.340353127001,2.3738151560129,0.0138136094414955,0.0062964220307118,2,1.00674733037397,4959.98301580963,2,18506.736349454,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
55,54,13.0732033825092,707,26.3948332608398,1755.16548797737,180.592644978784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.151627354226,0.803383657695421,55.7884193177596,12.7948776570566,10.8082282468955,2.35292489308034,0.0260170416107253,0.0160099937568403,1,1.05248926975606,5118.50289009272,0,17593.0084865629,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
56,29,11.5945154647302,337,45.4642043256455,1752.88724035608,1194.40949554896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.565995154341,0.988332605168131,30.4679983169903,12.6158006485431,10.4631698180738,2.93019232471185,0.0128886591538068,0.00511669047010355,2,1.00079906258746,2619.75303594054,2,19137.4925816024,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
57,33,12.4419843107206,411,48.5845749994813,1795.73722627737,629.024330900243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.128358978371,0.982738163415231,31.8411705661094,13.2898070999484,11.1028390816672,2.84374809753055,0.00608283419830703,0.00235816752841249,2,1.00037438824934,3082.81169188409,0,17224.2287104623,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
58,62,12.8771290912997,799,48.2550504534218,1849.40425531915,1106.20525657071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.991207355176,0.886000936197579,62.4782778773649,12.9694032333898,10.8495460404395,2.02700517339189,0.0161553199592905,0.00683330039624857,2,1.00350850333641,5776.19792130499,0,17591.4868585732,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
59,45,13.0544367961668,588,49.7095790221102,2023.1156462585,83.9778911564626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.134873989974,0.940650771767941,44.399517845142,13.2495489032263,10.9849899137709,2.55784228781158,0.0138153855761573,0.00485859772709175,3,1.00194666892707,4207.91986216297,0,17367.7959183673,1,1,1,24,2018-11-09T17:14:08.908,20181109_ecoli_ARA_P6_50K,2000,-1732,165.425,DIA_100X_EMPTY_1x1_200ms,,,
1,34,13.234856459055,451,43.3524831798301,18.4456762749446,1036.44345898004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16865.0864745011,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
2,29,8.69179110945139,253,-29.8868777731676,7.07114624505929,1360.3162055336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18680.7786561265,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
3,46,11.871126751046,547,49.1574501002844,21.819012797075,1755.6252285192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18175.4314442413,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
4,35,12.9329953157028,453,48.2427944918421,20.1876379690949,599.622516556291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.330776821578,0.967119483636925,35.5185657349071,12.456332487404,10.8260207705331,2.66493254596554,0.00971582717868958,0.00434841516341185,0,1.00158193753718,3269.51258712642,1,16962.821192053,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
5,38,11.099895877939,422,49.145950297428,15.414691943128,1373.6682464455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.244220011607,0.963161857464731,37.353349945087,12.4991974420263,9.99688323586067,2.52847173522291,0.0169627345858791,0.00688282488459728,2,1.00146677113769,2931.89678342258,2,19538.7985781991,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
6,58,11.5451516901637,670,40.1486420830207,34.8791044776119,1331.44626865672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.023600307882,0.829954333040592,59.7486966746159,12.294232303273,10.2860291063831,2.14453189229232,0.0279087119259642,0.00818571250104924,2,1.01229985019544,4964.93783839818,1,18615.0447761194,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
7,34,12.3146885759604,419,48.5066925537768,28.0572792362768,1768.56801909308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.337747755319,0.899807920703584,34.7103901834428,13.2801737215039,10.3665443426858,2.87188466067535,0.0165413701599558,0.00713950091132425,1,1.00121921259234,2929.66118027519,2,20744.8114558473,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
8,55,13.3681898865562,736,47.4778316370234,42.0434782608696,448.664402173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.247547935601,0.882745671952978,54.5295978384428,13.9690470989246,11.3272116418509,2.36536279228626,0.0221235008651919,0.00767638548843849,2,1.00896740134085,5495.00644719919,0,16870.1684782609,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
9,44,11.1123887144124,490,49.5197153763532,37.5,1782.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.39899075998,0.886048947928471,45.5502216473168,12.3736319284737,9.96631725825041,2.35926673503219,0.0118813328827028,0.00431376831553604,2,1.00046193838118,3553.44658776333,2,20671.7979591837,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
10,40,11.7367646277542,470,48.0005876351603,38.7574468085106,1346.12340425532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.647344531574,0.936396265649379,42.0580844308449,12.3752192503154,10.1835305296786,2.67071735253529,0.00696653264066535,0.0031657831026748,2,1.00014160603458,3425.59573568446,3,19833.7680851064,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
11,46,11.7910732947455,544,49.213320705035,41.2555147058824,257.060661764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.603435208225,0.921359638569117,45.7768030494788,14.70839271199,11.8029138226565,2.6446293012047,0.0193545348747873,0.00644078480488514,2,1.00328580662494,5008.57075096893,2,18881.5698529412,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
12,51,11.8868640047208,607,48.7616437384525,52.2289950576606,1793.92257001647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.705339193432,0.881844315628051,52.3824276162339,12.8318859665964,10.2580389305992,2.39505409415392,0.0157171613958023,0.00689128286533426,3,1.00120968980696,4329.16549973709,1,19455.4563426689,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
13,43,12.7788230419129,549,49.1075190986691,46.7741347905282,231.985428051002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.430846314175,0.919994310280141,43.3942652671939,14.7679949876476,12.103452519305,2.73375397067654,0.0183297357198636,0.00886098780444652,1,1.00909538360871,4992.7608313329,2,19460.5100182149,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
14,33,12.8445298112835,425,46.2725967323441,53.1882352941176,597.536470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.950367650617,0.978176654195306,34.0774880498857,13.0442355236876,10.7132122945826,3.03721039834116,0.00990471317155081,0.00387682472836391,0,1.00103407228296,3071.82787911479,1,17017.9129411765,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
15,52,12.6515569217882,658,49.4254622261554,69.1048632218845,232.481762917933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.282225352691,0.903368886046141,53.952033313175,13.979166240689,11.7137752403015,2.54049063464739,0.0165144720679729,0.00830985257655653,2,1.00533641798535,5814.22014472763,2,19069.4817629179,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
16,44,12.4426143216838,548,49.3684620687594,90.0729927007299,1225.93065693431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.892446265368,0.960961789786083,43.1479536325918,12.9302767664236,10.8266778258933,2.43261413232479,0.00920955105694975,0.00418692437542839,3,1.00055576389573,3972.28601871354,1,17133.8375912409,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
17,50,13.7967978224514,690,49.0189576548957,101.531884057971,786.928985507246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.46825615765,0.955738774184735,49.6633293195688,13.8324958905916,11.5976522941721,2.43709428673732,0.00586032025535488,0.00265852295299956,3,1.00062296631809,5246.4541281327,0,16736.5913043478,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
18,47,12.0403367783931,566,49.3603828979528,107.687279151943,1090.50883392226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.727023628077,0.970358565038321,46.3733480350932,11.9288231332137,10.4558560277374,2.15300783138691,0.0112047906299,0.00465789289458186,1,1.00089835968374,3981.78239872324,1,17040.2137809187,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
19,43,13.5746731691181,585,48.5216494468902,120.868376068376,34.1948717948718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.907797249249,0.925291493803869,43.1592993538091,13.3949871699565,11.0519066909914,2.59329590578131,0.0182128660489699,0.0106546541683594,1,1.01360892452099,4140.36554946469,0,16516.2512820513,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
20,51,13.1644691743229,673,48.9378241705519,127.194650817236,113.74294205052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.021622930478,0.933285999890323,51.2517302973698,13.2278080640138,10.9672538744645,2.18716917411483,0.0171213313004375,0.0068554424489723,1,1.00222971986225,4841.65909398391,0,17061.897473997,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
21,46,12.2991736368632,566,48.8831776446333,132.233215547703,1207.36219081272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.448169041092,0.87205180490919,47.0446887237024,14.3210823354813,10.9074178726671,2.59680571328845,0.0238234012703022,0.0122179087908274,2,1.00682094368054,4395.86537974273,2,19624.1360424028,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
22,50,12.3352376515849,617,49.6348775879832,134.709886547812,1191.76499189627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.337275063189,0.917943164238389,51.2279445329186,13.3247518423739,11.0386138903245,2.35894227746292,0.0281808161091946,0.00771615770142732,2,1.00196887787768,4902.59364149062,2,19729.6612641815,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
23,34,11.9795866909989,408,47.5405269797086,132.612745098039,1177.05882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.305961442936,0.948410237092506,34.2556917196255,12.909543232644,10.4396631765108,2.68679205099057,0.0170820640804665,0.00608775799419039,2,1.00087329613515,2932.21355271043,1,18772.887254902,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
24,60,13.934854949768,836,46.9357366183005,147.492822966507,368.311004784689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697.520296488908,0.885156356364841,59.1133518287664,13.85860126647,11.6309396415506,2.26680282708668,0.0228084070404587,0.00848271910742213,3,1.01677935561664,6280.6569174967,0,16788.716507177,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
25,40,13.5318525346742,544,47.4316913074415,147.1875,1103.11029411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.150417940829,0.952541233303318,41.8707310248552,12.8170352980366,10.9282754485389,2.41112334869661,0.0317055086816884,0.00935604394447115,2,1.00586845839798,3927.38693052637,1,16874.9540441176,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
26,39,13.4748038938905,526,49.4935915634294,149.463878326996,1746.55323193916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.626729245095,0.949765817806477,37.2102563597349,13.6606678304948,11.5200685916446,2.69141697253018,0.00977353994185908,0.00506817569234635,1,1.00234045054884,3878.48997581151,0,16536.3669201521,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
27,41,12.6772212143106,520,49.5288659737756,157.263461538462,900.542307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.741646798436,0.952868191353353,40.0003651952121,12.8851005356419,10.8634564793199,2.52363504323261,0.0128402501855601,0.0038054824155501,4,1.00064440239189,3707.57457623857,0,16649.3,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
28,43,12.7954771150694,551,49.2112948145079,189.528130671506,588.397459165154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.118977959872,0.934311281476777,42.497208652784,12.8766890561286,10.8523245645861,2.49439459177759,0.0131813622215437,0.00594700934701226,2,1.00448057399591,3930.93474424866,0,16879.8566243194,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
29,47,13.574818311917,639,49.0225677769728,215.158059467919,1913.72613458529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.745692730687,0.936371013771599,46.9808659203341,13.3370250208412,11.0455613219508,2.71937518593392,0.0143574077713542,0.00355573374258688,1,1.00118793469958,4501.80294227677,0,16342.0751173709,1,1,1,34,2018-11-09T17:14:32.188,20181109_ecoli_ARA_P6_50K,-1500,2598,165.425,DIA_100X_EMPTY_1x1_200ms,,,
